name,rating_info,review_text
Tiffany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Roger & Trena's home was perfect for our 5 night stay! They thought of everything a guest could need from extra toothbrushes, a fully stocked kitchen including full ice trays in the freezer to snacks and kcups ready to enjoy! The air conditioning kept us cool even on 100+ degree days and the pool was relaxing and private! Great hosts with a great spot! Thank you!"
Brianna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We loved our stay here! I was really impressed with the kitchen. It had everything we needed. Great pool space and accommodating people :)
Teri,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This place was perfect! It was very peaceful. We definitely enjoyed the pool. The kitchen was easy to cook in, they had everything you needed plus spices. That expressed to me they had thought of everything!"
Joshua,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",I had a great stay at Roger and Trena's! it was a wonderful place to stay. I'd highly recommend staying there.
Taylor,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I had the best time staying here! Great little getaway apartment with everything you could need! The pool was lovely. Kitchen had plenty of supplies for all my meals. Overall a sweet little spot in Joplin!
Aisha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We loved our stay here! Quiet location. Was exactly as described. Great pool! I will book here again. 10/10 recommend.
Olivia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",It was just perfectly splendid and exactly what we needed!
Tommy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This place, for my wife and myself, was very convenient. It was wonderful to be in a very clean and quiet area after traveling for several hours. The Hosts have gone beyond measure to provide for their guests. Thank you for a great place to stay for the night."
Winn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",I have stayed in many Airbnb’s but I can honestly say this stay was absolutely perfect from the booking until I left. It’s by far more than described. The pool was so amazing too sparkling clear. Everything was perfect. I wanted to stay but my wife made me come home. 🤭 thank you guys for a lovely stay!
Preston,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights",Joe was great! Not only was he on top of everything but he also helped us get in a day early which we greatly appreciated. Beautiful home. Thanks again!
Isaiah,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Very nice place to sleep, comfortable,
Nice projector screen, very cool backyard
Would recommend to you if you’re driving through Missouri 👍🏼"
Bryan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Clean, convenient and centrally located.. easy check in and a good value."
Diana,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","We really enjoyed our stay at this house. For people looking at the photos of the house it looks much better than what the pictures show on the website. The inside of the house is light and comfortable. One of the best features was the movie screen.
We loved the fenced yard and so did our dog. There was a nice sitting area in the yard.
Remember to bring detergent with you. We forgot. The bedrooms do not have any lamps, which we needed so we picked up a cheap lamp. The floors are hardwood and have a colorful rug that is really attractive in the living room.
Also, remember to put the # sign after the number of the code. We didn't put they were happy to help is figure out what we were doing wrong. We would stay again and recommend this place to others."
Barbara,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great house! Very clean and great kitchen to cook in! Lots of space to visit with my children. Nice neighborhood. Hope when I come through again that this place is available!! I highly recommend!
Brenda “Bryn”,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Stay Here!!!!
Pamela,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Emily's place is exactly as described and pictures matched. Emily was always kind and quick with a response to any messages I sent. Both beds were VERY comfy which is exactly what I look for when booking. The 8 ft fence was fantastic for our fur baby who loved the back yard. Only word of warning for light sleepers is there is a fire house around the corner whose sirens went off multiple times a night. Not the hosts fault at all, just wanted others to know in advance. Thank you so much Emily! We look forward to staying again!"
Jolene,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","nice place - clean - c.ute backyard with nice privacy fence and sitting area - decent neighborhood but very lose to noisy, busy street at night - only bright overhead lighting, no lamps, or extra blankets, for a touch of coziness."
Ariel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great experience would love to stay again and would recommend this place to anyone if they are looking for a place worth what you’re paying for! Plus the host was great!
Garen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Next to a couple of important roads!
And surprisingly close to the Bonnie and Clyde historic site!"
April,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Nice place
April,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Nice place
Adyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Definitely exceeded my expectations! Super spacious! Beds were super comfortable! Great neighborhood!
Matthew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Emily is awesome x1000!
Matthew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",10x awesome host and place
Venessa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Emily was super accommodating and quick to respond !!!
The place is very comfortable and quaint and great location for all convenience needs!"
Martin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Very friendly host and great place!
Brian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",It was a clean house with comfy mattresses. Good place to stay.
Eddie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Emily was a very quick and responsive host. Truly went above and beyond, including messaging after check in to make sure we had everything we needed, offering to get something if we did not. The home was as advertised including very clean and pristine upon entering. Loved the privacy of the backyard and projector in the living room. 5 minute drive from rangeline street that has every restaurant thinkable. Truly a gem to stay at and hope to be back soon. Thank you for having us."
Kelsey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Clean and easy stay convenient to the highway with a great back yard for the doggies! Would definitely stay here again!
Amanda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Loved staying here, sad I had to leave! Very clean and the host was always responsive to my needs! Thank you for a great stay!"
Skye,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Comfy, cozy and a perfect stop to break up my road trip!"
Amanda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Great place to stay!
Mariah,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",Very responsive and accommodating!
Jennifer,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We were babysitting our 5 & 6 year old nephew and niece and thought it would be fun for them to have a sleep away. The thing that caught our eye about the house was the projector and screen - and it was a big hit for the kids! They even slept on the pull-out couch in front of it. The house was very clean and communication was smooth. The house has all you need for a stay but the addition of some ""extra's"" like spare shampoo, salt and pepper, would make it even better and I'm guessing they will come with time. Very private backyard and quiet neighborhood. We had a great stay!"
RuthAnn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Emily’s place where we stayed was clean, bed and linens very comfortable, and she was very responsive with communication."
Bnc,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Very nice and clean beautiful place
April,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Thank you
Grace,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",My mother and I recently stayed there and it was more than I hope for. anytime I had a question I got a quick response the house was clean and tidy and the backyard with a privacy fence was amazing as a dog owner it really gives you a sense of peace knowing that you can let your dog have a spot and not have to worry. I liked it so much that I actually tried to book another night unfortunately it was already booked but they were great and the house was it was just what we needed
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Emily was an excellent host and her home was beautiful.
Krista,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with a pet",Met all of our needs for the weekend. If you are sensitive to smells I would be aware of the air freshener. The street felt safe and quiet and was close to what we needed. We enjoyed our breakfast at Norma’s Cafe which was only a few minutes away.
Brittney,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Thank you. Friendly & made sure the stay was accommodating as possible!
Drew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Lot’s of space, good size backyard and very clean. Absolutely no issue with smell. There was frequent police/firefighter sirens passing by but was never loud enough to be an issue. Great stay, we’d love to stay here next time."
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Was an absolutely beautiful and well-kept home!! The backyard is just what the dr ordered for our pups!! Very friendly response! We will be back for a longer stay next time for sure !!
Glenn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",great stay!
Chris,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Beautiful home and perfect stop on my trip from Florida to Colorado. My Siberian Husky loved the fenced in big backyard!
Becca,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great space to stay in Joplin. Convenient location. Will definitely come back when I'm visiting family.
LeeAnn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Emily’s place was a great little spot to stay at while visiting family in the area. Conveniently located, and very clean."
Vince,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with a pet","Nice place for price and allowing dogs. I’d stay again. No soap/shampoo, no bedside lamps, and a broken fan however"
Kimberley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","I can't honestly review the physical place. We were unable to use our reservation due to circumstances. I can say Emily was wonderful with communication before our stay, and then during the change in plans. She was also kind enough to refund the cleaning fee since we were unable to stay."
Armando,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place to stay.
Tracy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Hoping to book again in may
Anthony,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Emily’s place was nice and clean, and Emily was very attentive and responsive."
Kalvin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Was an awesome place to stay with a pet. Highly recommend!
Angel,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with a pet",Definitely the place to stay if you are looking for pet friendly. Beds super comfy. Missing a few amenities is really my only issue. This is about my 6th Airbnb this year and I’m definitely find I compare them.
Lorrie,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with a pet",Lovely place!
Jessie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place thank you
Dana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","I recently had surgery at a hospital in Joplin, and I was fortunate enough to stay at this lovely Airbnb. The location couldn't have been more perfect, as it was just a stone's throw away from the hospital.
The host, who went above and beyond to assist us during our stay, made this experience truly exceptional. From offering helpful tips about the local area to ensuring our every need was met, she was a true gem.
The house itself was comfortable, clean, and had everything we needed. It provided a peaceful and welcoming environment during a challenging time.
I sincerely hope to return to Joplin someday, and if the host will have us again, we wouldn't hesitate to stay here. This Airbnb felt like a home away from home, and I'm grateful for the warm hospitality we received. Highly recommended!"
Christy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",I really liked the back yard and it was really roomy for four people and two dogs. I did not want to leave
Bethanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Super responsive and great to work with. Loved the house and location.
Vanessa,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night",Great price
Kalyan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Emily's place was very affordable and very tastefully decorated. Very conveniently located to anything you might need for the trip. She communicated well, was proactive, readily available and provided clear instructions. Check in and check out were very easy. The beds were very comfortable and there was plenty of room available. We had some issues with things beyond her control but she did well to take care of it."
Todd,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great place just off the interstate and close to a couple of restaurants. Great fenced in backyard for our dog to run around after being on the road all day.
Shavon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very comfortable feel like home.close to highways and Main Street with lots of restaurants and stores for all your needs.if in the area this is a recommended place
Jose,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place
Ricky,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Very clean and comfortable stay. Cute and safe neighborhood to walk the dog and plenty of choices in the area for food/drink. 100% would book again
Linda,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with a pet",Easy to find. Fenced yard was great for my dogs
Alfonso,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Lovely home, would con back thank you for letting us stay everything was great!"
Andrea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Emily was fantastic to communicate with! What a CUTE place close to everything! My only suggestion is at least one more mirror in the house. Since it was me and my husband, it wasn’t a big deal, but if there were a group of girls staying, it would be needed. :) the bed in what I called the master bedroom ( it had a leather sofa) was HEAVEN! It was like sleeping on a cloud! And I am very picky.. it was fabulous!"
Nicholas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",We were traveling with a dog and were wanting a fenced in yard- this was perfect! Quiet location and perfect for our stay!
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Loved the location and the place was clean and cozy! We enjoyed our stay!
Sheena,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Very comfy and cozy! Nice paint and caulk lines, makes the place look very clean and streamlined. Nice backyard for big dogs, tall fences, good size. Convenient location, close to Main St. Comfy beds."
Melissa,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with a pet",Home if scarcely stocked but was a great option for a quick overnight while traveling.
Nicole,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Great place to stay, and Emily was quick to respond!"
Sandie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We stayed at Emily's on our move from CA to Missouri. My husband really wanted a garage to park our car in. Emily gave us permission to use the garage, which was a huge plus. The house is very nice and spacous and equipped with everything we had need of, for an overnite stay... The bed was very comfortable too. There was a nice backyard for our dog and felt he was welcomed here . Emily reached out to us a couple of times to ask if we needed anything or had questions. My husband said this was his favorite Airbnb! stay. Hopefully, we will be back to stay again."
Anthuan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Wonderful place! Love the movie theater feeling in living room! Will be coming back
Hailey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Great place and great location!! Was definitely worth it
Adelin,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",great place!
Zackary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","House was well kept, and a great get away, thanks for having me."
Tiffany,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Modern super clean home with an amazing private secure backyard! VERY comfortable beds!!! We only stayed one night so we didn't have a ton of time to explore the area but the house is centrally located and within walking distance to some dining and shopping options. We would definitely book this Airbnb again if we're ever passing thru Joplin. Thank you for a great stay!
Trey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Great place to stay! Will stay here again!
Jennifer,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with a pet","Nice updated place
Enjoyed the patio and fenced yard
Could use some extra linens for the couches
Found a blanket in dryer so it worked
Overall good stay
Easy on off stop through Joplin"
Todd,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Nice place and very private backyard for the dogs. Half a block from several places to eat. Would definitely return!
Laurie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Emily’s place is very convenient for transport back and forth to Freeman hospital. The house is just off the busy road and was super quiet at night!
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Clean little house that was perfect for our weekend get-away with our dog. House and yard are as described/pictured. Easy access to the local stores/attractions we wanted to visit. Emily was very responsive when we had minor issues unlocking the front door and logging onto the internet. We plan to stay again!
Drew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Perfect
Amy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Thank you for such a great place to stay. It was perfect for us.
Calah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",My husband and I and our pups loved staying here. The home is updated and very clean with such cute decor! Our pups really enjoyed the nice fenced in backyard with the doggy door leading into the garage. We would definitely stay here again. The hosts had instructions in the home and a Joplin guide which was great to look at. Thank you for a wonderful stay!
Kyrie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very clean. Emily was very quick to respond with any questions that we had. Clear instructions throughout the house. The projector screen was fun to use and the sound system was great!
Lydia,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with a pet","Much smaller than images and they have rules that you can’t see until after you book.
Space was very clean and the sound system was AMAZING!"
Sarah,"Rating, 3 stars
,
·
April 2023
,
·
Stayed one night",Big backyard for dogs
Amber,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","Pros:
The house is cute and in a good location. Overall the place seemed clean. The beds were clean and comfortable. The hosts provided enough towels and wash clothes for the weekend.
Cons:
- We found 2 live roaches in the kitchen. 1 on the first night and 1 the morning we checked out. I told the host and they offered no discount or refund, even with no photos.
- There were very large, disgusting crickets in the house. We found them alive in the kitchen and both bedrooms.
- Two of the windows don’t lock. This is a safety issue considering they are all on ground level.
- The deadbolt on the front door is damaged and the portion that turns the deadbolt just falls off in your hand."
Christi,"Rating, 4 stars
,
·
January 2023
,
·
Stayed with a pet","The entire stay was very pleasant, we really enjoyed the openness of the home and a great backyard. The home was very clean and Emily was a fantastic host… I highly recommend. The only thing I would change is the comfort of the living room furniture (this was not at all comfortable)"
Luis,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This house was great! The location was close to the hospital, stores, and the highway!"
Meleiha,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Amazing house and so affordable for all the room! Really enjoyed relaxing while using the projector to watch movies! Will definitely use again if passing through!!!
Lisa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Newly renovated, crisp and clean. Super comfy beds! Got there just in time to watch the Lions beat the Packers on the projection screen. Easy check in. We were looking for a place to rest after a long day on the road and booked last minute. It was perfect for us and our three fur babies. Thank you Emily!"
Jan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Lovely bungalow.
Nice neighborhood.
Well lit and pretty front porch area to rest"
Pauline,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","Place was easy to find, very clean and homey. It had everything we needed for the stay, however didn't find the salt until ready to leave. LOL. One minor observation was no light over the stove. Neighbors were friendly. Could walk to some places but my mobility is not up to parso drove where wqe needed to go. Thanks again."
Sunnie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Love staying here when I come to visit my grandkids. Very clean and comfortable.
Leanna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great host. Adorable home. Loved it.
Kerri,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Perfect!
Jalen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",This home provided a cozy feel and was very comforting. I would definitely book this house again if I'm in Joplin again.
Heather,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great location
Jared,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very nice and clean
Danyelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This home was clean and adorable. Within minutes of the colleges and Range Line Road (for shopping and tons of restaurants). Mary was a great communicator and great to work with!
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We really enjoyed this home. Highly recommend!
Thanks"
Jordyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Clean, well thought out space, that gave all of the at home comforts with all of the necessary amenities."
Melanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Easy to find, very homey and comfortable. Definitely would stay here again."
Susie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Mary thought of so many special touches. Great coffee. Noise machines in each bedroom. Great, relaxing outdoor seating. Chocolate for our anniversary. Interesting hwy 66 decor. Comfy bed and pillows. We stay often in joplin and hope to come again. Thankful pets/smoking are not allowed due to asthma. Very clean."
Ron And Brenda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Mary’s home was so cute and a great place to meet my son along Route 66. We meet often in Joplin and this was our favorite place. Close to Main Street where we walked to a diner and it’s got ample parking. A well stocked kitchen. Great stay!
Katherine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We were in town for a sporting event and this was the perfect place to stay. Very nice home and Mary was a great host! I would recommend to anyone.
Taylor,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",beautiful and relaxing space!
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We loved our stay. The house was very clean and it seemed she thought of every little detail. We would definitely stay there again!
Ashley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Beautiful home with games and activities for family time. Our stay felt very comfortable and homey! Very clear and easy instructions to get inside. Snacks for the kids was much appreciated!
Amber,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",great place! very cute! love the decor!
Richard,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","The house was adorable, great follow through on decorations. A great deal"
Stephen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Mary's place was very clean and was well represented in the pictures. It was in a good location for us as my son participated in a State Basketball Tournament. Any restaurant you wanted to go to was only 5-10 min away.
Jessica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",The house was very clean and organized!
Elizabeth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I was needing a place to stay close to work and this was the perfect place to stay in a great location! Mary was quick to respond to any questions I had. The home was beautiful, clean and in a quiet neighborhood."
Deborah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very clean and comfortable. Would stay there again!
Justin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","very clan, nice house"
Cayden,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Cozy
Ryan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Mary’s house was perfect. The house was very clean, comfortable beds and very close to the market and other places."
Michelle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Mary's place is lovely. Clean and welcoming, exactly what we needed. I will definitely stay here again!"
Molly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Excellent host! Responsive and great instruction. The home is gorgeous and welcoming. I highly recommend.
Patricia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Mary’s place exudes hospitality, and she is a gracious host. The house was decorated beautifully and was spotless. We got the best night’s sleep there. If we ever come back her way, we would not hesitate to book again."
Jeremy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",great place felt like home. Will probably try and stay in the future thanks
Sunnie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","I always enjoy staying at Mary’s place with the Route 64 motif, comfortable beds and furniture. Still enjoyed the front porch swing even in December"
Rebecca,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We love staying here when we are in town. The house is adorable and feels like home❤️ Mary is great and always helpful if we need anything. We are never disappointed!!!
Colleen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Mary’s home was very cute and clean. Had everything we needed for our stay! Would definitely stay here again.
April,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",What a great little place.
良,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great experience and great host.If you need anything, they can serve you soon."
Tiffany,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Mary’s place is the absolute best! We have stayed here many times and love it. It’s always extremely clean, well stocked, and super comfortable. The decor is lovely and well thought out. Mary is a top notch host. She is attentive, thoughtful and always available if we need anything!"
Sujatha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Mary's place is great and comfortable. House is decorated with Route 66 Theme and very elegant decors. Photos did not do the justice. Though the kitchen looks small. it has all the appliances, good set of pots & pans. Extremely clean and comfortable beds. Have all the amenities that required for a comfortable stay. We will stay again when we come to the area!"
Julee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Nice lay out. Great bedrooms. Kitchen is an after thought, (adequate to make sandwiches), no toaster!"
Tj,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Had a great stay here. it was very clean and really charming. there were lots of very nice touches like easily accessible plug-ins, bedside lamps, well lit entrance, kitchen wiith a nice selection of. cookware, and a Kuerig stocked with coffee. Mary was responsive to questions, and very helpful with suggestions on local places to try. Would absolutely stay there again!"
Delia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","As always, I truly enjoyed staying at Mary's place. I always enjoy the peace and quiet. I will be back to stay in the future."
Allison,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids",Really cute place to stay! Felt right at home. The living room/dining room was the perfect comfy spot to enjoy the library of movies and board games.
Delia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I have stayed at Mary's place a number of times. I always have a good experience. She responds to any questions quickly and addresses any concerns just as fast. I find the home cozy and peaceful with lots of character. The locations has good access and restaurants are easily accessible with a short drive. The weather is nice to sit on the porch & relax.
Tiffany,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Mary’s place is our favorite place to stay in Joplin! Always extremely clean with a fully stocked kitchen and bathroom. The house has cutest decor with lots of attention to detail. Mary is so helpful and quick to respond. 5 stars all around!
Megan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","adorable home. host worked hard to make yard, porch, and sleeping/living, kitchen areas pleasing & comfortable. great stop on route 66, wish I could stay longer."
Khara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This place was absolutely charming! We loved having two outdoor spaces to relax. The front porch swing was peaceful and the backyard was the best I’ve been to at an Airbnb. The home was so clean and comfortable! We felt right at home. The Route 66 theme was so cute! We didn’t want to leave. 😀The neighborhood was quiet and peaceful.
Dawn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This is a charming house. Absolutely perfect. There is a road that was fairly busy one house over but Mary had noise machines in the room so that helped. The road probably wouldn’t bother most people. I would definitely stay here again.
Deidra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Such a cute house and vibe. We loved the backyard and enjoyed this home very much.
Gloria,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Clean and verry friendly owner
Mary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",cute and clean place not far from rt 66 attractionsand restaurants. thanks for the helpful nightlights throughout the place. also liked the clawfoot tub.
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Place was great! Highly recommend it.
Marlene,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Such a cute place! Felt right at home.
Emily,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","We lived being able to walk around the neighborhood. we didn't feel unsafe, parked our car in the spot off the alley the neighbors were friendly! Mary's instructions were clear and easy for check and check out. We definitely enjoyed our stay."
Krystal,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Super comfy beds, sound machines in both bedrooms and very clean. We would definitely stay again!"
Hannah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Mary's place was extremely clean, very cute and nicely decorated, and very comfortable. It was a very easy stay and she was super nice. We would definitely stay here again!"
Laura,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Mary’s place was amazing! It was beautifully decorated and so clean. We had a wonderful stay and would highly recommend for anyone staying in Joplin!
Allan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place too stay. will definitely stay there again in the future if available!
Aida,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","Mary was very responsive and friendly on all communications. House was clean, and comfy. Loved all the flowers in the backyard and house the house was decorated. We got a good nights rest! Thank you for everything Mary!"
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We needed a spot to crash before moving, the house was immaculate and so well maintained. Really great"
Moraima,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Very cozy and clean house.
Excellent location.
Thank you for everything."
Kendra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Cute and well done place! Layout was perfect for what we needed
Thomas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",It was a great stay I was well rested I felt safe and I wish I stayed longer than I did!
Jenna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Mary’s home was welcoming! It was a great stay for me on and my friends to celebrate the 4th! There was plenty to do! Close to Rangeline and Downstream Casino! It looks just like the pictures.
