name,rating_info,review_text
Chris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Abbie was great host. The School House was very comfortable, relaxing and easy to access. It was as described, with thoughtful amenities. We thoroughly enjoyed our stay."
Dawn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Was very nice stay for the night. Very cute comfy accommodation. We would stay again.
Justus,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with kids","Generally, a very nice stay. Met our expectations and was unique! We did have trouble locating the building in the dark— parking lot is too steep for some cars so would definitely recommend parking on the street. Was very clean and we found the labels on cabinet doors to be a wonderful touch in helping locate items."
Kim,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",The description is spot on. It’s a cute apartment with thoughtful and unique decorations. We enjoyed reading the history. The location is good for most anything you would want to do. Snacks and water were thoughtful. Abbie was quick to respond to questions and requests. Thank you Abbie for sharing your space.
Christina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We had a wonderful time at the schoolhouse! Great soace, so comfortable and a Great bathtub! Abbie was very helpful and responsive. A true Host! Hope to stay again soon!"
Dylan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Had a great stay! Loved the location. It's a very easy walk to downtown restaurants and shops.
Nancy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",eclectic and fun decor
Daniel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Nice place. I will stay again. Thank you
Drake,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Plenty of space to stay here whether it's just you or a group. Fun atmosphere!
Camie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Wry cute place!! Very clean!!-
Karen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We really enjoyed our stay at Abbie's.The bedrooms were decorated so sweet.I loved the huge bath tub.We will be returning as we would like to explore the city more.Has a casino and we walked to Specks to get a pizza which was delicious.
Drake,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I enjoyed staying here! Plenty of space and a fun atmosphere. You can tell they've put a lot of effort into making this a neat space for people to stay at. I'd stay here again if I needed to.
Kayla,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This place is super cute and would definitely recommend!! Went for a girls night and it was perfect
Joshua,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Everything was very good. Abbie was responsive and we had a nice stay.
Jennifer,"Rating, 3 stars
,
·
August 2023
,
·
Stayed one night",Place was accurate as listing. Cute lil place with odd decor which I like the out of the ordinary vibe it carries. Check in was easy. Area was quiet. The driveway is scary cause it’s a really steep hill but really wasn’t too bad getting up and down. If I was ever in the area again I would stay again . thanks 🖤
Jacquelyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Absolutely unique and beautiful place to stay! Such a vintage, beautiful, historical vibe. We loved staying here and would stay again! Walking distance to the Mississippi River Walk and lots of great restaurants in the area. Very cozy home away from home!"
Elizabeth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The apartment was well located and so close to restaurants, antique stores, and nightlife that we walked everywhere. It was extremely clean and well stocked. I especially liked the snacks and bottled water that were left for guests. Abbie Communicated with us very promptly, and it was an easy in an out. We’re already looking at dates to come back next year."
Ben,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Abbie's place was ideal for us - in location and availability. Well kept and very friendly service!
Bridgett,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Awesome space! I would stay again!
Alaina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",What a fun place to stay for a quick overnight! Abbie did a great job engaging with guests with all the little thoughtful touches in the apartment. Everything you need for a great trip in downtown Cape.
Adam,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great location. Great space. Creative and funky - we loved it. Incredible value for the price.
Hope to stay again."
Heather,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Our stay was lovely. Location was amazing and we were able to get to most places around town within 3-5 minutes. Apartment was clean and as advertised. Would definitely stay again!
Travis,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great host, responsive to messages and great with check in."
Darcy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Super cute place! My daughter says she wishes we could live there!
Lindsey,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night",Comfy beds. Cute decor.
William,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Wanna get your ZEN on, This is the place. The décor sets the mood for tranquility. I love everything about Abbie's Place!
William : Alton, ILL"
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We had a great stay! It was very relaxing and a convenient location.
Katie,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","Comfortable stay, thanks for hosting us!"
Maggie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",The girls had an amazing time and were so impressed with the creative decor!
Cole,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",Place is clean and beds are very comfortable.
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great location within walking distance to downtown and the river! The history of the building and quirkiness of the apartment make this a unique and charming place to stay.
Kate,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Abbie’s place is super cute and convenient for downtown Cape. Loved the giant tub and would stay here again.
Phillip,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","super cool little spot, it was clean and relaxing. I had some last minute schedule changes and Abbie was great about extending my stay a night."
Steve,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This is a great place! Walking distance to the downtown area. Host has done a great job in displaying the historical timeline of the property as it was a Montessori school for years.
We will be back soon!"
Kris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Fun, quirky comfortable place with plenty of space. Easy walking to downtown with great restaurants. Would stay again!"
Taylor,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Abbie was an amazing host, her home is so beautifully thought out and the energy here is everything! I look forward to coming back to Cape and staying in this home again!"
Taylor,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","I absolutely loved staying here, and have to say this is one of my favorite airbnbs I’ve had the pleasure of staying in!
Abbie, thank you for your amazing communication and for providing the perfect getaway! 🌟"
Dustin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Drove 2 hrs from St. Louis for a concert, so only stayed one night. This place was absolutely perfect and we will look to use again next we come to Cape!! My wife kept commenting on how this was the cutest AirBNB she has ever stayed in lol!!!"
Kendra,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",I thought the place was nice and had everything I needed and was in a great location in town.
Heather,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This was the perfect stop. Great vibe, clean and a nice easy walk to coffee the next morning. Everything you need!"
Armani,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","It was a nice stay good communication and accommodation. Amazing setting, nice play all around would definitely stay again"
Paul,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night",Very nice
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Very unique, clean, great stay!"
Melissa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We absolutely loved every detail of this place. The decor was just too cute for words. The history and story you learn about while being here is even better. The brochures and notebook of suggestions was great too. We loved our stay and if our daughter d uses to go to school at SEMO, we will be coming back quite frequently. Otherwise we can’t wait to come back to this place and city"
Tim,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Nice place to stay in a nice place
Sharon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Really cute place! Comfy beds! Everything we needed for a great trip!
Danae,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","I loved the location, the uniqueness of the space, and the labeled instructions throughout the residence."
Sumar,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with kids",We like Abbies place for its convenient location in Cape Girardeau. We will definitely return again and again!
Emily,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","lovely stay, comfortable beds, hot shower, very clean. walking distance to all the fun downtown. thanks Abbie!!"
Halie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",❤️❤️❤️
Luke,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We had a great stay!
Marleena,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Thank you!
Janee,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Had a great time in this very cute little gem. It was comfy, well stocked and decorated with inspiration!"
Nicholas,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Such an incredible place to stay! With such a great host! Highly recommend!
Scott,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","A great comfortable place really enjoyed the bathtub, very homey!"
David,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Great stay. Perfect for our trip.
Jacob,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Walking distance to good restaurants. Very unique place. Comfy beds.
Daniel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","We had a great one night stay. The retro eclectic decor made the space much more interesting than just a bland hotel room, and extra amenities to boot. Abbie was responsive and friendly and not overbearing. The location is centrally located to most of the points of interest in the area, with some being within walking distance. Would definitely recommend this as a great place to stay and a great host to book with."
Renee,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Very cute and eclectic place to stay while in Cape. Easy access to restaurants and shops and also SEMO. Beds were very comfy and a great, unique, all around space and amenities. We had a change to our reservation because of a family emergency, and Abbie was so kind and quick to respond. Such a great host! Hope to be back next year and stay longer 😊 highly recommend! Thank you."
Olivia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Absolutely loved staying here. It was stylish, but felt homie. Perfect location to downtown bars and restaurants, safe walking distance! Will definitely be staying there again when I visit Cape. Less expensive and more spacious than that hotel downtown!!! 20/10 would recommended staying here!!"
Hannah,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","I rented this for pictures, and it was amazing, and super cute. we also did a girls night after. There were a few minor things. like the super hot water that is labeled on the kitchen sink wasn't remotely hot. The internet didn't work while we were there. You couldn't even find the name of it in the ones Alexa kept telling us something was wrong. which meant I couldn't work on photos. The quiet time by 10pm on a weekend I think is
pretty strict. You can also hear everything the person downstairs is doing. I Had to listen to their music and TV most of the day so did my guests.
the beds were comfy the couch was amazing. it was clean. all in all I would rent again and hope the neighbors weren't home. the air and heat work amazing!"
Jacqulyn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","So happy with this spacious, beautiful stay!"
Brook,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Abbie was an amazing host and the apartment was so peaceful, clean, and so relaxing. I loved the swing!"
Sur,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great stay! The layout was fun and colorful with lots of games. Close proximity to food and shopping!
Beth,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Easy to find. Nice neighborhood.
Matt,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","I enjoyed this spot a lot. You can see with the little touches, just how's much they care about their location. Would love to stay again!"
Victoria,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Apartment was very spacious and clean. Had almost every thing we needed to make a quick breakfast. Beds were comfy. Location is great.
Chloe,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",We loved our stay in this super cute bnb!
Rick,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Very spacious and comfortable. Loved that I could pull right up to the door. Beds were so nice I wish I could have stayed longer.
K,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great location. Accurate description. Wonderful hosts. Look forward to future stays.
Krista,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great stay!
Gloria,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Wonderful for the quality, decor, clean, location and price. Definitely would stay here again."
Michael,"Rating, 4 stars
,
·
November 2022
,
·
Stayed one night",good price great location
Jonathan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Great all-around! Clean, smooth check-in/check-out, had everything you would need!"
Beth,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Nice neighborhood easy to find. Very clean, plenty of towels and other essentials."
Stefene,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Abbie’s place is so creative and fun. It’s also neat to stay in a place so connected to local history. In addition to offering a cool place, Abbie provided a clean, comfortable space that was a pleasure to visit."
Mackenzie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very fun and unique. Close to downtown. Very quite atmosphere at night. The bed was super comfortable. The host left lots of recommendations for local restrictions. look forward to booking again in the future.
Melissa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Very clean & a great host!
Brigid,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Super fun and very easy.
John,"Rating, 3 stars
,
·
October 2022
,
·
Stayed a few nights",Eclectic getaway close to all the downtown shops and restaurants!
Jill,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The place’s location is perfect, a short walk to downtown and the water but on a quiet street. It is sparkling clean with great amenities such as Netflix, soft mattresses, coffee pods, snacks, and bottled water. Check in and out were a breeze! I would absolutely stay here again."
Aaron,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Abbie’s place was well situated in town, was very well stocked, and was exactly what we needed for our brief stay in Cape Girardeau. Would recommend."
Tabatha,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night",Very cute place!
Lisa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Check in and check out were super easy and the place itself had a lot of character. I would definitely stay here again
Kathleen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This place was great! Two of my favorite things were how big the tub was and the option to ride bikes around the area! Would recommend to everyone.
Joshua,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Thanks for a great stay
Catherine,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","If you enjoy Airbnb stays do not miss this one! Its clean, fun and enchanting! ♥️ We will definitely be back!"
Heather,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great stay as always
Chrys,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",great place
Kyle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",I loved this unique gem (emerald)!
Kelly,"Rating, 1 star
,
·
September 2022
,
·
Stayed one night",Did not get the pleasure of staying as access code was not provided timely and and was to be done at payment - had to contact support at 2am to get the code from host / and by that time and hour later - it was so late in the am hours could not wait and had to find a hotel room! Seemed like a great place!
Taylor,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great location, eclectic vibe, great beds, and just an overall great experience! We will be coming back for more weekend trips!"
Parker,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We loved our stay here!
Brook,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night",Wonderful place to stay
Lisa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","What a cute, funky place! It’s got everything you need! Kitchen is fully stocked, comfy beds, great location. Really a great apartment!"
Tierra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Amazing place. The host is very generous with their kindness and immediately make you feel welcome. So many things are provided!
Leah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We enjoyed our stay. I loved the apartment. It was so artistically decorated and my husband enjoyed reading all of the history.
Alicia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",We loved spending the time at the school house !! It was super unique and filled with everything we needed !!
Brad,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Clean and as described in the listing. Nice little touches. Location is good for walking to the downtown area restaurants.
Patrick,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place!!
Amy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This is a fun, comfortable place to stay. The attention to detail and the fun little touches really impressed our kids, too!"
Jennie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This was very nice and comfortable. Lots of space for 4 people. There are bikes to ride around the area which is flat. I also appreciated the hammock in the yard.
Bridget,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week","I was just certain that the place wouldn’t live up to the pictures, but they absolutely did. Great location, comfortable beds—we’ll definitely stay again next time we come through."
Elizabeth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Very cute place! Parking is on site but could be a challenge for anyone with mobility issues as it is on a slope. We will definitely book again!
Joshua,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very unique and interesting place with a lot of amenities and attention to detail for travelers. Close to Broadway shops and restaurants.
William,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place to stay and short walk from the river
Joshua,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Great stay in Cape. Very safe and clean. We had a great time enjoying the card games, and learning the history."
Elizabeth,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Abbie was literally our saving grace! Our hotel cancelled on us an hour before arrival, and we were so lucky to find this Airbnb available for the night. It’s adorable, cozy, and super clean! Check in was a breeze. We loved our stay! Highly recommend."
James,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",great people clean place neat and loved it
Alison,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Creative decor, comfy, every amenity available. Only a few blocks to historic downtown. We had a great stay and would absolutely stay again—host also flexible and accommodating when we needed an extra hour to check out."
Lauren,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great communication and easy to work with. Location is excellent as one can easily walk between downtown and the River Campus. Highly recommend!
Simone,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Comfortable stay, you can tell a lot of thought and heart goes into this place!"
James,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",The house is very homey and eclectic with everything from a fridge you leave travel notes and thanks on to an interactive travel board to see where you're from. It has bicycles and is close to downtown. A must stay for CG.
Rebecca,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Cozy beds. Great communication and clean with plenty of towels.
Emily,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",We loved our stay! The place is super cute and was perfect for our family of five. The location and price couldn’t be beat for our weekend in Cape for a family reunion. Highly recommend!
Abi-Kay,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",The apartment was super comfy and cozy! My employee really enjoyed her stay. She said she thoroughly enjoyed reading a book in the hammock chair. I believe we will be renting this place again anytime it’s available and we’re in need! Thank you!!
Jay,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This was a lovely stay! The amenities and instructions from Abbie were very helpful! I appreciated all of the towels, water bottles, and thoughtful supplies (like the cotton pads and q tips in the bathroom) provided. I actually expected fewer towels to be provided, but there were plenty!
The decor was very cute, and the history wall was a beautiful touch to this charming rental.
Also, the bed in the white room was super comfortable! I totally overslept because of how well I rested there. They're also pretty low to the floor, so it made it very accessible.
A couple words of warning, there is a steep driveway, so keep that in mind if you park in the spot right by the door, or park on the street closest to the unit (not across the street).
Also, this unit is hard to leave behind. It's so comfortable and nice that you'll want to stay FOREVER. Proceed with caution."
Joda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great experience! Perfect place to stay if you want to be walking distance from downtown restaurants, bars and shops. It was very comfortable. And the communication with Abbie was always very easy and timely."
Kiersten,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Awesome stay overall very cozy and clean!!
Lisa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place! It has everything you could possibly need while staying there. Great location within walking distance to the downtown shops and restaurants. Abbie and Richard responded immediately to my questions. Would definitely stay there again.
Nichole,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Super cute place ! Coming into a refreshing cool space with cold water in fridge was an extra bonus ! Beds comfy everything handy! Including spices to cook’. Perfectly hot shower and Keurig coffee make mornings a snap! The space is larger than expected
Leigh,"Rating, 4 stars
,
·
May 2022
,
·
Stayed one night","We loved it! The vibe was perfect! Very clean!
Drinks and snacks were provided. We felt right at home 😊❤️"
William,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","5 stars all around. Definitely one of the cleanest places I've stayed. Has everything you could need and then some. The the large tub in the bathroom was my favorite part, great for relaxation. Worth every penny!"
Jack,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","A great home downtown close to many fun locations, super clean, and hosts were very communicative."
Gina,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","This is such a neat place to stay and it really exceeded my expectations! The bathtub is the main reason I wanted to stay here and it was amazing to use. I had a really great stay here, highly recommend."
Sherry,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",The place is nice very eclectic and boho decors makes the place special. It is very comfortable and great place with easy access. There is some highway noise but not bad. The history of the place is very interesting and the host is very quick with responses and accommodating. Will definitely stay again!
Katie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","The place was great. Comfortable and clean, and very unique."
Lauren,"Rating, 4 stars
,
·
April 2022
,
·
Group trip",We loved our stay at The Schoolhouse. It was conveniently located close to a lot places. It was very clean and had everything we needed for our stay. Checking in was easy and Abbie and her dad were easy to get a hold of for any questions. We highly recommend this place for anyone visiting Cape.
Diane,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights","This is an eclectic place and full of history. Everything is well-labeled and they have several spices, coffees, teas, sugar, Splenda, etc. It’s easy to relax there or go for many easy walks to different parts of downtown Cape.
The only big negative for me is the driveway. Also, you might want to bring ice. They have a very creative refrigerator (you’ll see—it’s fun) but it doesn’t make ice if you’re used to that (which we aren’t!).
The price is great for this place and you will likely enjoy your stay!"
Keli,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Abbie's little schoolhouse was absolutely wonderful, clean and quiet. The beds were incredibly comfortable and I will keep this place in mind for future visits to The Cape!"
Mindy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Very unique space! Abbie was very helpful as well. We definitely enjoyed our stay.
Kim,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Cute, eclectic apartment near the downtown/riverfront area with a story behind it that the apartment tells."
Elizabeth,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Another great stay here! Super fun and eclectic, clean with plenty of space. Such a great value for 2 bedrooms. This location is great especially for hanging downtown or visiting a student/checking out campus. Abbie is a great and warm communicator. We will be back!"
Mary Angela,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Easy to find! Fun funky vibe!
Brian,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Cool place! Great vibes! Comfortable, lots of room. close to all the stuff. Do it…"
Nadine,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Great location, excellent communication. Plenty of space for our group. It was a fun place and comfortable place to stay."
John,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",We had a great time playing the games and the kids enjoyed hanging out in the swing. Everything was perfect
Amanda,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Perfect location, described accurately, and fabulous communication with host! Great experience!"
Kathy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","We enjoyed this charming, well-kept, and comfortable space full of thoughtful touches. Liked especially being walking distance to downtown. Abbie is a helpful and well-organized host. Easy, clear check-in."
Shinano,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Comfortable space within walking distance to lots of restaurants. Some traffic noise at night but wasn’t too disruptive.
Marissa,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","This home was exactly as advertised. Within easy walking distance of downtown shopping and restaurants. Would stay again when returning to Cape Girardeau. Much better than our previous stay at another Airbnb in town! I recommend Red Banner Coffee Shop, great seasonal specials."
Heather,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Repeat visitor, great stay as usual!"
Rhori,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Clean, comfortable and colorful property! Great location near downtown and casino. Beds were comfortable and area is quiet. Owner communicated very well. Highly recommend!"
Casey,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Really cool spot in a great location!
Michelle,"Rating, 4 stars
,
·
January 2022
,
·
Stayed one night",This was a great place to stay. Very comfortable and inviting. Well stocked kitchen. We would stay here again. The only negative was returning back for the evening and the smell of marijuana was present. I'm assuming it was coming from one of the other units in the building.
Elizabeth,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Great place close to everything my crew did. The unique touches of the game chest, history wall, reading nook and furnishings were enjoyed by all. When you have a 17yo and 11yo loving a space that's a win for this parent. We will be returning."
Ashlee,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Wonderful place. It was clean and so conveniently located. lots of places around to eat/drink. It was also a quiet place and we felt safe! thanks again!
Ashlee,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This place is fun and perfect for those who appreciate antiques and history. The value was great and the hosts were very responsive to communication during our stay. There are so many extra touches that make this airbnb outstanding...snacks, condiments, spices, bottled water, soap, etc. The beds were comfortable and there were plenty of towels. The kids loved sitting in the swing chair, pinning our home city on the map, and writing on the fridge. Thanks for a great place to stay during our daughter's volleyball tournament."
LeAnne,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","great kitchen, soft beds and beautiful decor. (also the water is very hot and the tub is wonderful)
I would DEFINITELY stay again."
Alisha,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","I wish all Airbnbs were as perfect as this one, our stay was fabulous! The location is perfect and close to everything, if I lived here, this is where I would want to be! The home was clean and the host answered all our questions, we will definitely be back soon . Thank you for all the extras and the hospitality Abbie! Till next time"
Krystal,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Abbie was absolutely fantastic! She was the sweetest. We arrived late at night from New Orleans and the place had everything we needed. The beds were comfortable and I slept the best I had in a long time. Thank you!
Kaitlyn,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",My parents were very happy with their stay.
Lindsey,"Rating, 3 stars
,
·
December 2021
,
·
Stayed with kids","We were so excited for this unique stay, and unfortunately family commitments meant we didn't arrive until late and then we had to turn around and leave early the next morning. Upon entering
the unit we were struck by a horrible odor. As we were exploring the space, we discovered a wide open window. Later, we were unfortunate to find poop on the toilet seat, and as we turned in we found stains on the bedding in both rooms. But we needed to crash and I am thankful we had a safe place to do so. I'm hopeful the owner can follow up with whoever does the cleaning based on this feedback."
Jessica,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Great spot! Loved all of the special touches and very comfortable bed!
Ken,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week",Always love staying at this place when visiting family in Cape Girardeau! Great hosts and it is the perfect size for our family.
Kristy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Great space, great host! A nice option for traveling or relocating professionals."
Sandra,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great place to stay. Lots of room and very clean.
Jeanne,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",A very relaxing getaway. Very pleasant and beautiful apartment. The decor is amazing and the historic location about the School House was interesting. Abbie is a great host to communicate with at anytime needed. I highly recommend the rental and location. Thanks again Abbie !
Michele,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Cute and cozy apartment, she offers anything you need. Close to everything. Very responsive with any concerns or issues."
Heather,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Cute place in a great location. And, Abbie is a wonderful communicator!!"
Freeda,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","The stay at The School House was wonderful. Abbie could not have made the stay any better. Looking for a quite, clean, and fun place to stay..look no more. Small touches like coffee pods (I forgot mine), tea (my friend only drinks) and a small snack basket were so appreciated. We had a quick bowl of oatmeal before leaving out to shop. I have already recommended this location to 3 friends. Will absolutely be coming back. Tell Richard we loved the Teddy Bear’s. Best regards."
Crystal,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",best stay with kids
Tara,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Abbie is extremely professional and kind. The apartment is decorated to perfection !
