name,rating_info,review_text
Destiny,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Most amazing Airbnb I’ve ever had the pleasure of staying in. Very considerate hosts with everything you could ever think of supplied to you in this most peaceful, quaint Airbnb."
Mary,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Scott’s place was perfect for me traveling. It was very clean and comfortable, and equipped with everything we needed."
Angela,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Excellent place! Would recommend to anyone wanting a comfortable place to say while i t Washoe Valley area!
Rebecca Lynne,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week","Great location, beautiful scenery. Comfortable space, and nice setup for trips over to Lake Tahoe. It’s a plus to have thermostat control. I enjoyed my stay!"
Wendy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great place to stay! Scott does a great job at communicating and responds ASAP! Beautiful home too!
Kalyan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Scott’s place is very cozy and comfortable. Quiet neighborhood. Not too far from ski resorts such as Mt. Rose. Would definitely like to come back sometime!
Yifu,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Very nice and clean apartment. Great location
Kathleen,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","such a perfect place! new, exceptionally clean, great bedding. everything we needed. excellent communication from the owners and convenient location. quiet, safe, and perfectly priced."
Samantha,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great location. Everything you could need for comfy stay.
Robin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Scott's place was located in very quiet neighborhood, with easy access to the main highway thru Carson City. Having a full size refrigerator with an ice maker in the freezer worked out great for us. We used the microwave to heat up leftovers from a dinner out and used it again for meal we picked up at Trader Joe's. We were in town for our niece's wedding and couldn't have been happier with this comfortable, warm, and quiet space to return to each day! We look forward to staying here again next time we come to Carson City!"
Kathy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Very clean, well-stocked, comfortable stay at Scott's Airbnb. Would definitely stay again when passing through Carson City."
Aidan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",This is the most beautiful place I’ve ever stayed at and the view is breathtaking. I couldn’t have asked for anything better.
Liam,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great place!
Michael,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This was an excellent experience. Scott clearly takes pride in his property and it had everything we needed and more. It's extremely clean, comfortable, safe and convenient. Nearby you will find a Trader Joe's, cheap gas at Costco, and there's a delicious place for takeout Thai food (The Basil Restaurant). If you are skiing at any of the resorts in CA, you will have a bit of a drive to get there, but the comfort and value of Scott's place cannot be beat when compared to places closer to the ski resorts. I definitely recommend staying here!"
Jihui,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Super clean!
William,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Couldn't ask for a quieter place. Everything was great.
George,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Scott and Renee were most gracious hosts and I look forward to staying at their guest suite the next time that I am in Carson City! The guest suite is a part of a NextGen design from the home builder; the guest suite is under the same roof as the main home, but you are completely and privately separated from the main house. You have your own private locked door to your suite. Parking was free, ample, and seemingly secure on the street in front of the house. Inside the suite, it was way more than I expected and a real value—so much more than a hotel room and at a lower cost. The suite was well-appointed and had modern appliances, tasteful decor, and comfy furniture (the bed has adjustable mattress firmness). The suite was clean and had all the amenities such as dishes, silverware, coffee, glasses, mugs, dish soap, big bath towels, shampoo, body soap, blankets, pillows, and the list goes on. The suite is readily accessible to both the 580 and 395, with supermarkets, restaurants, shops, trails, and parks within a 5-10 minute drive. Hwy 50 is also less than 5 minutes away, with a drive to Lake Tahoe taking less than 25 minutes from the suite (disclaimer: driving the speed limit, but at break of dawn before heavy traffic). All in all, if there were a category superior to “Superhost,” Scott and Renee definitely earn it! Many thanks for the great stay!"
Jennifer,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","A perfect home away from home! Located in a lovely neighborhood, you will feel safe and comfortable. Everything was as expected, and Scott and Renee made it feel like home. We will definitely consider another stay here on our next visit to Carson City…soon I hope!"
Pamela,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week",Great place
Ann,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","New house, private entrance, big kitchen, beautiful bedding and linens. Close to Tahoe and Costco!"
Tamara,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Scott's place is a Top rated place of being Great on my top Airbnb places! Everything was sparkling clean & the decor was Beautiful! I will be back next year!
Thank you for making your place very Enjoyable during our stay!"
Kristie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Scott and Renee were definitely ""Super Hosts"" and I recommend their Airbnb if you are traveling to the Reno area. Clean, decorated beautifully, comfy bed, large bath and so quiet! Thank you Scott and Renee, I hope I make another trip just so I may stay again :)"
Zach,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great spot! It’s a comfortable space with all the amenities of home you could need for a short trip. The place is located in a quiet neighborhood. Would stay here again!
Sandy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Scott's Airbnb was so perfect! Really nice and clean, and easy to get to. I definitely recommend his stay! Was the first time, but definitely won't be the last!"
Tiffany,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","One of the best airbnb's I have stayed at. From the cleanliness, location, and overall quality. They provided everything you would need for a place to stay. Will definitely be re-booking in the future!"
Jason,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights","Nice low key quiet spot tucked away in non descript neighborhood. Close enough to shopping & supplies. Outdoor recreation stuff nearby as well.
Did the trick!"
Diane,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","The home was so close to Tahoe it was perfect, clean, and relaxing! We really enjoyed staying here thanks for having us in your home ♥️"
Pradaman,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This is a perfect place for family. Scott was very thorough in providing information.
The place was neat and clean with all the amenities you may require. He also provided toaster specially for us as they is no stove.
Honestly I didn't even get to see the hosts as the area is totally separate from the house. I appreciate the stay and my daughter thanks you specially for the games she found (treasure hunt) in the chest."
Rachel,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights",We loved how spacious it was. Beautiful home and a very safe neighborhood.
Sunnifa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","A very clean and quiet place located in a new subdivision. Easy access to highways, shopping and restaurants."
Mario,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Nice features. Cozy, and quiet place to stay and relax."
Christine,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Scott and Renee were wonderful hosts! We had a lovely time staying at their place. They were very responsive and accommodating. We’d love to stay again!
Johannes,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week","I’ve stayed here multiple times over the past few years. I keep coming back for good reason. In my mind it is a wonderful oasis where you can get away from it all in a nice area, and still be close to the many attractions in the area."
Devin,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Quiet, cozy, private place! Scott and Renee are fantastic hosts who think of everything you might need for your stay. My fiancé and I greatly enjoyed our stay and loved exploring Carson City."
Sarah,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","This is a wonderful place to stay while in Carson City. It is comfortable, stylish, quiet and convenient to so many things to do. Scott and Renee are gracious and friendly and gave us some great tips on a biking path in Tahoe. Will stay again!"
Lisa,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week","Scott's place was perfect! Perfect location, perfect amenities, perfectly clean! We loved staying there on our month long adventure!"
Yuan,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week",Private cozy clean place with a super host!
Daniel,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Excellent value, lovely place with a slight drive to Lake Tahoe."
Manuppriya,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Nice and cozy place..
Thank you Scott"
Nathaly,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Scott and Renee have a wonderful place! literally 45 min drive to lake tahoe. there's eateries and shopping in walking distance. they were kind and thoughtful throughout the home. I would definitely stay again and recommend to anyone with an adventurous spirit.
Douglas,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Very well appointed. All amenities were provided. The cleanliness was outstanding. I will stay again for sure.
Nikita,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",I would highly recommend this place. It is extremely clean and comfortable with everything we needed for a weekend trip.
Laurie,"Rating, 3 stars
,
·
October 2020
,
·
Stayed about a week","The location and value were perfect. There was plenty of room. There was a miscommunication about the temperature, because the host programmed the thermostat to 53 degrees every morning. When the heat did turn on, the register in the bedroom rattled. Also, the home was not up to my cleanliness standards. Pillows were hard, bring your own and really warm pajamas."
Connie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed about a week",Scott was great! The house was very clean and centrally located. We had a great stay!!
Michael,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Really enjoyed my stay at Scott’s residence. It was very nice and homely feeling. I would definitely stay here again.
Peggy,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Scott was an amazing host who went above and beyond to assure we enjoyed our stay.
Conrad,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Scott's place was outstanding! It was thoroughly clean, with an excellent location, only 30 minutes away from the lake. The photos don't do the house justice, it's Superior in person."
Cherilyn,"Rating, 5 stars
,
·
September 2020
,
·
Stayed over a week","Where do I begin? Staying at this residence was an absolute dream! 
There are so many things to love... I appreciated being able to park my car right in front of my windows (and was in such a safe neighborhood). Contactless check in was wonderful, especially during pandemic times. Walking in, you could see that everything was so clean and thoughtfully designed. I really enjoyed the color decor (cabinets, flooring, paint, plantation shutters...). It was all just beautiful. My hosts were so quick to help with any questions or concerns I had, and I felt so comfortable communicating with them. There's a community park within walking distance. I was also grateful to get my Raley's groceries delivered there - so nice when you don't want to leave the house. Grateful to have such wonderful AirBnb hosts! "
Kathleen,"Rating, 5 stars
,
·
August 2020
,
·
Stayed over a week",This place is nicely decorated. It's location is perfect for many directions of travel. Very clean and nicely decorated. Renee and Scott are very responsive if you have questions.
Daniel,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",A great place to explore Tahoe from!
Jorge,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Another short but great stay. The place is always immaculate, Scott is easily accessible. Look forward to rebooking."
Jorge,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Scott is one great host. Accommodates check-in & check-out times. This is becoming my home away from home!!
Natalie,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","Great place to stay, quiet but close to lots of retail and restaurants as well as hiking trails, Lake Tahoe, etc."
Jorge,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Another great and uneventful stay. Always a pleasure having Scott host me.
Jorge,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights","In these pandemic times, Scott was willing to accommodate me for a week. He’s a great host! The place is kept immaculate and the location can’t be beat!!!"
Jorge,"Rating, 5 stars
,
·
April 2020
,
·
Stayed about a week","What a great host and space. Scott’s attention to detail, cleanliness and consideration towards my work hours were second to none. Will be rebooking again!!!"
Bonnie & Joe,"Rating, 5 stars
,
·
March 2020
,
·
Stayed about a week",Wonderful place to stay!! So very clean and comfy! Would love to come back when I am not working!
Elizabeth,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Unfortunately, I had to cancel my trip last minute due to illness and the hysteria over the coronavirus. I am looking forward to being back at this lovely AIRBNB in Mid March. As always, the hosts are AMAZING."
Renee,"Rating, 5 stars
,
·
February 2020
,
·
Stayed over a week","Scott and Renee were the perfect hosts that provided the best home away from home living space. They were so kind and helpful to any of my needs. Loved the decor and all the little extras that they provided. If I ever need another place to stay in this area, theirs will be my first choice for sure!"
Elizabeth,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",I love this special AirBNB. Have stayed multiple times and anytime it’s open I am lucky to snag it. Top value!!
Edith,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Host was super amazing. House was super clean. Very beautifully decorated.
Elizabeth,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","This AIRBNB is a gem. I have stayed a few times over the last several months and believe me, I make every effort to snag a reservation sooner rather than later. The space is so comfortable and the amenities are wonderful - yogurt, coffee, fruit, cereal, etc. You cannot go wrong with this wonderful AIRBNB."
Aina,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night","CLEAN CLEAN CLEAN! Such a lovely place, we were able to see the stars so clearly which was an added bonus. Only about 30 minutes away drive from Tahoe. It was in a very quiet area and we felt totally safe.
Such a lovely home! Definitely recommend!
Such thoughtful notes around the house, as well as thoughtful amenities."
Lachlan,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night","Great place, well worth it."
Donnell,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Scott’s place was amazing!! Would definitely recommend!
Steven,"Rating, 5 stars
,
·
December 2019
,
·
Stayed about a week",5 Stars on every count. Super quiet and close to every thing you'll need. One of our best Airbnb stays!
Elizabeth,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","This is my third time staying at Scott's AirBNB. It is an absolute gem. It is so nice to arrive and have bottled water, coffee and some wonderful basics to make it through a few days without stressing. Especially when working such long hours. I love the large TV and WOW it is so quiet. Thank you!! See you soon."
Paula,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Very nice large, new living space in a new housing development. The host was most helpful with local interest venues such as restaurants."
Tom,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",Scott’s place was spotless and comfortable. What we really loved was the thoughtful way they left yogurt and milk and OJ and K cups. At first I thought it was a bit out of town but is really only a 10 minute drive to downtown CC. We would stay there again for sure.
Kila,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Beautifully decorated, comfortable, peaceful, and included all the necessities. Sparklingly clean."
Elizabeth,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","My second stay and already booked for December. You cannot go wrong with this lovely AirBNB. Stylish, clean and all the comforts of home!!"
Lauri,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Cozy but spacious space. Very quiet neighborhood.
Brian,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","How all Airbnb's should be. Place was immaculate. Location was ideal. Super quiet area, but lots of great stores nearby. If and when I return to Carson Valley, I'll for sure be looking to stay at Scott's place, again."
Johannes,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","This is like the 3rd or 4th time here, and certainly not the last ... that says it all."
Mike,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Its a really comfy place with a great front and back yard. We will be back
Emily,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Sharon was super friendly! had a wonderful time in Carson city!
Christian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Nice and cozy and very welcoming would come again
Betsylee,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","The Sifely app was so easy for locking and unlocking the door. The location was really nice, easy to walk to Carson street and downtown, yet the best thing was fresh pastries every morning from LA Bakery, RIGHT NEXT DOOR!! We walked in to a fully lit Christmas tree, festive holiday pillows, and settled in for a lovely Christmas vacation. I have lots of family in Carson who’s houses were full for the holiday, so this was convenient, easily accessible, and perfect for three of us to base out of!"
Jeff,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This is a great spot in central Carson. Very walkable and right next to a perfect morning bakery!
Mike,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very cozy. Great location and nice family place
Alicia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Sharon was super responsive and helpful. Great spot.
Andreas & Chika,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Sharon was a great hosts. She accommodated our needs and that was really nice.
Nice and clean house in the residential area, little busy during the day time as in town, but very quiet at night.
There were only one bath towel in a bathroom so we took out from a closet but there were no hand towels and bath mat in a closet. We just used what they had.
Didn’t find a hair dryer but I had mine for just in case so that was fine.
Couldn’t find a trash can so we took our garbage.
We enjoyed quiet neighborhood. It’s right next to a coffee shop and that’s a given! Love to come back if we visit this area again."
Marty,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great Furniture and fun backyard
Ada,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very clean with a spacious kitchen. 5 minutes from a big grocery store, close to Carson community center where I attended a tournament. Amazing bakery right next door."
Shasta,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",Nice place. Kitchen was well equipped for our 3 week stay.
Joy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We stayed for a quick weekend. House was perfect size for us and washer and dryer was so nice to have since I have little ones. We 100% will stay again next time we come to Carson City
Scott,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great house and nicely remodeled.
Vishala,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",The residence is very cozy and had everything we needed for our weeklong stay. There was enough room when my daughter and grandkids came to visit. The kitchen was well equipped. We really liked having the bakery behind as well as the convenience store at the nearby gas station! It helped that the bakery closed at 4 since after that there were fewer cars. Curry street was very walkable and pretty! Sharon was very responsive to my requests. We really enjoyed our stay and would come back again!
旻珊,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night",The host is very quick to respond to messages in a good location very close to the city area
Dibash,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Good place. Our host also bought us supplies for shower. Their backyard was our favorite spot in the house.
Erik,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place, great host.
Hope to get this place again on future trips to Carson City"
Sabrina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Nice place, easy logistics, and convenient location for folks that want to go to Tahoe or Reno. Overall a very good experience!"
Cody,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Super cute house with a wonderful bakery right next door.
Alfredo,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night",Awesome host 👍🏽
Hla Yamin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",It was a cute place to stay for my small family’s Lake Tahoe and Reno trip. My mom love the house so much.
Ted,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very clean! A convenient location. Sharon is very responsive. Plus a quiet backyard and a peaceful front porch for spreading out.
Andrea,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",very cute and cozy place nestled in a quiet neighborhood. Sharon was a helpful host.
P.J.,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Sharon was extremely responsive to both my requests for extending the stay as well as getting in later than expected check in time. The place is updated with a clean interior and smooth lines throughout. Plenty of room for clothing and the desk in the second room by the window makes for an excellent space to work. The time around noon where LA bakery gets a little lunch rush can be hectic in terms of cars and people outside, but that’s a very minor inconvenience that is more than made up for by being so close to the bakery (everything is great there), the very zen backyard, and of course the clean updated interior. Would stay again!"
Lauren,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","Lovely stay, exactly what our little family needed."
Jane,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","A very cute small home with brand new linens and kitchen appliances.
Best for 2 adults because of limited space to move about the home. Really loved the shower! Located next to LA Bakery. Only negative comment to make is the location. There is a business complex across the street from the house. But because of holiday there was very little traffic that disrupted our privacy. We had a wonderful stay and hope to return."
Melvin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Really nice place, close to downtown"
Calvin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week",Super cute and clean place. Loved the location with the coffee shop and restaurant right behind it. Highly recommend.
Jessica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Wonderful place to stay. We were in town for the holiday visiting family and we’re able to stay less than a mile from our family and have all the amenities we have at home for our children. Super clean, cozy house, in a quiet area. Right next door to a bakery that was sadly closed for the holiday. But just an excuse to stay again and get to try the bakery!"
Calvin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",Beautiful little place. Great location. Highly recommend.
Scott,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Amazing location , cozy private house very close to downtown. The bakery next door was just perfect! Highly recommend for your stay in Carson City."
Thomas,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",Great 2 bedroom apartment with everything we needed for our stay in Carson. The yard was perfect for our dog as well.
Kris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Close to town. Residential. Clean. QUIET!!! Everything worked except there were issues with the front door entry lock.
Janice,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","I can’t say enough good things about this place. It just felt so very clean and comfortable from the time I walked in the door. I was there to help my brother with his surgery and it was near him so I could easily go back and forth as I was needed. Since I was there for a somewhat stressful situation, I was really grateful to have this nice quiet place. I also cooked meals for both of us and I had everything I needed in the kitchen. I loved that the grocery store was not far away too. I just couldn’t have found a more perfect place. Thank you Jody and Greg for being wonderful hosts!"
Ivette,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Such a great stay. Well appointed and felt right at home. Definetly a place to visit again.
Paul,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nice place and lots of amenities near by. Cozy and comfortable spot!
Cathryn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","The kitchen was lovely, newly renovated and lots of cooking equipment.
Host was kindly flexible with the schedule since we were delayed by a blizzard. They shoveled the entire driveway, parking area & courtyard so easy to get in when we arrived.
Overall, awesome Airbnb!"
Marjorie,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with a pet",It’s a really nice clean duplex with all the necessaries for having a good time in Carson City. Close to downtown and easy to access.
Alexis,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","My friends and I stayed at Greg’s for my 25th birthday and to celebrate New Year’s. The place was spotless, super clean and super well organized. Located in the middle of Reno and Lake Tahoe which we did appreciate. They were so responsive and even cared about us by giving us information on the latest weather report. Will definitely be coming back."
Cathy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",This was the perfect place for our overflow of houseguests to stay. Jody was communicative and the house was just perfect.
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Cute, clean place for a reasonable price!! We lovestaying here because it is quiet and peaceful in the heart of Carson City."
Jackie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great stay! Jody was very accommodating with our request. I Would recommend this home if you want a peaceful neighbourhood.
Marcus,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Thank you for your hospitality.
Robert,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",great stay
Holly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",House delivered what we needed. Convenient location just off a main road made it easy to get around. Clean house and friendly owner.
Zach,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Absolutely wonderful property! Quiet, clean and a perfect home base to visit Reno, Lake Tahoe and of course Carson city!"
Vanae,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Wonderful stay in Carson City. Conveniently located for trips to downtown, Tahoe and Reno. Clean and comfy duplex."
Jake,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Jody was great! Beautiful and quite apartment
Robert,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Cold it was but the central heat was awesome.
Gail,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights","Close to downtown restaurants, comfortable beds, garage and snow shovel helpful, keyless entry convenient. Unit is rather dark but lighting is sufficient, no view, not for vertically challenged people - most everything is high."
Lisa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","For my first airbnb experience, I was very satisfied. I was surprised because the place ismuch better in person than the photos. It was very clean, all remodeled, and had great amenities. I would definitely stay again at this place. I felt very at home and safe."
William,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Very well equipped, central location, food shopping very close, bed was comfortable"
Sommer,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",We enjoyed our stay. We also appreciated the fenced yard for the fur babies.
Nancy,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with a pet","Visited in November. Cozy, spotlessly clean and well kept. It was easy to make oneself at home. The unit is not blessed with loads of natural light but the indoor lighting is very nice and bright. Not a toney neighborhood but felt safe enough. It’s about a 5 minute drive to downtown (incidentally, two thumbs up for meals at the Great Basin brewpub and Eve’s Cafe). The unit appears to be one half of a duplex but we never heard a peep from the other half - as a matter of fact it was very quiet all around."
James,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place in the middle of town. Quiet and convenient.
Patrick,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Clean, efficient and comfortable stay in Carson City, close to downtown."
Tom,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Nice place. Clean and well organized. Convenient location. Good communication from host.
Alicia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",Great Airbnb. Very clean and spacious. Would definitely stay again.
Sheanna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Love this place! Absolutely worth it.
Nieko,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The house was super clean and nice. Stayed for 4 days for a airsoft event. Definitely recommend this house to anyone. The host was really nice and responsive. Coming back next year for an event again for sure!
Jehosafat,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The apartment is 30 minutes to the closest beach of Tahoe and there are good dining places in walking distance. The apartment itself is great!
Scott,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Very spacious and comfortable place to stay close to downtown restaurants, bars, etc.. Kitchen is full-featured and well equipped."
Aaron,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","All aspects of this stay were perfect. The place is convenient and exceedingly clean. Everything one needs is included, and there were some added touches that made me feel really welcome. Communication was excellent — all in all a great stay!"
Sarah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place and communication - very accurate photos. I’ve returned numerous times! Thank you 👍🏻
Susannah,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",Great little place to set up shop when exploring Carson City. Jody communicated and was helpful during all parts of our stay. The house has basic amenities; no central AC and bare minimum kitchen. A step up from a stay in a hotel room.
Robert,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Great place to stay
Cindy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Jody's place is an amazing home/duplex. The location is in the center of Carson City and easy to find. The check-in/check-out was a breeze, I really enjoyed the keypad so we didn't have to carry an extra set of keys. The kitchen is fully stocked with pots and pans you may need to cook up a meal, there were plenty of extra towels and linens, and I enjoyed using the washer and dryer (esp after a day out on the lake). Communication with Jody was easy and quick. I highly recommend her place and I would stay again!"
Bryan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Perfect place for my stay in Carson City. Jody was very accommodating after I made a mistake with my reservation.
Angela,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","Our stay at Jody’s place was very good, and Jody was very communicative and accommodating with our late checkout request. The beds are among the most comfortable we’ve ever slept on! The appliances are all nice and new and the finishes made in the recent remodel are nice. Great washer and dryer unit and wonderful water pressure in the shower.
We were visiting during a record-setting heat wave, so it did get a little too hot for the portable AC unit to handle cooling the entire place. The location is very convenient to downtown and was prime for getting really anywhere in town. It should be noted that FISH, the local social services provider (food bank, dining room, thrift store, etc.), is within very close proximity so the transient and homeless population frequents this area of town. Overall, Jody’s place worked very well for the purpose of our visit which was to attend a special family event."
Patrick,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great place! Great location, plenty of space, super clean and has everything you could need! Would highly recommend Jody's place!"
