name,rating_info,review_text
Sean,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This place was the cleanest stay that I have stayed to date. The beds were comfortable and the entire check-in process worked flawlessly. We will always look to stay here when traveling to Pitt State.
Ranjith,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",No hiccups in checking in. Place was neat clean and quite. Place is equipped with everything. I would definitely recommend this place.
Heather,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",The house was wonderful! So cute and cozy! I slept wonderfully in the bed. It was so comfortable! I will be back for sure!
Talia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Such a cozy place! Easy communication, accommodating, location friendly and just a perfect little place!"
Zachary,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place to stay.
Winnie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Ruthie and George’s place is a cute little house with plenty of amenities. She is friendly and with great instruction. The place is super clean with a lot of little details for guests. We enjoyed our stay!
Ellen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Only needed a place to sleep. Super clean. Provided way more than I needed. Wanted a safe place not to totally unload my vehicle. The 2 watchdogs would surely alerted me if anything amiss. Definitely would stay here again.
Melissa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This is such a cute house and always spotless- we love staying here when visiting our Gorilla.
Jessica,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Super comfortable with everything we needed for our stay. The host communicated quickly every time I had a question.
Jaime,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Great place to stay. Great neighborhood, and great hosts"
Jaime,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",The house was great as always. I recommend staying here.
Amanda,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Ruthie’s house was clean and fantastic! Will definitely be back to stay again and would highly recommend!
Rachel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This is a super cute house! It was clean and well furnished. We had everything we needed. Communication was great and Ruthie was super nice. We thoroughly enjoyed our stay!
Jaime,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",This was my second time staying here and it was as great as the first time. I definitely recommend staying here.
Maggie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",The house was clean and cozy and just amazing! All instructions and communication with Ruthie were thorough and prompt. Would definitely stay again and highly recommend!
Curtis,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Really enjoyed our stay. Very clean and right in the middle of everything. Great place to stay and spend time with our daughter while visiting her at school.
Jaime,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",It was very easy to get checked in. The house was great and very relaxing.
Luke,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Great!
Dar,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","The home was very nice, very clean and updated and in a great location. We will definitely be back."
Cathy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This little house packs a punch! It is so clean and comfy! Comfy beds, plenty of blankets and towels, kitchen is well stocked. We have stayed twice and this will be our “go to” next time!"
Erin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",This listing is exactly what you see. It’s clean and cozy. The hosts have made sure you have everything you need. Anytime I’m in the area I will be staying here again!
Elaine,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Loved staying at George and Ruthies airbnb! the house is super cute and comfy with a lot of natural lighting. mattresses were very soft and comfortable. George and Ruthie were very effective communicators. would definitely stay here again!
Paula,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Ruthie’s place is fantastic! She’s very quick to respond to messages. The house is clean and has everything you might need. Instructions are very clear. We loved our stay there.
Travis,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Really nice home a real 5 star stay!
Kari,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","""Cozy"" captures this space completely - Ruthie has ensured every aspect of your stay is as comfortable as home!"
Susan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","We have stayed here twice and love the comfy, cozy feel of it! The location is great and easy to find! I highly recommend it & look forward to staying there again!!"
Tracy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Very clean home with very responsive owners. We really enjoyed our stay for a much needed girls getaway. I highly recommend this place!
James,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Great place to stay!
Melissa,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",2nd time we have stayed in this house. Perfect when visiting your favorite Gorilla. Room to enjoy a meal and a movie or just catch up.
Jennifer,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This home is adorable! Clean, peaceful and comfortable. We had an ice storm while I was in town and they came over and cleared the drive and sidewalks. Was a truly lovely stay!"
Kara,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great home and very comfortable and clean! Would stay again!
Elizabeth,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Wonderful location and hosts. It is truly a home away from home.
Betsy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Beautiful and spacious place, very comfy beds! I appreciated Ruthie’s cleanliness and quick responds. She is definitely a super-host!! While in town we went to Brick + Mortar and it was delicious!
I highly recommend staying at their location! It is centrally located and easy to get anywhere.
Thanks Ruthie and George!"
Owen,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great service from the hosts. We needed some olive oil for cooking and she had it at the door within minutes.
Trina,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",I would stay here again for sure! All was wonderful!
Susan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",This was an awesome place to rest! Very clean!
Elizabeth,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Ruthie’s house was spacious and comfortable. The house was very clean and location is excellent. My stay was very peaceful and relaxing.
Cynthia,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Great home convenient to all Pittsburg has to offer. Ruthie adds many nice touches and made the stay so nice. You’ll sleep well here!
Matthew,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Great place to stay! Very clean and comfortable! Highly recommend!
Megan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","This was a wonderful place to stay. It reminded us of our Grandma's house, and brought back so many great memories. Their house was clean, beds were comfy and my daughter loved the bathtub. We will definitely stay again if they'll have us. :)"
Charles & Bridget,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Ruthie’s place was great and well suited for our needs!
Luanne,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Ruthie's place was very clean, comfortable. I would stay again."
Kellie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This house is so cute! Spotless and plenty of space and charm. We really enjoyed our stay there and would highly recommend it. Ruthie was great to work with! So much better than a hotel.
Caleigh,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great house!! Very easy and comfortable! Loved the coffee area!!
Brandyn,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Very well appointed and maintained place. Second time I’ve stayed and will stay again in the future!
Missy,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with kids","Cozy, spacious spot! Visiting back home and having the space for my daughters and grandkids was such fun for us all to stay together. The game room was perfect entertainment and message chair was a relaxing spot for me. I’ll definitely stay here again."
Matthew,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",We all absolutely loved the massage chair!!!
Marissa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Enjoyed our overnight stay!
Amanda,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We liked it so much, we booked it again. Perfect location if attending an event at the Plaster Center."
Doug,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",We are return guests and will be back next time we are in Pittsburg.
Jessica,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","We enjoyed our stay. The location, with its proximity to the Pitt State campus, made visiting for graduation weekend a breeze. Yana was a great host and very responsive to our messages. We would stay again."
Justin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great place to stay. Absolutely no issues everything was great.
Amy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",First time at an Airbnb. Was very pleased with the cleanliness and the cost. Will definitely do again. and stay at this one next time in area!
Hannah,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Very nice place and owners! We loved it :)
Dairis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","great place, awesome host."
Kristen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This was our second time to stay at Yana's place and it worked out very well again. There was plenty of room for everyone; the entire house was clean, and the furniture was comfortable. It is great location right next to Pittsburg State."
Fred,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Another great stay
Fred,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Had a great stay.
Sean,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Yana responded pretty quickly. And a super nice host.
Daniel Scot,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great location, extremely clean & the hosts were very friendly & wanted us to experience a great time while visiting family. Everything matched up on the property with what the host said! I also loved the massage chair😁 THANK YOU YANA!"
Megan,"Rating, 3 stars
,
·
March 2024
,
·
Stayed with kids",Clean but really outdated. Beds were not very comfortable. We only stayed 1 night out of the 2 we paid for. We unfortunately couldn't sleep well due to the beds. if you're young without aches and pains this would be just fine. The house was clean and they were nice hosts.
Ava,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","We were in town for a track meet. The house was across the street from the track. It was very convenient! If you are in town for activities on campus, I highly recommend. Any questions I had were quickly answered. We had a great stay!"
Elizabeth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The house was clean and tidy when we got there. Everything was nice. Towels were set out for us. The location is great! Yana was an awesome host! She communicated very well with us before the stay.There was no need to talk to her during our stay because everything went very smoothly. I would definitely stay there again.
Brooke,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Great place. Enjoyed being able to work from the enclosed sunroom. Kids enjoyed the game room. Clean and bigger than it appears in the pictures. Host was easy to communicate with. Definitely would recommend to others.
Garen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Centrally located and very nice
Christina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Home was located in a perfect location. We would stay again if we ever needed a place to stay.
Julie,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Perfect place to stay when attending events at PSU. So convenient, spacious, clean."
Doug,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We will return next time we are in Pittsburg.
Catherine,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Had a wonderful stay. The massage chair is amazing and really enjoyed the game room in the garage. The only suggestion I have that would make it more comfortable would be to put a TV in at least one of the bedrooms.
Joey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We had a great stay at Yana’s home the week after Thanksgiving. We hosted a small family dinner and it was the perfect cozy home for it. We would stay here again if available!
Jeannette,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",This was an AMAZING find! Place was exactly as posted and the location is awesome! Yana was AWESOME to work with!! Thank you for allowing our family to celebrate Thanksgiving with our College wrestler! Even though he attends school in Parsons the house was worth the 30min drive highly recommended!!
Gretchen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This is my favorite place to stay in Pittsburg! The house is so comfortable and a great place to spend with family.
Levi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay while we were working in town. Would absolutely stay again.
Kelly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Yams was a great host and we had an enjoyable time!!!!
Gretchen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This is our favorite place to stay in Pittsburg! Such a great location and I feels like home.
Gretchen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is an awesome place to stay in Pittsburg! It is clean, comfortable and a great place to spend quality time with my favorite Pitt State Gorilla!"
Eric,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Another great stay!
Barbara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great house. Will stay there again.
Eric,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great stay!
Gretchen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We enjoyed staying so close to campus in a place that felt like home. It was a great place to stay while visiting our son at Pitt State. I can’t wIt to go back!
Eric,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great stay again!!!
Irene,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great location and cute house
Eric,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Our home away from home 😁😁😁
Tiffany,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",We were in town for a wedding and the place was perfect for us. very clean and had everything we needed.
Eric,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great as usual!!!
Wendy,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Place was clean and perfect location to walk to university and short drive to restaurants.
Eric,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Second time staying here & was even better the next go around!
Trina,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Lots of room for the family and extras that were above the normal such as tv subscriptions already logged in, big massage chair and small back massager, coffee and games in the garage. It was inconvenient to take off shoes at the door, but we noticed that our white socks stayed clean after walking around the house! (Which was awesome!) It’s an older home, but clean and comfortable. The porch was relaxing and seemed to always have a breeze."
Nancy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We had a great time at this location. Convenient for everywhere we needed to go. Quiet and comfortable!
Eric,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Place was everything we needed, very clean & perfect communication! Will def be back!"
Morgan,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Great place to stay with lots of room!!!
Jacob,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We stayed for a few nights while traveling for work. Very responsive and friendly host. Nice place to stay.
Breanne,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",This was an amazing place for my family! My boys had a blast in the garage arcade! Located right off the campus of Pitt State and close to other amazing things to see. Will definitely stay again!
Dakota,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","This is a good place to stay in Pittsburgh, KS. I recommend!"
Zachary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Wonderful place to stay and fantastic host! Would definitely like to stay there again in the future.
Andrew,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great location with easy access to outdoor activities. We came for our son's graduation and this was a perfect place for our family to gather and celebrate. Thank you Yana.
Christopher,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Everything we needed for our weekend for a family wedding. Good space, comfortable, and the kitchen was well-stocked. Game room was a big hit for groom and groomsmen to relax on Saturday morning before heading to the church."
Sara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","We stayed here for a week while visiting family nearby. Yana's place was a cozy home-away-from home with plenty of space and a great location just steps from the campus. The kitchen had everything we needed, the bed was comfy and the sun porch served as a perfect office for remote work. The massage chair was a treat and the garage/playroom a nice bonus space. Highly recommend."
Dustin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Communication is always top notch
Michael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We enjoyed staying at Yana and Erik‘s house, and it was just as described. They were very responsive and helpful. I messed up our reservation details, and they were very kind and understanding. I would definitely recommend. Thanks again!"
Rivfka,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Best BNB we’ve stayed at so far! We had a wrestling tournament RIGHT across the street. We had one kiddo wrestling and 3 other kiddos that had a lot of down time. The arcade set up in the garage was perfect for them! Kept the busy and happy! Will for sure come back next tournament we have!
Tanner,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Amazing people and amazing house! Been staying here regularly for work and they are great to work with and have even left us goodies from time to time. Definitely recommend!
Judy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Home was perfect and served us perfectly. The location was ideal and convenient. The home was extremely clean and well equipped. A real highlight for our family was the massage chair and game area.
Kendra,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great location. Great space. Fully stocked. Fun game room garage. Close to campus. Will definitely stay again.
Jeff,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Thanks for the great stay! Highly recommend!
Bre,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",We loved our stay in Pittsburg! The home is beautiful and in a great location. Highly recommend!
Teresa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Yana and Eric are always wonderful hosts and we are grateful to have a comfortable place to be on our visits.
Dustin,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Great Communication and Very Understanding. Will stay again!
Ben,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Had a great stay. Would go there again.
Lyndi,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Enjoyable stay. Very convenient for campus activities. House was well stocked for our needs with several additional fun perks. Yana was very accommodating.
Teresa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Yana was flexible with our check in when we arrived early. The house is always a great stay for our family.
Kris,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",Great location and host was responsive which was nice. The only recommendation would be to have at least a queen or larger bed in each bedroom. We would stay there again for sure though!
Teresa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",The hosts were prompt with responding and the place was as described! My kids and I felt at home and are glad to have found a place that works for us.
Cathy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I highly recommend this property if you have need to be in Pittsburg. The hosts have thought of all necessities and numerous extras to make your stay enjoyable. The location is so convenient to campus. Cooking is a cinch in the efficient kitchen. The hosts are extremely helpful and communicative. If visiting in warmer weather, you will have an even better time because the game room/garage would be more comfortable. And let's talk about the bikes provided! How fun! That is an extra perk not often available. This home would be perfect for a longer stay with multiple people because of full laundry facility. Do not hesitate to book this home!"
Tanner,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Stayed here multiple times and it never fails. They are amazing host and very fast at responding. Amazing location and amazing accommodations. Would definitely recommend for anybody!
Sarah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",great location! the massage chair was awesome.
Kristen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The house was great and the hosts even better. The house was clean and had plenty of space, a nice kitchen, clean bathrooms, large capacity washer and dryer and we also enjoyed the massage chair and game room. Having an attached garage was an added bonus considering we had a lot of extra items for my daughter's wedding. The neighborhood was quiet even though it was by the college campus and the parking was more than adequate. I can't thank Yana and Erick enough for making sure we were comfortable."
Tanner,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Amazing host and amazing house. This is the third time staying with them and we’re already trying to book our fourth. Been very flexible with check ins. Been down in pitt for work and it’s been amazing staying at this bnb
Clare,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Awesome location and the garage was the perfect hangout spot
Gail,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Great house for a family- spacious convenient, kid friendly."
Leslie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This house was near downtown Pittsburg. Fun game room and open big house!
Julie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Comfortable home right across the street from PSU. So convenient for attending activities at the university! Plenty of space for our family with 3 good sized bedrooms, well equipped kitchen, dining area and huge TV! We would definitely stay here again when in Pittsburg."
Tanner,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Perfect location and perfect house!
Dominic,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","This house was the perfect location for us. Right across the street from campus.
The house itself was spacious and well furnished. The garage was an awesome hangout spot.
Would definitely stay at this house for every trip we make to Pitt!"
Tanner,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Amazing place. Will stay again!!
Marjie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",We had a great time at this place. The communication was super easy and quick. The place looks exactly like it does on the pictures and is very clean.
Kim,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Such a great little place to relax and enjoy your time in Pittsburg!! Very clean and great response from the owners.
Jodi,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The house is amazing. Lots of room and great place to relax with the college kids. Location is ideal for going to the football game an walking on campus. Game room is an added bonus for things to do. Loved the cleanliness of the house and felt right at home. Would definitely stay there again!!
Michelle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Perfect location! Right across from campus and super easy to get to. Loved our spur of the moment girls trip here. Made for a super affordable stay for us. Close to the casino and mall. The games in the garage were perfect for gathering. Bikes were fun too. Cute little house!
Kim,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great to work with and a wonderful place to stay!
Yvette,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",We enjoyed our stay in Yana’s home. It is in a fabulous location and was very clean! Her description of her home is accurate too.
Courtney,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Excellent location - perfect for events at the University. Plenty of space with a great porch, and easy access to lots of walking opportunities. Comfortable beds and a well-equipped kitchen, along with a communicative and accommodating host."
Wendy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",The place was the perfect location while visiting PSU and the price definitely beat staying at a hotel! The amenities was well thought out and added a nice touch to being home away from home.
Emily,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Perfect spot close to the University but also great for other traveling needs!
Ross,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We booked the house very last minute on a work trip and couldn't have been happier with our experience. Yana was a prompt communicator and the house was spotless when we arrived. Beds were very comfortable as well. I would definitely book here again.
Fred,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights",Another great stay. Will be staying again soon
Danielle,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Darrell was one of the best hosts I’ve ever had through AirBnb! He was very response and proactive. When we arrived at the house it was very easy to get inside through the smart lock and garage door and we found the house to be very clean and exactly as described. It was the perfect space for our family of 4. We would definitely recommend this house to other families traveling to Pittsburg!
Fred,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Great stay and will stay again
Brian,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Cute place, convenient location, excellent amenities. Thanks!"
Elizabeth And Mark,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Very sweet comfortable place. Wish we had more time there to enjoy it longer.
Michael,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",It was an enjoyable stay. Thank you.
Robert,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",What a great little house. Very clean and orderly. We will definitely stay there again
John,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Perfect place. Spotlessly clean. Easy to find with parking on the street.
Darrell is an amazing host that was immediately responsive to my communications. We had a miscommunication with keypad access that Darrell addressed immediately after I texted him. He said he’s clarifying instructions to avoid any further issues (and I 100% believe him).
Best AirBnB in Pittsburg, KS and worth checking out."
Lori,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a wonderful stay. Darrell’s home is lovely, comfortable and conveniently located. We look forward to coming back."
Tricia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We enjoyed our weekend stay! Thank you.
Jon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place to stay, will be back!"
Perla,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The place was neat and clean. It was very accessible and convenient to many places in town. Darrell was very responsive. Would definitely recommend!
Paula,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great host
James,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",A very nice place. Very comfortable and well furnished.
Stacy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Worked perfectly for what we needed
Lora,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","My teenage son and I really liked staying at Darrell and Kitty's Cozy Cottage. It was truthfully the cleanest house I have ever seen.
It had everything we needed: Two bedrooms, extremely comfortable beds, laundry room with ironing board and iron, and well-equipped kitchen. The bathroom towels were super soft, the living room was comfortable and provided a nice space to relax, and we could park our car in the garage.
The neighborhood felt safe and was close to a grocery store (Dillons) and drug store (Walgreens) and there were restaurants nearby.
We would be very pleased to stay here again someday."
Marianne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Nice clean home w basic amenities. Economical and east to get to. Conveniently located to get groceries for the stay. Having access to a washer and dryer was helpful. Host were polite and helpful. Would stay again.
Douglas S,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Darrell was attentive and very helpful. I would stay at his place again.
Weston,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Very quiet, peaceful, and exactly what we wanted. Darrell was a pleasure to talk with and everything was just like the pictures and words described! Lovely people!!"
Flora,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",Great stay!
Kelly,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night",I’m a repeat guest at Micah’s place - the location can’t be beat and I feel right at home. Looking forward to my next stay already!
Lucy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Great place! Hope to be back soon!
Bailey,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Such a good airbnb! Great location, clean, and super cute inside!"
Gloria,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Great place!
Don,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","A great place to stay, always accommodating to me! If you wish to explore downtown Pittsburg, it's the best ABB in town!"
Alex,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Property and the hosts were great.
Anne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I am so happy I found this place!
Flora,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Thank you for another wonderful stay in Pittsburg!
Ian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was an amazing stay, the loft was gorgeous, and the communication was clear, cordial, and concise. My fiance and I enjoyed our stay immensely and couldn't get enough of the studio. If we ever make our way back to Pittsburg, or even Kansas, we'd love to stay again."
Janette,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","I came here for a business trip and was not able to get a hotel room as they were all sold out! I’m so glad it worked out that way or I would have never found this beautiful gem! So cute, peaceful, and within walking distance of great restaurants and coffee shops! Love it and hope to stay again when I return for work the next time!
Thank you for sharing your place with me and for all the help with recommendations! Communication was on point also! Super awesome, friendly, and kind host! Highly recommend!"
Mark,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","great place to stay , warm and cozy , a MUST stay if your in the area , plan on coming back"
Kelly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Incredible hosts! This is my second stay and won’t be my last. Great location with plenty to do!
Don,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Super convenient affordable place to stay!
Amanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Place was clean and centrally located. We enjoyed our stay and would stay again!
Emily,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Super cute apartment! Loved the layout and super nice host. Host was also very flexible when it comes to check in and checking out. Would love to stay again!
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We enjoyed our stay at Bart and Micah’s place. They were very accommodating and had everything we needed to celebrate Easter with our son and his teammates. We look forward to staying here again.
Joshua,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Worked out perfect, great place and location!"
Don,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Best place in town to stay!
Jeff,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great experience, property was perfect and Micah was awesome! The property is on the Main Street providing shopping and dining options."
