name,rating_info,review_text
Kim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Perfect for an overnighter but also look forward to maybe just moving in:)
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Such a tranquil getaway spot. Really enjoyed the place - highly recommend ! Can’t wait to come back.
Erica,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Great place to retreat and break away for a few days! Weather was beautiful and the environment was peaceful!
Georgia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was hands down our favorite stay in MS thus far. Words can not describe the peace and beauty of this property. Everything was so well done here. I will be back. The host is amazing, responsive, and very kind. I originally booked a 2 night stay but feel in love with the property so booked another 3 nights. You will not be disappointed."
Katie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","We really enjoyed our stay at the cabin. Sadly the electricity went out our second day there. Annie was super helpful and communicative. She let me know every update from the power company. It was getting dark so we started to pack up the car, not wanting to stay with no power. Of course, the power came back on after we’d gotten almost everything into the car, so we headed home any way. We’d definitely go back though."
Adelle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Peaceful, beautiful, and simple. LOVED this place! We live in the city and it is just so wonderful to take a step back and appreciate the natural beauty that Mississippi has to offer. Thanks for sharing your property!!"
Domnica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",This was an absolutely lovely and peaceful getaway from the city. The kids had a wonderful time playing outside and the adults could watch them from the porch serenely. The cabin has all the essential necessary for a comfortable stay. Alice and Scott were prompt and friendly in responses to any questions we had. We would definitely recommend this cabin and would love to return!
Zach,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Blue Heron is fantastic!! The cabin is well setup and super comfy. The outdoor spaces offer tons to do and look at. The property is beautiful and quiet.
Bronagh,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Our stay at the Blue Herron was so peaceful and relaxing!
The property has wonderful outdoor amenities and well maintained. The cabin is tastefully decorated and has everything you need for a getaway in the woods.
We hope to return!"
Jenn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","A wonderful place to go to getaway and let the outside world stop for a few days. The space is cozy, but provides you with all things you could need. It's Hygge at its finest."
Jake,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Was very nice, plan on returning."
Alyssa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Family of 4 (2 little kids)—This is our second time staying at the cabin. We call it our “little slice of heaven!” Alice and Scott have through of everything and have created the perfect break from busy life. Put down the cell phone and internet and listen to the river flow and kids play all while enjoying a cozy cup of coffee at the cutest cabin there is!
Ariana,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The perfect place to relax and get away! Cabin in perfect size and the property gives you the option to go on walks, sit by the river, kayak, play games, or just chill!"
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Wonderful place, great getaway for the kids. Would be a wonderful summer trip for enjoying the river!"
Erica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We love this place! We will definitely be back!
Lauren,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We love it there! Wish we could go more often!!
Carley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","We loved every minute of our stay at Blue Heron. Our dogs loved it even more! Private, peaceful, a beautiful spot on the river and a comfortable, cozy cabin - just what we wanted for a relaxing, restful weekend. Alice and Scott were quick and helpful with the couple questions we had and check-in and out was a breeze. We made wonderful memories on the Bogue Chitto and hope to return in the future!!"
Joyce,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Quaint and comfortable cabin with loads of entertainment items.
Keri,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","We had a wonderful time at the Blue Heron Cabin. The location, screened-in porch, and ice machine are some of the things that really stand out the most. Seeing the Blue Heron and other wildlife was also something amazing. We also saw the most beautiful grasshopper. Alice and Scott were amazing host and allowed us an early check-in. They were also very responsive. We will definitely be back!"
Jessie + Phillip,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",I love this cabin. This is our second time staying here. There’s Definately. been some upgrades since last time! Great cozy cabin and so peaceful. Love the games and movies Alice and Scott provided. A great getaway from the city.
Sara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was the best airbnb experience I’ve ever had. You can tell so much love and care went into the space. Every single detail of this home was carefully thought out. It was PERFECT. And Alice and Scott were fantastic hosts. THANK YOU for sharing this beautiful space with others. It was so peaceful and I hope to come back again and again. It was exactly what I wanted, but provided even more than I thought I needed."
Caroline,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Can’t say enough great things about this place. It is just what my husband and I needed to relax and enjoy a few days off of work. My favorite was the screened in porch . I spent a lot of my time out there listening to the birds sing. It’s a beautiful location and VERY quiet out there. 10/10 recommend and will be back.
Megan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","This place is amazing. Beautiful, peaceful, and perfect for a quick getaway. Alice and Scott were amazing hosts"
Anna,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Overall loved our stay! We loved being able to use the kayaks and explore down the river. The water was super low so sometimes we had to get out and walk but it was still really cool to see everything that would usually be under water. Only two main cons for us was that we didn’t expect the neighbors to be so close with having plain view of each other and it could’ve been a little cleaner. Mainly just dust, hair, etc. Nothing that would make us not want to come back but would appreciate more attention to small details."
Shannon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Alice & Scott thought of it all! What you see, is what you get. It was the perfect getaway to relax & unwind. Being from NOLA, I loved the pictures. My husband & I had some good laughs playing ping-pong. I think I could possibly live on the back porch. We enjoyed the record player and drinks in the evening. This place was super clean! The bed was also very comfortable. The only thing, I was disappointed about, was not being able to enjoy the river but that's Mother Nature. I loved watching the squirrels in the morning and we got to see a deer. We’d definitely recommend it and hope to come back ourselves. Thanks for sharing your beautiful retreat!"
Alex,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Our stay at the Blue Heron Cabin was absolutely fantastic! If you’re looking for a serene and peaceful retreat, this is the place to be.
The property is very nicely maintained and close to the river. It was awesome to be able to sit on the screened in porch and listen to the soothing sounds of the river. No WiFi but a great collection of DVDs and plenty of Super Nintendo games for your downtime indoors.
Best part for us was it being pet friendly. Our dogs had a blast exploring the property and lounging in the water!"
Nikki,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Greta place to stay! Quiet and peaceful!
Meghan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","We had an amazing, restful stay. The place was so cozy. They had everything we needed in the kitchen to make dinner after kayak trips down the Bogue Chitto river. We’ll definitely be back!"
Kacey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Nice quiet place to detach
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was exactly what we needed! A peaceful setting on the river. We enjoyed kayaking and sitting in the crystal clear water, lying in the hammock and watching the DVD's and games that were provided. No WIFI was a PLUS for us! We were truly able to unplug.Perfect place to enjoy nature and RELAX!"
Richard,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",What a fabulous place to stay on our way from Memphis to New Orleans. We had a super 2 night stay. The kids and us found plenty to do in/around the property and on the river. Inside the cabin was lovely
Katie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Perfect place to unwind with your pups. The creek is cold and clear, the cabin is cute and cozy, bed is super comfortable. The porch is made for coffee and reading for hours. Hammock naps, ping pong competitions, s’mores, sitting on our folding chairs in the creek drinking cold ones while the dogs splash around us, playing records while making dinner - it was all just a perfect weekend. Highly recommend for anyone needing a secluded getaway to unplug and decompress!"
NaTasha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Amazing! If you're looking for peace and tranquility, this is the place! Go and unplug your body and mind will thank you! I highly recommend this Gem!!!"
Amanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Take me to the river ! Great tiny cabin and all the little details really make this place the perfect little weekend getaway to relax and unwind.
Jeremy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great place for a getaway and to get back to nature. Plenty of activities to entertain yourself and places to kick back and relax. Great hideaway on the river with no distractions.
Sabrina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Cutest spot, very peaceful area, & slept like a baby, cozy cozy. Super comfortable bed! Loved the set up. All the stuff that came w this spot, movies, games, outdoor swings, kayaks, fire pit, much more. My son absolutely loved it he kept thanking me for bringing him and even asked if we can “live here” hahaha. Very much enjoyed ourselves and will definitely be back soon! Amazing host and lovely experience."
Jeffrey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Had a great time, used the kayaks in the river, loved the outdoor tub. Very convenient if you live in New Orleans and want to get away. We will stay again!"
Mary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This cabin is so great!!! Beautiful scenery and nature sounds galore. Has everything you could need on your stay. We enjoyed the record player and sitting outside on the swing listening to the water. Highly recommend!!
Melinda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We absolutely loved this hidden gem of a cabin! Our two kids loved all of the activities and the river. Our three nights weren’t long enough and no one wanted to leave. We enjoyed our dinners on the porch and playing ping pong each night! We can’t wait to come back and visit!
Keisha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We had a wonderful stay at The Blue Heron. It was so tastefully decorated, cozy, great little games, and unique touches. A morning on the screened porch with a cup of coffee was so peaceful. The property felt really secluded, but it didn't take long to get to a store if you needed. We were traveling with a toddler and he loved the place - the outdoor tub was a hit! And we felt really safe wading into the river with him - actually it was kind of ideal - the current was easy, you can just lounge in a camp chair and cool off with your feet in, and he was able to splash around and enjoy the water. We would return in a heartbeat!"
Jen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The Blue Heron Cabin is magic. Its petite and cozy inside and so spacious and private outside. I loved being able to still be outside on the screened in porch when the bugs came out or the sky opened in a thunderstorm. The outdoor shower was lovely and refreshing. It was great to disconnect from the outside world, and there was so much to fill time with should you need it. A dvd collection that took me way back in the best way possible, lawn games and table games, and a record player with some great records. So many places to nap and read (the hammock was my favorite), write, watercolor, whatever you felt inspired to do. And then there's the river to sit in, swim in, float in, watch flow whatever your heart fancies. I feel so refreshed and filled up after just a few days away. On my next visit I'll remember to bring my water sandals, an inner tube to float on in the river and a few of my favorite records. Book now you wont regret it! Thanks Scott and Alice for hosting me!"
Teresa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The Blue Heron is located right on the river and it was so peaceful to be able to sit by the river in the mornings and enjoy our coffee and watch the variety of birds. Though our stay was short we spent one entire day exploring up river in the kayaks that were provided and then enjoyed a pleasurable float back down to the cabin.
We also enjoyed having our evening meals on the screened in porch. Though not quite as secluded as we would have hoped it was still an enjoyable adventure and somewhere we would like to return to with our family."
Ashley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The best place to go for a quiet getaway! The hosts have thought of everything to provide a peaceful place to slow down and enjoy the outdoors! The screened in porch is the perfect place to enjoy coffee in the morning and read a book in the evening! Would definitely stay again!
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great place to get back to nature. Alice and Scott are awesome honest hosts. Stayed for Father’s Day weekend and our 4 yr old said it was her favorite place within 5 mins of arrival. Great place for friends and families for outdoor play and fire pit. Looking for grilling, kayaking, and outdoor swings with yard games; then this is the place! Walmart in the nearest town with everything you could need too. We will definitely be back in the fall."
Dustin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great people with a great place.
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This place is exactly as described. Super peaceful with beautiful surroundings. We could not of asked for a better quick getaway. We cannot wait for a return trip!
Selby,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Another amazing stay at the Blue Heron. Gets harder to leave each stay. The new charcoal and gas grills were a great addition. Every stay they seem to think of something else to elevate the experience. Perfect stay and holiday weekend.
Jessica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Really cute place, excellent ice machine too!"
Anyeli,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",We had a fun time it’s a amazing place I want come back again thank you so much
Shawn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We were able to find the place easily and check in was incredibly smooth. We came to find we had everything we were looking for plus all the things we didn’t know we needed right there available to us. Will definitely come back again with the kids and make use of more available to us.
Went for a relaxing retreat but could definitely come back to spend some more time having fun for a getaway on the river. Loved the place and the hosts were very responsive to our questions!"
Gina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This was a great little retreat ! Alice and Scott have awesome taste. The games, DVD choices, decorations, supplies, and thoughtful touches everywhere really just made us happy at every turn. We had a mixed bag for weather, with rain and sun battling it out all weekend, but we were always entertained, cozy, and having fun. I highly recommend a stay here. It’s more than worth it."
Rachel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",We thoroughly enjoyed a 3 night stay at the cabin. The location was peaceful and had plenty of activities to keep us and our 2 year old son busy. It was a great getaway and opportunity to unwind!
Danika,"Rating, 3 stars
,
·
April 2023
,
·
Stayed a few nights","Amazing location, and a great place to escape the city and enjoy nature. The cabin was comfortable and had everything that was needed.
I did have problems the first day/evening due to the neighbors dog. The dog was at the cabin when we arrived, it is the neighbor across the rivers dog. The dog is people friendly (no manners though and jumps on you nonstop) however, it is not dog friendly and attacked my service dog I had with me. To stop a fight I had to put my dog back in the car and wait over an hour for the neighbors to calm their dog back. The dog returned three times the first day/evening and would circle the cabin barking if anyone moved. This meant we were not able to enjoy the river or the grounds at all in our only non-rainy day we were there. For the price it was disappointing.
I understand it’s not the owners fault and out of their control but for being advertised as dog friendly it was not for my stay. I would think twice about bringing a dog."
Emily,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This home exceeded every expectation for a private, relaxing getaway. The home was clean, comfortable and had everything needed available. If you are looking to play cards, watch a movie, sit by a fire, grill out and actually enjoy conversation then this is the peaceful place to do just that and all with a view! To top it off the host were so easy to talk with and very accommodating. We loved our time here and will definitely return!"
Christine,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Perfect place for a family getaway! We have twin 4 year olds and had endless activities, beautiful atmosphere and cozy accommodations. Already planning our next adventure here!"
Jamie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Alice and Scott are expert Airbnb owners. They are professional, accommodating, communicative, and incredibly friendly. My recent stay at the home was for a photo production. Scott went above and beyond to ensure the home was pristine and ready for our day. Blue Heron Cabin is even more beautiful than the photos! Alice and Scott have curated a peaceful and modern cabin aesthetic in the interior. The exterior is well-equipped with everything you need for maximum enjoyment of the area. The riverfront is well-kept and entry into the river is very easy. It is an easy 15-20 minute drive from all useful stores.
If I could give more than the allotted 5 stars, I would!"
Sonya,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","We had such a wonderful getaway from New Orleans at the Blue Heron Cabin. Just a couple of nights, but sitting by the fire, relaxing in the hammock and swing, walking down the road, stargazing or just reading on the porch - just what was needed for a solid exhale!
We were concerned because it was going to be below freezing both nights we were there, but the house stayed cozy and warm! The bedroom is very small but with blackout curtains and hotel-quality comforter and sheets, we got terrific sleep. Can’t wait to visit again when it’s a little warmer for kayaking. Huge thanks to Alice & Scott. You can really tell how much they’ve put into this place!"
Scott,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Peaceful weekend getaway; plenty of games/activities for both indoors and outdoors. Highly recommend
Brittany,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","We drove 8 hours to stay at their place and we were not disappointed. Scott and Alice were great hosts. We had a little mishap on the first night (our fault not theirs) and they were very accommodating and made sure we had the best experience. They were very quick and responsive with communication and I really appreciated that. They had lots of activities and games (both inside and outside) to keep us entertained. This spot on the river is very private and peaceful, we loved it. Would definitely drive the 8 hours to stay again!"
Rusty,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Very private place and wonderful host! Just what was advertised If you like to get away from the hustle and bustle this is s great place to go and reasonably priced
Chad,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great spot on the river. It was very peaceful, and the games and kayaks were a definite plus. I would definitely return."
Karly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Beautiful Place
Peaceful & Quiet"
Callie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","We had such a great 3 nights away from NOLA. The kids enjoyed the river, the swings and the outdoors. We roasted marshmallows, played in the river with our dog, and unplugged! We will definitely be back and will recommend to all of our friends."
Duval,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Great location and lots of privacy. Will return here in the future.
Ben,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Unfortunately due to Mother Nature I was not able to stay at Alice and Scott’s river house. This had nothing to do with them and they handled the cancelation and communicated everything in the best way possible.
They are fantastic hosts and I hope to get to stay at their property another time."
Jordan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very peaceful location. Loved the screened in porch and all the places to sit and relax outside. Overall a great place to stay.
Bridget,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",This place is peaceful and private. It’s a perfect little getaway for someone to unwind.
Loren,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",The charm of this rental is indisputable. Every detail of the decor seems to have been considered which only adds to the natural charm of the atmosphere that surrounds you. We can’t wait to return!
Seth,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","After looking at many listings trying to find the perfect getaway for me, my fiancé and our two pups I came across this little quiet oasis. We needed to get out of the city for a couple days and this place provided the perfect escape. There were plenty of fun activities included and it was very tastefully decorated. We had the best time and lots of fun. Will definitely come again. The only thing wrong with our stay is that I felt we needed an extra day to really enjoy everything. 100% recommend."
Rachel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Super cute little place and tons to do at the cabin. Very peaceful and secluded. Loved our stay
Nicole,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Scott and Alice were super responsive and thoughtful. Their place is decorated so deliberately, which definitely elevated our time. We enjoyed listening to the records they hand selected and perusing the cabin books. We played almost all the games they had around, including ping pong! I read a book in the hammock and finished it on the porch.
Also, we arrived in the dark during an intense fog episode. Their directions were clear. And the fact that their gate was painted a beautiful bright red made it easy to see where to turn, even with comprised visibility. The charm and functionality of the red fence is inline with the other aesthetic choices they have made for their lovely property.
We will be back."
Anja,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","What a wonderful place. Not only is the cabin exquisitely decorated, but the outdoor area is a playground for kids and adults alike. We only stayed two nights and we sure will be back to enjoy these great outdoors more.
We loved the absence of WIFI and enjoyed some DVD's in between walks, games, naps and chats.
The owners clearly love this place. It feels like a home and has everything you need for a comfortable stay."
Sarah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Beautiful place to stay! The hosts were very responsive in a timely manner. We will definitely be back this summer!
Michelle,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","We loved it here! The place felt like home. It had everything we needed and that rustic, camping feel that we wanted. Alice and Scott were very kind, helpful, and responsive. The screened-in upstairs porch is fantastic!! The fireplace was so comfortable on the cold nights. The view of the outdoor surroundings looking from inside, upstairs, downstairs, or outside was serene and beautiful from any perspective. This place is the perfect escape from reality."
Amanda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This place is incredible. Probably one of my favorite Airbnb’s ever. The setting is private and peaceful, the decor is so practical, modern, but extremely cozy. Very comfy beds, plush towels and great coffee bar. We’d love to go back in the summer to enjoy the outdoor activities. This is definitely an Airbnb that over delivers!"
Jim,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","We loved our stay at the Blue Heron Cabin. The cabin had everything we needed to keep us and our active kid entertained, like corn hole, ping pong, and darts. The river was peaceful and relaxing and we enjoyed exploring with the kayaks."
Michael,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great retreat in the woods with the bogue chitto river. Would definitely come back for another stay.
Devon,"Rating, 3 stars
,
·
November 2022
,
·
Stayed with kids","Overall, this is a lovely property and beautiful location - we had a nice time with our infant daughter on her first trip. The place is well-decorated and very private. I would note that the bedroom is extremely small compared to how it seems in photos (approximately 2 feet of space on one side of the bed, no space on the others) -- we did not expect just how small it was and so we had to have our infant sleep in another room, which was not ideal.
There were a few issues that I raised for the hosts which were not addressed during our stay. The most significant of these was a major bug problem in the kitchen -- throughout the drawers, cabinets, and countertops. We had to throw away a significant amount of food. Unfortunately, the outdoor lights did not work on the porch or on the lower level, which limited our use of those areas in the evening. I raised these issues to the host as they arose via Airbnb message and they said that they would address them for future guests.
After the stay, I received an intimidating phone call from the host in an attempt to take communication off-platform. Ultimately, they provided a partial refund to account for the bug problem."
Kendall,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Such a cozy getaway!
Traveled from New Orleans with our 1.5 year old and 7 week old boys, and it was the perfect escape from reality. Really enjoyed our time exploring the property!Perfect place to unwind!"
Alyse,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",This was our second time at Blue Heron and we had a great time! Love love love the new renovations!
Jeffrey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","The Blue Heron is a great place to rewind, enjoy nature, and spend time alone or with family and friends. The owners and very hospitable and will respond quickly to answer questions, etc. can’t wait to come back in January!"
Bernarda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",This is our second time staying at the Blue Heron Cabin. We throughly enjoyed our time away from the city. Will book again.
Jonathan “Alex”,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Awesome place to stay with your family and dog . Absolutely beautiful !!
Jonathan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",a wonderful getaway - highly recommend for those looking for a digital detox from the big city.
Margaret R,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Relaxing and Fun! Great Stay!
Jessie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","a true gem! thoughtful, beautiful place...a great experience. the outdoor shower is awesome! 10/10 recommended!"
Lauren,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The property is really beautiful and kid friendly!
Amanda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Cabin was ahhhmazing! Perfect for relaxing by the river. Screened in porch was our favorite spot to perch but every detail In this cabin is spot on and exploring all the fun activities was a delight. We will be back for sure !
Selby,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Another amazing stay at the Blue Heron. Perfect reset & relax holiday weekend. Forever grateful for Alice & Scott sharing their little slice of heaven on the river.
David,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Stayed here for a work trip and missed all the fun and excitement this beautiful cabin could provide ! Perfectly secluded and private I can’t wait to come back and actually get to enjoy. Comfortable beds , everything was well stocked and definitely have no complaints!"
Sharon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Our third visit was awesome! We enjoyed the rain from the screened porch and the much needed relaxation!
Melinda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Adorable cabin on a beautiful spot by the river. The owners did a great job with the amenities and all the little extras you won’t find in most rentals. The screened in porch is an amazing area to enjoy evening cocktails or morning coffee. Relaxing and beautiful place to unwind.
Selby,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","It was love at first sight and now we can’t stay away. The attention to detail, location, view, amenities, serenity and natural beauty keep calling us back. Don’t hesitate…you won’t be sorry you booked."
Betsy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",The cabin is the perfect getaway - we've visited it three times and always look forward to it!
Casey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Incredible place, right on the river. Remote, but easy to get to. Cannot wait to go back!"
Katie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Amazing relaxing getaway ! Great communication with the owner when weather got a little crazy one day . So much to do even kept my teens occupied outside all day .
Jami,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The Blue Heron is truly a special place. My friends and I went for three nights and we were so relaxed and happy to be there. It's quiet, the river is gorgeous, and the house is adorable and had everything we needed. It is a tiny but mighty house! And Alice and Scott were so responsive to even the tiniest questions. We were sad to leave and will be back."
Kevin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Lovely little getaway right on the river. Had a great time kayaking and swimming with the dog. Extremely clean and cute place. SO much to do there! you'll never find yourself bored... we'll be back!
Cammie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place to unwind and get away from the busy life. It’s like upscale camping!
María,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Place was everything we hope it would be. Very relaxing and spend quality time with the family. Felt great to disconnect for a couple of days. Would definitely go back.
Mary,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","This place is perfect for a get away. Our two dogs probably had even more fun than we did! Space is great, the screened in porch is amazing, and Scott and Alice were super easy to communicate with! Cannot say enough about it — we will be back!"
Chris,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Blue Heron Cabin is pretty awesome. Tucked away in the woods and about 30 steps from the rivers edge. Our dog loved running and swimming in the water. Rivers pretty shallow right in front of the house. We kayaked (4 kayaks for you to use) upstream a little ways and found some deeper spots. Cabins got pretty much everything you need (ie pots, pans, salt & pepper, gas grill etc). No Wi-Fi and pretty much zero Verizon coverage (AT&T service worked ok). Which was fine. It’s nice to disconnect a bit. Bedroom is tiny and bunk beds are really not comfortable for adults. But the couch is comfy and so was the outdoor furniture on the screened in porch. This place was great and we’d definitely go back. We had 4 adult guests (any more than that and it would be way too crammed)."
Molly McBryde,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",What a blast! Everything you need to enjoy a few days away. Already thinking about a trip back during the fall.
Mark,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","What an awesome getaway! So comfortable, so enjoyable, and so relaxing. It's a tiny house that packs a big punch. We'll definitely do it again."
Philip,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Highly recommend! Magical space so many thoughtful details!
Brooke,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Amazing getaway in the woods! Kayaking was a highlight and our pup enjoying the water!
Lori,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","We had a magnificent time at this lovely, little cabin. Highly recommended for those who need to escape from the city & enjoy a digital detox. The river is steps away, and perfect for exploring. Dogs are welcome, and there are tie- downs available if you worry about having an off leash pooch. Kids will love the large swing, and everyone loves a good rest in the hammock. Lots of options with an outdoor & indoor shower, as well as an outdoor & indoor tub. The water pressure is heavenly! We will certainly return to use the fire pit in the fall. We were sad to leave after our three night stay & are looking forward to returning."
Leah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","What a special place! We’re from New Orleans — will be bookmarking this one as a go-to when we’re needing a quick getaway.
Wonderful communication from Alice and Scott, gorgeous (and clean!) interior, perfectly secluded, thoughtful amenities and heaven on earth for us and our sweet water dogs, haha.
Looking forward to our next visit already!"
Amy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Our stay at the cabin was everything we hoped! Super clean upon arrival, very cozy and the cabin had everything we needed to enjoy our stay. This retreat was a perfect relaxing getaway and a great break from the city! We will definitely be returning for another visit."
Lauren,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Awesome place to relax! The porch and tree swing are our favorites.
Cindy22,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Loved the cabin and the property! Although the weather didn’t quite cooperate, we really enjoyed hanging out on the back porch. The swing was awesome for reading! We hope to go back again."
