name,rating_info,review_text
Chris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great place I could stay there again and I’ll try if I find myself back there
Carrie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Great place, very clean, comfortable beds."
Alena,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This cottage is charming and nicely renovated. It had everything we needed for a weekend and was a convenient location. I would definitely stay here again.
Cindy,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with kids","The home is clean, the outside not as cute as the pictures. It says walking to Kamper Park very easily done. You have to cross a very very busy street. That's not easy with children. The heating did not work properly. Very warm in bedrooms but blew cold air in living room area. The hosts were very accommodating and answered quickly when I had a question."
Holli,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We had a great time at Viv’s Den! The home was clean & exactly what we expected. Robert & JC were extremely responsive.
Janessis,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We really enjoyed our stay in this home, my favorite was definitely the kitchen! Will definitely stay here again in the future."
Justin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We were supposed to get into town a little earlier. Robert had no problem letting us check in. The entire house was freshly remodeled. Great place & would book again.
Chloe,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Just as advertised. Very cozy and cute design.
LaShonda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful place. Very clean and close to lots of places. Will definitely stay again!
Brandi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Clean, comfortable, great location. Safe, quiet area. Robert was extremely accommodating! Five starts, excellent stay!"
Brooke,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","this place was fantastic for the price! super clean, super pretty, and felt right at home! the only thing we were worried about was the lights, but robert responded quickly and was very reassuring about the situation! would definitely recommend this place and would absolutely stay again!"
Thomas,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great comfortable stay!
William,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Great place to stay! Very nice furnishings and quiet! Great backyard!
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We stayed one night since we were passing through. Great stay. It is near plenty of restaurants and activities. The host was great at communicating. The place was extremely clean and well cared for. We would definitely book again.
Percy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",It's a great place to stay. Everything works and it looks great 😃. Neighbor hood is quiet
Laura,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",impeccable place's cleanliness
Cannon,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night",it was fine place for one night.
Laura,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",everything was very tidy and clean
Spence Tastic,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","awesome place for our stay, everything was exactly as stated. very clean and well put together."
Annie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The home is in a great location and was very clean! We enjoyed our stay!
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","I would definitelybook this place again. great location, great house, and great host!"
Mary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Really nice place! My favorite room is the kitchen. So nicely renovated and fully stocked. Lots of ice cold water in the fridge which was appreciated.
Hailey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Clean and roomy! We stayed on our way to the beach to break up our trip. It’s exactly like the photos. Beds and pillows were very comfortable! Would definitely stay again.
Matthew,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Robert is a great host with a great, clean place"
Irene,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We had a great stay At Robert’s lovely home
Aaron,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Definitely would stay again. Great home and location to USM. My wife commented multiple times how nice it was and the comfort was almost home.
Velton,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night",The only thing i didn’t like was that there wasn’t any tvs in the bedrooms
Aruba,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",It was comfortable and spacious
William,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Nice quiet place to stay
Natalie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This was the perfect little house for my Mom’s birthday weekend. Had everything we needed and was close to all the places that we wanted to go. Loved the deck and how updated everything was!
Lotoria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great loved the house just like the pictures. Worth the money close to everything. We had a issue with the toilet and it was fixed within the hour.
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Comfy place to stay!
Adam,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Very nice place close to USM and the zoo.
Briana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","I felt very at home. Enjoyed the seclusion even though we were very close to shopping center, grocery store and restaurants. So I can say we definitely had a 2 n 1."
Bradford,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great spot. Great location. Few good ears and bars within walking distance. Definitely a cared for place. Love the redone simplicity. Also a great host.
Tracy,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","We loved Viv’s Den!! Robert was a great host! Friendly, accommodating, and always responsive within minutes! The place was clean, spacious, had a modern vibe and complimented by plenty of natural lighting.
It was in a convenient location. We were able to walk to the zoo and Uber to a nearby brewery.
We would definitely stay here again!"
Shannon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Robert's place was great! Updated, clean, and comfortable. Robert was very responsive and eager to please."
Eric,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Viv's Den was awesome, cozy and clean. Our hosts were quick to communicate and provided easy to follow instructions. The house is centrally located in Hattiesburg, an easy drive to several restaurants and other hang outs near USM. Absolutely loved staying here, it provided all the comforts of home while my family and I were on vacation."
Kelly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Our family really enjoyed our stay! The house was very clean, communication with Robert was fast and helpful, the location was perfect. We definitely plan on staying here again when we are back in the area!"
Dan,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Awesome clean place!
Jordan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Robert's place was awesome! Will stay again the next time I am in town.
Ionut,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Beautiful place, we'll be back for sure"
Victoria,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very nice! This was our second stay at this location and we will be back again!
Sara,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We had a great stay at this listing. The location is very convenient to the main areas we were visiting: Southern Miss, downtown Hattiesburg, and the midtown neighborhoods. A major plus for us was the proximity (walking distance) to Equinox, one of our favorite coffee shops in Hattiesburg. The place felt very clean, and I enjoyed the lack clutter. Made it easy to tell the place was clean and easy to keep up with our own things. The kitchen and large tv were especially nice. We do wish there had been a small table in the kitchen. Kids loved playing in the yard."
Jeannie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We enjoyed our stay . Beautiful home. Wonderful host .
John,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Wonderful, clean and overall great experience"
Sharon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",We enjoyed every minute of our stay. We needed to contact Robert and JC on a few occasions but the response was prompt and never too much trouble
Gabriel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Everytime I’m in Hattiesburg I book with Robert beautiful home always clean and he’s always responsive he’s an all around great host
Sarah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Beautifully decorated peaceful home. Home was so relaxing. Super comfortable bedding and everything we needed.
Maryann,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","The bed was so comfortable and down comforter perfect for the cold weather snap - yes, winter can be chilly in Mississippi. Loved the big kitchen and overall roominess of this place. Big screen tv was a nice touch too! Communication with Robert was easy and he’s quick to respond."
Kimberly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great place to stay! Big, bright, clean and updated!"
Pavel,"Rating, 3 stars
,
·
December 2022
,
·
Stayed with kids",This home doesn't feel safe .
Constance,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This home is beautiful. It's convenient to local attractions & it was convenient to the Barn at Bridlewood where our son got married. We enjoyed our stay.
Shaleeah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",We had a great stay here! It’s a mile from the university which was great.
Lenore,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",My family and I really enjoyed our stay here! Prime location. Super cute cottage. We felt at home. Highly recommend.
Shon,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The home and was very comfortable and welcoming! We enjoyed our stay!
George,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Updated quaint place close to the zoo and Shipleys!
Emily,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",This place is fantastic for a little weekend getaway. The listing perfectly matches what you get and experience. It is a warm and cozy home with everything you need. Communication was great as well. I felt right at home in this place. Would love to stay here again if I come back to Hattiesburg.
Collin,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",Great little spot. Very convenient
Mason,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Nice place with a good yard
Dirim,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","I have to say that Robert’s place is truly as listed. A really nice space that’s fully renovated and so welcoming! We had just about everything we needed, he put a lot of thought into out fitting the home. The kitchen was well stocked, and the bathroom has very clean, updated and stocked with soap, shampoo and conditioner too! The beds were really comfortable and the comforters were so plush. Robert answered every communication right away, and check in and check out was a breeze! I would definitely book again!"
John,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Awesome host, easy to get a hold of, best experience of me and my family life."
Daniel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This visit was exceptional! location was quiet and very clean. We would definitely be back soon😊
Willie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This Airbnb was perfect in all aspects. The location is great with a subtle hint of privacy. Will definitely recommend!
Makayla & Tyler,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Amazing place! Extremely accurate and little touches really put this place over the top.
Shannon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Robert was a wonderful host. Everything went smooth and the house was clean and beautiful.
Austin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great and convenient spot.
Ashley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","I can’t say enough about Viv’s Den, Robert and JC are amazing and provide everything you can think of in their home."
Josh,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Everything that was expected and more! We will be back if ever in Hub city.
Kaitlyn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","This was an absolutely lovely home with so many extras! We loved the big yard, all of the provided cooking utensils, and the comfortable beds.
The home was clean, well stocked with needed products like hand soap, toiletries and paper towels.
If we come back to Hattiesburg we will book this home again as it was absolutely perfect. Excellent location on top! Really easy to work with hosts and so glad we got the opportunity to stay here!"
Barbara,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We loved our stay in this beautiful home. Everything was as described, the home was clean, and the bedrooms spacious and comfortable. The neighborhood was quiet, peaceful and close to everything we needed. Communication with our hosts was responsive and polite. We look forward to returning soon."
Ashley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Robert’s place is by far the cleanest Airbnb my family has ever stayed at. The home is beautiful, comfortable, spacious, and completely updated with a very calming feel! Robert is a great host and has thought of so many extra amenities to include in his home."
Obed,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",I really loved staying here. It was great and I would definitely stay here again.
Gabrielle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This is a gorgeous home! My guests and I were already expecting it to look nice based on the pictures, but were even more blown away once we actually stepped in and explored. The home is very clean and simple and all of the rooms are decorated very beautifully as well. When encountering any issues or questions (which there were little to none) they were resolved in a fast manner and perfectly at that. Access to the apartment is easy to remember and understand and the directions listed were easy to follow as well. The surrounding area is beautiful, quiet and had a lot of places to go even within 15 minutes in any direction. We would love to stay here again if we ever were to be in the area! We would also recommend anyone looking for an Airbnb in the area to stay here as well."
Lori,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great little house with lots of character. Super clean and updated. Would highly recommend!
John,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",nice inside and close to USM.... A/C worked great as well..it was hot during our stay dropping our kid off at school
Todd,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We loved staying at JCs house. Clean, beautiful and great location for all things in Hattiesburg!"
Kim,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",thanks! good communication. went out of the way for us!
Paula,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Very cute and clean house! Slept well and the AC kept us cool and comfy. You may bring a box fan as the 2 smaller rooms don’t have ceiling fans. Ice trays were full which was nice but no auto ice maker-so you may wanna grab ice if need be. Loved the mature trees and landscaping. We ate at Keg and Barrel and T-Bones which are super close and great local places. We would stay at Viv’s Place again for sure!
Lucy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We loved staying at this clean, modern house in Hattiesburg! Would 100% recommend."
Irzam,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Beautifully renovated home which provided all amenities you can think of. Robert was very responsive and was kind enough to alter the reservation at the last minute. We will definitely be booking with him again!
Jomeisha,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great host! Great communication!
Cesaria,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Love the place. It is a modern cottage. With the feel of being in a secluded greenery despite that it's in the middle of a small suburb. It's clean and pretty. Will definitely come back.
Robert and JC care about their guest. They responded to text in a timely manner."
Gabriel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Excellent stay
Scott,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This house is amazing. Everything seemed so well thought out.
We traveled to the area for a summer baseball tournament and the house was everything we needed!"
Sandy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Robert’s place is beautiful and in a great location. Everything is updated and gorgeous. The beds are very comfortable. We will definitely stay there again.
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This is a great spot . It’s modern , newly remodeled and so very nicely decorated and comfortable. Great communication from host"
Shannyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","The house was perfectly presented and close to all amenities. We were in town for golf - great location for golf and dining out.
Quiet and well equipped for a few nights in house cooking. Definitely would recommend to anyone and we would stay there again."
Coco,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",AMAZING!!
Ashley,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","The cutest house ever! You can tell they have put love into the renovations. My husband was so in awe, he insists on investing in a home near us. EVERYTHING is there! Just bring your food. If you are staying more than a couple of days, you may have to bring extra towels. But there was enough for us. We could have washed them if we needed to. They had detergent available!"
Steven,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This place is clean, updated, perfect stay in the Hattiesburg area! Loved it!!"
Resh,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with kids",Beautifully remodeled home. Easy access to all points in Hattiesburg.
Anne,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Lovely house, very clean, easy check-in, and very responsive. Would recommend."
Emma,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Gorgeous house! Newly renovated!
Lauren,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Perfect place and awesome value! Very clean, modern, and comfy! We walked a short distance to get coffee in the morning. So fun!"
Cara,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Perfect place to stay! Very beautiful and comfortable. Highly recommend if getting married at The Bottling Company. Very close by 💕
Ryan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great place to stay at a great price
Lindsey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Great stay! Comfortable, clean, and a convenient location for a quick stop on our way to the beach."
Isabella,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This location is very clean, in a great spot of town that’s super close to everything in Hattiesburg, and had everything we needed to cook the entire stay. Would definitely stay here again!"
Justin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great location. Very clean. Great host.
Jane,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","We had an excellent stay! The zoo that we were able to walk to was so fun for my seven grandchildren!! Highly recommend this place for cleanliness, excellent host, and location!"
Reed,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","This is a very convenient part of town if here visiting. Greatly enjoyed my stay, the place was perfect!"
Felicia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This home was beautifully renovated - the perfect place for a weekend away! The beds were very comfortable, and the home was stocked with everything we needed. I can't recommend Viv's Den more! Do yourself a favor and stay there!"
Michael,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Awesome location, close to surrounding businesses. Clean and spacious, a great stay for my family and I. Highly recommended."
Esther,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Great location and beautiful house !
Bridgette,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Perfect little space to stay in Hattiesburg! I loved staying here and the hosts were awesome! Book your stay here, trust me you won’t regret it!"
Tatum,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Beautiful, clean house with lots of cool places to eat close by! We really enjoyed our time here!"
Brin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Great stay- good location & a great remodel. Very comfortable stopover for the night.
Dale,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights","This precious house was a convenient spot in Hattiesburg. Wishing it had more than bathroom since we were 3 women trying to get ready everyday. Kitchen had everything we needed. Guise was clean. Just needs a few small amenities like extra towel rack in the bathroom, and mirrors in 2 of the bedrooms. Yard could have been cleaned up for more appeal. However, we were comfortable and enjoyed our stay."
Jose & April,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place to stay and wonderful host.
Corine,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Nice place. Convenient and easy to find.
Carey,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Perfect stay - cute, clean,and excellent location!"
Renee,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",❤️
Gary&Rachael,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Excellent place to stay. My family and I only stayed one night while passing through but the home is very well done and was very cozy for our stay. We ate at Murky Waters BBQ which was a very short walk and had incredible food!
Johnny,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Everything was as advertised.
Emily,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","We LOVED our stay in this updated house! The location was great, everything was VERY clean, and the hosts were quick with communication.
Other high points included proximity to the zoo, comfortable beds and pillows, and a variety of dishes/pots/pans for cooking."
Chelsea,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Wonderfully renovated property. Near a cute park with a zoo!
Julia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Beautiful home, great location. The beds were very comfortable. This was the best Airbnb I’ve stayed at."
Ron And Sandra,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great place to stay!
Joni,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Perfect stay. Very clean. Robert was the best host ever! I’d recommend to everyone.
Jody,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Great communication from Robert!
Thanks for an easy visit."
Gabriel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",They communicate well. The house was very clean. I had a great stay and it’s convenient to hardy street and Midtown you’ll love it for sure.
Rodney,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Location was perfect, clean house and with all the amenities we needed. Great communication! Robert was great! Hope to come back one day!"
Victoria,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Very cute and clean place!
Matt,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","This home was amazing and perfect for our family! It was very clean, spacious and beautifully updated and modern. Beds were super comfortable and had everything we needed. Location was close to the zoo and lots of restaurants nearby. Jr was a great host and responded quickly to any questions and even had to come by and let us in late at night when my wife accidentally locked us out. We loved our stay and would highly recommend!"
Ian,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",A great place to rest your head for a few nights.
G,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Everything was perfect, just the place I wanted to stay and the location is great too. It's just like being home.
I will stay here again the next time I'm in Hattiesburg."
Amber,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","The newly renovated home was super clean and cute. Beds were very comfortable, couch and TV set up in the living room was great…. Kitchen space was awesome for cooking and there’s a washer & dryer which is convenient. Location is walking distance to tue zoo and a coffee shop (we didn’t visit the coffee shop unfortunately). If you’re used to super quiet country living I’d suggest a sound machine to drown out passing cars, etc.
overall, would recommend this place to others."
Jeff,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Booked at the last moment for one night. Robert was quite helpful. the place was nice and newly remodeled. the neighborhood was mostly quiet. with the exception of a few dogs barking. over all we had a nice stay.
Conner,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Super nice house very clean
Jose & April,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week",Great little place to stay and amazing host also.
Christopher,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",Our stay here was amazing! Amber is very responsive and accommodating. You can tell she cared about our stay. Also the place was spotless and had every amenity we needed and more. I was thoroughly pleased and impressed!
Anna,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Amber was a wonderful host and super responsive! We had a very late arrival time and she quickly let me know that wouldn’t be an issue at all. The little private fenced in area was perfect for the pups we had. Thank you Amber for allowing us to have our 4 legged fur family along with us.
Barbara,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","The house is small but not really th,t tiny - and Amber has packed a lot into it. Comfortable bed well-stocked kitchen, two (!) televisions, big sofa - even a washer and dryer. I did not make use of the front porch and chairs, but they're there if you want them. And there's plenty of parking space right i n front of the house. Amber provides a Keurig with coffee and bottles of water (which you really need to constantly carry in the Mississippi heat) and bags of popcorn to enjoy while watching TV. Amber's place is one of the better airbnb's out there, and as a first-time visitor to the South, I was delighted by her Southern hospitality. Don't hesitate to book this place. It's clean, quiet, comfortable, and Amber is an excellent hostess."
Ricci,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",This is a great little cottage that is really close to the Longleaf Trail. Hosts are very nice and responsive
Donna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Ambers tiny house had everything we needed. It was clean and located in a quiet neighborhood. I was excited to find it was within walking distance to the Jackson Station Trailhead. As a cyclist and runner this is a plus. Amber was the perfect hostess. She checked on us to make sure all was well but mostly left us to go about our way.
I would definitely recommend this place to anyone."
Lynn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I had a wonderful time staying at Amber’s tiny home! I’m a Hattiesburg native and needed a place convenient to seeing family but also not have to drive too far to get downtown. It’s was perfect and safe. When Amber found out I was there for my birthday she left a card and sweet treat in the house for me which was so thoughtful! The house was clean and cozy. I would definitely recommend it to anyone staying in Hattiesburg!
Lynn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We thoroughly enjoyed staying at Amber’s Tiny House! It was spotless, quiet and had everything we could possibly need. Amber responded and communicated immediately and was such a pleasant person and excellent host. I highly recommend her home and will be staying again when I am in town. I give it 5 stars!!!"
Logan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We stayed here during the weekend of our wedding. Not only was the space clean and as described, but Amber was a great host who even added a personal touch to make our weekend special. Would certainly recommend!"
Denise,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I've never stayed in a tiny house before. It was quite roomy with sufficient room to walk around as well as having a good size bedroom and bath. The bed was super comfy and the bathroom amenities were good along with the soft bath towels.
The private yard was really great! There were string lights so it was well lighted.
The front porch was so nice as it rained for most of the day but i was able to sit outside.
Because it was pet friendly, Amber even had pet bowls waiting!"
Chuck,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Amber's a sweetheart. put up with us old folks and our fur babies. loved our visit!
William,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Friendly, informative, responsive host. Quite, clean, peaceful area. Beats hotel by leaps and bounds."
Amy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Super close to Sumrall while still being in Hattiesburg. We’ll definitely stay there again when we visit family!
Emily,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",We had a great time staying in this tiny house! It was decorated beautifully and was very cozy. It was also in a very quiet neighborhood.
Alisha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great location for me. Close to the gym I attend while I’m in Hattiesburg. Amber was so kind and helpful and attentive. Would definitely stay there again!
Laurene,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Tiny house but perfect for two of us. Close to a nature trail, which we walked."
Ashly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Amber's tiny home was just perfect for a relaxing peaceful weekend, and being pet friendly as well. Close to restraunts and shops. Great hosts and adorable little place to stay with everything you could need. Will stay again thank you."
Brandi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We enjoyed everything about our stay! Amber was so kind and thoughtful. She even left chalk for the kids to do artwork. The bed and cots were very comfortable. This is a great place to stay, and we hope to be back again! Just book it, the tiny house is worth it."
Denise,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The place was cozy and quaint. Perfect for the two of us as we visited our daughter in Hattiesburg! The extra goodies were a delightful surprise!
Trey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very nice and cozy place. Location is very convenient to the West Hattiesburg / Oak Grove area where most of the retail attractions are located. Amber was very responsive, easy and clear instructions."
Kat,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","This Tiny House is truly an Oasis. It felt like it was very rural, but it was only a few minutes from everything Hattiesburg has to offer, many restaurants and shopping. It was quiet and very clean. Even though it’s a tiny house, it felt very spacious. All of the furniture was placed in a layout that the space feels maximized. The shower heated up very fast and had great water pressure. The bed is very comfortable. Very eclectic and had a record player that we cranked up. There is a tv in the living room and the bedroom. There is even an area completely fenced in for your pup and a small fire pit. Washer and dryer in the unit. Full size refrigerator and dishwasher. There was a coffee selection and snacks. Hosts were fantastic and friendly and very responsive. We come to H’burg often and will be booking this property in the future."
Natalie & Mark,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","My husband and I enjoyed our stay in this 1948 vintage camper. Lauren was a great host, very quick to communicate and respond to questions. We were concerned about an issue with our car battery and Lauren arranged for someone to be there in the morning to jump it if our car didn't start. The camper was clean and had everything necessary for a couple of nights including a powerful air conditioner. There isn't a burner for cooking (for boiling water) but this wasn't an issue for us since the mini oven has multiple functions. It was peaceful sitting on the front porch in the wooded setting where we enjoying coffee in the morning and wine at night. The location is great being near the highway yet not too noisy. Fantastic little place for us to relax between our travel from TN to FL. Very good value as well."
Tevan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",The camper was beautiful and cozy!! It was clean and felt like a nice home away from home!!
Dannie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Such a cute little camper trailer! Great for a quick overnight trip to Hattiesburg. Thank you again for hosting us!
Jordan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Beautiful little camper! Very small, but well appointed."
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Such a fun place to stay! Highly recommend!
Anthony,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Quiet and peaceful. Big comfortable bed. Nice place
