name,rating_info,review_text
Pam,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",If you want peace and tranquility this is the place. Loved the beauty of the property from deer to butterflies to the sounds of the creek to the stars at night.
Murray,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","Very nice and amazing place to stay. Very peaceful, with great views. My kids liked that I could give them rides on the golf cart! Very clean also!"
Cathy,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","This place was awesome! In the middle of natural beauty. Very quiet and calming. We spent days in the river relaxing and went to Rock Island State Park for beautiful waterfalls and great swimming holes. Restaurants and stores were a quick 10-15 minute drive away.
Judy and George were great, accommodating hosts who delivered some last minute essentials. :) I highly recommend this property and we will definitely go back. We traveled with 2 teenage girls and 2 fur babies and everyone had a blast! The golf cart was a hit with our crew. House was nice, clean and charming. Can't wait to go back!"
Caroline,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",The house was on a beautiful tree farm that was breathtaking! I loved the privacy of the home also!
Angela,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids",Very peaceful and private. Enough room for the whole family to enjoy. The views were breathtaking ❤️
Johnny,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",If you are looking for some peace & quiet then you will thoroughly enjoy this great getaway in the Tennessee hill country with its unmatched serenity. Communication during the stay was perfect.
Melissa,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",The property was beautiful as well as the house! It was a great space for our 2 yr old and our dog. We felt right at home and it was great to be near everything we wanted to see at the state parks and a short drive to Jack Daniel's Distillery.
Ilze,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",This has been the third time we stayed here while visiting family. We love being in the middle of a tree farm. We are always comfortable and happy to be here.
Alexandria,"Rating, 5 stars
,
·
April 2019
,
·
Group trip","This was our second time staying here because we enjoyed it so much the first time! The land is beautiful and peaceful, so there's no better place for a family weekend together."
Ann,"Rating, 5 stars
,
·
April 2019
,
·
Stayed with kids","The Tree Farm was our very first Airbnb experience. Because of that we have nothing to compare it to....except home, and we felt right at home! The kitchen was easy to prepare meals, and the use of the golf cart was an added plus. We appreciated the homey atmosphere to meet up with family, and also rest and relax. George and Judy were available to answer my endless questions, and we certainly hope to be back someday!"
Erik,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","This tree farm that George and Judy own is just spectacular. Views are great, super quiet and set up perfect. We loved the area and our stay!"
Zach,"Rating, 5 stars
,
·
March 2019
,
·
Group trip","George & Judy's place is a wonderful getaway with all the comforts of a clean home. The kitchen was well equipped, the water pressure in the showers was great, the beds were comfortable and the WiFi was reliable. I highly recommend that you book a stay at this awesome country retreat!"
Kent,"Rating, 5 stars
,
·
March 2019
,
·
Group trip",We enjoyed our stay at Collins River Tree Farm. The property was very clean and everything we needed was provided. We enjoyed the rural location yet it was close enough to town for grocery or dining needs. We frequent this area often for hiking and other outdoor activities and this location is centrally located with many options if that is something you enjoy.
Michaela,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",We had an excellent stay and Judy & George were fabulous hosts!!
Rachel,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","Great place! Clean, comfortable, and just far enough away to “get away” but close enough to civilization that you can easily visit a local restaurant or bar. Beautiful property. George was very welcoming and quick to respond with helpful tips. Would stay again!"
Shelby,"Rating, 5 stars
,
·
February 2019
,
·
Stayed with kids","Beyond an amazing place to enjoy the country side. Down the street from cumblerland caverns, and close to go either way to towns. Amazing views and house."
Robyn,"Rating, 5 stars
,
·
January 2019
,
·
Group trip","Quiet, peaceful and comfortable!! Perfect place to reconnect with family and/or friends. Loved our stay! Everything was perfect!!"
Tanya,"Rating, 5 stars
,
·
January 2019
,
·
Group trip",The farm house was absolutely great. It was homey and comfortable with all the amenities you need for a relaxing stay at the farm. The fire pits were where our family spent our evenings enjoying the outdoors and each other’s company. Cumberland Caverns is minutes away and was absolutely amazing. George and Judy made sure we had everything we needed and then some. Responded right away if we had any questions and made us feel right at home.
Teresa & Dan,"Rating, 5 stars
,
·
December 2018
,
·
Group trip","The tree farm is a gorgeous setting, yet not too far from town. The home is nicely updated and was the perfect size for our 6 adults plus a baby. The spacious living area had plenty of room for our Christmas morning celebration, and they even had a Christmas tree ready for us!"
Mitchell,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights",Great place to stay!
Patricia,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","What a beautiful and restful place to spend a few days! The house is large and comfortable (with all the amenities) and there are amazing views of the tree farm from every window. Even though you’re out in the country, it is only a short drive to town. We spent time exploring the property on the golf cart provided and a wonderful evening by the fire pit staring at the stars.
We didn’t meet George and Judy in person, but they were readily available via text and checked on us periodically to be sure we had everything we needed. We would definitely return for another visit!"
Anne,"Rating, 5 stars
,
·
November 2018
,
·
Stayed with kids","This place was great for a wonderful getaway, tucked in the middle of a beautiful tree farm. We were pleasantly surprised to find every pot, pan, utensil, etc. that we needed to cook our Thanksgiving dinner away from home. The space was plenty for 8 people, and we never felt cramped. I highly recommend Judy & George's place to relax and get back to nature! Oh, the fire pit was amazing!"
Yasser,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","It was an incredible stay! Beautiful secluded farm about 1 hour South of Nashville which was exactly what we needed. I brought my parents here to get away and was able to spend some great quality time with my father by the fire pit every night. The space was clean and well equipped and just all around fun place to be. My parents went for long walks and I was able to keep myself busy exploring caves which are a conveniently short walk from the farm. George is a wonderful host, always checks in and provide great local recommendations. Glad we went, recommend you do so too!"
Charles,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",You need to come to this place to see for yourself! It is a paradise in the middle of a big tree farm! The house was very comfortable and had all the necessities. We will be back!
Mike,"Rating, 5 stars
,
·
October 2018
,
·
Stayed with kids","awesome farm great stay my family had a wonderful time, Judy and George were great hosts!!"
Sandeep,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","This is one of my favorite Air BNB of all time. You have to go here. It's a taste of heaven. If you want to relax enjoy amazing scenery and be close to lots of cool attractions including national parks, yoga center and caverns. This place is the best. Can't come with a higher recommendation. This place was amazing. Will definitely be coming back"
Sarah,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",Wonderful!
Manny,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",It is a very nice and beautiful place to stay. It is a very quite and relaxing place and the sights are wonderful.
James,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","Great location, peaceful with beautiful views!"
Kasey,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","George & Judy’s place is picturesque and extremely relaxing. We had a great time just enjoying the quiet, touring the farm, sitting down by the river, grilling and hanging out by the fire pit at the end of the night. If you’re trying to just enjoy a few days with family, this would be a great place to do it. George was also really communicative and made sure we had everything we needed. We can’t wait to be back!"
Carol,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",We have stayed here a few times. And it never disappoints. It’s a great house in a beautiful setting. A tree farm with beautiful views. Close to towns and attractions. I love this place. We will be back. This place is very relaxing and comfortable. Good tv and WiFi service.
Allysia,"Rating, 5 stars
,
·
July 2018
,
·
Group trip",This was an amazing property! It is in the middle of like 100 acres with trees growing in different stages all around it. The Cumberland Caverns are only a mile away. There is nothing around the house on all sides but trees and farm land. It is a double wide trailer so don't expect luxury. It's just average place. Very clean and the master bedroom has some new features like a barn door instead of a regular door. The space outside was just so amazing that you can not even begin to describe it!
Kimberly,"Rating, 5 stars
,
·
July 2018
,
·
Group trip","Wonderful, relaxing stay at the farm! The home is comfortable, very nice and supplied with everything you need. The farm is such a pretty and relaxed setting. While it seems you are out in the middle of nowhere you are only about 8 minutes from town. Downtown McMinnville is a quaint and pretty town with some good places to eat and shop. Get out on the back roads and explore middle Tennessee; it is very scenic. Overall this was a great place to relax and get out to explore. Would definitely recommend."
Allison,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",This was my second stay at the farm. It’s the perfect place to escape reality for a weekend and truly enjoy the people you’re with in a beautiful setting. We love it here and I hope to be able to revisit before the summer is over!
Thomas,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",Second stay and the getaway is as great as ever. A Beautiful property and comfortable home that anyone should be happy to stay at. Book it now!
Krissy,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids",This place is beautiful. The views are breathtaking. My family and I enjoyed our stay and will defiantly be back. They have a huge piece of land and let us use there golf cart to explore it. We saw a creek and some farm animals. It was also very peaceful and calming. We relaxed by the fire pit at night and watched an amazing sunset.
Heather,"Rating, 5 stars
,
·
June 2018
,
·
Stayed with kids","If you are looking for a scenic, quiet get away this is it! George and Judy's place is clean and comfortable. From relaxing inside (if you can't pull yourself away from the TV) to riding around on the golf cart or hiking around enjoying the scenic farm and river, this place is great. It is stocked with all the basic kitchen essentials and a charcoal grill. And if you need something, town is close by.
Cumberland caverns is across the main road with underground andventures and The Cavern music venue is a seemingly short and scenic 40-45 minutes away.
George and Judy we're easy to communicate and very accommodating (thanks for the tunes, George 😉).
We were able to enjoy each other's company (there were 7 of us) and not worry about a thing."
Sean,"Rating, 5 stars
,
·
June 2018
,
·
Stayed with kids","My family and I had a fabulous stay at Judy and George's farmhouse. The house and property were both perfect. We enjoyed exploring the farm, the nearby Cumberland Caverns, a local music festival, etc. We are already trying to figure out when we can come back! Highly recommend this house if you are looking for a relaxing get away!"
Shea,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",The sunrises and sunsets are special here. We were really happy to have found this place for our weekend kicking back in the Tennessee countryside.
Jim,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","Thank you for a great experience, cannot wait to return"
Amelia,"Rating, 5 stars
,
·
May 2018
,
·
Stayed with kids",Lovely place to stay for a getaway. Very quiet!
Carol,"Rating, 5 stars
,
·
May 2018
,
·
Stayed with kids","I was so pleasantly surprised by this place. Staying at a Tree Farm is a wonderful and peaceful experience. The views at every time of the day was fantastic. The quietness of the land is just what we needed. We loved it and we will want to come back again soon.
Thank you,
Carol Carnero"
Maya,"Rating, 5 stars
,
·
April 2018
,
·
Group trip",George and Judy’s place was gorgeous! Being out on the farm was so peaceful and relaxing. George was super attentive and the house was very clean and spacious!
Don,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights","Phenomenal hosts, very clean and spacious, excellent amenities. Will be back."
Brittany,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights","This place is amazing. The pictures look gorgeous but once you reach the property, you realize the pictures do not do this place any justice. We look forward to visiting again!!"
Kathryn,"Rating, 5 stars
,
·
April 2018
,
·
Stayed with kids","Every possible comfort is thought of in detail and the hospitality is outstanding! There is no need to go far for adventures, good eats, and awesome scenery. George and Judy's place is a home away from home quite literally and they were available with great suggestions, tips, and helpful information at a moment's notice. A breath of fresh air for our family in our hectic and overwhelming lives!"
Mason,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights",We stayed here for a weekend getaway George offered lots of great tips about local hiking trails and historical sites. The house is absolutely beautiful and offers some great views of the mountains and the river. We will definitely be back!
Ilze,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights",This is a wonderful place to stay. As city people we loved having the open country around us. The house has plenty of room and is well equiped. We were comfortable and happy to stay there while visiting family in McMinnville. We will come again.
Grant,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights",George's farm house is absolutely the best place in middle TN to bring your pup! We traveled with our Golden Retriever and he couldn't have had a better weekend. Endless fields for fetch and George even let us drive the golf cart around the property. Hoses on site made it easy for clean up and you're plenty far away from any major road so we never had to worry about our pup and traffic. We would absolutely recommend this place!
Eric,"Rating, 5 stars
,
·
March 2018
,
·
Group trip",Judy and George were amazing hosts. Their property was awesome and very clean. We could not have been happier with our stay.
Alexandria,"Rating, 5 stars
,
·
March 2018
,
·
Group trip","We could already tell that we were in for an amazing stay based on previous reviews, but our family had a blast. Comfortable and stylish decor, plenty of room for all five of us. We especially enjoyed taking walks (or golf cart rides!) around the beautiful land. George & Judy were very gracious hosts and have plenty of knowledge about the area. Highly recommend!"
Stephanie,"Rating, 5 stars
,
·
February 2018
,
·
Stayed a few nights",Our family had a fantastic trip and enjoyed Judy &George's home. They have done a great job of making sure you have everything to make your stay comfortable. We will definitely return soon!
Kathy,"Rating, 5 stars
,
·
January 2018
,
·
Group trip","Perfect retreat to get away! This home is incredibly charming and checks all the boxes for what you're looking for in a 'home away from home'. House was VERY clean, had ALL the necessary amenities and was warm and welcoming from the first step in the door. The property is ideal for outside time (hikes, dog walking, etc) and we would have liked to have stayed longer. George was an ideal host, checking in on us and ensuring we had everything we needed. Great hospitality!!"
Christopher,"Rating, 5 stars
,
·
December 2017
,
·
Stayed a few nights",We came up from Florida to this place for Christmas. OMG. WOW is all I can say. Judy and George decorated the place in Christmas decorations. That was VERY MUCH APPRECIATED. We got there in the evening. We called George and he was very friendly. We walked in and our kids just kept saying WOW. They had left us snacks and candy. Huge plus from our girls. We went to a Wal Mart that is not that far away and bought food. The property had everything we needed to make breakfast and even Christmas dinner. Our girls were even able to make COOKIES for SANTA!!!! This place was absolutely AMAZING!!!! We felt right at home. Thank you again George and Judy for making this Christmas special with all your extra touches and letting us stay at your property.
Candice,"Rating, 5 stars
,
·
December 2017
,
·
Stayed a few nights","The pictures do not show how beautiful the views were... it reminded me of Napa Valley in California- instead of vineyard, it was a beautiful manicured nursery. Spacious clean house with detail and character. Beautiful getaway with beautiful views... secluded but less than 10 minutes to town. George was awesome!"
Casey,"Rating, 5 stars
,
·
December 2017
,
·
Stayed a few nights",The place was great and Judy and George are as well
Bernard,"Rating, 5 stars
,
·
December 2017
,
·
Stayed a few nights","What a fantastic place to stay. At the end of a beautiful country road, you will enjoy amazing views of the countryside. The house is wonderful and the hosts have made sure you have everything you need to enjoy your stay. Right on the Collins river and surrounded by a charming tree nursery farm... you will enjoy staying here.. highly recommended... The Collins river is pristine and a top-notch place to fish for musky.... George and Judy, thank you so much...can't wait to get back."
Victoria,"Rating, 5 stars
,
·
December 2017
,
·
Stayed a few nights","This place was terrific! The scenery doesn't get more beautiful than this. George and Judy had the house ready for us when we arrived and it was so cozy coming into the lamplit house and equally delightful to find snacks left out for us, which are always welcome after a long drive. The location couldn't have been more perfect for Cumberland Caverns; we walked there, over the river and through the woods...seriously! The house was very clean and comfortable and they thought of everything we might need so we were totally set. It really did feel like coming home. And George made some great restaurant recommendations that did not disappoint. McMinnville is a great little vacation spot and George and Judy's is the way to do it right!"
Alexis,"Rating, 5 stars
,
·
November 2017
,
·
Stayed a few nights",Such an amazing place along with amazing hosts! Both George and Judy are super nice and accommodating. George got us into a concert they held in the Cumberland caverns (which is literally down the street)! The house is so clean and cozy. The land is huge! Plenty of space for the dogs to run around and play. Overall the best Airbnb I've stayed in. Absolutely we are coming back!
Mev,"Rating, 4 stars
,
·
November 2017
,
·
Stayed with kids",The home was very clean and comfortable and the setting was peaceful and beautiful. We enjoyed our time there very much.
Jessica,"Rating, 5 stars
,
·
November 2017
,
·
Stayed a few nights","We can't say enough how much we enjoyed ourselves this weekend. The tree farm was so picturesque and we felt comfortable there right away. George meeting us at the house for check in was so kind, especially at dark, and the extra snacks and drinks there saved us having to get out after dark on our last night. We loved riding the golf cart around so see more of the farm and the river frontage. We were amazed how the house had everything you would need for a happy vacay. The fire pit outside was wonderful to sit and look at the full moon we had while there. The house is so cute it's Pinterest worthy! We hope to make this an anniversary tradition!"
Jennifer,"Rating, 5 stars
,
·
October 2017
,
·
Stayed with kids","My family and I have been looking for this exact experience for years. We always make a day trip to go see the fall colors in the Cumberland Plateau and this year we wanted to make it a weekend trip. We couldn't have found a better place to stay. It was close to everything we wanted to do and see, including the Cedarwood Pumpkin Patch, hike to Stone Door and the Cumberland Caverns. The house is on the most beautiful property, surrounded by beautiful trees, including dogwood. There is river access and they let us drive the golf cart around the farm, which was thrilling to my 4 year old son. We can't wait to go back and experience the property during all 4 seasons."
Allison,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights","George & Judy's home is wonderful. The home itself is updated, spacious, and secluded. My family and I had the most relaxing weekend. The home feels like it's a country side farmhouse although it's only 15 minutes to town. It's also very close to Cumberland Caverns - the drive can't be more than 5 minutes. We booked the place bc we were in town for a wedding, but ended up having more of a vacation getaway! I am a regular Airbnb'r and have to say this has been one of my favorites."
Sue,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights",This place was perfect for a long relaxing weekend away. Who knew tree farms could be so beautiful! The mountains are such a wonderful backdrop for this peaceful place. We loved sitting on the porch in the morning and evenings and driving around the property in the golf cart. The highlight of the weekend was the bluegrass concert at Cumberland Caverns. Or maybe it was our sons visiting us from Murfreesboro! We'll be back.
James,"Rating, 4 stars
,
·
October 2017
,
·
Stayed a few nights","Listing represents exactly what you get. Quiet, beautiful, priced right, easy."
Charles,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights",This place is a hidden gem and in a very tranquil setting. Super easy check in. This place also comes with great hosts who maintained communication during our stay. We will be coming back!
Valerie,"Rating, 5 stars
,
·
September 2017
,
·
Stayed about a week","George & Judy's place is a wonderful gem of a house located in a valley of nursery trees and shrubs, surrounded on all sides by the mountains. Behind the home is the Collins River, which is known for great fishing and kayaking. We weren't able to do this while there, but will plan for it on our next trip. The location of this home is ideal because it affords a great deal of privacy, while at the same time allows for a very short trip into McMinnville. Also - this home is right down the road from Cumberland Caverns. We did take the time to enjoy this and would encourage others to do so as well. They have tours to accommodate seniors, like us, as well as more adventurous hikers. The views inside the caverns are breathtaking!! George & Judy were the perfect hosts and greeted us with homemade goodies the day after we arrived. They immediately made us feel at home and we only wish we had more time to visit with them. Perhaps we will on our next visit. For those vacationers looking for that perfect spot in the mountains - this is truly it!! We highly recommend this home for a TN vacation rental."
Eduardo,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights","Judy and George have a wonderful home on their tree farm. The area is very quiet and green, a great place to relax, sit back and enjoy the natural beauty of the area. The home is very nice, comfortable, and clean, our family felt right at home. The home is very close to the Cumberland Caverns which are totally worth a visit, Thanks Judy and George!"
Brittany,"Rating, 5 stars
,
·
August 2017
,
·
Stayed over a week","What an incredible getaway!!! Perfect for couples, families, a writer's retreat, etc. Trendy decor meets rustic chic meets scenic vista. Will return."
Ashley,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights","I can't say enough about George & Judy's house among the trees. We were there about 20 minutes and had already talked about coming back again. Judy & George were kind and great communicators - making sure we had everything we needed (or knew of everything available to us). The house was clean, bright, peaceful and relaxing. The farm is quiet and gorgeous. A perfect place if you're really wanting a getaway. We took the golf cart down to the river and wished we had more time to enjoy the views and amenities. Only a short ride into downtown McMinnville if you need groceries, etc...and nearly next to the Cumberland Caverns if you want to visit a national landmark during your stay."
Thomas,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights","Stop looking! This is the spot! Everything you need and more, right on the river with gorgeous views. Peace and quiet abounds right by the caverns and within a short drive of anything else you want to get into around Mcminnville. Lock this place up and rest assured you are in for a great experience."
Nathan,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights","Awesome spot among the trees!!
You will find yourself literally in the middle of nature when you arrive at the Collins River Retreat! If you love being surrounded by mountains, trees, birds (and other friendly critters) and some ""creature comforts"" of your own this is the spot for you. There are two awesome fire pits and one place after another, after another to sit and enjoy the beauty of the area. The Collins river is a beautiful swimming, boating and floating river and it runs directly behind the property!
If you are looking for a secluded spot where you are basically all alone to get some R&R this is the place for you! If you are looking for a family friendly place or a stay for a friends retreat this is the place for you! If you are going to Bluegrass Underground or a spelunking tour of Cumberland Caverns you will be the first one home if you book this spot!
IT WAS GREAT!"
Tyler,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights","George was super responsive and very cordial. We had a minor problem with one of the appliances and he was out there within a few hours to take care of it. I loved the golf cart (but I think our dogs loved it even more) and the awesome huge fire pit. The grill was a welcome addition as well, since the weather was so nice.
I would definitely stay here again - especially if I was planning to head to the Bluegrass Underground or Bonnaroo"
Clark,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights","Judy and George's place is amazing. If you are looking for a peaceful and beautiful place to stay that makes a great location to day trip to many awesome places this area of TN has to offer, then this is the best place to stay. The place is well provided for, well cared for and has some special things that make your stay most enjoyable. George was an awesome host, very personable and so helpful with information. Thanks for letting us stay at your place!!"
Amanda,"Rating, 5 stars
,
·
June 2017
,
·
Stayed a few nights","George & Judy made our stay unforgettable! It was such a beautiful place & George went above & beyond to make us comfortable! We loved the mountainous views, fire places, the river, & the golf cart! George also had great recommendations for food and easy traveling routes! Always replied quickly to any of our questions and is very attentive. The home is spacious & cozy as well. The six of us loved it!"
Erin,"Rating, 5 stars
,
·
June 2017
,
·
Stayed a few nights","We came for a girls weekend getaway and we couldn't have been happier! It was clean, comfortable, and perfect for our group! Thank you soo much! I know we will be back!!"
Ilze,"Rating, 5 stars
,
·
June 2017
,
·
Stayed a few nights","This home was just perfect as a get-away while visiting family in the area. It was specious, comfortable with all the amenities one could need. The area is beautiful. All the windows offered lovely views. At night the skyscape was lovely. The owners are very responsive and accomodating. We would definitely go back."
Lonnie,"Rating, 5 stars
,
·
May 2017
,
·
Stayed a few nights",We loved this place. It was clean and in gorgeous surroundings. The hosts were very welcoming and helpful. I would highly recommend it to anyone wanting to stay in the area.
Jody,"Rating, 5 stars
,
·
May 2017
,
·
Stayed a few nights",We had such a great experience with George and Judy's place. They stayed in contact and were very helpful and generous. We would recommend this place to anyone looking to spend some family time in the hills of Tennessee. :)
Denise,"Rating, 5 stars
,
·
May 2017
,
·
Stayed a few nights","George was absolutely amazing, as was his home! If you like country life, and beautiful landscape then this is the place! A Hugh plus is it only 15 minutes from town! I visit Tennessee often, and this place was the best! George please keep it available because we will defiantly be back! There is nothing bad to say about our experience! Loved it! Thank you so much again!"
Stacha,"Rating, 5 stars
,
·
April 2017
,
·
Stayed a few nights",A great place to stay! George and Judy make sure that you are comfortable and have everything you need. We will definitely return here to attend concerts in the future. This was our first airbnb experience and it definitely will not be our last.
Nicole,"Rating, 5 stars
,
·
April 2017
,
·
Stayed a few nights","The accommodations are spacious, well decorated and comfortable. For a family of six I never felt like we were bumping into each other. The scenery is beautiful around the cottage! It is so quiet and peaceful.
The cottage is close to many hiking trails/waterfalls.
The hosts Judy and George were very accommodating and hospitable! They were easy to contact if we needed anything. We didn't really need a lot though. The house was well stocked and had everything necessary for our family!
If you are looking for a relaxed vacation getaway, this is it!!"
Gregory,"Rating, 5 stars
,
·
April 2017
,
·
Stayed a few nights","The property is amazing. Very quiet, peaceful and relaxing with wonderful views. The river that runs along the west side of the property was great for the kids to walk along and explore.
Judy and George are the perfect hosts. They will make you feel like you're old friends. Check in was a breeze and the house was very clean and welcoming.
Definitely staying there again!"
Miroslav,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","A good place to relax and spend time, I was very pleased, I recommend it to everyone!!!"
Andrew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Nice loft (converted storefront) right in the heart of newly revived downtown McMinnville. Walkable to lots of niche stores, restaurants, and the farmers market. Can have street noise at times. Very basic kitchen. Plenty of room to entertain including a ""man cave."""
Rick,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The place is very well decorated. We loved the movie room!!! The host was very quick to respond to our messages. You can walk to the restaurants in the renovated downtown. The newer part of town is a 8-min drive.
Sarah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",We loved the place. It was very cozy and spacious for what we needed. Loved the theatre room for the kids! Vanessa was extremely kind and accommodated us at the last minute so we were very grateful for that. We will be staying again in the future!
Karina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Very good location in downtown area.
Confortable space. Everything near and clean !"
Alice,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with kids","Vanessa’s place is very spacious and made our holiday stay go very smoothly. The downtown location, dedicated parking lot next to the property and separate media/entertainment room are great bonuses. Being able to walk to the local shops, restaurants and the post office added to the small town feel.
Since this converted space is located on the corner of a busy intersection, you will hear ALL outside traffic noise and get car headlights shining into the main/king bedroom window at night.
Despite this, we would definitely stay here again!"
Jaime,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to stay
Karl,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This was my second stay at this location and everything was just as amazing as my first stay! Communication was prompt and detailed. And the place is one of the most unique and coolest places I’ve stayed in anywhere!
Amar,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Great spot, I'd stay there again. Great host. Small little hiccups, they were out of toilet paper and there WIFI password wasn't anywhere easy to find but both small issues were address pretty quickly. Thanks for the stay!"
Karl,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","If you are looking for a very unique property in the heart of McMinnville, this is the place for you! It is large, clean, and super comfortable. Looking at it from the outside you would never know how beautiful it is inside with special amenities like a huge movie theater screen in a media room! It is easy walking distance to just about anything you would need, including all the quaint little shops downtown, and locally owned eateries and coffee shops. I highly recommend this property!"
Darrell,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","Sallie's home was so amazing and exceeded expectations in terms of all the home amenities and the beauty of the area. Our group participated in hiking, kayaking, and exploring waterfalls but we could have easily stayed at the BnB the entire trip. Sallie was equally amazing and the best host you can find!"
Courtney,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","Our stay at Sally’s home on the river was totally delightful. The lovely setting and well equipped house was more than I expected. I would highly recommend it for a family vacation because of the layout and spacious rooms. Although we were there for only two nights, the dock looked so inviting. We would love to book another trip in the future, and spend a week playing in the river!"
Aline,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip",Sallie was an amazing host who went above and beyond to make certain our stay met our needs! Hanging out on the deck felt like a tree house in the canopy. it was amazing. Thank you so much!
Fatima,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",cute cabin and great place to stay if you’re visiting rock island state park it’s only 7 minutes away and surrounded by so much beautiful nature
Brandy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Beautiful house with all the comforts of home. Amazing views, private dock and river access to fishing and a canoe. Very close to waterfalls and state park and great local town with antique stores and cute local food places. All within 15 minutes away! Loved our stay will plan on coming back for sure!!"
Victoria,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids","We absolutely loved the area and the ambiance of the house, filled with fascinating antiques and cool decor. The lake was spectacular! We had a blast swimming off the dock, kayaking to the cave, and exploring the lake. The hot tub was a wonderful treat after a day of activities. However, we did encounter a few issues with the house. We wanted to relax on the upstairs deck, but it needed a good cleaning before we could fully enjoy it. The screened-in porch was also too dirty to use, which was disappointing. Additionally, some maintenance is needed on the stairs and rails leading down to the dock for safety reasons. Unfortunately, my daughter was injured when the picnic table she was sitting on broke, causing a cut on her leg. While she's okay, it's clear that the picnic table should be removed for safety reasons. Despite these issues, we still had a good time during our stay. To return, we may pick a different home in the area if we have kids with us."
Lesley,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Sallie was super friendly, and very communicative. The kitchen is brand new and has been well-equipped for cooking family meals.
For your planning purposes: there is one queen bedroom with ensuite bathroom on the main floor, another full bathroom on the main floor; then two queen bedrooms (one with ensuite), the bunkroom, and another full bathroom on the lower floor."
Heidi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We loved our stay at Sallie’s house. It was private, beautiful & had everything we could want or need. There was plenty of space for our family of 4, which our teenagers appreciated but also a lot of great games for us to play and a variety of gathering places to sit and hang out. The hot tub was glorious and we also enjoyed going to the river for my husband to fish. The house was centrally located for all of the activities we wanted to do. We could tell there was a lot of love in that house and are grateful to Sallie for sharing it."
