name,rating_info,review_text
Jason,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Place was great!!
Melinda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",.
Gregg,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The home was great, easy to get to and really nice! I will 100% book again for a fishing trip or a long weekend!"
Colby,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very nice clean house in a good neighborhood
Colby,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very nice roomy place to stay
Rene,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Awesome place!
Lastenia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","The place is beautiful with pleasure to return to the place again and the service is definitely excellent .
Thank you very much"
Erica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Great location and beautiful, clean spacious home"
Richard,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The dock fishing was a nice feature along with the game room.
Kassandra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We are pleased with our stay! The home is beautiful, serene, and squeaky clean. Many amenities to take advantage of, like the deck in the back is equipped with a swing and plenty of chairs. It is a very relaxing environment. The game room is super cool! It has a TV, pool table (plus other games), lounge chairs, and a gorgeous view of the lake! Bedrooms are comfortable and clean! The home is extremely spacious. I would stay there again and again! The host are super sweet and considerate. They checked on us mid stay and offered to accommodate us one more night, but we had to sadly decline. Overall great experience!"
Cris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great place, felt like home, peaceful, and lots of space with a bunch of entertainment!"
Shawna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great place right on the water convenient to everything in Okeechobee. Very spacious and accurately described. Enjoy our time immensely and will be sure to book again when we are back in the area. Thanks!
Nicole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","What a gem! The only problem was the washer machine was broken. A minor inconvenience that led us to the local flea market searching for treasure while we washed our clothes at the laundry mat. The house was clean, located in a good part of town, and my children loved the dock and game room."
Morgan,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Spacious place, amazing amenities, friendly people!"
Rene,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",2nd time staying here! Will definitely stay again!
Rene,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Best air bnb I have ever stayed at. Plenty of parking and space inside. It’s like your staying at your own home. They take great care of their home and I will definitely be staying here again! If your able to book this bnb I highly recommend it!
Jonathan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","my family and I planned a 3 day fishing @ lake okeechobee and began looking for places to stay that pit us in close proximity to the lake, as we wanted to be on the lake early in an attempt to beat the heat. when we began looking I realized that it was going to be a challenge to a place to house all 11 in my group.
I decided to check airbnb and the 1st listing was Nathaniel's place, and it couldn't have been more perfect. it was right on the canal that fed into the lake, had enough for us to dock our 2 boats and outlets on the dock where we could charge our boats over night. also some pretty amazing fishing right off the dock.
the home itself was everything and more 55+ inch tvs in all rooms, extremely comfortable bedding options for my crew of 11, had a game room with pool table, ping pong, corn hole and more.
to say that this place had everything would be a complete understatement
there was never a dull moment for anyone from the kids all the way up through the adults"
Emma Danielle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Spacious but cozy home! Everything was super clean and beds are very comfortable. Neighbors are friendly and the area is peaceful. Definitely a place you can get some great rest and recovery!
Kameela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This was by far my favorite Airbnb stay ever! Everything was incredibly well thought out, clean and welcoming. The location is close to town (shopping, restaurants, etc). My family and I really enjoyed the game room and the kids couldn’t get enough of the pig pong and pool table. The views were incredible and a soothing spot on the dock was the perfect place to watch the sunrise and set. Thanks again Nate & Dixie for a spectacular stay. I will definitely be back."
Rogelio,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Place was great and host was helpful and responsive. We will be staying there in future visits. Thanks
Kevin,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Great place to stay and the host(s) were very friendly and responsive. We will definitely book there again!
Rodia,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Great service!
Richard,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great place, great location, great host, would of liked a a better stock of basic household items. Only had a couple bath towels. That aside we enjoyed our stay and will definitely be booking again."
Denisha,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Great location near the water and great fishing spots! Super responsive and very helpful!
David,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","This house was perfect for what we wanted. Right on a canal, minutes from the lock. Plenty of room and very well kept up. Dock was perfect and fit our two bass boats with no problem. Nathaniel was very fast with responding to all my questions and very pleasant to talk and deal with. We are definitely coming back real soon!"
Rudolph,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",It is a very spacious house and nice layout. The fishing deck was nice. Good location and quiet.
Rachel,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Very impressed!
Beautiful property! Friendly/helpful hosts"
Kris,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","This was a great place for our family! We had a place just a few minutes, so it made it convenient for us to go back and forth. Deck was very nice and attached to house, which is unusual for this area. Everything was well stocked and provided, plus a Keurig, which our kids loved."
Patricia,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","We had a wonderful time, beautiful space, nice fixtures and amenities. We will definitely be back!"
Eric,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Thank you so much for this amazing gem of a place! This is such a quaint home in a super safe area with a beautiful outdoor setting. The rooms are spacious and everything was spotless. highly recommend!
Marion Patricia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Had a wonderful Easter weekend. This house had everything we needed and more.
The fishing was good and the weather was perfect. Would highly recommend this home.
Plenty of room and cozy.. Will definitely be back!"
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very nice. It was way to much for two people but for the price I couldn’t pass. Booking for next year.
Jason,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Very nice place to stay, good place to cookout, with a fish cleaning station. I will recommend this place to all my fishing friends.
Thanks
Jason"
Carol,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","A delightful ""home hotel""!! JUST as pictures described it - spacious & clean in a very quiet neighborhood. Kitchen was well equipped (even though we ate out every meal!). LOVED that a bag of coffee was provided for the coffee maker AND k-cups for the smaller brewer! I enjoyed my morning cup on the covered back deck reading my devotional. HIGHLY recommend renting for 2 couples or family of 4. Close to town for groceries & eateries ... several quaint, local stores were fun! Really looking forward to visiting our friends who RV winter in Okeechobee and WILL stay in Nate & Dixie's place for sure!! Thank you both for our restful vacation!"
Mary,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great place, very clean. Host was very responsive."
Chloe,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Beautiful house by the water
Bruce,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great location for a fishing getaway. Boat Dock and cleaning station was very convenient. Friendly neighbors very helpful.
John,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",We had a great stay and it was perfect for what we needed.
Victoria,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Matches pictures and had much of what we needed to make it a comfortable stay. Location was beautiful and swing was so peaceful to sit out on.
Mike,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Nice place. Could have used a crockpot, toaster a few more utensils. We did fix a sliding glass door that was a little rough opening but it was no big deal. All five of us were happy with our stay and the dwelling. Would like to book for the same time next year"
Sara,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","We had a really great time in Okeechobee! This was one of the nicest places we have stayed at in okeechobee. Location is close to stores and restaurants. It’s on a very quiet side street. My children enjoyed watching the turtles, ducks, fish, lizards, and even a baby alligator from the back dock!"
Mike,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","My cousins and myself went for a fishing trip. All we expected was a place on the water to take the boat out. It was all remodeled. it had large game room with pool table, cornhole and very comfortable beds. It was nicer than three fishermen deserved. I only wish we had, was we had booked longer."
Caleb,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",Great place to stay. Easy access to the canal and good off street parking. We were able to fit two 21 foot bass boats in the drive along with our trucks. Worked out great. Clean and a very spacious house.
Crystal,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Brought the kids for a little getaway. They loved the game room. Nice and spacious house. Great location and pretty right by the water. Will definitely be back!
Michelle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Everything was really clean and well appointed.
Laura,"Rating, 4 stars
,
·
February 2023
,
·
Stayed with kids",We enjoyed our stay and the cozy waterfront porch!
Grant,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Had a great stay. Clean and comfortable
Peco,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","The stay was awesome, everything was very clean and check-in was quick and easy. We'll be back"
Harvey,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great roomy place, love the spacious rooms and easy drive to boat ramp and downtown ockeechobee downtown!!! Me and my fishing buddies will book again."
Laurie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","The host wrote back right away if I had any questions for him. The house was spotless and had many amenities, from coffee fixings and toiletries to large smart tvs in almost every room. The backyard and dock right on the canal was impressive. Hoping to stay there again soon."
Rainier,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Nice place.
Yaelynn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","The owner was helpful and accommodating. The house was really nice and clean, just as described. House looked just like the pictures provided. Our family had an amazing time. Will definitely book again."
Joe,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Really nice place. Will stay again. Loved the pool table!
Steve,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","This property was fantastic. we came for fishing, used their dock for our boat. the fishing was amazing. Everything was just perfect. The hosts left us a house warming gift at check in! we would not hesitate to book this property again."
Nicole,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","They were incredible hosts!! We absolutely loved the house, it was a great location for fishing . The space was perfect for our family of 5 and lots of games to play in the game room. We spent Christmas there and Nathaniel had a beautiful tree with our gifts underneath ready for when we got there. I can’t say enough great things about them as hosts and about the house! We will definitely stay here again when we come back!"
Sherry,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We had a great stay! My 1 year old granddaughter had a blast watching TV. Since there was one in every room we didn’t have to change her station!!
House was clean pots and pans ready for cooking, and a full size refrigerator. Loved sitting on the dock feeding fish, turtles and ducks. Beds were very comfortable.
Had to contact him and had an answer in 15 min. And problem corrected in one hour! Wow that’s great service!
Had a great time and loved the house will stay again if in this area!
Thank you for being a wonderful host."
Luz,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",We love it 😍 very clean I love the decorations!! Everything we definitely recommend it !!
Daniel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Very nice, very good alternative to the local hotel!!!"
Carly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","This air bnb location was beautiful, clean, spacious, had room for our family of 5, and was very comfortable. There was so much to do inside that we didn’t even need to leave except to pick up groceries for our stay. The hosts were extremely responsive, kind, and considerate. I would recommend them and this location a million times! Excellent experience!"
Jackie,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Everything was great honestly. loved all the fun activities we got to do. Comfy beds. Very spacious rooms and fun decorations. Loved the fishing as well. We caught a bunch of blue gill. I would love to stay here again!
Martina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Very nice and clean home! Nice location close to everything! Kids loved the pool table and fishing in the back. Will booked again in the future if needed!
Gabriel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",we had an amazing stay at the lake house. We caught so many fish and had so much fun in the game room. The house was super clean and very relaxing stay cannot wait to stay again. Thank you! :)
William,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Great place to stay, the house was warm and inviting for our fishing tournament. Would definitely recommend!"
Dario,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","This is an amazing place to visit if you’re in town , Nathaniel it’s a great host and we will be coming back in the future"
Josh,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Great house with a great location. Communication leading up to and during was phenomenal. Great place for a family outing. Make sure to bring the fishing poles. We'll definitely be coming back.
Dario,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","This is a great home where you can relax , Nathaniel was an excellent host and we will coming back soon"
Bridgett,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Great and relaxing home! Loved the patio overlooking the lake. We had a house of 6 and utilized the cot, which was handy to have. We come to Okeechobee a couple times per year and definitely will be back if home is available. Thanks again!"
Paul,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",this is a place that me and my family really enjoyed I was here on a work trip but anybody that came here vacation would be perfect for them
Morne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",this place was so nice and relaxing . 10 out of 10. will do it again
Guillermo,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","The house is wonderful it actually come with all the commodity you could ask for comfort was their priority’s that’s clear from the start you won’t want to miss this one ,and to the owners thank you for answering swiftly and helping us 😊"
Anna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Excellent!! Very spacious! We loved staying here. It was very comfortable. The views are gorgeous. We loved the game room with the pool table. Very responsive host. We would definitely stay here again.
Lara,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",We really enjoyed our stay! This place was beautiful. We had fun fishing the most! Very nice and quiet neighborhood. Definitely 10 out of 10!
Stephen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","place was absolutely amazing! great communication,and very much worth the money. you can tell there was a lot of work put into this house. thank you."
Nazareth Valeria,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",hi! I stay 2 nights and I love the cabin! it's very cozy.
Matthew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Good place to relax very clean and close to a lot of places to eat and drink but far enough from heavy traffic.
Jaime,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great value! Waterfront, perfect for what we were there for! Will be staying again!"
Paul,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","Jon’s cottage on the water was the perfect extended stay. Cozy inside, and relaxing outside being able to soak up sun in the multiple seating areas, and watch turtles, birds, and other wildlife. I was there about a month, so it certainly felt like it was my new home, and I am going to miss it. Easy check-in, and no issues.
I was on a mission to explore as much of FL as my schedule allowed, so I also really liked how I could bounce out to an Atlantic coast beach in 1 hour, and Miami, Tampa, Orlando, gulf coast side all in about 2-2.5. Okeechobee also surprised me a little. I will definitely miss the protein shakes and bowls at Lake O Nutrition so if you get the chance, give them a try!"
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Place was great for the two day fishing trip I had. Easy to get in and out. Cozy little cottage!
Douglas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","My Dad and I rented the cottage to fish the lake. Nice large dock which looked brand new. The cottage was perfect for our trip. Small kitchen, pull out couch and nice bed was all comfortable. Will definitely rent again next time we are in Okeechobee."
Kadi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The little cottage was perfect for our stay. Nice fish cleaning area. Easy parking for the boat & truck. It was clean. A very peaceful location, it was so quiet. We will definitely be staying here again."
Stan,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",A great little place to stay when visiting. Right on the water with your own dock and parking for boat and trailer. Jon was very responsive overall our stay was very pleasant.
Nick,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",It was great the community was very warming and the overall feel of the neighborhood was peaceful
Colby,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great place to stay
Jodie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",The home was beautiful and cozy. We could have stayed forever but reality calls. The backyard was a dream! The upper deck was relaxing. The view was very beautiful.
Charmaine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Nice amenities. The view out back of the house was great. She thought of just about everything that might be needed by anyone while there. Would definitely rent again.
Kirsty,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Fantastic location, easy to find, easy to get around South Florida.
clean and tidy with comfortable beds. Nice home feel."
Mike,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very responsive host's. Patricia and Mike were great! They left a helpful book of recommendations and Mike gave me some advise for the bait to use when fishing. Their instructions were clear cut and the house was beautiful. A private get-away. 10/10 recommend. It was no wonder the guest book they had us sign was FILLED with entries. Great home, amazing hosts.
Thanks again!"
Sonia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","thank you for allowing us to stay in your beautiful place. very peaceful, quiet.
definitely would recommend and would come back.
sonia"
Kevin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","A great place to stay! We stayed for a father son fishing trip! Quick responses from host, and the house was perfect. No issues at all. Treats were left on the counter and basic essentials were through out the house. We will definitely look to stay here again next year pending availability! My dad can’t stop talking about the place or trip!"
Jaron,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",We enjoyed our two week stay here immensely. The place was lovely (as shown) with all the amenities you want for a great vacation. We enjoyed the boat dock and easy access to Lake Okeechobee. The owners were great to work with - we had no issues.
Ed,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Couldn't have been happier. Highly recommend!
Billie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We’ve stayed in a lot of places but this was hands down the best we’ve ever booked. Clean, quiet, beautiful canal views, convenient to everything. We were NOT disappointed."
Joely,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This Airbnb was the perfect stay for our visit to Okeechobee! The home was beautifully decorated and incredibly clean. The dock on the canal had an upper deck that was perfect for watching amazing sunsets and wildlife. The host also included all the usual amenities and some additional supplies that made our stay wonderful. Highly recommend!
Scott,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Simply amazing. Peaceful and relaxing. Exceeded all expectations. Definitely a must stay In Okeechobee.
Robin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This is a perfect place to stay when visiting. You can fish off the canal off the dock, which the kids enjoyed. It was close to my family’s house and in a prime location to get around town. We enjoyed staying here and will book again on our next trip. Thank you!"
Claire,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Our stay was just what we were looking for. We were in Florida for a wedding. Home was close to venue. Very peaceful and relaxing from sunrise to sunset. The home was very clean and comfortable. It had everything we needed. Thank you for sharing your home with us!
Nikita,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Patricia is incredible. She was very accommodating and very quick to respond to any questions. This house feels like home. The space was very clean and had all of the necessities we needed. She also worked with us on checkin/ checkout times. I would give this place a 10...if offered. Great place and Great Host. Enjoyed my stay
Renee,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This was our second time staying here and we were not disappointed. My family loves to fish and fish they did. We recommend this location to all and we most definitely will be coming back.
Steeve,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","A very nice place very well located, extremely well kept, very well equipped and directly at the canal board!!!! WoW"
Charlie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Patricia’s place was beautiful! It made it really easy for me and my buddies to get our boat out on the lake which the ramp only a few minutes away. The house itself was spotless when we got there and she understood we were running a little behind getting to the house. She was amazing!
Cathy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","We loved our time here. All the pictures were exactly true. Patricia is an excellent host. The home was perfect. It was homey, peaceful and everything is provided. It was a wonderful experience. The birds on the canal were fun to watch. I would recommend this home to anyone wanting a relaxing getaway."
Terri,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",I strongly suggest a stay here. It was such a great place in all areas. This will be a repeat place to stay at when traveling the area.
Gerald,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","Clear, neat, comfy, great fish cleaning station. If the garage had not been locked, I could have backed my boat in it. Otherwise, it was perfect. Will rent again. Thanks Patricia."
Jessica,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Beautifully appointed property with everything you could possibly think of. We docked our boat out back, and in less than 10 minutes we were at the lock leading out to Lake Okeechobee. Plenty of nearby shopping and restaurants, we would love to return."
Joseph,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Absolutely clean, comfortable, and relaxing. We had a great time fishing. Plenty of parking for the boat and truck, has electrical hookup outside to charge the boat. The amenities were amazing, we will definitely be booking again soon."
Brian,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","The wife and I spent 4 days and nights over the Thanksgiving holiday and had a wonderful time. The house is well appointed and everything is laid out beautifully. The Florida room alone was enough to put it above other homes we've stayed at but the shower in the master was just plain luxurious. Would most ardently recommend this home to anyone seeking a quiet, comfortable, and affordable alternative to the usual hotel experience."
Angela,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This house is super clean and the neighborhood is quiet. The location is perfect.
Lorraine,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Super clean and comfortable right on the canal. The home was very well equipped with lots of thoughtful touches. They were very appreciated. Highly recommend.
Donnie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",While being a trailer this place felt more like a home. Beautiful back yard and everything inside was new and up to date. They even notice the small things like having outlets on the night stand so you do not have to go behind them to plug your phone charger In. Also this place was close to town which makes it very convenient if anything is needed.
Ethan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",Loved it very clean quiet and really great host probably the best I’ve ever had and I travel a lot
Svetlana,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Hands down the best AirBnB!! The host Patricia is unbelievable. Accommodating, efficient, prompt and all around sweetheart. We were amazed at the cleanliness of the home and its location is perfect. We fished the dock daily and watched sunrises and sunsets on the top of it (the best view). The home has everything you could need and more. This was an experience we can’t wait to have again. Our trip was a dream! Thank you for everything!"
Brady,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This place was everything as advertised. Very clean, the dock was perfect for cleaning fish and enjoying the beautiful sunset. Would highly recommend staying here."
Alan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",What an amazing spot. Clean and relaxing. I would definitely stay again.
Logan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",By far one of the best if not the best air bnb I have stayed in. Check in was a breeze and the outdoor livening area is where I spent most of my time. Will be booking here in the future
Nikita,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","This place was amazing
From start to finish the experience was made easy and the host was easily accessible whenever needed. Upon arrival, everything was just as it is stated. We truly enjoyed our stay at Patricia place. I would Highly recommend this home..
This house came with everything needed. If you're looking for peace & relaxation...This is the place"
Nicholas,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This little quaint peace of heaven was exactly what we needed and what we were looking for. The peace and tranquility was phenomenal. Anyone who stays is sure to get the relaxation and peace that we did. The home was clean, the sun room was a nice relaxing space in the morning, and the kitchen had all we needed to bring our groceries in and get right to cooking. It’s proximity is also close maybe a mile or two from restaurants and businesses. We absolutely loved it and will definitely be back!"
Renee,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week",I recommend this Airbnb to anyone that is looking for a little slice of tranquility and relaxation. The home is located right on the water stocked with all types of fresh water fish. If you love to fish like my family does this is the place to be. The home is beautiful and extremely clean. Patricia had thought of everything to make our stay enjoyable. My family and I had a wonderful stay and we are already talking about coming back next spring. Thanks again Larry and Renee from Ohio.
Jeff,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",I had a great stay. The place has everything you will need and is very clean.
Clinton,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Perfect location and very clean.. so convenient.. will be back
Ronald,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week",You won't be disappointed. This place checks all the boxes on what we were looking for and hosts were very hands on.
Ramla,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Comfy beds, great location!"
Lori,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Great location and close to boat ramps. Fed turtles from the deck each morning was so much fun! Clean and comfortable home. Will visit again!
Jimmy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",If you are looking for a perfect fishing get away on the lake this is your spot. We had a wonderful stay.
Jasmine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very cozy and homey!
Trenton,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Everything as described, nice house on the canal."
Amber,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",The beds were super comfy and the location was perfect for our hunting trip.
Jessie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Great stay
Tabby,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Beautiful immaculate place, just like the photos! Beautiful surroundings outside with wildlife. We were able to fish right in the back yard. Love that fishing poles were included. Very responsive host!"
Gregory,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Will book again!
Jaime,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Waterfront! Inside is even better in person. Very spacious and super clean! I had no issues at all. Highly recommend! Will stay again if in the area,"
Shayla,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay for the two night we were there!!
Alice,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","excellent location, easy to find"
Robin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Selfishly l want to say it was horrible to keep this gem hidden for myself, but my conscience won’t allow that! Chadell’s place was wonderful! Loved the decor! It was very roomy and extremely clean and neat! We reserved this place because of its close proximity to the LOST bike path along Lake Okeechobee. It was so nice to come back to such a pleasant place at the end of the day. We only stayed two nights. The last night we walked across the street and ate at “Good Spirits”. It was amazing! The restaurant is in a giant Tiki hut with a huge variety of tropical birds! A few people that reviewed this place were concerned about the area. Hey, it’s Lake Okeechobee- l love this area because it has not been spoiled by the glam and glitter of urban growth! Just because someone lives in a mobile home does not mean they are “shady” as one reviewer described. We have stayed in a variety of places when we visit this area, but l will definitely be reserving Chadell’s place for future stays."
Levi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I enjoyed staying here
Lynn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The place was perfect for our fishing trip. Close to bait and tackle stores, Lake Okeechobee, and places to eat. Chadell was very easy to work with and the place was exactly as described. We plan on being return customers."
Mark,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Perfect stay,,, super clean and spacious,,, I will rebook without a doubt when we head down to fish on Lake Okeechobee again !!"
Christian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Very nice upstairs apartment. looks like the listing. felt comfortable while there. Great place to stay while on your fishing trip plenty of room for your boat. Would stay again.
April,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",We enjoyed our stay. It met our needs.
Joan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","As others have said, it is exactly as listed inside. It’s right on the highway near a main intersection and easy to find. Chadell’s communication was quick and excellent. The price was perfect for what our group needed. There is a bar/grill across the street and fifty-sixty yards away. We were there Friday and Saturday night during the busy season and didn’t hear any noise. Slept great in comfortable beds. Next door neighbors were a bit shady but I don’t think they will be there much longer. Felt very safe inside."
Eric,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Easy check in and communication
