name,rating_info,review_text
Michala,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Nice to have a home away from home on our road trip this summer! Perfect for a couple or small family (we had our 10mo along for the ride!) who’s looking to explore the Western Slope or who’s passing through on I-70. Studio is just as described and felt very comfortable, and Linda is so friendly! Recommended if you’re looking for chill digs in Grand Junction."
Miles,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Linda’s place was amazing, clean and comfortable! Couldn’t have asked for a better place to rest after a 10 hour drive. The ambience was also very cute! Linda is very responsive and helpful, my fiancé and I couldn’t be happier. Highly recommended!"
Zoë,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Linda was such a kind and welcoming host! It was the perfect layover point between Moab and Denver--very cozy, well-stocked, and comfortable."
Angela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This is a great place to stay in the Grand Junction! It is beautiful, spacious, peaceful, and I felt very safe."
Christen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",So adorable and our host was very sweet. Loved our stay!
Tyler,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Beautiful oasis and a wonderful, welcoming host. Highly recommend."
Sovanndy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Nice place! Easy to access and comfortable stay.
Elena,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Linda’s place was clean and comfortable in a safe neighborhood. She made us feel right at home. Thanks for a wonderful stay.
Sabrina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Awesome place for our little vacation for Country Jam! Welcoming host and area! We would definitely stay again!
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Linda’s place is perfect all around. You can tell she’s put so much effort into meeting any need a guest could have. Highly, highly recommend."
Kori,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Linda’s place was awesome. We only stayed for one night but the place was tidy, organized, and super cute. I felt like I was checking into my house haha. Linda was accommodating and gave clear instructions and directions."
Nicholas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Thank you, Linda! Your space was beautiful, easy to access, and exactly as described. We will definitely stay here again when we are in town. Thanks for the proactive communication and flexibility!"
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",I really loved the yard.
Leila,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Even though I stayed only one night, it was absolutely perfect for what I needed! I was arriving late and Linda had everything by set up for me with no issues. The place was comfortable, cozy, and I slept well. I would happily stay here again!"
Ophélie & Olivier,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The place was perfect! Spacious, nicely decorated, with all the essentials! Linda allowed us to arrive earlier than expected, we enjoyed it very much. Nothing to say, we would highly recommend it!"
Jason And Maria,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Our stay with Linda went beyond our expectations! She was extremely accommodating and hospitable. Her place felt like home: spotless, cozy, well decorated and filled with unexpected conveniences. We really appreciated the cold water in the fridge, extra linens and access to her personal Netflix!
Linda allowed our son to play with her dog, and when we ordered pizza delivery, gave them specific instructions to deliver it to the carriage house and they didn’t, she personally delivered it to our front door with a smile on her face. We would highly recommend Linda’s home if you are visiting Grand Junction!"
Eileen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Linda was so friendly and kind. Beautiful space! Thanks for hosting us :)
Ashley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",The pictures don’t give this place justice! Linda was an amazing host and super friendly!
Jodi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Linda took the time to say hello when we arrived, even though it was late. She has a beautiful garden! A great stay"
McKayla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We had a wonderful time at Linda's place. We loved her mystical garden, she was a wonderfully host!"
Diana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We started and ended our road trip vacation with Linda. She’s awesome. The place is awesome. We will definitely go back if we return to Grand Junction !
Diana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We loved Linda’s place. Exactly as pictures and spotless! Linda is very friendly and we also enjoyed meet her adorable granddaughter!
Cristian,"Rating, 3 stars
,
·
May 2023
,
·
Stayed with kids","First, I want to say it was a beautiful little studio, and it was kept clean but being questioned about my service dogs and being told that one of my dogs is “unable” to be a service animal ruined the entire experience. As soon as I got down from my car with my pregnant wife and son, after a 12 hour drive, I was immediately met with rude comments about my 2 service dogs (An Australian Shepard & a Pug). As a disabled veteran I need both my pups with me at all times. I was so exhausted from that drive and honestly confused at what she was saying but telling me which dogs are allowed to be service animals was extremely rude and slightly offensive. My dogs are both extremely intelligent, trained and make no noise. Per Airbnb policy she was only allowed to ask what service they provide, but discrediting one of my dogs status as a service animal due to their breed was enough to make my wife and I uncomfortable."
Victoria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This was a very comfortable and beautiful place to stay!
Robert,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place to stay
Stephen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great place to stay, space is exactly as described and comfortable, and Linda is very helpful"
Keith,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We loved Linda's place. Very peaceful and relaxing. Easy check in, clean and comfy.
Thank you Linda for all the personal touches.
Keith & Nancy Byers"
Jordan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Wonderful stay!! Very clean and very well decorated. Linda is an amazing host and we were very happy with our stay here. Would definitely stay again!!
Branislav,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This place is phenomenal. So beautifully decorated, the garden is very peaceful, place is clean, and the dog is awesome. Finally, Linda is very friendly, and very nice person. I definitely felt welcomed. Highly recommend this place, and I would love to come back when in the area."
Ashley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Absolutely wonderful! Such a peaceful feel walking into the yard with soft music playing and nice decor. Linda kindly greeted us and we felt like welcomed guests. Perfect for our stay on grand junction. I highly recommend driving or biking the colorado national monument!
Katie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Linda's place was welcoming and comfortable. Everything was as described and Linda was such a great host! Felt right at home. Thanks for a great stay!
Lisa Hobbs,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Linda is a terrific host. Her place is spotless and comfortable. Conveniently located to Grand Junctions amenities.
Jürgen Roderick,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",It was great staying here. A nice big appartment and a great host. Conveniently located on our way to Utah.
Sarah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Linda was wonderful! We stayed with her for a girls weekend. We didn’t need much, and Linda’s guest house was quaint, quiet, and met our needs!"
Emma,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Stopped through Grand Junction on a whim while driving cross country and Linda’s place was exactly the peace and quiet I needed. The photos don’t do the space justice. It was so lovely and peaceful with thoughtful touches and her outdoor area was a dream! Linda welcomed me when I arrived and was so friendly.
Catherine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Very comfortable and quiet accommodation, overlooking a charming garden. Linda is very welcoming. A microwave is available, but no kitchen strictly speaking. We highly recommend."
Baptiste,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Linda's place was really great, we really felt comfortable with our own privacy. The host is also very friendly and the room well furnished."
Christine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We had a short stay with our son, but it was nice and Linda is very friendly! We would definitely stay again. Very charming place."
Beth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Super clean and cozy. Nice garden yard. Host very friendly.
Kate,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","I had an amazing night at Linda’s Airbnb , it’s
So comfy and homey. Definitely a place I’ll recommend"
Kaitlin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Awesome place to stay on our road trip. Thank you!
Melanie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",I don’t think you could beat it for the price in the area. Lots of whimsical personality in the space and large backyard. I’d stay there again and will keep it in mind for future GJ needs.
Hanna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","I didn't meet Linda, but she made check in super easy! Very clean & not far from restaurants/downtown."
Adam,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great spot to stay. Linda is wonderful!
Tyler,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Wonderful little casita
Harrison,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Thanks!
Charlie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Beautiful little casita! Decorated adorably- obviously had a lot of thought put into the decor. The shower was particularly cool and the backyard was to die for. It was exactly what my little family of four needed. The only issue was the neighborhood dogs barking a ton, but that was not the fault of Linda!! It may not be good for folks that sleep very light like I do because the barking woke me up early every morning. Otherwise, Linda was very sweet and Linda’s Place was beautiful and peaceful!! Highly recommend!"
James,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great place, wonderful host."
Izabel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Our host was very welcoming, and the suite was really nice and cozy."
Collette,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Linda was wonderful, we booked her place with only a few days before we left as we were heading out for spring break - with a winter storm chasing us; and suddenly needed to start our journey sooner than planned!
We requested a late check in - which Linda said was no problem, and checked what ages of children she allowed. Linda quickly responded with answers to all the questions we had. On the evening we were meant to arrive, there was a mud slide near Vail which shut the I70 down and made us even later! Linda was soo kind and flexible - nothing phased her! She graciously sent me some great instructions and details about the casita and we found it no problem. It was easy to access - even though it was late and dark, was lovely and clean as well as artistically decorated. We only spent the night and left early the next morning, but it was a just what we needed ! We will certainly be back again and plan on spending some more time exploring the backyard! Thank you Linda !!"
Christian,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",I had a great stay at Linda’s place. It was clean and she was very nice.
Pam,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Linda's place was a very relaxing spot! She is a very kind, friendly lady. we just had a quick stop, but this would be a great place to spend a few days! Beautiful yard!!"
Alexis,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Linda was so kind and sweet. She has the perfect little spot if you need a place to crash.
Shania,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Linda was so sweet! She gave a personal tour of the space for us when we got there. We felt right at home. I can’t wait to go back again! :)
Wassim,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great stay! Well decorated and cozy space, would stay here again."
Justyn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This was such a gem of Grand Junction! My girlfriend and I had such a great time staying here! Linda greeted us as we came in and gave us a mini tour of the little unit she has and also gave us a recommendation of a FANTASTIC pizza place! She was very friendly and we both had a great stay!
Caesar,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Linda’s place is the spot whenever your in grand junction! 5 STARS
Jesse,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Linda’s place was absolutely perfect. She is very nice and responsive.
Grant,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Linda’s place was great! Thanks for the hospitality!
Rene,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Linda and her place were great. Directions were accurate and she met us at the gate when we arrived after dark. Much appreciated the large cement parking space as we ended up w a flat.
Caesar,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","I’d definitely recommend staying, such a wonderful host. Very warm greeting. Felt right at home. I’ll be back, I love Linda’s place!"
Dan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Linda's place is great! very comfortable and clean. The space felt very accessible, yet private. Linda was friendly and helpful. I would definitely stay there again!"
Junior,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Linda’s place is exactly as described. The space is perfect for a person or couple with kids looking for some privacy & quiet time. Linda is also a great host & I hope to stay there again on my next trip.
Tom,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Linda was extremely nice and accommodating!
the guest house is located in a lovely garden and is in great condition, we would come back anytime and can only recommend the place to everyone:)"
Brianna,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Linda’s place is a true gem in Grand Junction! It was spotless and cozy! Full of charm and very reasonably priced. She is a wonderful host and very friendly!
Gustavo,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Awesome space for spending private quiet time while at work. Felt right at home, Linda is kind and thoughtful. Will miss the dogs next door walking up the fence and how friendly they were. Place is perfect size and very comfortable! Highly recommend"
Casey,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Linda’s place was marvelous! Soft comfy bed, I got to park in the driveway, and she popped out in the morning to greet me, which was sweet of her.
I will definitely try to book here in the future."
Amanda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Linda’s place is a perfect home away from home!
Hallie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",This was the second time we stayed here. This place is too good to be true. The casita is tucked away in her backyard. It is very comfortable and Linda is very nice.
Troy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great affordable place that is SUPER nice. Good location and very sweet host! One of the best I’ve ever stayed at
Harley,"Rating, 4 stars
,
·
January 2023
,
·
Stayed one night","So kind and hospitable Linda was, the place was very clean and comfy, would recommend!"
Valary,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Nice lady. Accurate description. Clean “granny flat” and well maintained.
Marki,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Linda was so nice and hospitable!
Jay Jay,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Loved it
Miranda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","My husband and I enjoyed staying at Linda's rental while vacationing in Grand Junction. Her place was filled with quaint and farmhouse decor. She was a generous host and checked in with us during our stay. She has the cutest dog, Ellie who is filled with loves. There is no kitchen but there is a fridge, microwave and Keurig available for hot drinks. The bed was extra comfy with flannel sheets. I highly recommend staying at Linda's rental while vacationing in Grand Junction."
Lorraine,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Spotlessly clean, very nice, excellent communication, nice touches."
David,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",A great space and a welcoming host
Ivan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Amazing place! Very clean and perfect for two of us.
Jessica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Thanks for a wonderful host! We had a great stay!
Karen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great place! Super comfortable and easy to access. 10/10!
Miles,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Loved Heidi’s place! Felt right at home in their beautiful space. Would love to come back if we go through Grand Junction again.
Rachel,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","This might be my favorite Airbnb ever!! Such a CUTE and clean place - perfect space for our family of four. Heidi’s attention to detail in the house and unique, original art felt like such a special treat! We will definitely stay here again if we are in the area!"
Tara,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Super cute home, perfect location for activities at the Mesa County Fairgrounds.
Very comfortable"
Kara,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",The place was very comfortable right off the bat. We loved the backyard with a great patio. Heidi was very quick to respond to anything that I had asked her which I appreciated. We would definitely stay there again.
Brett,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week","My wife and I absolutely loved the house and so did my daughter and her entire family. I was impressed with the style and cleanliness. But more importantly, Heidi, the host was absolutely amazing and her understanding and compassion and response time. for every little thing that we brought up. she is shortest that all was good next time. I’m in Grand Junction. I will definitely book this house."
Emily,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","Tastefully decorated, airy and welcoming - Heidi's place is a gem. We had a relaxing time and loved the big kitchen and back yard. Thanks Heidi!"
Alina,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Absolutely adored Heidi’s place!!! Would 1,000% come back JUST to stay here again. The house was adorable with a super spacious backyard. Very peaceful. Did not wanna leave!"
Tami,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Thoroughly enjoyed everything at Heidi‘s place! Very quiet, peaceful and comfortable. Will stay there again next time we are in Grand Junction."
Karli,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",This was such a lovely place to stay. Access to the town of Grand Junction and Fruita was super easy. The house was beautiful and our pup loved the backyard!
Emir,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place! Very well decorated and clean.
Becky,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",This was a great place to stay! Nice clean new house with great back yard for visiting.
Andrew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We had a great stay at the Orchard House. It was spacious, clean, quaint, and quiet. We especially appreciated the well-stocked kitchen."
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We were in Grand Junction for a conference and could not have been happier with the Orchard House! It was so pretty, comfortable, amd welcoming. Heidi was super responsive to any and all questions. I highly recommend this spot."
Nicole,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Wonderful space to stay at! Great view of the mountains, good location, spacious inside and out, full of activities (games, record player, piano, backyard games), clean, and felt comfortable and right at home! Would definitely recommend a stay here!"
Alec,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We enjoyed our stay
Brandy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",beautiful place loved the set up and the back yard.
Bridget,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Clean and accommodating & friendly! Will definitely be back!
Kellie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The house was extremely clean, cozy, and well decorated. The amenities were amazing and the backyard is huge! My fiancé and I loved staying here."
Joyce,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Perfect location for us and the place was clean and exactly as described with lovely touches throughout. Even during the holidays the neighborhood was extremely quiet. We would stay there again!
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Very comfortable and cozy!
Becky,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",We enjoyed our Thanksgiving and cooking in the nice open kitchen. The location was great and close to the things we wanted to do. Comfortable beds and nice fenced yard.
Shawn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",The home was great and very accurate from the listing. We will keep this place in mind next time we are in the area.
Carri,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Heidi’s place is definitely a home away from home! She did a great job making it cozy for an open layout! Super kid friendly! Lots of toys, games, puzzles, and the yard is huge! Definitely would stay again if we go that way! Best hosts!"
Allyson,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Most comfortable!! Exceptional, spotless. Heidi anticipated every need. Do not miss the opportunity to stay here."
Paul,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Clean, comfortable, spacious, single story, fantastic fenced back yard for the dog. Great access to Grand Junction and Fruita"
Jessica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This is an adorable, clean, homey property that's great for families. Heidi has also decorated the house with local art, including her own pieces, which was a special and interesting touch! We enjoyed the spacious open kitchen/dining/living area and backyard, as we were traveling with our three kids so it was great for them to have a lot of space to play. Heidi was friendly and communicative and check-in and check out were simple and well described. I would highly recommend this house to anyone!"
Heather,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Super comfy with everything you need to feel right at home!
Anais,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Loved it! Felt right at home!
Katie,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","We had a great stay at Heidi's! Plenty of space for 2 adults and 3 teens. House was very clean, beds were comfortable, and kitchen had everything we needed. My kids loved the piano! It felt like we were out in the country, but it was only a 10-15 minute drive to anything in GC. Wish we had more time to enjoy the yard and patio!"
Shilo,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We loved everything about our stay here. From the artwork and decor, to the extra touches of makeup wipes and phone chargers... and even books and toys for the kiddos, everything was perfect. We haven't stopped raving about the house to anyone we know who may travel to the area. We originally booked, based solely on proximity to family that we were visiting, but we lucked out with this beautiful gem of a home and host."
Rebecca,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",We had a wonderful stay there. I wish we could've been there more than what we were. Great location I would highly recommend this Airbnb.
Phil,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Overall our stay was great. The house was super clean, neat, and well decorated. It was awesome that the pack and play was set out and there were kids dishes. We had a fantastic experience and highly recommend this rental. Thank you."
Darlene,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",we had a wonderful day at Heidi's home. It was exactly as described in the pictures and description. absolutely would stay here again!
Sheila,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Very nice would stay there again. Heidi responded quickly to my questions. Would highly recommend
Penn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Very nice and i loved the personal art
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","very clean and welcoming home. plenty of room to stretch out. also, 10 min drive to the downtown type area with food and drink options. great space, thank you!"
Debby,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","The home was exactly as posted, clean, light and airy and equipped with everything we needed.
The open floor plan was the perfect layout for our family of 5 to hang out before and after the Billy Currington concert at Las Colonias park!
The beds were comfy & bathrooms well stock.
Heidi was very responsive to any questions and we were even able to get early arrival!
Great home and great host!!"
Raisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",If you are in Grand Junction Heidi’s AirBNB is the place to be. It was clean very homey and I absolutely loved the backyard! My son will be here for two years so we will definitely stay here every chance we get!!!!
Keyuri,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great place to stay in Grand Junction. Beautifully decorated home with all the ammenities. Easy to check in as well. Great patio and outdoor seating area.
Hildegunn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very nice house. Clean and tidy with great bathrooms and nice bedrooms
Therese,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a great stay. The home is very clean, comfortable and we enjoyed the many personal touches. We used it as home base to visit arches, canyon lands and the Colorado national monument. This home is highly recommended"
Michelle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Beautiful home, perfect location."
Nate,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Nice clean space
Connie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","New house, comfortable beds, clean, plenty of room, interesting decor, quiet neighborhood, nice little private yard with a hummingbird guest, responsive host, unique touches, RESTFUL."
Bryn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great layout inside. Bedrooms were large and master bathroom was great. Outdoor area was fun with grill and corn hole!!
Joni,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We were thrilled to stay at Heidi & Brandon’s beautiful home. It felt warm and welcoming and just like home. Everything was just as described. We particularly enjoyed the back patio for our morning coffee and reading.
Lena,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Our stay was Amazing this home really makes you feel as if you were truly at home swings also came in handy for my autistic son very quiet neighborhood loved it
Meghan,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Heidi and Brandon were excellent hosts. Super helpful and responsive. The house is well put together and decorated perfectly and cleaned spotless! They have almost anything you could need. These guys have really thought about their guests. This is by far one of the best houses we have stayed in. My 17 year old son even commented on how good this Air Bnb is compared to others we have stayed in. Thanks again!!
Grace,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Excellent communication, nice and quiet neighborhood. Felt like home."
Shannon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Beautiful property, convenient for both Grand Junction and Palisade."
Tara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We really enjoyed staying here! The house was so nice!
Amy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","The house was beautiful, clean and very comfortable. Heidi was friendly in her responses and helpful. I would recommend staying in her house if you are every in the Grand Junction area."
Taylor,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Heidi’s home is absolutely beautiful and had an amazing southwest vibe that made me want to hire her to decorate my own home! Heidi was also quick to reply when I had questions and very flexible! 10/10 would recommend
Jake,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Heidi's house was exactly what we needed for our family of 5 spending a long weekend in the grand valley. Really great attention to detail and absolutely spotless. Easy access to highway 50 to get into grand junction, out towards montrose, or palisade. The rooms are adorable and comfortable while the kitchen and common spaces really encourage organic conversation and easy movement"
Debbie,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",We really enjoyed our stay here. The owners are so friendly and accommodating. It was everything we expected and more. The house is decorated so well and it felt like home. Everything was so spotless and clean. The instructions were clear. The owners were very quick to respond to communications. We loved it and will be back. Thank you for sharing your beautiful home! It was just what we needed for some good family time.
Allyson,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with kids",The stay was good it wasn't right in town but things were super close and easy to get to.
Mona,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Heidi’s place was an excellent place to stay in Grand Junction. Clean, comfortable and home like. Yard was nice to rest and relax. We would stay again."
Steve,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Heidi's place was exactly as she represented it. Everything that we could need or want was available at her location. We have stayed at several different spots in the area, and Heidi's is by far the best. We will stay there again."
Kevin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",What a great place! New construction - the house is immaculate. Nice quiet neighborhood. Great backyard and patio for eating outside. The layout is great for 6 people. Just a few miles bike ride to the Riverfront trail which will take you to Palisade and wine tasting or all the way to Fruita and the Colorado National Monument. Everything you need for a relaxing visit to Grand Junction and the neighboring wine country.
Ashlie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Wonderful stay! Will try to stay here again if possible!
Sandra,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Great location to lots of sights and places to eat. Comfortable beds and nice floor plan. Thoughtful host with snacks and drinks provided! Would highly recommend.
Krystal,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This was our first time booking an air bnb and we couldn’t be happier with this selection! Heidi was amazing with communication and answering any and all questions! The house is so clean and put together! The rooms are big and the bathrooms are too! Kitchen had everything you needed to cook a meal. The backyard is gorgeous, the swings were my favorite. Big enough to play bags , which they supply for you! I would recommend this house to everyone! Thank you for making our first trip to colorado even better with this location 😊"
Shannon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",It was a beautiful home and very homey I would recommend it to all my friends!!
Holly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","We are on a 3 week road trip and have stayed at many vacation rentals. One was awful, most have been OK, one really felt like a resort vacation, but this one felt like HOME! We were so comfortable here that we wished we could stay longer. The home is pristinely clean with beautiful Western boho style artistic decor. The layout was perfect for our family! The backyard area is a lovely place to spend time and the fun print on the pavers, macrame swing chairs, and lighting on the patio really added to the fun comfortable vibe. The couch is the most comfortable piece of furniture that I’ve ever sat on. We appreciated the helpful directions that helped us find the home and Heidi was quick to respond to our correspondence. The double head shower in the primary bedroom was dreamy! We are househunting back home and I’m tempted to bring a blueprint of this home because it was the perfect fit for our traveling family! 😊 Thanks for everything!"
Sharah,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Highly recommend this home for your stay! The host made us feel extremely welcome and more like family than strangers, from the sweet welcoming note, to the snacks and drinks she left for us. This home is absolutely beautiful, it's super clean and extremely family friendly. I can't say enough wonderful things about our stay there. Hands down it was the best Airbnb stay we have ever had! Will definitely be coming back and staying there again!"
