name,rating_info,review_text
Alexa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Cory's bungalow was absolutely amazing! His hospitality was so appreciated, as well. The space is exactly as it appears in the photos-- spacious, centrally located (about 15 mins max from all the hot spots), clean, and so comfortable! My only complaint is that I couldn't just move in!! Cory made check-in and out super simple and was so friendly. I encountered some hiccups that Cory was kind enough to help me sort out in order to ensure my trip went off without a hitch. The views from the backyard and room are not lacking whatsoever and there's so much space; i was able to fully immerse myself into vacation mode and relax like I haven't ever been able to before in an Airbnb. No detail of this fun space was missed. The bed was comfortable, the pillows were perfectly soft. There's an AC unit in it as well to help beat the SoCal heat which was such a nice amenity. The bathroom is also spacious and the cherry on top of this spot. I cannot wait to visit San Diego again and when I do, I will most definitely be re-booking with Cory. Do not pass this spot up!!!"
Joshua,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Cory was very attentive, quick to respond and was an interactive host if needed. One issue with the AC was quickly resolved the next morning. Would highly recommend. Thanks again, sir!"
Selma,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place with a beautiful backyard!
Maria,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","I reserved this place for my son (who lives in San Diego), but was having a couple of guests from abroad.
From pre-booking to check out, Cory was truly a great host, so pleasant and easy to communicate with.
Here are the comments from my son:
Neighborhood was peaceful/quiet. Friendly neighbors. Place was clean. Patio is very nice.
Microwave and fridge provided.
Host is very responsive, easy to communicate with. 5 stars for so many extra pillows."
Cesar,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Great stay! Cory was attentive and always ready to provide assistance. The location is close to everywhere we went and very safe, very clean and comfortable will definitely book again."
Chauntel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Cory was a great host. The place was clean, in a good location, and had everything we would need. Would recommend 10/10."
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Awesome host. Super cute place!
Garrett,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Cory is a great host - very friendly and very prompt communication. The place is a terrific place to stay. What we enjoyed was the deck / patio overlooking the hill and neighborhood. The place also has a refreshing breeze all day and evening.
Rachel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This bungalow is in a great, central location. Our stay was very comfortable. The courtyard is so inviting and relaxing. We enjoyed our morning tea out there. The kind bed is very comfy and I slept so peacefully. This was our second time staying at this location and everything, again, was perfect."
Cheryl,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Beautiful bungalow with a great view! Loved the patio! The wine and the chilled water were also a nice touch. It was clean and comfy. Loved the retro feel. I will definitely be returning.
Dina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Very artsy and charming place. Perfect getaway for two people. Cory was a great host too!
Pat,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Beautiful place around a safe neighborhood. Cory was also very attentive and told us all the fun places to hang around at night. Place is close enough to the night life but also far enough to enjoy quiet time
Mysun,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Everything was perfect and looked exactly want we thought plus some. Cory answered any and all questions with in the hour and was on the spot host. I definitely will be back
Kendra,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Such a lovely and well decorate spot in San Diego with the dreamiest shower! Would definitely stay again!!
Mathieu,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Cory’s place is amazing. It’s very quiet, clean and very well decorated. Access is easy and all of San Diego’s main attractions are easily available by car. We really enjoyed our stay."
Cathleen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Cory was an excellent host! The bed was very comfortable and the place was very clean. Great location, close to SDSU."
Andrew,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","Good location, great vibes. Spacious. comfortable and clean. A great value.
Thanks Cory!"
Daisy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Cory is a wonderful host! Communication was fantastic, very quick replies. The space is very clean and just as described, with lovely touches. Plenty of linens and blankets. The area is perfect and the backyard is to die for. My family had a lovely stay. Thank you, Cory!! Highly recommend."
Amy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","The house was great and the backyard deck was so nice, we almost preferred hanging out and relaxing there to exploring San Diego. Cory was friendly and very responsive -- we had a few special requests (iron and ironing board, utensils because our takeout didn't come with any) that he was able to take care of for us very quickly."
Nick,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Cory‘s place was very cozy & soothing. Definitely a great spot for a weekend getaway. Very nice neighborhood & a short drive to a lot of great locations. Would definitely recommend & be back in the future!
Liza,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great space, great communication, nicely decorated! Cory met us in person and was flexible about the stay.
Highly recommended."
Jasmin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great spot to stay in, not too far from the city. Spacious and beautifully themed. Cory is a great host who responds within minutes, if not seconds, lol
Super comfortable bed, amazing shower/bathroom space and useful amenities.
My husband and I had no idea how chilly San Diego can get, and it even needed up raining during our stay, so we loved that Cory had extra blankets available for us to use. AND A FIREPLACE!! Game changer lol
When we walked in, we were greeted with a nice bottle of wine, the are was stocked with coffee and plenty of cold waters in the fridge.
Would definitely recommend this AirBnB to others and/or stay here again.
Thank you Cory!"
Jorden,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",.
Nicole,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","Stayed for two weeks while waiting for our apartment to be ready to move into and had a perfect stay here at Cory’s! He is a wonderful host, very welcoming and available but respectful of privacy. The studio and backyard space are awesome! Would definitely stay here again!"
Brandon,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",really cozy accommodations. very fun quirky environment . definitely recommend ☺️
Ferra & Joe,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Corry space is very clean, quite, unique, and we enjoyed our stay. We’ll definitely will be coming back!"
Alyssa,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Beautiful space in a super convenient location. Great bang for your buck, host was very welcoming and hospitable. We will be back again."
Cesar,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Cory’s place was great! Perfect spot for our weekend getaway. Nice neighborhood and a short drive to many locations. Would definitely come back when visiting San Diego in the future.
Oliver,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Even better than the photos. Cory is very helpful and communicative. Would definitely stay here again!
Devonte,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","We loved the experience and the swinging chair was definitely a vibe. Hospitality was great, he was understanding and readily available to help improve our experience."
Becca,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great easy stay. Cory was on top of communication before and during the reservation. He told me to check in early and check out late if I wanted. Very very kind. Will definitely be back! Back yard is a dream!
Veronica,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great little spot with a nice view and outdoor hang out area. Very comfortable bed and cozy space. Cory was very welcoming and attentive to anything we might need. 👍
Stacy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Cory was an amazing host. Great Location, clean. Fire place was amazing"
Sandra,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Cory is an amazing host! Very helpful and responsive! We loved the location, safe and quiet area. The bungalow is perfect for 2-3 people. He has everything you Can think of and even more. We would definitely stay there again! We went during winter and we were glad Cory provided extra blankets. Thanks!"
Bill,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Cory was very responsive and the place was super-clean. We had crazy weather the whole time we were there, but survived it.
Note that there is a Keurig in the Bungalow instead of a regular coffee maker. Also, if you want to use the fireplace, make sure Cory shows you how to start it.
All in all, this was a really good experience and we'll be renting it the next time we visit family in that neighborhood."
Luka,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","The stay was amazing! This place truly was a hidden gem in the area. The interior design was really artistic (I do think everything looked even better in real life than in pictures!)
Outside patio was really cozy too, great place to fully enjoy your stay with a style.
Cory was really friendly and caring.
Will most definitely stay again!"
Celeste,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Cory was a great host and the small studio was such a cute place!
Christopher,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","A well planned and really spacious property!
With nice views, the large windows allows in some great natural lighting. The space was well thought out and furnished making the overall experience very relaxing.
The backyard setup was really neat! Very inviting and comfy, and it felt private too.
Cory included some complementary wine and beer as a welcome which was nice touch.
Parking and access was super easy too! Great base station to stay while in San Diego."
Mahmut,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Cory was very responsive and helpful to make our stay comfortable. I forgot my charger in the cabin, and he was kind enough to ship it back to me."
Jan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great stay!
Zach,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This place is an awesome stay! Cory is a great host and was very responsive!
Anne,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Cory was an awesome host! He is super responsive and makes sure you have everything you need! The bungalow is spacious and is a perfect spot for a weekend getaway. The backyard is a great place to hang out with really cool views. Overall awesome experience and would definitely come back!
Anna,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week","It is a beautiful little bungalow With a fireplace and a nice outdoor area. Located in a nice quiet residential part of San Diego, walking distance to restaurants. The host was highly available and responsive to any needs that came up."
Barbara,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","What a cute and spacious bungalow! We loved everything about it. It was very clean and the bed was very comfortable. It has a fireplace that added an even more romantic feel. The backyard which we had access to the whole time has a BBQ, bistro lights and several nice seating areas to enjoy sunset and lounging. There is a fire table which we did not use but we hope to next time we visit. Cory was the best host. He was very responsive and helpful by letting us borrow a few items we forgot for our BBQ. Coffee in the room and waters were an added bonus. It was the perfect proximity to SDSU which was the reason we were there. Even our college kids made positive comments about how nice the backyard was when they joined us for a home cooked BBQ meal. We will definitely visit again. Thanks Cory!"
Anita,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Cory’s place was cozy, perfect size, tons of natural light and in a very nice location. He went above and beyond to make my little mom day stay comfy and inviting. He responded very quickly and was very gracious with requests. Will definitely stay again"
Debbie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Such a really cute bungalow! Would recommend to anyone if they are staying in San Diego! Thanks again Cory for having us!
Elizabeth,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Cory was a great host and the bungalow was gorgeous! It was a super comfy place to stay while on vacation and 10/10 would stay here again!
Isaiah,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",More spacious that it looks and is incredibly comfy.
Denise,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",very pretty and clean! had a great stay
Santi,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Cory's space is great! 100% recommend. And Cory was very attentive and accommodating as a host. Thanks!
Jeimy,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights",It’s a beautiful place. The sofa bed is very small. The host had great amenities such as coffee which made our mornings a lot better. Very nicely decorated. Great backyard. Would stay here again!
Pragya,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Beautiful and peaceful home
Jessica,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Great place to stay! Not too far from different parts of the city and quiet, calm neighborhood."
Leonard,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great place to stay lots of space
Jacqueline,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Excellent Airbnb - Cory is very responsive, unit is spacious and clean, bed comfortable, patio is sweet and cozy, 7 minute drive (depending on which end) to SDSU."
Mary,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","My husband and I chose Cory's place to stay at while we were moving our daughter into SDSU, and it was perfect! It was close to the campus and to stores that we needed to go to get her supplies. We especially enjoyed having some wine out on the patio area in the evenings. Cory was a great host, he is very responsive and attentive."
Thessaly,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights",Cory was responsive with an electrical problem and refund my stay one night because if it. Unit is as advertised. It was nice and cool sitting outside in the evening. Beautiful palm tree with the moon. Unit was hot upon arrival and I used ceiling fan and window type AC unit the whole time to cool it down. Great space. Note that access to the unit is down some and there is uneven ground outside.
Victoria,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Cory was amazing to us. The place was amazing and the amenities offered were so appreciated. We loved the backyard and the decorations inside. Would 10/10 come again.
Michael,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Nice place to stay, would book again. Very clean. Good communication from host."
Teresa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Good place to stay! Loved our trip to San Diego, Cory was very helpful and is there if you need him."
Lauren,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Thank you so much for a wonderful stay! Walking in that first night was magical with the canopy of twinkle lights. The backyard was very romantic and relaxing and the room itself was perfect. It felt cozy and comfortable. And we were glad for the convenience of a decent sized mini fridge and microwave. Our host went the extra mile and provided waters and a couple other beverages. It was so thoughtful and sweet. We also really appreciated our host ensuring the room was cooled down before we arrived. And it was a great location for everywhere we wanted to visit during our stay. We'd definitely recommend this place and would love to come back again.
Kristen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great place! Cory was a great host. Outdoor space has a nice view too. Quiet neighborhood
Michelle,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great spot! Room was nice had microwave and fridge with cold water bottles! great host everything went smoothly
Ven,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Really cozy place, great outdoor space. Clear communication."
Syerra,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","really big open space in the studio. easy to access and street parking is available, no issues. this location is right in the center of all of your basic necessities if planning to have a day/night in. if you need a gym near by there is a planet fitness literally 5 min down the road from Cory’s place. about 15 minutes from san diego and near little italy."
Felicia,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","We enjoyed our stay in Corey’s casita. It's cozy, spacious and comfortable, truly appreciated the King bed. The location and outdoor area is great too. I hope to stay there again."
Ni,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","The high rating is absolutely real. The room is clean/neat with a style, a thoughtful mind, and convenience. The outdoor yard is very pretty and great for resting at night. The location is really close to SDSU and where I lived before for many years. Love the vibe here!"
Josh,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Really nice spot. Would stay again.
Asha,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",This place is awesome. Perfect location because it’s within 15-20 mins from all of SD’s hot spots. The space has an incredible back yard view with a cute hammock and chairs to use. The house even has an ocean view from the street on a clear day. Cory is so nice and gave us great food and activity recommendations
Ty,"Rating, 3 stars
,
·
June 2021
,
·
Stayed a few nights",It’s a nice place but you won’t have it to yourself and it’s not the entire place just the back space other than that nice room
Rishabh,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Absolute gem of a AirBnB. Located in a much quieter part of the city with easy access to the freeway. You’ll need a car if staying here. Parking is plentiful. The AirBnB felt tucked away, secure and was so spacious! The coffee machine and refrigerator were so nice to have, and the suite also had a cooler/AC. Bathroom was clean, updated. We will definitely come back here again the next time we are in SD!"
Jocelyn,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Boyfriend dislocated knee first day of our vacation and the place itself (once you got down the steps) was pretty handicap friendly! Was very easy for him to get into the shower!
Brendon,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great Host and great time
Marcus,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","I highly recommend this spot! We loved the Bungalow and am grateful that Cory let us use the backyard amenities as well. Definitely a perfect place to stay in San Diego in a nice, quiet neighborhood."
Matt,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This place is amazing! Super convenient, very well kept. I’d definitely come back and stay here again. Patio view is incredible and all in all a great experience!"
Thera,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Super Clean. Really cute. Beautiful garden. Convenient location for SDSU. Appreciated the amenities.
Vince,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",great service! very professional and clean🙏Cory is the man!
Mars,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Super cute, clean, and spacious! The location was easy to get to and parking was always available. The city view from the backyard is an awesome bonus!"
Brook,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",This was such a beautiful and clean space to relax in between a busy schedule. The bed was really comfortable too. I will be back next time I have to stay to the area!
Hemant,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",We found the place as described and Cory is a great host. It is well located centrally to enjoy the city optimally.
Ye,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","We enjoyed our stay at the place, very cute bungalow. Our check in process was easy. The location is not too far from attractions, I would come back if traveling to San Diego again."
Emily,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Cory's place was great! Much bigger and more private than I expected. The location for San Diego was great as well. It was less than a 25 min drive to all of the attractions we wanted to see and there were a ton of great restaurants and cafes within walking distance.
Marissa,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",The Airbnb was absolutely beautiful! The location was great and close to everything I wanted to see and do in San Diego. Cory was such great and personable host! I will definitely be looking this Airbnb for the next time I go to California!
Jesse,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Cory was a great host & made sure we had everything we needed. The space was very clean & super convenient to where we needed to go! The view was beautiful too. Would definitely stay here again :)
Rylee,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Cory was a great host ! Super easy going , friendly and easy to talk too. The bungalow was very clean , stylish and homey. Location was everything."
Vanessa,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",The bungalow was amazing for our birthday trip to San Diego ! It was close to everything here we wanted to see such as restaurant and attractions within 30 min or less ! Cory was an excellent host and super helpful and amazing communication when we needed anything ! Definitely come back for our next trip here to SD!
Kelli,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Charming, eclectic little bungalow located close to SDSU. Friendly host, thoughtful amenities and wonderful outdoor space for relaxing. Great value. Will stay again!"
Savannah,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",This is an amazing place! Definitely would come back when I come down to SD! The place itself was super clean and very stylish. The view from the backyard was beautiful. Everything to do in SD is roughly 20 min away which is great when it comes to traveling. Cory was super fast with responding. The TV came with disney plus and netflix to use which is very nice. Over all an amazing place. Bonus you might see his dog who is super adorable.
Eduardo,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",This place is wonderful if you are looking to be close to the city and are looking for great views. It is very charming and has all you’ll need and more. Cory is an awesome host and is very hospitable making it an even better stay.
Lilli,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Beautiful place, it’s very spacious and welcoming. I loved the amenities included. Cory is a wonderful host!"
Cristina,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Loved staying at Cory’s place! It was really easy to get access to the place, and was much bigger than I expected! The view was beautiful, and the patio/backyard garden was gorgeous! I would recommend this place, and will definitely consider staying there again when I’m in SD. :)"
Rachel,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","This place is amazing! Very affordable, spacious and comfortable. It was my home away from home."
Billy,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",Cory has an amazing place with one of the best views around. He was a great host and wonderful to talk to as well. This is a gem of a place and we will certainly be back! Thank you Cory 😎
Antonio,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Beautiful with a working fireplace, I’m looking forward to come back!"
Monique,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Cory was a very hospitable host, who went above and beyond to make sure we had a great stay! He responded very quickly, gave us everything we needed and the place was so cute!"
Pamela,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",I highly recommend Cory’s place if you are visiting San Diego! The bed is so cozy and the place is super comfy! The bungalow is behind Cory’s house so it’s super private. The backyard has beautiful plants that attract hummingbirds! Cory is very communicative and friendly!
David,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Great place to stay
Zachary,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Great place! Lovely room and patio area! Me and my fiancé loved every part of our stay!!
Thy,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","The place is beautiful as the pictures, if not more so. There was a nice patio outside, complete with a BBQ set and comfy swing chairs. The bungalow itself was very clean, spacious, and private.
Cory was wonderful with his communications and always kindly checked in with us throughout the stay to make sure we had what we needed."
Dimitar,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights","Very nice,, clean, good location ,
highly recommended"
Alex,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Clean, comfortable place perfect for a weekend. Would 100% stay here again"
Richard,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","As advertised... very clean and safe place, bed was very comfortable, helpful amenities too. Owner was very responsive."
Jamie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great location. Very comfortable and quiet. We will be back.
Cassandra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Comfortable and in a great location with a friendly, accommodating host!"
Caden,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",It was quiet and peaceful. The bed was awesome! so big! and I absolutely loved the location of the house it was in walking distance of so many things. Would definitely stay here again in the future!
Roland,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Quyen’s place was great! It was in a great section right between PB and La Jolla making activities in either location easily accessible. Unit was very clean and looked like photos. I would definitely consider staying next time I’m in SD.
Steve,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",perfect spot to get a few days surfing in.
Caitlyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We loved Quyen’s place! Super convenient location (easy walk to the beach, coffee shops, restaurants, and shopping), quiet and private. Everything was just as he described it—and it was very easy to find, even late at night when we checked in. The bed was very comfortable and we came over from a tennis tournament—so was cool to watch the final few rounds on a massive tv. All the amenities were well thought out. We’ll be back!"
Brandon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Such a great place to stay. Loved the area and how easy it was to get in/out of our place and get to the beach, grocery store, etc. Quyen was amazing. He really went the extra mile for us and helped us with some requests we made. We will likely try to stay here again."
Benjamin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place to stay with friendly and kind hosts. Would highly recommend
Samuel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We would absolutely stay here again. The place is big enough for two, relatively quiet, and in a great location."
Anna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Amazing place to stay for a little getaway!
Cecelia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We enjoyed our stay so much. The patio with all the exotic plants was especially magical. Secure off street parking was a plus. Super comfortable bed. Overall a great experience!
Yanying,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",very good location. 86” TV is a big plus. make sure you get Kouign Amann for breakfast from Wayfarer Bread(1 min drive from Quyen's Airbnb)! we really enjoyed the stay!
Leslie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Location, location, location! Walkable too wonderful restaurants, beach, and coffee shops! Comfortable bed, beautiful garden, loved the outdoor shower and drying rack to rinse off after our day at the beach. Would definitely stay here again."
Hillary,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Great central location.
Gated off street parking was a big plus.
We used to live in that area, so it was close to our favorite restaurants and walking on the coast.
Quyen is a top host."
Roscelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great location. Wasn’t really walking distance to a typical beach (unless you’re a surfer), but very close to 2 perfect cliff views of the ocean. You can easily drive 10-20 minutes and you’ll get to whatever attractions you’re looking for. The house felt very private and secure. Perfect for any kind of trip, especially if you plan on sightseeing north of San Diego."
Amanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is a wonderful place, great location, and phenomenal hosts. We would definitely stay here again!"
Paden,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place to stay! Easy to get to and Quyen provided very detailed instructions on getting into the place and assistance if we needed it. Had all the amenities you would need and was cozy too! Would highly recommend.
Brian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Quyen’s place was great. Exactly what was described and shown in the posting. A lot of effort was put into the place behind the scenes to make our stay smooth and comfortable.
Peter,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Had a nice quiet time, loved the location and the security of having a parking space inside the gate. Beautiful area. Thanks again."
Ali,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The place was great. Would stay here again
Bettie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Very lovely place to stay. Beautiful garden surrounding the unit. So very clean and the bed was very comfortable.
We couldn’t figure out how to get local news on the tv and didn’t find instructions for that. We should have reached out to Quyen to help us but didn’t."
Blaire,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great stay in La Jolla within walking distance of Bird Rock. Quyen was very accommodating and even offered light housekeeping for our extended stay (4 nights) which was very thoughtful. Super comfortable bed, and huge TV with access to several steaming services for a chill night-in."
Monica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The place was great for our need, we needed a location that was walkable to Tourmaline Park for a special event. Place was very clean and they even had beach things for us to borrow. THANK YOU for having bottled water and ice for us. The owners of the property were friendly and helpful. My only complain was that the sofa bed was not comfortable to sleep in and the pump that turned on in the restroom when you flush was very loud so I avoided flushing in the middle of the night to not wake up my family."
Tara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great space and location… would stay again. Excellent communication from Quyen.
Kevin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Quyen’s place was perfect for our little family of three. Quite cozy and had everything we needed. Flexibility (asked for early check in) and communication (very fast responses) were much appreciated.
Niri,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The reason we booked this place was for everything it came with. Our family was looking for a day at the beach and this place was close and it also had a beach wagon, towels, beach blanket, and basically all of the essentials for a beach trip. We have a 2 year old and we already carry a lot of stuff with us & it was nice to not have to worry about that. Aside from the beach it’s also super close to restaurants and I would say super close to everything else around San Diego. Place was clean, and accommodated our family of 3 very well. Overall loved this place!"
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great area! Great bed! Super comfortable!
Lynette,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We were on a best friend trip to celebrate a birthday, and this stay was magical. Quyen thought of everything, and we felt right at home. The bed is so comfy. The linens are so soft. The guesthouse is in the perfect location to walk everywhere. It was fantastic. Ten out of ten stars."
Laurie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great location near Tourmaline Beach! The inside was clean and spotless, and my mom and I felt right at home. The outside was a beautiful garden to enjoy every time we left or came back. Plus, it had great amenities with the outside shower and borrowable beach gear. Most importantly, we loved the plush bath robes! Thank you for hosting us."
Laura,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Quyen’s place is everything all the other guests have said. The 85 inch television was amazing,bed was super comfortable, location on point the garden beyond amazing, lovely folks great food nearby walking distance to the beach I will be back!"
Katherine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great little air bnb in La Jolla! Amazing location, very walkable and fully stocked with anything you might need for a short trip. Host was very friendly and made check in/check out super easy."
