name,rating_info,review_text
Victor,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Carli’s place was serene, beautiful and comfortable. I had two very long days of work and the place was the perfect place to come back to. I actually forgot that I wasn’t home, because I felt so at home. I want to stay in one of her properties when I come back to work on Fort Bragg."
Marcus,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",I had an amazing stay. Location is quiet and secluded but in a very convenient location. I had no issues during my stay. I will definitely book again.
Anna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Amazing place.
Matt,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Carli’s cottage was the perfect place to stop as we headed north to escape Hurricane Ian. The home was convenient, clean, comfortable, and very reasonably priced. The cozy kitchen provides all necessities as well as some nice touches, including coffee, cream, Pop Tarts, and oatmeal. Carli was responsive, thorough, and positive in all communications. We would gladly stay here again."
Cindy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","I really enjoyed my stay. The cottage is very cute, clean and stocked with anything you may need. The location was wonderful. I felt like I was in the country but was only right up the street from grocery stores, restraunts, and everything else. Carli was very responsive prior and during my trip. I look forward to staying here again when I come in to visit family."
Bev,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Carli’s place is so wonderful. It is so clean, quiet & peaceful. She provides extra treats & supplies which gives it an extra special touch. I would not hesitate to stay here again or refer friends to her cute home."
Melanie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",I have stayed here many times and will continue to stay when in town. Carli is the most gracious host - very timely with any communication and the house is always very clean and well stocked. This location is very convenient to all things Fayetteville and the description is accurate.
Lindsay,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Carlis cozy cottage is even nicer than the photos! So thankful I was able to stay an extra day since I had a change in flight plans! Thank you for hosting !
Cynthia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Perfect home away from home. Amazing location close to everything and very thoughtful amenities- everything that we needed and so much more. Looking so forward to staying there again.
Sherese,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","My stay was absolutely amazing!!! The home was nicely furnished, clean and very cozy. It was fully stocked with anything you needed and beyond. It is a very spacious one bedroom and I highly recommended it. Check in was smooth. Carli was awesome and I didn’t have to call for anything everything was at my fingertips. Thank you so much!!!"
Cydney,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This place was LOVELY! I originally only planned to say 2 nights but I ended up staying 2 extra nights because I enjoyed the place and the area so much! This place felt like home & I hated to leave!! Well stocked, cozy, quiet neighborhood, super clean & tidy. Carli was a great host, very informative & quick to respond. Most certainly will be returning!"
Loren,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Such a great place to stay! Enjoyed every minute of it
Melanie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week",Excellent Host and Cottage.
Ashlyn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",5 stars! Would stay there again! Very clean house & stocked full of anything you may have forgotten!
Cynthia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Absolute best place to stay. Clean, quiet, safe and Carli always makes you feel welcome."
Jasmine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Best Airbnb I’ve stayed in by far!
Morgan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The pictures do not do this place justice. There was coffee, the cabinets had the essentials, plenty of water, and cute little bowls of candy. Everything was so clean. The TV had multiple apps used for movie watching which were very helpful. And there were plenty of blankets in the bedroom closet. The bed was also so comfortable. So great!"
Lesya,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The house was very clean, nice decorated, you have everything you need. The location was excellent."
Diamond,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Carli’s place is in such a great location, it’s quite but not to far from the action. It decorated beautifully, a great price for the home. I will definitely try to come again as a guest! Highly recommend to stay!"
Karissa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Carli's is always a perfect stay with a great location and everything you could ask for!
Kamdyn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",this is such a nice place to stay! very clean and even offered some little snacks!
David,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We liked the nice quiet location,while still being close to everything. The place was the right size for the two of us to spend a few days. It had everything we needed, as well as being clean and comfortable."
Ricky,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","My stay was fantastic. Carli is very accommodating, supplying all the necessities of my stay and even more. The place was very clean and organized."
Nicole,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Carli is extremely kind and quick to respond. Due to unforeseen complications, I was not able to make my flight and could not find another flight down to NC. Carli was very nice and understanding with my mid-reservation cancellation.
I'm keeping my fingers crossed that I can make it down to NC and stay in her wonderful Airbnb soon!"
Melanie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week","I have stayed at Carli's cottage and she is always timely with her communications, the place is so clean, and I have enjoyed visits very much."
Michele,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Our very first time using Airbnb, but not our last. This lil cozy cottage had everything one would need, clean with earthy/nature colors & the attention to detail was most welcoming. Loved that it was nestled in the woods & not on or in a busy area."
Benjamin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great and cozy place to stay!
Herbert,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","I have stayed at 20+ Airbnb‘s in the last two years. This is the best location that I have ever been . It is very clean, it has great value for the money, in a very quiet neighborhood. I would recommend this to anyone traveling or in the area."
Iakeem,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This place is actually better than advertised. Carli's home is beautiful and comfortable, provides comfort and privacy and is filled with amazing amenities!!! Best 1 bedroom Airbnb in town, hands down!!!"
David,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","very nice and comfortable place and good communication , we were thrilled ❗"
Erin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Very quick to reply, extremely accommodating, and so kind. Everything was clean and anything you may have forgotten she has! Would absolutely stay here again."
Chelsea,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",House was very cozy and private. Neighborhood was quiet and there were plenty of places close by to eat. Definitely would rent again!
Montgomery,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great quiet location, just off the road and 10min from the market areas! perfect for a weekend getaway to Fayetteville or Fort Bragg!"
Devin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This place is perfect especially for a couple or single traveling businesspeople. It's in a great location and you never need to run out for anything because every single item you could ever think of is there. Carli was always on standby and accommodated every single request I had or needed (cuz there was alot!)
James,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","the cottage was in an easy location to get to in a quiet neighborhood, was clean, had lots of amenities and was comfortable. we enjoyed our stay and will use Carli's place again if we are in the area and it is available."
Marissa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Carli is a great host. Very accommodating and always a nice place to stay! I would stay here again!
Marissa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Beautiful property! Ive stayed at another one of carli's set of homes on the same property and they are all nice and clean! Lots of candy in the bowls if u like candy and a home feeling! Shes been with airbnb some years and doing well as a host cause shes awesome! And her homes are all updated clean and beautiful! Tucked off the main road in a wooded area...very much a gateaway! Nice quiet neighborhood as well. Host communicates well! I would recommend her home to everyone.
Abdulrahim,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Extremely Nice Host. Beautiful and clean Airbnb Definitely would recommend it to anyone staying in Fayetteville!
Jackie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Amazingly comfortable and beautiful Airbnb. It’s a steal and Carli was amazing! I will for sure stay here again!
Diana,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",I travel all the time and this is one of the best places I have stayed. It is clean and quiet. And the extra amenities are a nice touch! I will definitely be back again
Arthur,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Carli’s Cottage is exactly as described on her post, very clean communication is great. A great experience, I would recommend to anyone and would definitely stay there again if it is available!"
Melanie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Another great stay!
Carmen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Perfect location and privacy! Definitely a home away from home. Very clean and well put together. Even stocked with supplies you may have forgotten!!!!
Saul,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Amazing property!
Eve,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","If I could give 6 stars, I would. Where do I even begin? Pictures don't do this cute little place justice. It is so homey and comfortable! She has thought of it all. Beautifully decorated, plenty of dishes, kitchen supplies, toiletries, extra blankets and pillows, washer and dryer with supplies, Roku. This place has everything you need. Carli goes above and beyond with communication answering texts immediately and thoroughly. She is polite and professional and has many personal suggestions to offer. I reached out several times over my stay and she was happy to answer each time. If needing a comfortable place when visiting Fayetteville, book here. You won't regret it."
Matt,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Carli has such a great cottage. Quiet neighborhood and very clean. Loved the decor on the wall. Bed is super comfortable as well. Very helpful host as well. Would gladly stay again
Kevin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","AirBnB needs a new category for hosts like Carli- “Super-Duper” host! The setting is beautiful, the cleanliness is top-notch, the interior decorating is beautiful and well coordinated. Carli added thoughtful touches (the chocolate was delicious) and anticipated & provided everything we could have needed. Very convenient to Fr. Bragg. We will definitely be back!"
Megan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This is the perfect space for a couple or a couple friends to get away for the weekend. Everything was incredibly clean upon arrival and Carli made it so easy to get in and out of the house. I love the airbnb's that offer toiletries and cleanning supplies should they be needed and this one had it all! Simple, cozy, comfortable, clean, and well priced. I definitely recommend the house!"
Melanie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week",Great!
David,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","The house is beautiful, excellent host, the best out there honestly. Her place is nice and secluded, in a great neighborhood"
William & Elizabeth,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Thank you again. I put your house in my contacts for our next stay at Fayetteville.
Andrew,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",I had an excellent stay. The accomodations were comfortable and Carli was very communicative. Highly recommend!
Katie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","If you need a place to stay in Fayetteville, this is your place! Check-in was easy, the house was clean, and it was so cute!! I love to cook and the kitchen was stocked with any utensil or pan you could need! I will definitely be looking to see if Carli’s cozy cabin is available next time I need to be in town :-)"
Melanie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week",Great place and great communication
Karissa,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",I always make a point to stay at Carli's cabin as it is the perfect home away from home! Absolutely recommend!!
Kaliah,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Carli’s place was fantastic! It was better than I expected from looking at the pictures. It’s a cute little place tucked away in a quiet neighborhood, but still located close to restaurants and shopping. Will definitely stay again next time I’m in Fayetteville!"
Randy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",This is one of the BEST places I have ever booked and the BEST host ever!!! I plan to stay here as often as I can!!!
Krystal,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Carli’s place was amazing! Super clean, well decorated, and well stocked. It has everything you need to feel cozy and at home. We worked from the home and WiFi held up great with multiple video conference calls! Plus, Carli as a host went above and beyond to make our stay even better. From texting us before arrival about weather alerts and accommodating our schedule needs. Thanks so much for having us!"
Douglas,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",I have stayed here many times for a reason. I highly recommend
Jack,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","My stay at Carli’s residence was fantastic! The residence was fully stocked with anything and everything you may need for your stay, from laundry detergent to bathroom necessities to plenty of water bottles. Everything was clean and tidy upon my arrival, and all appliances were fully operational. This is a great place to stay for anywhere from 1-4 people, and I’m very thankful I came across a great deal for it. Carli also went above and beyond as a host, and took time to mail me some clothes I had left in the dryer through priority mail. Carli was incredibly welcoming and hospitable and given the opportunity, I will absolutely stay here again!"
Steven,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Carli’s cottage has great amenities and is private. We really enjoyed having a washer/dryer and a well equipped kitchen. Very comfortable.
Sarah,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This cottage is amazing! From the easy check in and communication with Carli to walking in to a bowl of candy and cold water bottles in the fridge! The space was perfect for my son and I. It was clean, open and comfortable. Will definitely be back!!"
Elvira,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Carli provided a home away from home when I visited Fayetteville for house hunting. She is an AMAZING host. Everything and I do mean everything that I could have asked for was there. As I was arriving on a late night flight, she provided muffins for my breakfast next morning in addition to the breakfast items that she already had there. Her cottage was beyond clean and well appointed. This was my first trip since the pandemic started and I was not concerned once I stepped foot in this little paradise in the woods. It was a peaceful place to rest and recharge after a busy day of house hunting. Carli is so quick to respond to questions before my visit and during though I had only a few and that was because I did not understand how to work the TVs and she came so quickly just to make sure I knew how it worked since I knew nothing except what I was accustomed to and that was cable. I would 100% recommend Carli as your host should you visit Fayetteville, North Carolina. I am so pleased that I chose her cozy, roomy cottage. If I could give her a 10 star rating, I would!"
Anthony,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This place is amazing! Very clean, secluded, easy check-in. Anything you can think of needing is already there ready for you. Hands down best place I’ve stayed. 10/10"
Lori,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week",We love this place! Carli is the most gracious host you will ever find! She always goes above and beyond to meet all your needs! Thanks again Carli! Will see you again soon😊
Olivia,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Cozy and clean! Feels like a little home just for you! Carli is super nice & understandable would definitely book again !
Karissa,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Absolutely love my stays at Carli's! Highly recommended for a comfortable and cozy stay in Fayetteville
Lauryn,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Carli was wonderful! The place Was super clean and nice. If we return to the area, we would definitely book with Carli again!"
Melanie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Great place! Very clean, all necessities included. Convenient to everything yet private setting. Carli was great with communication and I have already booked for my next visit!! Highly recommend."
Chad,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","this place is great! thank you for your amazing hospitality. We love the small, added touches. (candy in every room, good coffee, charging stations,cozy living room and comfortable bedroom!)"
Faithe,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Great stay! The home is extremely clean, and stocked with anything you would need. The area is very pretty and almost like a little mountain getaway in the city. Close to everything. 10/10 hands down!"
Elise,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great place to stay. We will definitely stay here if we are ever in the area again.
Jose,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week","A five star review doesn’t do justice to Carli and her cottage. From the day we made the reservation until the day we left, she was fast to respond to our messages and answered our questions in no time. Her “little home” like she calls it, was perfect on every aspect. Everything that we needed and more was available to us. I have stayed in a few Airbnbs but Carli is by far the best host I’ve encounter."
Karissa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","The cottage was super cute and a perfect space for my visit. As always, Carli has gone above and beyond to make the space both cozy and accomodating to travelers away from home!"
Alice,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Carli is a wonderful host! This house is small, but perfect for 2 people for a couple of nights or a single person for a few days. It was very clean, the bed was comfortable, and the neighborhood was safe. Check in was super easy. Carli provides bottled water and coffee. We stayed for a wedding weekend and it was very convenient to all wedding festivities. A great stay all around!"
Nicolas,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Clean and comfortable. Carli is a great host with quick response time.
Danielle,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Staying at Carli’s is always a wonderful experience. She is prompt in communication, keeps a very clean space, and is very accommodating. Will definitely stay again."
Vicente,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Beautiful home with all the necessities! Very clean and cozy! Would definitely stay here again and recommend to everyone.
Robert,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great place, great value, awesome host."
Laura,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This place is so peaceful and quiet. It is the perfect place to unwind and get away for awhile.
Nirise,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","WE LOVED THIS HOUSE.♥ Nice, comfortable, cozy and clean house. It had everything we needed and more. The host was easy to get in touch with."
Waneshia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Really enjoyed my stay. Carli is very nice. The place was clean, it felt like I was on a getaway with in the city. The communication was seamless, will book again the next time I'm in town."
Cheryl,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Beautiful home with everything you need for an amazing get away. Carli was a very gracious host and communicated promptly. Highly recommend this gem!!
Aliyah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great Host !
Blaine,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",A nest egg. A gem in the heart of Fayetteville. Love this little cottage so much. It’s in its own little area with trees and close to town. Definitely would recommend
Laura,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Cute place!! Easy access to host. Highly recommend.
Jake,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week","If I could give Carli 6 stars I would. She strives to be the best host. She is thoughtful and anticipated my every need including; toiletries, tuber ware, kitchen supplies, laundry detergent, and fun size candies:)"
Richard,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great facility, outstanding service"
Tyvone,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Perfect location from all the festivities and restaurants
Jill,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",It was an amazing place and is perfect if you are staying in Fayetteville.
Amanda,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",I had a most fabulous weekend stay here in this cutely decorated AirBNB and will be looking forward to staying here again on my trip back next year. It is a wonderful and charming place to stay and if you are ever looking for an amazing place to stay anywhere near here this is the place for you. Carli is a fabulous host who is attentive and always helpful.
Maria,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Very cozy, very clean, beautiful area, conveniently close to Ft. Bragg."
Anna,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Carli's place was 'WOW' beyond my expectations. The place is awesome! Much attention to detail and has everything you need for a stay away from home. It was a very comfortable and delightful stay. Carli was very helpful and responsive. I look forward to reaching out to stay during my yearly visit to Fayetteville.
Thanks kindly Carli!"
Kenny,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great host an amazing property good price host is very engaging making sure your stay is wonderful
Aiesha,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Perfect stay for our weekend trip! The cottage had everything we needed and more. If you’re going to be outside for a lengthy amount of time I’d suggest the use of insect repellent as the home is in a wooded area. Great central location right off Bragg Blvd. Will definitely try to book with Carli again next time we’re in the area.
Randy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",3rd time here and will stay here my next trip. Carli is great and her properties are 5 star!!!!
Alexandra,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This was a lovely place to stay! Everything was clean and prepared for my stay! I would definitely stay again or recommend the place to a friend!!
Lee,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Carli’s place is amazing. It is perfect driving distance to Bragg and downtown. I will be staying here again!
Jeri,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Carli's place was clean, as advertised and a comfortable place to stay! This cottage in the trees was peaceful and a great value! We would definitely stay here again in the future should our travel bring us back! Carli communicated often and was available when we needed her to address an internet issue. She was able to get the issue resolved promptly! We highly recommend this quaint cottage in the heart of Fayetteville!"
Angela,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Beautiful, clean, cozy, and exactly as described. I would definitely stay again."
Cheryl,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Want to come back soon
Amber,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Have stayed Connie’s properties multiple times…. It’s always a wonderful stress free stay. Comfortable cozy… feels like home!
Sadie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Had a great stay! When my husband didn’t read the instructions for locking up properly and we needed assistance late at night, Connie was quick to respond and happy to help. Homey place that was neat and clean. Would stay again!"
Donna,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",I loved my stay at The Cottage!! Very peaceful and private. I felt right at home. I would definitely stay at Connie’s home again.
Jill,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",.
Claire,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We really enjoyed our stay at The Cottage. It was very clean, quiet, comfortable, and it felt like home. Connie was a great host and made sure we had everything we needed and was very responsive. We will definitely stay with Connie again and recommend her and her property to others."
Hader,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The cottage was perfect. Nice and quiet area. The host was really responsive.
Yvonne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Super cozy home! We will definitely be booking again on our next trip!!!
Tj,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",great quaint place in a quite neighborhood in a good central location
Michele,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Had a good stay!! Clean and soo cute. We will definitely re book
Shaylee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This is our second time to stay at Connie’s and we have loved it both times! It’s a short drive to base, so it’s great especially if your loved one is in the military. It’s exactly how Connie describes in her listing and a quiet neighborhood. We can’t wait to come back and stay again."
Kelssie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was the best Airbnb that I have ever stayed in. It was beautiful, quiet, clean and so inviting. Connie is a FANTASTIC host!!! I was more than happy with The Cottage."
Regina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",The house was just as described. We were visiting my son’s family and were only a couple of blocks from his house. We will definitely stay in this house again if it is available.
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",We really enjoyed our stay at the cottage! It was very clean and unique. We would definitely recommend this location to anyone looking in this area.
Antonio,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The home was a great stay for me and my son. The hosts were extraordinary and helpful, so much so that my truck had trouble starting on check-out day and they came to help within minutes. A recommended stay for sure."
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This airbnb was absolutely beautiful pristine and peaceful Would absolutely rent this again anytime.
Tomeka,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I've stayed with this Host a few times and it's always a great pleasure!! Thanks!
Colette,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This was the nicest Airbnb that I have ever stayed in. Connie thinks of everything a guest might want or need. It was so clean and welcoming. I would definitely recommend her place.
Karen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Connie’s little cottage was extremely peaceful, and homey. We didn’t even think to stop to get items to have in the refrigerator but, when we got there and checked the place out she had items waiting for us. This place made it a home away from home setting. The furniture on the patio area will take you back to your childhood, and I will recommend this place to my friends, and family. We will be using her when we come down again!"
Susan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We loved our 2 night stay at Connie’s. The house was immaculate and cozy. The beds were comfortable and linens were soft. The automatic night lights were a nice touch. Connie was very generous with the many breakfast items she provided. Wish we could have stayed longer. Highly recommend!
Gregory,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I have stayed at both of Connie’s houses multiple times. They are immaculate, incredibly comfortable and the closest I found to ‘home’ while I was working in Fayetteville. Connie is an outstanding host with excellent communication. Should I find myself back in Fayetteville I will definitely be looking to stay at either of her houses. Truly a wonderful experience."
Carolynn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This small house is so cute and cozy and clean. Has all the essentials and more. I forgot to ask about a tub but bathroom is clean and plenty of hot water.
Connie is kind, communicative and provided breakfast also.
I would stay here again and would recommend this cottage."
Whittney,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Mrs Connie was very nice, the place looks exactly like pictures! She left us breakfast items which was awesome and very thoughtful :) Nice lil weekend away from home! The couch was comfy and probably tired of me. The bathroom was my favorite part of the house! Definitely will be back; hopefully with warmer weather to enjoy the porch!"
Tevin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Our overall stay at Connie’s little Cottage was everything we could imagine. I would definitely book with her again!
Amber,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I’ve stayed at Connie’s multiple times… it’s cozy, beautiful and she is an amazing host! We will definitely be back!"
Gregory,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I am Fayetteville for work during the week, I try my best to stay at Connie's properties. They are extremely clean, very well appointed and the most ""home like"" of other properties that I have stayed in. If they are available, don't miss the opportunity to book! Connie is a fantastic host!"
Deidre,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",My husband and the other couple enjoyed ourselves we will be back. The house is beautiful and peaceful.
Justin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Connie’s home was clean, cozy, and beautifully decorated. Me and my husband enjoyed our stay and would stay again."
Gregory,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Connie is a fantastic host in all aspects! I try my best to always stay at her places!
Latoya,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Connie’s place was incredible. My family enjoyed our stay. This place is relaxing and we loved the porch. Connie is a wonderful host and we would love to return.
Landon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great place to stay, very clean and cozy!"
Tomeka,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",It's always a pleasure to have Ms. Connie as a host! Her properties feels like home!! Thanks for another great stay!!
Sacha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","My recent stay at ""The Cottage"" in Fayetteville, North Carolina, hosted by the incredible Connie, was an absolute delight—the Airbnb seamlessly blended style and comfort, from its spotless interiors to the thoughtful decor. Our super host, Connie, contributed to the exceptional experience with a warm welcome and detailed instructions that made every aspect of the stay easy.
""The Cottage"" is a true haven of relaxation, featuring a well-appointed kitchen and cozy living spaces, including a comfortable and tranquil outdoor area. Connie's meticulous attention to detail is evident throughout, creating an elegant and inviting atmosphere.
The location couldn't be more ideal, offering convenient access to Fayetteville's attractions and amenities. During my visit to family in the area, the home served as the perfect base for exploring the city or enjoying the peacefulness of the neighborhood. I felt perfectly situated for a thoroughly enjoyable stay."
Rachel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The cottage was extremely comfortable and clean - everything you could need was provided. The porch was amazing - so relaxing. I’d definitely stay there again.
Kait,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Cutest spot ever!!! Decorated so cute! LOVED the porch so relaxing ! Host was super kind and helpful! Recommend to anyone ! Feels right at home here!
Carrie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This was our first AirBnB . It was so perfect we will choose AirBnB next time. Connie was a perfect host. Hopefully our next AirBnB can come close to this quaint cottage. Amazing experience!
Sherion,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Connie’s cottage was indeed a home away from home. It was immaculate and had everything that you would need and more! It was so cozy especially the nice bed linens, blankets and pillows. I can honestly say that the comfort of the bedding gave me the best sleep ever(especially since I’m an insomniac). 😊. I had to cook a Thanksgiving meal and had everything that I needed with the cookware. I appreciated the fact that she had a great breakfast readily available. This is definitely my go to place when I’m in Fayetteville. I tip my 🎩 to Connie for being the best host ever!!"
