name,rating_info,review_text
Aaron,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","The Hilltop Bungalow was a comfortable place for our family to stay. We have two young children and a hotel just doesn't fit the bill for our family. It was clean, well furnished, and allowed us space to catch up with family from out of town.
It is very clear that the renovations to the space are recent and thoughtfully done. Huge thank you to Tyler for being responsive and helpful!"
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We booked Tyler’s place for Memorial Day and Labor Day, but a death in my husband’s family required us to go to Fremont before our first stay at the Airbnb. I was able to reach out to Tyler and book quickly and easily. He knew my BIL who passed and Tyler was very accommodating to our needs and he even left yellow tulips as a condolence. I’m looking forward to our other trips to the bungalow!"
Randy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Tyler’s place was excellent! Clean, cozy, close to family, and a great view. We would definitely go back."
Bridget,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Tyler was super helpful and generous in letting us check in early! He was very quick to respond, the home was exactly as described and we had no issues what so ever. We had just a quick over night trip for a wedding, but would love to come back during the summer to visit when we have more time. My family and I highly recommend!!"
Christina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","This place was just what we needed.
We came here as a little getaway with our kids for Spring break. It was perfect!
We loved the cozy spot to watch movies in the living room. The rooms had TV’s in each which was a nice touch!
My kids loved the foosball table and Xbox. And when we couldn’t find a few things, Tyler sent them over door dash within the hour. So responsive and so helpful! We were blown away.
The view of the lake was so nice and peaceful!
We would definitely come back here!"
Nicholas,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We had a great night at the bungalow. We want to come back in the summer when we can enjoy the lake.
Tyler,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Incredibly pleasant getaway and well-cared for space.
April,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Quaint cottage with a good view of the lake. Nice little getaway!
Kris,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with kids","Very nice lake house, everything was clean, comfortable and it was a great house for our family to meet at ."
Daniel,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Great place to stay for a ladies night. Very responsive and accommodating. VERY clean!! Top notch.
Timothy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Great place - we met family here and brought the kids. Nice open living space and foosball table is a plus. The big dining room left lots of room for family games! Beautiful spot across from the lake!
Allison,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Tyler was such a friendly host! We also enjoyed the beautiful lake view to come “home” to after tobogganing or hiking the trails at Pokagon or Trine. The foosball table was a source of great fun for our whole family. The kids thought it was a real treat to have a TV in their rooms. Even though “off season” for summer lake life, this was a great family getaway for us for the President’s Day weekend. It was warm enough one evening for us to grill out on the front porch. A super fun place to stay. If we are looking for another getaway we look forward to booking again in the summer! That way we can wait in line for the world famous donuts down the street! 🥰Thanks, Tyler!"
Becky,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Great stay for a quick trip
Danyon,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Tyler’s place was very clean and had all of the amenities that was listed. Very easy and pleasant to communicate with. I will stay again
Demetra,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",The place was easy to find and so peaceful and clean. Can’t wait to stay there again! The host was thorough and responds promptly!
Lynda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Tyler was quick to respond to all our questions. We arrived in blizzard-like conditions and, although the driveway had been plowed, the wind and ice had made it difficult to park. Someone came within 10 minutes to blow out the driveway and put down salt again. Tyler was an excellent host and eager to make sure our experience was enjoyable."
Martina,"Rating, 4 stars
,
·
January 2023
,
·
Stayed with kids","We enjoyed Tyler’s bungalow. It was as described. The stairs are quite steep and a bit slippery so plan accordingly if stairs hard a challenge for someone in your group.
We were there in the winter to go tobogganing at Pokagon State Park. It was a good location for that. Not a ton of really close restaurants open in the winter but we enjoyed Curuso’s. We also ventured into Angola for Tom’s Donuts and Sutton’s Deli."
Tiffany,"Rating, 4 stars
,
·
January 2023
,
·
Group trip",It was nice to be near Pokagon State Park. The bungalow was fairly clean and well stocked! Tyler was a respectful host with clear instructions and expectations.
Wendy,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",A great place to stay! Lots of fun things to do on the area! Tyler was very responsive and the place was clean and ready for us! It had a well stocked kitchen! The beds were comfortable and there were extra blankets if we needed them.
Rudy,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Tyler was amazing and the property was exact how it was described. Beautiful house and very clean.
Jordan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Me and my partner stayed here a few days after Christmas. The scenery was wonderful. The couch was cozy and the amenities were nice. There were different types of mattresses when it came to firmness which is a big plus for me because I have back issues which make sleep finicky. Plenty of light in the morning. There is a beautiful kitchen which my partner made me a scrumptious dinner in. Foosball table was a nice touch. There is a Walmart and other shops about 15 min away. Tyler was nice enough to send over flowers for us! It was a great stay.
Sara,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",We were looking for a great place to unwind and reconnect during a very busy season. It was very cute and homey. The kitchen was well stocked and the smart TV provided lots of options for my husband to enjoy. Since it was the off-season and we didn't explore the area much. But it was perfect for our quick winter getaway. We are looking forward go back in the future.
Cynthia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Loved the place! Would suggest a larger coffee
Had a wonderful visit!!"
Tyler,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","Had a very nice and relaxing stay passing through town, thank you again"
Eric,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great find. Will book again
Jeremy,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Loved the we will probably try to come back in the summer .
Todd,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Enjoyable stay - and fulfilled our requirements. Be sure your parking break is working for the sloped driveway!
Eric,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Tyler was very responsive. Location was great. We used it as a Thanksgiving hub for immediate family and it worked out perfect.
Tana,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",This place was just what I needed! Huge TV and giant couch in the living room so the whole family can get together! Lots of extra bedding even toothpaste when I forgot mine! Very comfortable and a steel just as listed! Host was responsive if you were looking for a great place to say come here!
Gwen,"Rating, 4 stars
,
·
November 2022
,
·
Stayed one night",Nice stay. We had a few minor problems upon arrival but Tyler's response was great! We were able to check in early which worked well for our party. The tv was great for watching football and the sectional was cozy! We didn't stay long because we were in town for a wedding.
Jennifer,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Had a great stay! Had everything we needed and was conveniently located for our trip. Would recommend and stay again!
Stephanie,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Everything about our stay here was fantastic! We will definitely come back during the summertime to utilize the outdoor areas and the lake.
Eric,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Very clean, great location, will definitely be back to this place!"
Tina,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Tyler was a great host and the home was as described, very comfy and homey, clean with all amenities for a great weekend! Would definite stay again!"
Jennifer,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",We had a great time and enjoyed the home and location very much.
Darcy,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","Cute lake house in great location. A few friends and I enjoyed a peaceful weekend retreat together at Hilltop Bungalow. We loved the feel of the place: great decor and amenities. The comfortable beds in 3 1/2 rooms gave us good sleep and space for alone time as needed. You can see the lake from the house, which is situated in a peaceful waterfront neighborhood. Very close to the corner restaurants where we enjoyed a seafood dinner and famous donuts. The house is 15 minutes from Pokagon State Park, which has gorgeous lake views and trails. When I contacted Tyler about a couple of issues (a smell coming from the pipes in the laundry room, a rocking toilet, and some bees in the house), he was very approachable and helpful. One thing to note: the bunk bedroom is more like a loft with no door, so keep that in mind for privacy. All in all it was a great little getaway and I’m glad Tyler shared his place. I would stay here again and may bring my family back for a weekend at some point."
Kyle,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",8 of us stayed there and although it was the end of the season we still had a lot of fun and the place itself was exactly as advertised
Marcus,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",great place to stay I really enjoyed it
Suzanne,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","We had an excellent time at Tyler’s bungalow. We had a group of girls for a family weekend getaway and this had everything we needed. We rented a boat down the street, and it was close to a few bars and restaurants. Highly recommend!"
Rasim,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place in a great area. Home is very clean and updated. Lots of activities walking distance.
Krista,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Perfect in so many ways! We rented a boat and had a glorious two day weekend and enjoyed all that Jimmerson and James have to offer! The space was super cute and had so many amenities, including spices, confinements, grill and fire pit. You can see the water from front porch and it’s just a great location."
Stefanie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This rental is top-notch! Super clean and well stocked with comfy beds and an awesome deck and fire pit with a view of the lake! Jimmerson Lake is so beautiful (our first time here). The area was great and the beach/swimming area was awesome! Kids enjoyed fishing too at the pier that guests have access to. Even caught a large bass! Loved the Coney Dogs and donuts at Tom’s donuts and the state park near by was beautiful as well!
Highly recommend this rental. Tyler was super attentive and helpful. 5 stars for sure!"
Clair,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",Tyler’s place was great 👍… enjoy and relax
Noah,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","We had an incredible stay at the bungalow! It was super clean, the check-in process was smooth, and Tyler was great to work with. Would highly recommend a stay at the bungalow!"
Jon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","The Hilltop Bungalow is super comfy, clean, and in a truly neat location. The patio is roomy and easy to hang out on while watching the water down the way.
Tyler had swift communication and we were more than happy to find some rest at his bungalow! We’ll certainly book again for future travels! Thanks, Tyler!"
Bri,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Tyler was a wonderful host and had a very quick response time. The house was nicely updated and a great little getaway location. We were able to fit two families into this location; though I would note that two of the bedrooms have an archway instead of door so we needed to be quieter at night with the kids. Overall it was a great stay!
Candace,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This space is fantastic! We enjoyed the private swim beach and the fire pit. The beds were comfortable and the kitchen was well stocked. Tyler was amazing and very responsive. We would love to stay again!
Dawn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Tyler is a excellent host. All the details are very clear and he communicates wonderfully with you. Questions are answered quickly. I will definately be looking forward to another stay at the bungalow.
Nathan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Plenty of room for all the kids and Tyler was extremely accommodating and thoughtful. The house was gorgeous I would highly recommend
Heather,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",This is an amazing spot and a great host for our stay.
Theresa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This was a great place. It was clean and well stocked. We loved having a washer and dryer and the little homey touches all over the house. Tyler was a great host and attentive to all our needs. The beds were comfortable and we loved the ceiling fans in the bedrooms. They were a nice addition. Thanks we will stay again.
Sarah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Tyler was extremely accommodating and the place was beautiful. We had so much fun!
Abigail,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Great place! Clean. relaxing.
Sally,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with kids","The house was very cute. The view was amazing. The house was quite clean.
The room with the queen bed was rather small and didn’t have a closet. With a pack n play in the room, we didn’t have room for a suitcase to sit out. The pictures make it look like the house is right in the lake but there is a rather busy road between the house and lake. Neighbors have a very bright light that shines into the bedrooms."
Therese,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","A cozy, clean place to get away for the weekend. A nice view of the lake, too. We enjoyed our stay and would recommend it to others!"
Molly,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Beautiful, cute seasonal decor!"
Marylee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","3 generations of guys getting together for the weekend. Just what they needed. Plenty of space to sit together to chat, kitchen, beds for all."
Camille,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Beautiful lake house with plenty of space. The views from the home and dock are amazing. Travis was extremely responsive and check in was easy! Neighbors were extremely kind as well.
Jerry,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Both the house and location were amazing! Right in front of the lake with amazing views. The inside was very clean and the kitchen was awesome! Highly recommended!!
Ashley,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Best place to stay on Lake Gage! Travis was a great host and super responsive. The AirBnB itself is beautiful with plenty of space for a large family. Before we went home we even booked our stay for next year that's how much we enjoyed it. 10 out 0f 10 would recommend!!
Asael,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",we stayed with family after our wedding and had such a great time. plenty of space and a great layout for large family to be all together.
Jeannie,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Wonderful cottage on a beautiful and peaceful lake. I wish I could have stayed there all summer. Owners are great at communicating when I had questions, which wasn’t many, because info I needed to make our stay comfortable was already provided. Thank you and I hope to return next year."
Ashton,"Rating, 3 stars
,
·
2 weeks ago
,
·
Stayed one night","Overall, this airbnb was nice and matched the description. However, when we arrived, the door code we were given didn't work, so we couldn't get inside. We tried contacting the host, but got no response, so we had to contact airbnb support. After waiting outside for almost an hour, we finally got a response from the host and were able to get inside. The host was nice, and this was probably a fluke accident, but we wouldn't risk staying at an airbnb hosted by the same person again."
Stacy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Great stay! We loved having the kids games available since it rained one day!
Hallie And Scott,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",We stay at their properties every time we visit Angola. We are always satisfied and feel at home.
Dennis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I'd recommend Jonathan's AIRBNB to anyone looking for a private place to stay. We were visiting to fish the local lakes. Jonathan's AIRBNB had a garage that was big enough to squeeze our boat in, so that was a plus. Even of that hadn't worked, the driveway was long enough to accommodate our truck and trailer. Everything about our stay was good. Would stay there again."
Tasha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Stay here!!
This was a great Airbnb and felt so at home! Everything you could possibly need is here. Responsive host and was able to accommodate what we needed.
Very impressed and would stay again if we come through."
Dan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Loved the house! As soon as we entered, we were greeted with a lovely scent. Very homey. The kitchen was very well equipped. The washer and dryer really helped us out! The TV worked great with my iPad to cast music. The most well equipped AirBnB I have been too in a very long time!"
Elaine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very practical and comfortable stay
Kipp,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We were there for our visit to Trine University. The house was as described and had great communication for checking in. I would rent again if in the area.
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","great Airbnb, A++ responsiveness"
Natalie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Again-wonderful location, cozy and clean home. Will stay again next time we’re in town!"
Elise,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Great host and nice, private unit. I’ve stayed here twice and would stay again!"
Helena,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",the house was cute and jonathan was very responsive if i had any issues!
Aarron,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Place was well kept. Host was great. Anytime I’m in the area, I will be reaching out to stay in on of their properties!"
Natalie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","We booked this Airbnb for just one night. It was extremely comfortable and clean. We had an incident where one of our cars wouldn’t start, and Jonathan was very understanding and patient as we figured out what to do.
We will definitely use this Airbnb when we visit Angola in the future!"
Jonathan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",The place was as described!
Katie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Very clean, comfy, and cozy!"
Haven,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","We always love staying at Jonathan’s place! He is always such an amazing host and a very caring, understanding person. We will always stay with him, any chance we get- and if you’re in the area, and there is availability at one of Jonathan’s properties, you should do the same!"
Amanda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",My third time staying here!! Will stay again! Thank you!
Jim,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Host was very accommodating when we arrived and realized it had not been accurately described. We were looking for a whole home stand alone and believed it was only to find out it was a duplex. We had a great communication and everything worked out as best as it could for what we were expecting and what we found. Was a great comfortable place. Beds are extremely comfortable.
Addy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",loved staying here for on night with family. games for my daughter to play and lots of streaming to pick from on tv. clean and quite. will definitely be back if in the area again
Haven,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Wonderful host and a lovely little place! Would definitely stay here again!
Sheila,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","This was exactly as described, even better. I feel the pictures don't really do the place justice, very well maintained! The duplex was very clean, easy to find, get in, they had everything you would need. Even let us know when it was ready. It was the perfect place to meet in the middle with family and celebrate Christmas. The furniture was comfortable, seems like newer appliances, nice tv - would definitely recommend to anyone. Thank you for working with us and helping us make for an enjoyable visit with our family!"
James,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Very nicely decorated and furnished place with lots of great little touches like chocolates on the pillows and ample coffee supplies! Would highly recommend.
Theresa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very nice and cozy place to stay!
Barbara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Beautiful location, amazing host, and a place that was clean, comfortable, and conveniently located. We had a couple very small hiccups as we were checking in, all those outside of our hosts control, but he still worked quickly to get everything corrected and ensure we had what we needed. Would 100% book with Jonathan again if in the area in the future - thank you so very much for sharing your space with us!"
Heidi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We had work to do in Indiana, and this was a very convenient location for us. Accommodations were spotless, and the host was very responsive. It was great to have a kitchen. We would be happy to stay there again while in the area."
Jean,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was perfect! We came to visit our daughter that attends Trine University for parents hockey weekend.
This place was very comfortable and close to everything. Definitely will be back again."
Rick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","nice, clean place...."
Mary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Have stayed here before and it is a pleasure to have this apartment so close to everything in Angola and a private parking place off-street. Jonathan is always quick to reply to my messages and takes care of things when needed.
Mary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",Have stayed here before and always very pleased with how nice it is and Jonathan's availability to communicate with.
Sean,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",House just as described. Would recommend!
Julia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Clean, cute, very nice place to stay."
Mike,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is great place to stay. It's 1/2 of a duplex...but, there are two garages between the two units and didn't hear a thing from the neighboring unit. The A/C is a little wonky ... it's pumped into the living room (not Central Air) which does a good job of cooling off the Living Room and Kitchen. But, the Bedrooms were a little warm when we checked in. They did cool off as the night went on. Also, this is located next to a fairly busy street with a school across the way. It's pretty busy and noisy in the mornings. Otherwise, there are no complaints and I would stay here again."
Eze,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great clean place!
Mary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Jonathan's 2 bedroom house was beautifully decorated and had everything we needed. We (3 single women) felt safe, comfortable and loved that he had a blender for our smoothies in the morning. Nothing lacking and plenty of dresser space and closet space for our clothes. I did have a problem with vehicle noise during the night and especially in the wee hours of the morning but had brought earplugs with me which worked very well to block out street noise. It's not a really busy street and I'm a light sleeper, so it didn't bother my roommates. I highly recommend it and Jonathan was very prompt to reply to questions. Thank you, Jonathan - I've already recommended it to my cousin and his wife."
Mary Claire,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great stay!! Thanks so much!!
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Enjoyable stay. Thank you!
Austin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","The home was beautiful, exactly what we expected, and just what we needed!"
W Scott,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","No mountain views (it is northern Indiana after all), but super clean, useable space with a good kitchen and off-street parking. Access to local city parks, city center, lakes and near state parks. Host is super helpful without being intrusive. If you need to be in or near Angola, this is a great choice."
Jen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We had such a fantastic stay! Johnathan was wonderful and accommodating! The place itself was gorgeous and well decorated! It had everything we needed and more!! Thank you so much for sharing this place with us! It made my kids first days of school great, as we waited for our house to be ready! Thank you again! We would 100% stay again!!"
Anna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","While we only stayed for a short amount of time, Jonathan was proactive in providing all the information regarding check in/check out and was very responsive. The place was clean and offered everything we needed!"
Marian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Very nice location. Room to move and get comfortable.
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Wonderful place for our family to stay. It was very clean and comfortable. Had everything we needed.
Janet,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Very clean place! Cute and comfortable! The kids enjoyed the games in the closet! We enjoyed our stay and would stay here again!
Becca,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Jonathan was very kind and responsive. We didn’t stay long but it met our need for a safe, clean, place to sleep on a long drive."
Iqra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Our stay was great! Convenient and comfortable, just what we wanted."
Ian,"Rating, 3 stars
,
·
June 2023
,
·
Stayed with kids","The house appears recently refurbished and is well maintained and spotlessly clean. Although in town, the neighbourhood is very quiet. Everything was as described and shown except that there is an undisclosed surveillance device at the front entrance."
Tina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Wonderful stay and location. I was shocked how quiet it was even being part of a duplex! Jonathan was extremely easy to work with on all of our various needs. Super easy to get ahold of and responsive.
Diane,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","The house was just as listed.
The beds and furniture were very comfortable. Would stay again."
Olivia,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Very tidy and lovely AirBnb equipped with everything you need. Comfortable beds and nice bathroom. Jonathan is a great host and there when you need him. Very nice and shared his favorites in the area. We had a great stay!
Dan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",great stay every time
Dan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","he was very quick with response and very friendly.
place was great and I really enjoyed my stay."
Brian,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place! Clean and quiet!
Amanda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",All great as usual. 2nd time with him.
Sarah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We very enjoyed our stay. Jonathan was great with communicating and the home was clean and welcoming.
Elise,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This place is great-- perfect for my short stay and very close to Trine University. Would recommend!
Emily,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Jonathan’s house was prefect for our weekend stay in Angola. It was very clean and cozy, and the location was great! He was also responsive to any questions we had. Definitely a great spot to stay."
Brian,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",We stayed her for a night before hiking at a local state park. Great recommendation on the Caruso Italian Restaurant. Too bad the ice cream place was closed.
Debby,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Jonathan is a great host and made us feel right at home. His place is spotless clean and quite comfy. Great place to stay!
Charles,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",My family enjoyed the stay. Clean place. Responsive host. Will stay here again in the future. Thanks!!
John And Andrea,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Perfect for out weekend stay in Angola. Host was very responsive to questions and help get a very minor issue resolved right away.
Kouakou,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",Wonderful place
Kouakou,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Nice and relaxing place to stay
Kouakou,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Very nice and relaxing place to stay
Alli,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Great stay for a weekend in Angola. Yummy food at Tom’s Donuts, lunch at Suttons, and coffee at Caleo. Our kids loved the Commons playground nearby and had a blast on the Tobagon run at Pokagon and the Buffalo Reserve in Freemont. This was the perfect stay for a little family winter weekend getaway."
Callie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Amazing stay as always!
Nathan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","The place was clean, comfortable and safe."
Kouakou,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Nice and relaxing place
Kouakou,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great value
Lynn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",This is actually the second time I stayed in this place because it has absolutely everything you could ever need except for food and it's not claustrophobic it's very comfortable very easy and that's what I'm looking for when I go to stay somewhere so he hit all the key points I didn't get hassled like some places are up your ass the whole time this and the time before were perfect
Hannah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Very nice place, my boyfriend and I really enjoyed our time. It was super central to the concert we attended as well as the park and restaurants."
Kouakou,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week",Nice and relaxing place to stay
Andrew,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","He was very responsive and accommodating to all of our needs. Thank you, Jonathan!"
Callie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Loved this place!! Great host and will definitely be back!! Great location
Amanda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great location and exactly of what we needed. Thanks!
Mike,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Repeat stay was just as good as the first stay. Thanks again.
Jennifer,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Nice place! Loved being not to far from Trine.
Meghan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",We enjoyed our stay at Kyle’s house. It was very comfortable and had everything we needed. Thank you so much for the use of your lovely home. We loved the tea and coffee selection and the kitchen was nice for doing some baking and cooking. The furniture and decor is all so nice.
Kai,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Super clean! Excellent communication coming up to my check it date. Highly recommend!
Maryalice,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","The rental was excellent for our trip to Andgola to see our son at Trine. It's only a mile from campus. It's
great for a weekend stay to visit campus. We loved it!"
Brandon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Enjoyed the stay here, it was just what I needed for the work trip I had. Clean and accommodating, will stay here again."
Mike,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This place is amazing. Super easy coordination and the place is as advertised and then some. Would recommend for anyone traveling to Angola.
Jennifer,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Would definitely stay here again. Cozy place with great amenities. We slept very comfortably in the bed to the left. Nice sized tv well placed in the living room. Jonathan made great food suggestions that we tried and enjoyed.
Elina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","It is a small clean house. Convenient beds, spacious garage. Our big car fitted nicely. We had a nice overnight stay on the way from Oregon to New Jersey."
Greg,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","As pictured, beautifully decorated, comfortable bed and close to town!"
Molly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Very nice place to stay!!!
Angela,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Nice updated townhouse, very clean. would definitely stay again."
