name,rating_info,review_text
Kelly,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great location right on the river. Very good value. Very clean. Just a heads up the ceiling in fairly low and the shower was only 6ft in height so if you are tall may be an issue.
Richard,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Beautiful location
Kelly,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","This is a very special spot. My husband and I had a phenomenal time staying at Rob's place. It is located right on the Susquehanna River, and we spent every morning watching the sunrise on the deck that is right at the riverbank. IT was very clean and had plenty of towels and sheets. Downtown Selinsgrove is incredibly quaint and filled with lovely people--we recommend The Kind Cafe (the BEST food, get the Honey Bee panini!), the farmers market on Saturday mornings (make sure to get cookies by The Cookie Dude!), The Cottage on Pine (antique shop), Selin's grove Brew (great food), and Isle of Que Brew (great drinks). We also went on some great day hikes to Canyon Vista at World's End State Park and Rickets Glen State Park. Ard's Farm and Market was great for brunch and fall festivities. We are already dreaming about another trip:)"
Andres,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great spot! Super clean and cozy.
Diane,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great repeat stay!
Colin,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Rob’s place was beautiful. A nice view of the Susquehanna river, you can walk down along the river and take it the beautiful scenery. The place itself was very clean, quaint, and had a full kitchen, a comfy bed, and comfy furniture. No complaints whatsoever."
Amanda,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","I highly recommend staying here! The pictures of the space are accurate, and does not do justice to the beauty of the area. I stayed there for a nice small getaway with a friend to celebrate her 25th birthday and it was very nice! Has good restaurants near by, and is perfect for a weekend getaway! Rob is very nice and helpful, whenever we had questions he would respond quickly and gave good recommendation."
Shirley,"Rating, 5 stars
,
·
September 2020
,
·
Stayed about a week","Wonderful place to stay, everything was great"
Hinal,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Excellent!!!
Suzanne,"Rating, 4 stars
,
·
September 2020
,
·
Stayed one night","The setting was very nice, it was very clean. Rob went out of his way to meet my needs."
Judith,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","This Airbnb is located at the most Wonderful, beautiful, peaceful location directly across from the Susquehanna River, along a quiet road."
Camilla,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Nice...cozy....relaxing...clean...perfect location on the river. Lots of patio areas to chill out. We would come back for sure.
Susan,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","It is clear how much love has gone into this home and apartment. Very comfortable and soothing place to be. My regret is that I couldn't build more time to enjoy your gardens, patio and view."
Jennifer,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Rob and Dixie's place is beautiful and comfortable. Highly recommend it for a peaceful getaway in a fabulous spot.
Lamar & Amanda,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Location is great! And we loved the river deck!! Super value!!!!
Tabitha,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids",Margie and Dave's house was very comfortable and felt like home. We stayed there for my nieces wedding which was nearby. The beds were comfortable. They had many amenities and many extra thoughtful touches. Margie and Dave communicated in a timely manner with any questions and were proactive in making sure we had what we needed. Would definitely recommend Margie and Dave's place.
John,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights","We were visiting family in Shamokin Dam. The Air B&B was 2 blocks from our family with a fenced in backyard for our grandchildren to play in. Our hosts had no problem with our grandchildren visiting. The house was beautiful, very clean, and relaxing. It was also beautifully decorated. The kitchen was well supplied with breakfast items along with some very yummy pastries! There were brochures about area attractions. We took a driving tour of old covered bridges! Margie and Dave’s place is well worth the stay; we would recommend it! It is close to nearby universities, hospitals, beautiful parks, hiking trails, and Clyde Peelings Reptile Land . We would definitely stay there again. Great hosts and very nice Air B&B!"
Brian,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We stayed the weekend for SU Graduation and this property was immaculate. The owners were very helpful and our stay was fantastic. Great accommodations and suck a clean home. I would highly recommend this place to anyone heading to Selinsgrove. Thank you for sharing your home with us. Well done.
Leigh,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",This is the second time we have stayed at Margie and Dave's place. It is one of the best Airbnb's we have experienced. The accommodations are lovely and comfortable. Margie and Dave are wonderful to work with. They are responsive and add many wonderful touches that make you feel right at home. This place is a gem!
Blair,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Beautiful, peaceful home. Spotless, warm and inviting. Ours was only a 1 night stay for graduation at Bucknell. We really appreciated the extensive coffee bar, snacks and breakfast options. The backyard was inviting as was the outdoor furniture. Would definitely return!"
Kaitlin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","The Traveler is a great place to stay and Dave and Margie are exceptional hosts. The home is well styled and appointed, with generous offerings of snacks. The hosts made us feel welcomed, more like staying at a friends house than a strange place. Absolutely the best experience I’ve had in an Airbnb."
Wendy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",One of the cleanest AirBnBs I’ve stayed in. Margie & Dave had so many welcoming and thoughful touches! Cats next door provided great viewing entertainment. Grocery and restaurants very close by. Would definitely stay again!
Matthew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Can’t say enough good things about this place. It was the most well-stocked AirBnB I’ve ever stayed in, with various snacks, drinks, and even fresh apple fritters and eggs from their backyard hens! But even if none of that had been there, this place would have been great. It was as clean as could be and I loved that all the drawers, cabinets, etc in the kitchen were labeled. No complaints at all. Highly recommended."
Jacob,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",‘The Traveler’ was amazing. The description was very accurate and the hosts are extremely responsive. The accommodations were unlike any other Airbnb I have stayed in. It was so close to the main strip and minutes away from shopping and restaurants. Would love to stay again if we are in the area.
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","The hosts went above and beyond making it as flawless and easy as possible. With plenty of snacks, fruit, drinks and the most delicious blueberry and apple pastries. I can’t express how welcoming and enjoyable the stay was. I will be looking to rebook for my next stay. Thank you again for everything"
Savannah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We stayed for one night at The Traveler and it was probably our best Airbnb we’ve had so far. Margie and Dave thought of everything. They were very accommodating and responsive to questions and very kind hosts. The house was lovely and spotless. Our bed was comfy and we slept really well. Loved the extra touches of providing shampoo, conditioner and body wash as well as the other little toiletries, so helpful especially for someone as forgetful as myself. They even left us some breakfast treats from a local café and the kitchen was well equipped for anything else you might like or need. It was a rainy day so it was so nice to be able to use the garage to park my partner’s scooter out of the rain. We had a great stay and wouldn’t hesitate to stay at The Traveler again next time we are in the area. Thank you Margie and Dave for a lovely stay."
Shayne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had a wonderful stay at The Traveler. Very comfortable home with everything we needed. Margie and Dave clearly put a lot of thought into all the amenities at the house, and we appreciated all those thoughtful touches and hospitality. It was a perfect place for us to stay to visit for Homecoming and Parents Weekend at Bucknell. Would recommend!"
Karen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","When a person travels there always looking for a place that feels comfortable and welcoming, and gives some sense of calling it home.
This Airbnb hits a home run ! I
It is the perfect place to stay, and they are the nicest couple I’ve ever come across to work with .
So while I am given the lucky opportunity to stay there, I am calling it home!"
Pam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","AMAZING PLACE!! Margie and Dave have gone above and beyond making your stay PERFECT!! Absolutely beautiful decor, completely clean and well stocked with goodies and every day must-haves, thorough and thoughtful binder with a plethora of info on the house and local restaurants and things to do. They also responded immediately with any questions we had! Overall wonderful place and people!!"
Todd,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Although it has been a while since we stayed in an AirBnB, this was by far the best overall experience we've had!
I cannot say enough about the ""little things"" that made this overnight stay stand out ... from the subtle yet effective labels on everything so that there was no confusion or guesswork, to the extremely well thought out snack basket and delicious baked goods. Every thing that could have been needed was provided, and it was obvious the attention to detail and pride in ownership that Margie and Dave have.
My only regret is that we were only staying for a quick overnight. My wife and I are already thinking about other things to do in this area so that we can stay here again for a longer trip.
Thank you Margie and Dave,
Todd"
Angelina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Margie and Dave are such a top notch host. Best air bnb I’ve ever stayed. They went above and beyond to ensure our needs are met and made us feel right at home. Their house is clean, neat, beautiful, and most of all they are so generous when it comes to amenities and snacks! Their Apple fritters, free range chicken eggs are just delicious. My husband also got allergy reaction and Dave went out his way to get us the meds even though it was already 10pm. I just can’t thank enough. We will definitely stay here again when we visit the area! Thank you Margie and Dave!"
Erin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","So glad we decided to book The Traveler for our visit to Central PA! This was most certainly the nicest, most cozy AirBnB we have every stayed in. The home was clean and the hosts were so welcoming! Thank you for a great stay!"
Loraine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Margie and Dave are such wonderful hosts! They really make sure that you feel at home and have the best comfort. Very spacious, clean, and thoughtfully decorated. Strongly recommend this home!"
Matt,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Amazing place to stay!
Everything was perfect. The house was extremely clean and welcoming.
I have never experienced a more well stocked kitchen, with everything you needed, from coffee and snacks and the muffins and donuts.
I cant say enough how impressed we were with our stay."
Matthew,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",It was truly a privilege to stay at Margie and Dave’s home. The home made apple fritters were heavenly and the little touches throughout the home made it feel so warm and welcoming. The fresh eggs in the fridge from their chickens - made an amazing omelet! Everything you need was provided - not just because - they did it with care. Wonderful Home - Marvelous Hosts - truly the definition of what an Airbnb should be like - they set the perfect example and they did it with elegance. We will definitely be staying again soon!
Leigh,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Absolutely excellent accommodation! Margie and Dave were extremely friendly and responsive. Lovely home. Everything was clean and comfortable. Left us refreshments from a local store which was so nice as we arrived hungry late in the evening. Will definitely stay here again!
Symone,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Wonderful people and home!! So family friendly and full of everything you could think of and more!! I Would highly recommend it!
Sharon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",This place was very clean and great location beautiful home everything labeled easy and clean kitchen great stay.
Carolyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We loved staying at Margie and Dave’s place! It’s super clean and comfortable. Decor is visually very pleasing and a lot of it seems to be brand new. Bed, pillows, bedding really comfortable, great shower. There is a place for everything. They are incredibly thoughtful people… The kitchen was fully stocked with coffees, creamers, fresh fruit and pastries, eggs! Etc., etc. They even wrote a personal note… their hospitality was off the charts. Dave is very responsive, helpful, and friendly. We would have stayed on longer if we were able. Easy drive to Susquehanna and Bucknell Universities. Highly recommend!"
Rosa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Margie and Dave were awesome hosts! Quick to respond to my questions. Their place was immaculate. You can tell they put a lot of love and work into the home. I say home because that is what it felt like. The yard was huge and peaceful. The hammock was a nice treat. The bedrooms where spacious and very well decorated. The bed was comfortable. The living room was cozy. The kitchen's vibe was so beautiful. They left us a nice snack basket which my husband enjoyed for the drive. I loved the small details they put into every area of the home. We were so well taken care of. I can't say enough as to how much this place made me feel special. You won't be disappointed to reserve this beautiful home.
Rachel,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Marie was such a welcoming host! She immediately made us feel at home, but was not intrusive. Cute space with super thoughtful touches."
Doug,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Fantastic host!
Lisa,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","If you think the bed looks comfortable, you are absolutely correct. What a great place to unwind! It also has lots of little extras and super friendly hosts and a well trained, friendly dog. What a great find! It will not disappoint!"
Rick,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Marie is a wonderful host! The place is so homey and cozy!
Stefanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Marie and Dave have been super friendly and welcoming. Everything you could think off was available, even fresh eggs from the farm were in the fridge :) recommended if you want to spend some quiet days on a farm and watch some animals"
Tony,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The place was awesome. They are great hosts and little things that mattered: snacks, plenty of clean towels, very friendly."
Dennis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great host! Great place! Great value!
Tim & Janice,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We enjoyed our stay! The farmhouse flat was clean, inviting and so creatively decorated! The genuine character of the host and excellent communication made our stay so delightful!"
Raymond,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We can in a little late which was no problem for our host. She was there to let us in and the place was cute and super clean. Super nice will stay again for sure when back in the area.
Rae,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",This little place was so cute and perfect for a little get away. Marie was such a sweetheart and was very nice to meet and was very easy to communicate with
April,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Marie was so warm and welcoming. I felt very comfortable staying in her flat. I loved chatting with her and learning a little about the area’s history. Ivydale Farm Flat was cozy, clean and peaceful."
Mark,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","We've stayed with Dave and Marie at the Ivy Dale Farm Flat before, and we couldn't wait to come back for another visit! The laidback country feel is such a wonderful relief from how busy daily life can be and I could feel my nerves start to relax as we settled back into the warm, clean, and inviting flat. Both Marie and Dave are incredibly responsive, kind, and supremely knowledgeable about the area.
Whether you're passing through central PA on a road trip, or visiting family nearby like we were, we cannot imagine a better place to rest and reconnect with a peaceful life on an adorable (and productive!) small farm.
Some places leave you with only one wish...that there were more than 5 stars to give. :)"
Karen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","As an experienced Airbnb traveler, there are three things that make a great stay: the amenities you need, inherent charm, and a little something special. Marie’s place checks all the boxes. Marie has thought of everything you need, down to small details like a box of tissues and a lamp on EACH side of the bed, and a trash can in every room. These are small details, but they add up to an easy, comfortable stay. The charm comes from the farm animals (sheep and chickens and kittens-oh my!) and Marie herself, who gives such a warm welcome I felt like we were old friends. Finally, there are just some special touches that Marie provides (including the fresh eggs!!!). Like others, I hit the farm stand before leaving (which at Christmas-time was filled with goodies…my only regret is that I didn’t buy more ginger cookies). I recommend Marie’s Airbnb wholeheartedly and plan to stay there again in the future."
Dan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","I picked Marie’s place as a half way point when meeting a friend for a one night girls get away. Marie was very responsive with every message I sent, and on arrival made us feel at home, but did not overstep and gave us our space. We had everything we needed for a one night stay and greatly appreciated her hospitality and kindness. We had fresh eggs in our fridge which was a wonderful treat for breakfast!
Everything was very clean, my 5 month old son tagged along and I had no problem laying is blanket down on the floor for him to play.
Thank you Marie- I hope to be able to visit again- maybe when it’s not so cold and enjoy more of the outside ☺️"
Augie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Marie was an extremely friendly host and provided us with everything we needed for our stay. Fresh eggs from her own chickens were a lovely touch. There were also the most adorable and friendly kittens, one of which tried very hard to stow away in our car! Overall a great place to stay over on our trip."
Jason,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","A wonderful experience. Greeted by Lafayette their adorable pooch, next Marie came out and showed us around their farmhouse appointed place. Watching and interacting with the farm animals was fantastic. The eggs and potatoes that she and Dave provided were delicious. We will be back. Thank you Marie and Dave."
Kelly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Charming flat and comfortable. Loved the farm fresh eggs too!
Bonnie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Marie and Dave were the perfect hosts. We very much enjoyed the farm fresh eggs and made quite a few purchases at their little farm stand with yummy baked goods. Marie also has a couple surprises in the ""Farmhouse Flat"" that were really charming.
Overall, great place to stay, you won't go wrong in choosing this Airbnb."
Melissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",It was a peaceful stay and a very cute place
Linda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was my second stay at Marie’s.
And I absolutely love it. It is clean, neat and very homey. The kitchen as well stocked. With snacks and water and extras. Which no one else supplies. Felt so much like being home. It is a farm and yes, the rooster does crow way before 5 AM. But growing up in the country in my childhood, it was just a reminder of being home. I plan to stay there on my next return."
Makenna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Absolutely beautiful!!! The sunset at the hill at night is beautiful. The place felt right at home. Marie was a great host! Definitely coming back.
Mary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","What a lovely stay we had! Perfect little farm house apartment, decorated with adorable little touches! Thoughtful things like fresh eggs and snacks left for us! Friendly and welcoming family! I would definitely stay again!"
Rose,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Its a working farm. Not a farm that you will be working! When we arrived Marie was canning homemade applesauce. She immediately stopped what she was doing and gave us a tour and all the details we would need for our stay. The rooms were clean, unique and comfortable. We felt right at home. The shower and coffee was hot and readily available to us. The bed was comfortable and the rooster did not wake us up as she thought. The home grown eggs, milk, peppers and snacks added that special touch! Overall, it was a great stay. Too bad it was only one night."
Jeannine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Marie was extremely thoughtful and welcoming right from the beginning of our stay and did everything possible to make us feel at home on their beautiful farm. The space was inviting and comfortable, providing us with a relaxing retreat. Unfortunately due to the rain we were unable to do some of the thoughtfully suggested activities, however we would love to visit again next year to give them a try. We would thoroughly recommend to others ❤️"
Dana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Marie and Dave are always the best hosts! It was lovely staying at the farm again and the view of the stars from the hill at night is breathtaking! Make sure you take time to visit the animals.
Arlene,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Marie's place is on a scenic farm with ducks, chickens and lambs. However if you don't happen to like animals, they will not bother you. Inside it is very clean and well kept. Marie provides all the amenities you could want including snacks and fresh eggs. Wish we could have stayed a second day. Would definitely recommend to anyone looking to stay in the area."
Rachel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Marie and Dave’s home is more than words can describe. The apartment is very peaceful, clean, and just what you need for a getaway. They are the kindest hosts and their farm was the perfect place for rest and relaxation. Farm fresh eggs and veggies were waiting for me along with great conversation. I loved my time there. You won’t regret booking with them. I will book again for next year’s Little League World Series."
Josh,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","My wife and I had a GREAT stay!! Marie was very kind and helpful. The grounds are gorgeous! Ducks, chickens, sheep, a super awesome dog and cat, hummingbirds, and I think maybe even Cornish hens(?), etc.
Just overall perfect aesthetics for what you would expect a small PA farm to be. There was even fresh farm eggs and bacon and (seasonal) peaches stocked in the fridge with bread for breakfast in the morning! Amazing. We unfortunately didn’t have the time to make breakfast, but it couldn’t have been a better “Welcome” gesture! We highly recommend and hope to go back when the opportunity arises!
… and don’t forget to sign the guest book! We did because we were in a hurry leaving. :( I guess that’s just another reason to go back!
Thank so much you Marie! It’s really beautiful there. ❤️"
Dana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Dave and Marie were amazing hosts! We loved the fresh eggs, tomatoes, and peaches that they provided. There were also fresh grapes on the arbor behind the house. The farm was beautiful and the view from the hilltop was breathtaking! Bring your sneakers and take a tour of the property to see all of the animals. And don’t forget to look for the mouse house!"
Ranen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Dave and Marie were outstanding hosts. They made sure we felt at home as soon as we arrived on the property. They provided fresh eggs, drinks, and farm grown tomatoes. It was very enjoyable to see the farm and the animals. We loved the sheep, ducks, kittens, chickens, and cows. We would definitely return to this location in the future!
ps. Their dog, Lafayette, made the stay even better :)"
Linda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Dave and Marie were excellent hosts. The apartment was exactly as it was in the advertisement. Beautifully decorated and very charming. It was nice being in the country and on the farm since that is where I grew up. It was like being home again. The kitchen was well stocked. And everything was neat and clean. The only thing was we did not get the Wi-Fi hooked up, but that could be, our problem. I plan to return in the future. I would highly recommend this place to say for one or two people. It is absolutely charming. And worth the money so much better than being in an hotel."
Ernest,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Thank you Dave & Marie! It was a pleasure staying with you on your farm!!
Mark,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was the real deal, and we will love to go back and stay at Marie’s place whenever we are in the area. They have a lovely farm experience, with lots of animals around and fresh vegetables 🥗. We loved walking around the farm at dusk watching the fireflies and seeing all the ducklings. City folk who are looking for a farm experience will find it here.
I have been to a lot of AirBnBs and Marie’s was by far the best-equipped in terms of amenities and extras, which made it so easy to focus on our vacation and family instead of running around to stores trying to pick up any of those little things you forget to take.
Marie and Dave were wonderful hosts and were available to help find local activities and share their lovely accommodations with guests.
We felt right at home and will love to come back in the fall for the pumpkin-patch 🎃.
10 out of 10 recommend!!"
Bea,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This Airbnb was spotless, cozy, and had everything needed to make me feel at home. The host was so friendly. I hope to stay here in the future!"
Roger,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I loved the setting for the peacefulness, privacy and serenity that it provided at a time of a death in the family. It is a working farm, if you book, you need to understand that, I loved it because it was a working farm, much like my grandparents farm that I visited often when I was growing up. Thank you for everything!"
Kerin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",This home is a hidden gem! Adorably decorated with everything you need. We stayed for our daughters graduation from Bucknell and found it super convenient and a wonderful place to rest in between events. River views were beautiful and peaceful and the pool table and darts were an added plus. I would highly Reccomended this property. Thank you Matt for a wonderful stay!!
MaKenzie,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Great place to stay! Quiet location right on the water. I wish I could have the decor at this house in mine 😍 Rustic Chic and steel. Lots of space for playing cards, games and hanging out with family! Plenty of things to make the stay better (usb ports, play station, shampoo/conditioner, tvs)"
Nicholas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Can’t say enough good things about this place. It was perfect and everyone really enjoyed the stay. Would love to book again in the future!
Tony,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","The place was great. Comfortable, clean and contemporary. Very cool place with great views. Quiet. We had a great time playing pool and darts. The hosts are very attentive and responsive. We really enjoyed our stay!"
Krista,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Owners spent time thinking about the details and layout clearly in this wonderfully re-vamped creek home. Peaceful and perfect for our use. Comfy beds and pillows a plus! Will be back since so convenient for work and even play.
Russel,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","This was such a great place! Very clean, awesome location, lots of places very walkable. The view of the water was awesome. Everyone who I went with had such a great time. I cant recommend enough."
Cathy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Exactly as described - very peaceful and quiet.
Definitely recommend!"
Jessica,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Amazing view of farmland and mountains. Everything was great at Simon and Virginia's apartment. The wifi was reliable and I was able to work remotely with the beautiful view. It is easy to get to and close to town. Thank you!
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Wonderful stay in a quiet rural setting not too far from town. Charming baby pygmy goats were frolicking about playfully.
Beautiful view from back patio. Very accessible unit. Pulled up close to the entry door to unload. Although located under the first floor did not have a basement feel. Windows were full size letting light in. Heating system worked perfectly with two wall units placed at opposite ends that were controlled separately. Hosts were very responsive. Would like to stay again in the future."
Molly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",My experience was wonderful start to finish. The apartment was spotless and the linens and mattress were great quality. The location was peaceful and only about 15 minutes from restaurants and shopping. The baby goats and kind personalized touches from the hosts were just the icing on the cake !
Julia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place! Quiet, peaceful, easy to find, beautiful views, and decent price."
Cathy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Perfect - quiet location and very clean. If we need lodging in the area again we will definitely try here first.
Debbie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Such a peaceful, lovely, cozy and spotless apartment. I loved being in such a rural setting that was easy to get to and not far from the towns of both Lewisburg and Mifflinburg where there are so many things to do. Virginia was always responsive, so friendly and helpful as needed. I hope to be able to return next time I'm in the area."
Stephanie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","second time booking this spot and I would do it every year. very homey. very comfortable, great hospitality and my favorite part, the goats 🐐"
Alexis,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Simon and Virginia have created such a serene, special place overlooking the countryside! The Airbnb is so nice, clean and quiet. It has everything needed and more! They are so very kind and accommodating. I look forward to visiting again!"
Debra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Simon and Virginia's home is our ""happy place."" My husband and I have been coming to 200 Turkey Run Road now for 4 years. The immaculate apartment with a fully stocked kitchen, private porch with gas firepit -- and a stunning breathtaking view of the valley -- hit all the boxes for us. The local restaurants, golf courses and shops are all added bonuses. Additionally, Simon and Virginia are outstanding hosts in ALL areas -- kind, friendly, responsive and caring! We look forward always to our next visit."
Barbara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The stay was great…just know there isn’t a television.
Tessa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Exactly as described. The goats were nice to listen to during the day. Very cozy.
Nathaniel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",very nice location and plenty of room.
Valerie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Beautiful home with an amazing view. Separate entrance where I could back right up to the patio. It was easy to rest in such a peaceful place. Spotlessly clean. Very nice.
Ashtyne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",I booked this for my brother and sister in law for their 10th anniversary. They loved it. Said it was so cute and very comfy. So peaceful and quiet! Simon and Virginia were so sweet and responded very quickly! Highly recommend.
Rachel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Peaceful location and very nice new apartment. The space was larger than expected and very clean and comfortable.
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is our third stay at Simon and Virginia’s beautiful home. We feel right at home- it is immaculate, comfortable, and the setting is breathtaking. We find Hillside Getaway a peaceful, relaxing spot and thankful we found it for our ongoing trips to the area. Simon and Virginia are so friendly and accommodating!"
Brandon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Wonderful Place To Relax Definitely Recommend anyone to stop by this wonderful Airbnb !! wonderful host
Linda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I would stay here again next year. Great view,clean,quiet and comfortable. Thank you."
Patrick,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Great place to stay. Beautiful view. Friendly hosts. I would stay there again anytime.
Andrea,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Exceptional hosts! Very kind and considerate! We love the neat and clean apartment with warm decors! The apartment was roomy with a nice size kitchen and the most charming porch that overlook a beautiful distant hilly scenery., and if its the right time of the day, you will spot the farm animals. Truly
refreshing farm and country scene.
Take a cup of coffee, sit and savor the quiet morning. This view is a plus for this home. Love the grapes vines!
Regret not seeing the sunset from the house! May be our next visit.
The hosts are wonderful! We will definitely return to this home when we visit Lewisburg!"
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Repeat visit to Simon and Virginia's beautiful home. I feel so fortunate to have found this lovely apartment when traveling to the area. I've stayed at a number of Air BNBs in the U.S. and abroad and this home is by far the cleanest and coziest...truly feel like you're at home. The view from the living room is breathtaking and serene. Looking forward to another stay in a few weeks! Many thanks, Simon and Virginia!!!"
Robert And Linda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We enjoyed our stay. So nice to sit on the patio and enjoy the sunset.
