name,rating_info,review_text
Robin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","I really appreciated all the attentiveness to providing any possible need and all done with finesse. Whether the coffee, local soap, even toothbrushes or razors just in case. And goodies in the fridge.
The decor was delightful. Personally loved the welcome of jazz music as I entered … well, because I love jazz. But very thoughtful touch so an not to enter to quiet. As is the electric fireplace at nice touch."
Carlie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week","My pup and I’s stay at Carolyn and Joel’s place was fantastic! Such a cute, homey location and close to city life while still quiet and peaceful. Carolyn and Joel were always extremely prompt with responses and went above and beyond to make my stay with them a great one. And who can beat weekly cleaning service?? While we’re excited to move into our new home, we will definitely miss Petit Maison!"
Kristin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","So cute!!! Beautifully decorated. Felt like we were in Paris for 24 hours. Clean, cozy, romantic. Exactly what the reviews described. Loved the special treats, music + wine. Thank you Carolyn & Joel!"
Chris,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","If I wrote everything that was amazing about our stay here, I would run out of room. But I will say this was the best Airbnb experience I've ever had - pet friendly, very clean, fresh white towels, and a bed that must be from Heaven. Have fun finding all the thoughtful extras from the hosts as well! We will be making a special trip to stay here again!"
Julia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Fabulous stay! Great communication, bottle of wine in the fridge and so beautiful inside! Authentic, upscale Lake Charles experience."
Chris,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Beautiful one bedroom stay in central Lake Charles. You need to check out Stellar Beans while there.
Teal,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Great place to stay & area of town to commute downtown.
Shane,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This is an great little home away from home with amazing hosts!
Kelsea,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","This is one of the best experiences I’ve ever had - space is gorgeous, friendly to furry friends, great communication and friendly hosts, personal touches for welcoming us to Lake Charles. Would legit go back just to stay here!"
Ashley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",totally worth it!
Angela,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This is a charming place to stay. Thoughtful details. Warm and inviting ambiance. Great communication with the hosts.
Megan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",It was 100% perfect. We will be staying again when we come to town.
Laura,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","It’s the details for me. What an amazing experience, from walking into the room with the music playing and the fireplace going it takes you from Louisiana to somewhere else completely. Opening up the fridge to a chilled bottle of wine and sweet cupcake, was icing on the cake (or cupcake, haha). Then, can you even with the handmade soaps in the bathroom?
Carolyn is extremely responsive and provides amble information for you on the desk, including a coupon to a local coffee shop.
The only thing unexpected for me was the location. It’s so close to downtown, an easy drive or Uber ride (unless you really love to walk), but it’s in a neighbor that’s currently being “refurbished” so there is a mix of remodeled homes and some rundown places that need TLC. However, I think this comes with being so close to a downtown area and no fault of the owner of course, we just thought it was important to note.
Thank you for a wonderful visit! You nailed it with every detail."
Bonita,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Very clean
Jess,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Carolyn is an amazing host. She puts detailed touches that make you feel at home. She has lists of attractions and personally sends a message with something to do that you may enjoy based on your profile. We were greeted by a lovely flower arrangement and a small chalkboard that welcomed us by name. The fridge was stocked with bottled waters, a nice bottle of white wine and a cute cupcake. Very nice touch. You can tell she cares very much about the guests comfort and experience."
Chelsea,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Beautiful, unique, vintage, charming home! Perfect location. Hosts were very responsive & had great suggestions. Will definitely be booking again!"
Sean,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Carolyn was an amazing host. The place was incredible and immaculate! Also in a great location with many bars and restaurants in walking distance. Would definitely recommend staying here and will look into booking with her again in the future.
Dani,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is a wonderful stay. From the amazing decor, cozy home feel, to the little treats just for me. I will gladly stay here again if I’m ever in town."
Chelsey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",We loved the location of this sweet little getaway! Just minutes from the beautiful lake and downtown shops! We feel like we got to really experience all Lake Charles had to offer!
Angel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","For our first time at Lake Charles this is a Cute little getaway spot. Small and spacious for a couple needing a some R&R. close enough to the casinos and Ryan St. but able to get some quiet time away from the crowds.
felt very welcomed as soon as we walked in. clear instructions on how and where to park as well as suggestions of where to go. appreciated the detail Carolyn has given in this little one bedroom.
if opportunity presents itself will definitely come back."
Colleen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Truly amazing spot. A Parisian retreat in Calcasieu Parish. How is it possible? So many thoughtful touches, comfortable bed, space to work on my laptop, etc. it’s near a great drive thru locally owned breakfast taco spot that was delicious too. Can’t recommend enough."
Colleen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great AirBnB
Dustin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great location and very clean and cozy. I recommend it for sure! I plan on staying there again.
Ljaunet,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Carolyn was an absolute jewel to work with. She was super accommodating. The residence was super cute and romantic. This spot is most definitely a vibe. My wife is super picky and fell in love. We will be back!
Amanda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Wonderful spot for the couple of days we needed it for a Family wedding.
Florian,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Awesome experience! My wife and I had a great stay!
Skylar,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","I love the neighbors!! There’s also tons of the cute fuzzy bumblebees in the back yard, it’s honestly so welcoming."
Alle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Delightful ambiance, wonderful host. There are a lot of fun events put on in this area and this was perfect walking distance. Floors are clean, linens smell so fresh. SUPREME."
Ciera,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",This is one of the cutest air bnb I have every stayed in. Not only that but the host goes out of her way to make your stay amazing. Super clean and cozy. Can't wait to book with her agin.
Stacy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This is such a cozy place. Carolyn and Joel thought of everything: homemade soap, a sweet treat, wine, beautiful decor, comfy bed, little extras you might forget to pack, and thoughtful touches like charging stations! It's a good location--close to everything you would want to check out in Lake Charles, and there are even coupons for different restaurants. The check in and check out is super easy. At one point, the guests next door were loud, and it's a duplex, so you can hear them, but Carolyn talked to them, and the next night was quiet. We would stay here again."
Mônica,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",I absolutely adored this place. I haven’t experienced this level of attention to detail in a long time. Place looks just like the pictures and is an amazing vibe. Highly recommend
Meredith,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Such a great space to enjoy, topped with extra love! This place is not missing a thing!! Bed is spectacular, TV options, outdoor space, covered parking, & all the extras you need!"
Jessica,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","We chose Lake Charles randomly on a map as a stop on our way to New Orleans. Our stay here ended up being a highlight of our trip! The home is adorable and the hosts were so incredibly nice and helpful. There were so many surprise personal touches that really made this stay top notch.
The home was in a great location as we were able to walk down to the lake and downtown to grab some breakfast. If you have kids there is an amazing park down by the water as well.
I hope our travels bring us through Lake Charles again so we can stay at this awesome home!"
Daniel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Great place to stay
Beth,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Just a gem! Carolyn was communicative. The place was spotless and charming. Highly recommended
Julia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","This little apartment is a gem! The best decorated, most comfortable, cutest neighborhood. Great amenities! I didn't want to leave in the am! Oh that every airbnb should be so lovely, convenient and comfortable!"
Deanne,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This was the perfect spot for my stay in LC! I’m thankful for the care and attention to detail that Carolyn had put into this space.
Rod,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Excellent!
Vicki,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",A gorgeous house. Very comfortable. Everything you need is provided. Carolyn is a great host. We will stay here again.
Augustus,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Excellent stay, wish they would have had 100% cotton sheet instead of microfiber sheets, but overall a great stay with friendly communicative hosts."
Phillip,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","We enjoyed everything. The styling and size of the unit was great and it happened to be a mile from the wedding venue which was perfect. The coupons, cake and soaps were a nice touch. The parking is less than ideal for someone in a larger vehicle but the road construction was really the issue, as parking on the road would obstruct traffic. Such a minor thing though and it’s temporary. We would definitely stay again."
Rod,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Excellent!
Richard,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This space was perfect for our weekend in Lake Charles and so much better than any of the hotels in the area. The pictures and description in the listing are accurate. The owners communicated with us from booking to check out. We will stay here again if we ever have the occasion to be in the area
Lynds,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great. We loved it.
Gladys,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Carolyn is an excellent host! She is very responsive and helpful. The place is absolutely adorable! We truly enjoyed our stay and will definitely use it again!
Shaun,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","This is a wonderful place to stay in Lake Charles!
Carolyn was amazing!"
Jennifer,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Home was even more amazing than the pictures. Beautiful decor and full of everything you could want or need in unending cozy chic style. Carolyn was an amazing host and went to great effort finding couples massages for us for the morning after an accident on our way. No detail was left undone. Thank you!!
Alicia,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","It was absolutely fantastic. Comfortable chairs and bed, clean and fresh smelling from the floors to the towels.The decor and fang shiu of the place is very conducive to relaxation and romance.will be back again."
Caryn,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great place as well as location! You can tell Carolyn and Joel take pride in their place as well as being accommodating for their guests! Very clean, decorated very cute, and comfortable stay! I would recommend staying here 100%!"
Emily And Paul,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","One of our favorite stays ever!
Everything described and more, thanks to the host’s amazing attention to detail.
All of the little thoughtful touches were wonderful and we had everything we needed.
Having the covered parking spot just steps away was very convenient, as the weather was quite chilly during our stay. And the location was perfect for attending an event at the Civic Center, as well as visiting various friends and family around town. We found plenty of great restaurants nearby as well.
The host is a delight to communicate with and it was a pleasure to meet her in person, as well.
The cottage is beautifully decorated-a very cozy and romantic setting that soothes the soul.
We will definitely come back!"
Carter,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights",Super comfy & cozy stay. Perfect for a couple!
Alfren,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",We really loved our stay at Carolyn’s. We had a same day booking and stay for only one night but Carolyn was very responsive. We are looking forward to come back and have a longer stay!
Ashlee,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Loved our stay! We will definitely be back! Nice area and close to Casinos. Carolyn was amazing and very communicative about everything.
Alison,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Fast very pleasant
Sarah,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Carolyn’s Place is amazing. The fireplace was so delightful and the decor was beautiful! So many precious touches that I really enjoyed. Especially the French records and the record player. The kitchen is well equipped to make whatever you’d like… We had the best time cooking dinner in this Airbnb! The bed was oh so comfortable and the pillows are the best!!! Everything is so well thought out and put together. We will definitely be back! So lovely.
Taylor,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","We had a lovely stay at Alicia’s place. We had a small issue with one of the appliances, the host had someone out to fix it immediately. Wonderful, quick response to the problem! Very clean home in a quiet neighborhood. Would definitely stay again next time we’re in town to visit family!"
Joseph,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Clean and peace
Amberly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place! Would stay here again!
Jackie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We loved staying here! Everything was clean and organized. I was struggling with the WiFi at one point but Alicia helped me figure it out. Area is amazingly peaceful.
Jesus,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Off the Start Alicia and her husband Richard were very attentive and helpful. Very kind and generous, of course the place was super clean and comfortable. Will definitely book again when necessary!"
Daniel,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids",exactly as described. no surprises. everything was clean. Alicia was responsive to our questions.
Dustin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nice clean place to stay in a good neighborhood. Great price. Close to stores and restaurants.
Oscar,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Great place, Great Host and Affordable"
Derron,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Thank you for the hospitality!!! God bless!!
Leah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Needed a place for 2 moms and volleyball players to stay for a weekend tournament. So much more comfortable than a crammed hotel room. Had everything we needed to prepare meals, relax after a long day and slept effortlessly. Easily keypad entry and exit. Tvs equiped with fire sticks for entertainment. All amenities provided (towels, linen, etc).
Overall, a great place to relax."
Mahogany,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Awesome place, Alicia was very friendly & responsive"
Rafael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great
Katy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",We stayed here for a week while our house was having work done and felt right at home! It was so comfortable and had everything we needed.
Nicholette,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Alicia provided a place for my family to gather while we dealt with a loss. She was kind and responsive to our needs. Would greatly recommend.
Jesse,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Alicia's place was perfect for our cross country moving trip. The location was off the hwy and was very quiet for our 4 hour rest between stops. The property is well kept and very clean. Perfect place for a family to take a break from the Ih 10 hustle. I would definitely stay again during the next road trip.
Loghan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",nice cozy spot
Nyjhae,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Amazing stay
Sabrina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Very clean home with a great host. Location was close to great restaurants and shopping. Had more than enough room for a family of 5.
Norma,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Quiet neighborhood not to far from casino
Elise,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay. Very clean and quiet.
Jessica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Great location, very comfortable"
Vicki,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night",Quiet and spacious so perfect for our last stopover before a long flight home.
Harold,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Relaxing place
Samantha And Barry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",This is our second time at this place and it is great.
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",Wonderful host. Beautiful place. Would definitely recommend. A++++
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Wonderful place to stay and Alicia is very helpful. When I needed something she was right on asap. Would definitely recommend 100%.
Wendy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We thoroughly enjoy edited our stay! Quiet neighborhood and the front porch sitting area was so nice with my morning coffee. Beds were super comfortable and it was a cozy stay! We will definitely stay again if we’re ever in the area!
Paul,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay!
Danny,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Alicia's place was just what we needed. We will definitely try to stay here again as we are out that way every two to three months. It is so quiet and close to pretty much everything you could need. Great stopping point for those long I-10 hauls as well. Definitely recommend!
Sierra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The house was lovely, i loved the little sitting area on the porch. Neighborhood was nice and quiet. Highly recommended."
Allison,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",worth every penny and more. highly recommended
Ramon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",No doubt a great place at a great price. Was in excellent condition and Alicia was very responsive. Would 100% recommend staying.
Barbara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I wasn’t expecting a whole lot since it was so affordable. It was a perfect place for me to stay and I’ll probably go back.
Brooklynn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Alicia’s place was awesome! It was so peaceful and it was the perfect location for us. It was so cozy and we felt right at home. I loved how there was a washer and dryer and the beds were super comfy. I definitely recommend staying here and I know for sure we will stay here again when we come visit family again!
Angello,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","very attentive always in touch , I recommend them"
Lance,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","Nice place, Alicia willing to help with anything."
Adan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","Great host, very clean house!"
C,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","The play was a really great location for the job I was on. The place was really clean and in a safe area. The washer, dryer was perfect and the kitchen had everything you coud need. Alicia was very prompt in returning my call for any issues I had. Overall I would stay here again. Thanks Alicia!"
Samantha And Barry,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Very nice place to stay at!
Robin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",I stayed 7 weeks here and didn't have any issues. The location was 2 miles from my job and the home was big enough to share. I slept better on the bed than i do at my own home. Alicia was a great host.
Kaylyn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",nice and cozy. centrally and conveniently located. host was very responsive.
Trenton,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great location and the house is awesome. Enjoyed our stay so much!
Deirdre,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","If your looking for something simple and peaceful this place is it. It’s like a home away from home. Extra clean, everything provided and the host is amazing!!!!"
Timberline,"Rating, 5 stars
,
·
1 day ago
,
·
Group trip","Great Place to stay, nice neighborhood, close to all the things you want. The host went over and above to make sure we had a very comfortable stay."
Tara,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","We had a wonderful stay at Isa & Josue’s home. They were so accommodating to our last minute reservation. We loved the place so much, we have already booked our next stay with them. We just can’t say enough good things about this home.
-Tara"
Ali,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Exactly as described, would rent again"
Anthony,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful cozy home, well stocked with essentials and the perfect layout for spending quality time with the family. 10/10 would strongly recommend!"
Gregory,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",It is a beautiful home and very roomy. I love the neighborhood with beautiful surroundings. The backyard view with the lake is very relaxing . If I need to stay in Lake Charles again I will definitely try to stay here again.
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This place checked all the boxes. The home was clean, comfortable and inviting. Living area is spacious with open kitchen, large sectional couch and huge tv."
Lance,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Overall the stay was great. If there was any negative it would be that none of the bedrooms had ceiling fans. There was one box fan in the master bedroom which I used, so if you like the fan noise and cool breeze when sleeping you may want to bring one from home."
Marian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",It is a wonderful place to stay. This was our second stay at their location. It feels just home. We will be back.
Melanee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Words cannot adequately describe how lovely our 10 day stay was.
Even though we have family in Lake Charles, their home was not suitable for accommodate us as my husband is extremely low vision and the steps.
However it was very important for us to have a home that “Gran-Mimi” could cook and have our family over.
After a thousand plus mile drive, walking into Amor was next level.
Extremely clean, stocked with a basket of goodies and a sweet welcome sign.
We were not encumbered with a million “to do’s” as in past experiences from hosts.
Let me express that when you look at the pictures of this lovely home you are looking at exactly what you will be staying in💯
I can’t express how many times we’ve been disappointed because obviously the previous places were shot with a wide angle lens!
And the master bed!!
Absolutely the most comfortable bed we had ever slept on.
In conclusion, you can find less expensive or more expensive but you’ll never regret staying here."
Amy,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Great stay! The house has lots of room and was easy to locate. We really enjoyed our stay!
Danielle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Isa & Josue have an amazing home...all the pictures are accurate! The neighborhood was very quiet and overall felt very safe. Everything was neat and clean in the home and snacks were even waiting for us upon arrival. Check-in as well as check-out was a breeze. I would definitely stay here again...and again!
Wagner Luis,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",We loved the stay at this home.
Selena,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Iss and Josue were amazing hosts! Very professional and friendly. They have a beautiful home the accommodated our family for thanksgiving dinner!
Courtney,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Isa and Josue's place was just as described and they communicated great. Will definitely stay there again when in the area to see family. They were great hosts!
Tamela,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","The home was very neat, my family and I felt right at home. The home owners were very responsive and seemed very friendly. The neighborhood was very nice, quiet, and clean. I would definitely stay here again."
Ahmad,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","The Location Is Very Nice,Everytime I Come Back To Louisiana From Atlanta To Visit I Book Here,Close To Everything You Need,Nice Lay Out"
Jessica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Isa & Josue’s place was absolutely perfect for our family of 6. The accommodations were spot on! The neighborhood was quiet and very safe. We all felt comfortable and slept peacefully. I will definitely book this home again the next time I’m in Lake Charles.
Kyairra,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Great place!
Deandre,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","My family and I stayed the whole week. It was nothing short of being like we were at our own homes. We cooked, ate, conversed, rest in peace. we even enjoyed sitting on the back porch while it was early in the morning. The Hosts were very responsive and met our needs while we stayed. Thank you for the hospitality and we definitely will recommend and will return in the future."
Charles,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Spacious, clean home in a quiet neighborhood! Hosts are responsive. Would recommend for anyone staying in the area."
Travis,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great place! Clean, and the beds are comfortable!"
Marian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","It was a wonderful place to stay.
Beautiful home
We enjoyed the stay there"
Meredith,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We had a wonderful stay! The house was spotless, well maintained, and in a safe subdivision where we felt very comfortable having small children. Isa & Josue kindly accommodated our requests to provide sleeping arrangements for infants as well. We loved our time here!"
Zachary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Thank you.
Chris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Isa & Josue have a wonderful place in Lake Charles. It is in a private community, so we felt extra safe. Everything felt brand new and clean, and the beds were extremely comfortable. We appreciated the extra fans in each room. We used the kitchen to cook and we had everything we needed. Great A/C too! Would definitely stay again."
Sean,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay!
Rudy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Great host and beautiful house. Would definitely recommend them to anyone
Momma,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Nice spacious rooms. Box fans in every closet which we all love & use. Right on the water for a pretty view. Not far from anything you might need.
Nadya,"Rating, 4 stars
,
·
April 2023
,
·
Group trip",It was good
Nematolah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",A beautiful home to stay in on your next trip to the area. You won't be disappointed
Sharon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Amazing hosts! Would definitely recommend and rebook.
Courtenay,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","great place, we enjoyed it!"
Sharon,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",Easy-going hosts. Flexible and willing to work with adjustments. Will definitely rebook!
Janet,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Large 4 BR house, great place to stay"
Sharon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",Great hosts. Very flexible with the dates and willing to work with us. Thank you so much!
Sherieda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Fantastic stay! Lots of room, easy access to major interstate and highway, very clean and inviting. It was the comfort my family needed while trying to prepare for my husband’s 50th birthday party at a venue near by. Will definitely stay again when we’re in town. Hosts were very prompt to respond and accommodating of every possible need. And the icing on the cake was that ALL of the beds were super comfortable!"
Sharon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week",Friendly service.
Amber,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Very nice house with tons of room! Space was clean and outdoor area was nice to have for our group. Would stay again!
Irvin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Outstanding home, great location and awesome host!!!! I highly recommend this home and host!"
Leslie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","very clean and nice home. second time staying there, and just as good as the first"
Steve,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Nice place and great hosts.
Ashley,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Everything was wonderful!! We stayed for a Little league baseball World Series in Sulfur. Great location and within 20 min to ball fields. House was very clean and my son enjoyed fishing in the pond. Thanks for a great stay
Mallory,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Greta house! Super cute & clean!
Jarvis,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great stay great location. Very clean and spacious home definitely will book again!
Vickie,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",No complaints here!! Everything was as described. Very nice. Would definitely recommend. Enjoyed our stay.
Amber,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","This house was perfect for our family for our daughter’s graduation from McNeese. Easy check-in and great location to the college, area restaurants and casino. Thank you Isa and Josue for hosting an amazing weekend!"
Lisa,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Very clean and lovely home. Would definitely stay there any time I am back in Lake Charles.
Great communication with hosts and special touches to make our family feel welcomed!"
Irvin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",I highly recommend this location. The host are great and location is perfect. There is plenty of room for your family.
Whitley,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Great stay & accessible location!
Margo,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",My family and I had a great time. The house is roomy and located in the perfect place. We got to fish which was a great family event. I would definitely stay again. Thank you Isa and Josue.
Steve,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great house. 10 minutes to casino area. Very peaceful back porch area to kick back and relax.
Alexa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Awesome place!! We loved our stay. It was a perfect location and so clean! They seriously thought of everything.
Shelia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Beautiful clean house!
Beckie,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Absolutely as described! Clean, comfy, all things we needed to make our stay very comfortable during a very busy time!! (Our daughter was getting married and we came in from California!)"
Mari,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Very lovely stay.
Keith,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",The home was far beyond our expectations. This was one of the best Airbnb rentals we’ve ever stayed in.
Kelly,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","The home is beautiful, clean and had everything fr two day stayed.
Near casino, supermarket & restaurant."
Ineshia,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","Super ceded my expectations. Isa & Josue prompt responses made our stay that much enjoyable. The pictures does not do the home justice. We will definitely return each & every time we're in town if available. Super nice, clean, & spacious home! Nothing but 5 stars across the board!"
