name,rating_info,review_text
Taylor And Erica,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Amazing place with cozy/luxury feel. We loved the layout and seawall. We stayed here with 3 families including 10kiddos very comfortably, each floor has its own bathroom and private sleeping rooms. Great hosts; we will book again!"
Cassandra,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights",Wonderful host with a beautiful home. Have already booked our next stay here. Thank you for everything
Stephanie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Rachel's apartment was perfect for what we needed while we were in town. She was extremely responsive when I would message her. She informed me that there was someone that would be coming by to take care of a tree limb that had been damaged by a recent storm before we even got to the house or we're even aware there might be an issue.
Ryan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Great place to stay felt really at home. The host is very responsive and helpful.The place was absolutely clean and spotless. Close to everything in town which was great for my toddler if we needed anything . Would definitely recommend and stay here again.
Tyvm Rachel for having us."
Dennis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",I highly recommend this cozy beautiful home. greate hospitality and great communication
Grace,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",My stay was great! Rachel is a great host and super responsive. Stayed for a whole month and was very comfortable. Great for people traveling for work.
Isabella,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","Rachel is one of the best hosts that I’ve had the pleasure of staying with. I went to the property straight from the airport and I was starving—it was such a treat to see that she had the cupboards already stocked with coffee, tea and trail mix! Rachel is super accommodating, both in providing a good supply of essentials, like laundry detergent, garbage bags, shower toiletries, etc., as well as in promptly responding to every inquiry I had for her. The property is a short walk from Main Street and an easy drive to the lake. I would absolutely stay with Rachel again if I ever returned to Kendallville!"
Angela,"Rating, 1 star
,
·
November 2023
,
·
Stayed over a week",It’s was nice and cozy
Sendy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","That was hands 🙌 down the best apartment I have ever stayed at . Squeaky clean , peaceful, neighbors are nice . Thank you again Rachelle ."
Jal,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","Spent my summer at Rachel’s place!
~ the perfect destination for those seeking peace, tranquility, and the beauty of nature.
I will be back Someday! 📍✨"
Marinttoe,"Rating, 4 stars
,
·
May 2023
,
·
Stayed over a week","Everything was very clean and with everything you need, there was a problem with the hot water that was resolved as soon as possible; the only detail is that the vias on the three are close by, so there is constantly noise."
Andrea,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Very nice place.
Becky,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Cute place. We enjoyed our time there.
Marissa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Stayed for 4 days. Great space. Great communication. Clean. Great amenities. Unfortunately I was next to the train track . I could hear the train throughout my stay.
Amanda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great place, ended up staying again!"
Amanda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Thoughtful, home-y touches throughout and private entrance. Directions and description is clear and accurate. Highly recommend!"
Nicole,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great little place close to downtown. It has everything you need for a home away from home. Rachel is a wonderful host and is quick to respond to any questions I had.
Ashim,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",Really Good place to stay. It feel like home environment.Clean and easy access.
Stephen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Rachel is super responsive and accommodating and the place was very clean and cozy!
Annette,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This is a beautiful apartment furnished with all the things you need in a home away from home. A very good value.
Lorie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great value for the $$. Rachel was prompt with her responses. Recommend this property
Sai,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",Greta place to stay!
Nallely,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","The place is very comforting, everything was wonderful"
Donna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",The house was very clean and Brandon is a wonderful host. Will definitely stay again when I’m in the area.
Dion,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","My daughter really enjoyed her stay. The property was cozy, very clean, comfortable, well-stocked, and perfect for the several months that she stayed there. Very impressed with how quickly the host responded to any questions we had!"
Avi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","Firstly, Brandon is a legend. He really understands his property , everything was straightforward and simple. I chose the location because it was in a quiet area and I'd be close to a job I was doing. Immediately I felt right at home, everyhting I needed was already inside. The kitchen is stocked with pots, pans, coffee machine, and blender. The couch was very comfortable (fell asleep on it like once a week), the bedroom was also great. The window looks out to the lake through some trees, the layout is was great and the bed extremely comfortable. The washer/dryer was very good and he even stocks some detergent and dryer sheets.
The neighborhood is quiet and I even found it somewhat interesting. Every Saturday I'd walk around the lake and take walks through the nearby woods.Long story short, if you need to stay in the area for an extened period of time this is the place to go."
Joseph,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","For me, the place was perfect, lovely walks around the lake.
Peaceful nights.
Brandon, too, was really helpful and understood my needs and predicament and was able to help."
Kristin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Another great stay. Thank you!
Kristin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Everything was perfect.
Jason,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Brandon was super helpful and courteous throughout our entire experience staying at his Airbnb. Highly recommend this property and host. The location is at the end of a no-outlet street. It is right in Kendallville and close to restaurants and stores. It has a single vehicle attached garage. Air conditioning, fully equipped kitchen, bathroom, king-size BR(with a small walk-in closet, and laundry room. This is a nice little gem!"
Lisa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","One of the cleanest Airbnbs we've stayed in. The park is a two minute walk and just gorgeous! Bathroom is handicap friendly w installed shower seat and handrails. Very comfy bed. Super clean, clean, clean! We hit every restaurant recommendation listed...Mexican, pizza and breakfast house...all outstanding! This was the perfect place to get away for some peace and quiet. We attended church at Grace Christian...just a mile away. We would recommend this as well. We are by sad to leave!"
Crystal,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Very clean, cute place. Love the decor! The host is very helpful and communicated quickly. The location is great, (close to the park, Walmart and other convenient places). We definitely recommend."
Judith,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week",Brandon is an excellent host. The description of the apartment is accurate. The park and lake are just steps away. It is an easy walk to the downtown where you can find some lovely shops. We highly recommend this property.
Joseph,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great stay, super comfy bed and very well kept."
Deirdre,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",This was a great location for the event we were attending. Bixler Lake was a great place to take a walk. The apartment is very clean and newly remodeled. The shower is handicap accessible if needed for a guest.
Lara,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week",Very clean! The amount of towels and other necessities were very generous compared to other places we have stayed.
Zach,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Great Place To stay!! Clean, smartly decorated and the bed was so comfy!"
Melissa,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Brandon’s place is a stylish space that is very clean, spacious, and a perfect fit for my family!"
Tina,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Enjoyed my stay here! Very clean, comfortable, stylish and quiet. Would definitely stay here again! Brandon is quick to respond!"
Carlos,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Excellent place to stay.
Sarah,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week",The apartment is outstanding! I loved that you could pull right into the garage and walk into the apartment. I stayed during some bad weather so that made it so much nicer. It's very clean and very comfortable. I had everything I could have needed and more. If I ever go back to that area again I will most definitely try to stay there if it's available.
Eric,"Rating, 5 stars
,
·
January 2021
,
·
Stayed over a week","Brandon’s place was Amazing, the check in was fast a painless. The apartment was sparkling clean and had everything to make my self feel at home. Brandon’s communication was fast and prompt. His integrity is at the all time highest as I was silly enough to leave $86 in one of the dresser drawers, he contacted me on his own and had it returned to me... wow.... what a guy 😀 I highly recommend staying at any of Brandon’s locations. I know I will be in the near future."
Jodi,"Rating, 5 stars
,
·
July 2020
,
·
Stayed about a week",Brandon's home was perfect for my husband and I. Clean and had everything we needed. He was very responsive and helpful through the whole process. Highly recommend staying here.
Robert,"Rating, 4 stars
,
·
April 2020
,
·
Stayed over a week","The area is great short walk to lake, house was great only problem was the trains that run behind the house & blow their whistle all night long but after a while you do get use to it."
Jimmie,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",This place is one of the best that I’ve stayed at!! I would recommend this place to anyone!
Jimmie,"Rating, 5 stars
,
·
February 2020
,
·
Stayed about a week",This place was up to date and very clean. Brandon went out of his way to make sure that we had everything that we needed for this visit. I would gladly stay here again in the future.
Lee,"Rating, 5 stars
,
·
December 2019
,
·
Stayed about a week","Great, very clean place! Brandon was fantastic."
Matthew,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids","Clean space, good communication"
Brendyn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",the stay was amazing and the hosts are very easy to set things up with.
Mark,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We absolutely loved our stay! It was so clean and beautiful and we loved how festive and cozy it felt with the Christmas decorations! We didn't want to leave! We highly recommend staying here and will definitely be returning!
Julian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",A great place for a cozy weekend getaway! Loved the amenities as well as the cleanliness.
Angela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We loved our stay at the cottage. The first thing I noticed inside was how clean it was so we felt comfortable right away. It was thoughtfully decorated, free of clutter and felt so relaxing. The small touches of history and connections to the area helped us enjoy getting to know the area better. The windows all around the cottage invited sunshine and the fact that no houses are super close allowed for it also to feel like a private retreat, which is what we needed."
Steve,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This place worked out so well for us. Great place to get ready for a wedding!!
Jami,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Such a wonderful place to stay! The host was very nice and responsive :)
Trent,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great weekend
Andrew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","an absolute gem, loved the cozy cottage and quite neighborhood. Carolyn was very accomodating and responsive to our every question and need."
Mandy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Carolyn was a great host and was super responsive to our questions. The neighborhood was great and the stay was relaxing.
Angela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place for a weekend getaway with my husband. Cute little house but still felt spacious. Enjoyed some time on the lake and just relaxing at the cottage. Would definitely stay here again.
Abbie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We loved the place it was a beautiful an perfect place to have my bridal shower it made all our visions come to light. Carolyn was very friendly and went above and beyond what she had to do to make this day possible for us! We would definitely stay there again
Jonathan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",I had a peaceful stay at this charming place that included pretty surroundings and responsive and thoughtful hosts.
Sharon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Very relaxing and enjoyable stay in the adorable stone cottage. Fantastic space to cook dinner in (we wanted to stay in and cook) everything we needed was found in the kitchen. Bed was comfortable and bathroom was very clean. The deck of cards, puzzles and coloring items were great bonuses. Happy there wasn’t a tv actually! Nice to walk around the water and close enough to walk to the little grocery store. Really a great spot to unwind with your significant other without having to go anywhere."
Nicholas,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The little stone cottage was beautiful and the perfect place for a couples weekend. Carolyn was very personable and friendly.
Justin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Cool place
Chance,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",highly recommended! great price for a cozy and comfortable environment! the host was great with communication and accommodations!
Jonah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Perfect little cottage for a couples get away. Beautiful location and walking distance to the store and local restaurant. Everything was clean and tidy and the host was great to work with.
Jason,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The setting was great and we loved the cottage!
Eugene,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Perfect place to relax and get away for my wife and I. The cottage was very clean and cute. Rome City has just enough to do. Pizza for dinner, breakfast at the diner and a small grocery for all the rest. Nice quiet atmosphere on the island. Also close to Destination 814 in Lagrange for amazing food. Carolyn did a great job as our host. Thank you so much"
Amy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Beautiful cottage. Immaculate and appointed with everything you need plus all the little extras. Carolyn went out of her way to make sure we were comfortable and even checked on us during the thunderstorm to make sure the power didn’t get knocked out (it didn’t). We couldn’t have been more pleased and we will definitely make plans to stay again! Thank you, Carolyn!"
Allyson,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",A great getaway! No complaints here. You can tell the hosts are thoughtful and proud of their place. Would go back!
Scott,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","This cottage was very nice and exactly as described. It's cozy but with plenty of room for 2 people. It was very clean and Carolyn made sure that many little touches were taken care of. There is a good breakfast restaurant (Sylvan Shores Diner) and an ice cream place (Sundaes on Sylvan) both within walking distance. The walk on the roads around the lake was very nice. We visited a winery (Country Heritage Winery) about 25 minutes away by car and stopped by Fancy Flowers and Greenhouse for fresh fruit and vegetables. Overall, it's the restful, quiet getaway we were hoping for."
Melinda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The cottage was just right for my daughter and I to spend two nights. The living room had books, games and puzzles. The kitchen had all supplies needed and many other amenities. The island is very quiet. One thing I would suggest is bring your own drinking water as the cottage is on well water. It is drinkable but has a slight odor which some people aren’t used to."
Laura,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Especially clean for a lake house; very speedy responses to our questions; we’ll be back :)
Kimberly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is a great place to relax and enjoy the area. We come to the area to visit family & have always enjoyed the stone cottage. the place is well appointed with everything you need to relax, unwind and enjoy the lake. Carolyn is very responsive."
Gail,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",What a beautiful little cottage! You walk in and fall instantly in love! Very clean and I love the open concept. Definitely a must stay place!
Dana,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",We had a wonderful stay at this lovely cottage. The owner is friendly and communication is top notch. The house was the perfect stay for two and was equipped with everything we needed.
Ariel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This home was the perfect fit for us this weekend. We would definitely recommend and will hopefully be back sometime :)
Adam,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Amazing as always. Perfect little getaway spot.
Greg,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",What a cute house in a great location! Would definitely stay again.
Kelly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Carolyn is a wonderful host. She responded quickly to any questions I had. The cottage is very cute but very small! The bed and pillows are extremely uncomfortable. The couches are too small to sleep on. The weather was terrible while we visited so we didn’t get to enjoy any outdoor activities. There is no tv which we really enjoy watching movies in the evening. There are games and books provided but that really isn’t our thing. So not much to do if the weather isn’t nice!
Janis,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Clean and comfortable. The pictures do not do justice to how charming this cottage is. Great communication with the host. Slept well on the mattress. Would recommend!
Andrew,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great place to stay if you're in the area... great location on the lake! We absolutely loved it.
Gregory,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Very clean and the owners are wonderful. There is no TV so this is a great place to just relax and get away from everything. Bed is very comfortable . Great getaway for a couple but not for a family. House is small but perfect for a couple.
Ryan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Carolyn was the best host I’ve ever had on AirBnB
Bailey,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","What a cozy, relaxing, and peaceful cottage this is! It’s a perfect getaway spot for an individual or a couple! Carolyn was a gracious hostess, easy to communicate with, and thoughtful about details and amenities in the cottage. My husband and I visited in the winter, which was lovely and calm! It’s also exciting to plan a visit when we can kayak and bike too!"
S,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","If you’re looking for a little home away from home for a super comfortable stay, I highly recommend this little stone house. The interior has been completely updated end-to-end, and everything from the bathroom to the kitchen to the sitting room is clean and modern but still cozy. Even free two car parking with easy access. One thing you will notice right off is the quiet, I stayed there for three nights and barely heard a car go by the whole time. The lake view is lovely, and it is very easy to get to anywhere you might want to go nearby. You’ll also notice all the thought that Carolyn has put into making you feel at home, from the seasonal decorations around the house to the little touches like games and notepads, just in case you need them. She also had a ton of suggestions for things to see and do in the area, and kept in touch the whole time. I would certainly stay here again the next time I’m in the area."
Maria,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Great Stay!!!!!!
The cottage was beautiful, the location perfect, and our host were extremely hospitable. Thank you for opening your beautiful home to us. Thank you!!!!
We loved our stay!!"
Kerry,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Cutest, peaceful cottage I’ve ever experienced. Carolyn thought of all the “soft” details with towels, sheets, rugs and blankets. It was the perfect getaway for 1 night. We are already planning our next visit for even more time.
I must also include that the dinner recommendation of Adams Lake Pub were spot on. It’s a must dinner option if you like seafood and steaK! Thank you Carolyn."
Karen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",A lovely setting and serene environment for a get away.
Amy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","I cannot say enough about this experience! Location, accommodations, host, everything was just wonderful. I will be back!"
Melissa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","The space was beautiful! Very cute and well designed. The bed was comfortable, the throw blankets soft, the towels and rugs plushy. It was a wonderful space and the host was incredibly kind and welcoming. She let us take kayaks out and relax on the water. We went for walks on the beautiful trails as well."
Jennifer,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We loved our stay at the cottage. Quaint, quiet and exactly what we needed."
Temii,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","August 2021
A small piece of paradise!!!
This quaint cottage is everything short of peacefully packed with great purpose of Relaxation. Carolyn and Greg were beyond hospitable, sharing the ins and outs and the roundabouts of Kerr island. Although you are not physically on the lake its amazing views from multiple windows throughout and a swift walk up the road. Not a stone unturned in attention to detail for the guest of the cottage. Complimentary bikes and kayaks available are a super bonus. The gas grill made it easy to cook not only dinner; but breakfast on the lake view deck. Embrace the sunrise, sunsets and Scout ( the best pup ever).
From me to you Expect to be peacefully intoxicated in this small piece of paradise.
Helpful Notes
1. Don't lock the bottom lock( embarrassingly we did twice) Super Girl Carolyn to the rescue:)
2. Don't be alarmed by the tiny flying bugs outside they do not bite ( The represent a healthy lake) repellent is in under the sink for your convenience:)
3. Be sure to check out Coody Brown Bar/Grill located on the channel (7 min drive) for Blue Gill basket. Make sure to sit on the patio lots fish and turtles swimming around and they LOVE french fries. LOL
4. Lastly Sylvan Ice Cream is a must..Honey lavender and Lemon Poppy seed cake (no seeds :) Absolutely DELICIOUS. (heads up very close but close early)
MOST IMPORTANTLY Special Thanks Again to Carolyn and Greg for being beyond Super host, but being genuine good people sharing a piece of their peace!
See ya later!!
Temii and Vernell from Michigan"
Melissa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","If you are looking for a hidden gem, look no further. The cottage was exactly what we needed and the hosts are just superbly hospitable."
Paula,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week","Such a wonderful stay at the stone cottage. It’s like a fairytale setting. Very well appointed on the inside too. Love the style and the attention to detail. Lots of suggestions for things to see in the area, games, local pictures. I would definitely recommend and will be staying here again! Five stars all the way!"
Christine,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Beautiful, comfortable cottage with many thoughtful touches. Looking forward to coming back again."
Kim,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Terrific hospitality and very special place to visit.
Erin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Beautiful cottage and exceptionally clean. The host was a great communicator. We definitely recommend to anyone looking to stay on Sylvan Lake.
Kim,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",The best!
Courtney,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Super cute cottage! We had an issue with the air conditioning, but Carolyn promptly came and fixed it. Very clean and decorated beautifully."
Nancy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","I went for just a couple of days for a solo retreat, and it was perfect. I needed quiet time to reflect and read and write, so I did not need wifi or entertainment. The towels, linen, and blankets were all so soft, and the bed was very comfy. Lots of little extras like water and chocolates were so nice."
Chuck,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",The stone cottage really is one of a kind and a very lovely place to stay at ! Carolyn and Greg were most gracious host and very accommodating.
Rebecca,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Carolyn's small stone house is absolutely lovely! Well-appointed furnishungs, color, kitchenware, linens, etc are elegant and functional. She was also friendly, inviting us to visit her waterfront access nesrby, kayaks, etc. We hopw to return to this cozy nest sometime in winter!"
Cris,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This place is very well kept, clean, good small cottage feel. Perfect for two! Just loved the stone as well."
McCall,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","I booked this cottage for my parents who called me raving about their stay! They said the location was beautiful and the cottage was very nice and clean! They also said Carolyn was an excellent host!
Thank you so much! My parents are looking forward to returning!"
Adam,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Perfect little getaway. Owners are so nice and the house was extremely clean and welcoming. We will be visiting every few months for sure.
Carma,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",This lovely stone cottage is a wonderful place to get away! The location is very nice and it provides everything you need to unwind and relax.
Kyle,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Amazing host. Will guide you to anything you want to do. The lake is beautiful come check it out. Bring a mastercraft and your surfboard 🏄
Jordan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",This was a very nice place to stay! Such a cute home and unique location- we loved the games and other items for entertainment. I would definitely visit here again in the future!
Andrew,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Clean and inviting are the words that come to mind as you first walk in. Its relaxing and very queit and in great spot to take walks.
Larry,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Absolutely wonderful cottage! We loved the stylish details to the decoration: books, games, old map of the lake on the wall, map table, etc. Everything was exceptionally clean and well taken care of! Carolyn was an exemplary host and came by to check on us and brought us something we needed. We enjoyed our morning coffee outside and walking the nearby Fishing Line Trail. We also highly recommend the Gene Stratton-Porter historical site nearby which had some great walking/hiking trails."
Brooke,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","Amazing place, super cozy and great for unplugging from the rest of the world. It was super nice for two really busy college students looking to relax :^)"
Nikki,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Perfect space for a couples weekend away to truly enjoy each other’s company without the worry of the outside world! Also enjoyed a date night at sylvan cellars which is extremely close to this cottage.
Morgan,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","This home was cute, clean and cozy. Greg & Carolyn are very accommodating and even left us some thoughtful gifts to celebrate us as newly weds."
Richard,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Carolyn is a great host and we love this place. Super clean. Very good for a cozy weekend getaway.
Also just a friendly reminder for T-Mobile users that Rome City does not have good T-Mobile signals."
Rayna,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Absolutely lovingly appointed home! The renovations were clearly done with guests in mind while preserving the charm and history of this wonderful cottage. We enjoyed dining at The Albion Ale House and a peaceful NYE stay and walk around the island. Thanks again for a charming getaway!
Kathy And Billy,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",This was our 2nd time staying at the stone cottage. The place was decorated beautifully for Christmas. This nice getaway during a busy time of the year was exactly what we needed. The kitchen had everything we needed and the extra touches were a wonderful surprise. We will definitely be back.
Matt,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Carolyn's cottage was a wonderful opportunity to enjoy some quiet time away with all the things to do around the cottage.
Meghan,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","What a calming weekend! The little cottage is charming, well-equipped, and really cozy. We spent many hours by the fire outside--the stars were bonkers. Carolyn and Greg were thoughtful, friendly hosts. We had a great time. Thank you!"
Brittany,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Carolyn and Greg were amazing hosts. They provided thoughtful touches that made our stay feel like they really cared. Their cottage was beautiful, very clean and up to date. It was an amazing and peaceful getaway. We will 100% be back."
Jacqueline,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Beautiful place and the most thoughtful hostess we have encountered with Air BnB. We came in the fall and the island reminded us of New England. Lovely.
Abigail,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Such a cute cottage to stay in! The amenities were amazing, and Carolyn really above and beyond in communication and making sure we felt at home. It made our weekend feel so special; we would stay again!"
Russell,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Great place for a quite get-away.....great hostess, very helpful with questions about the area."
Erica,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","We absolutely loved our stay at the Little Stone Cottage. My fiance and I spent a long weekend at the Cottage and it was so great to unplug and relax. The space was stocked with coffee, games, and had bikes and kayaks available to enjoy the location. The area was so quiet and peaceful - I wish we had booked it for a couple more days!"
Karen,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","This is such a special place. The home was immaculate and so thoughtfully laid out. Adorable renovations and furniture. It had everything you could possibly need. We felt so at home. What a wonderful way to “unplug” and have a romantic getaway. We particularly enjoyed the kayaks and bikes. The local area has a great bike path and The Gene Stratton-Porter House was very interesting and beautiful. A yummy ice cream shop and grocery within walking distance. If you are looking to disconnect and get reacquainted, this is your jam! You’ll love it."
Lori,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","The cottage is very cozy, clean and has everything you need. Wish I could have stayed longer to take advantage of all it has to offer. Had a wedding at Sylvan Cellars and the cottage was very close. Would love to come back for a longer stay."
Tamara,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Very Beautiful Stone Cottage..everything you need was there plus wonderful friendly Host Greg and Carolyn..
Julieanne,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Carolyn and her husband are gracious hosts, ensuring that every need will be met. The home is peaceful and quaint. The area is serene. Would definitely stay again!"
Missi,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",This little cottage is amazing! It was perfect for our anniversary trip. A beautiful space and within a block of Sylvan Lake. We had access to 2 kayaks and 2 bicycles while we we there. We will definitely book here again!
Kathy And Billy,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",I can't say enough good things about this place. The cottage is beautiful inside and out. We really enjoyed using the bikes and taking the trail to Kendallville. Carolyn and Greg are perfect hosts and very helpful. Thank you so much. We started talking about planning another trip to the cottage before this trip was even over. This is a true hidden treasure.
Bradley,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Amazing place
Ben,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",It's a lovely place and was just what I needed to disconnect. Close to nature and really relaxing.
Aly,"Rating, 5 stars
,
·
July 2020
,
·
Stayed about a week","Took a week away from the city (Chicago) to stay at this adorable little spot on Kerr Island. Carolyn and her husband live just a few houses down and could not have been more friendly or hospitable. We took long walks around the area, rode bicycles on the gorgeous trail, and went kayaking. We also explored the various area restaurants & parks. Kerr Island is super quiet which allows for good rest and relaxation as well as the simplicity of reading a good book and playing games to pass the time. The home itself is recently remodeled and gorgeous inside."
