name,rating_info,review_text
Jordan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week",This place had so much charm and character to it. It was a wonderful week of rest for my crew and I and would recommend coming here again.
Fiyona,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",The best house ever clean great location the best hostess! Im definitely gping back.
Callan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Great house with a wonderful host! Pizza within walking distance. The house is adorable, clean, and spacious. The host was easy to communicate with! Highly recommend"
Devlen,"Rating, 4 stars
,
·
May 2024
,
·
Stayed one night",Great place! The only problem we had was a musty and old/ smoky smell. The place was clean and the yogurt and muffins were a great touch! It was very close to downtown and the parking was very accessible. The host was also very responsive.
Elizabeth,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Very nice and clean Airbnb. Had an issue with a neighbor and Betty and Steve were very responsive. Overall a great place to stay overnight for my graduation!
Taymoor,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Very clean, convenient spot for a family! Would book again! Responsive and kind. Great experience all around!"
Martin,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Everything about the stay was excellent except for the frequent police presence near the building, which is likely due to its proximity to a police station."
Kristen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place! Convenient to work and downtown Jackson. Very walkable area.
Nicholas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Perfect
Dennid,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We enjoyed our stay.
Shannon,"Rating, 3 stars
,
·
March 2024
,
·
Stayed one night",The apartment was fine for what we needed it for
April,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Nice place to stay for a quick trip to Jackson.
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Place worked perfectly for my employee!
Jeffery,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We stayed in Jackson for two nights to attend an awards ceremony. it's a decent location close to downtown Jackson. Steve and Betty were so responsive and let us check in early. The apartment was cozy enough for two nights and they provided some complimentary breakfast items which was nice. The only thing to be aware of is that you can hear EVERYTHING the people in the apartment above are doing. it sounds like they have kids because there's pretty much constant running, vacuuming, moving things around, just regular living. it was manageable for a short stay but I could see how it could drive someone crazy after awhile. other than that, it's a good spot and the beds are super comfy."
Ian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Excellent and roomy place to stay within walking distance to all the restaurants and entertainment in downtown Jackson.
Wendy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was our 6th stay at this hone so that should tell you everything you need to know. Always clean, host always responsive, always has what we need for our short stay."
Calla,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","I crashed here for a night after a late-night wedding reception in downtown Jackson. It was very clean and comfortable, although it felt a tad sparse ... I think a little more decor might make it feel more cozy. But all the necessities were provided, plus some complementary snacks and coffee. The walls are thin and the floors creaky. My neighbors were not making excessive noise, but you can hear any footstep, and you can hear voices even at a normal conversation sound level. I am a heavy sleeper so it was no problem for me, but it might be for some. Overall, a great stay that met all my needs. Thank you, Steve and Betty!"
Nick,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to stay!
Austin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very clean and beautiful. Close to many places in Jackson and half an hour or so from Ann Arbor.
Casey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The apartment worked out great for our short trip in town. Easy check-in, very clean, close to downtown/restaurants and had all the amenities needed."
Kay,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This was our second stay with Steve and Betty and it was very nice. Centrally located, clean, some snacks provided and comfortable accommodations. We will stay here again when we're in town."
Becky,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","Loved the building! There was plenty of parking but it took me a few trips around the building to figure out the best place to park and how to get to the spot they suggested (which was taken by someone else, totally NOT the hosts fault) so around I went again, lol! The apartment had so much charm and the beds were comfy, the kitchen had a well stocked coffee station and they even provided earplugs for people who need to go to bed early (like me!)"
Hannah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Very lovely home, will delete be back"
Kaitlin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This apartment was everything I needed for my short stay in Jackson. I was grateful for the clear and easy to follow check in instructions. Upon arrival I was immediately impressed with how clean and spacious this place really is. Not only are the beds comfortable but they also had an extra soft and fluffy blanket in the closet! They have thought of everything you may need on your trip, and thingsyou may have forgotten! The amount of amenities they have available is not only convenient but so kind 🙏 I highly reccomend this stay for anyone visiting Jackson and wanting to stay downtown. The location was perfect"
Renee,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Steve and Betty’s place was very spacious. Comfortable beds. As like other reviews the upstairs neighbors were noisy but from what we heard, it was just during daytime hours and seemed like just little kids running around up there. We slept great both nights we were there tho. There wasn’t any noise at night. When we first drove in, there were grocery carts by the garbage full of what looked liked homeless gear and lots of graffiti around the area so we were a little skeptical at first but all in all it’s a very nice place for the price. It was cozy and comfortable and we enjoyed our stay."
Wendy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Once again, Steve and Betty provided the perfect place for our stay in Jackson. The apartment is clean and comfortable. This was at least our 4th stay and we'll be back again I am sure."
Dana,"Rating, 2 stars
,
·
October 2023
,
·
Stayed one night","If they had included a picture of the carpet at the end of the hall, I would not have made the reservation.
If they would have stated that the lodging would have a very strong fruity fragrance, I would not have made the reservation.
I understand advertising the property in the best light, but these are things a proprietor should be honest about.
Also, noise from the occupants of the floor above included vacuuming, and children's voices, loud thumps and bumps - during the hour (9:45-10:45) that we tried to sleep. Then we got up and left.
I am sorry, but I will not trust this superhost again."
Doug,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",A great stay in Jackson. Clean and comfy bed. All you could ask for.
Mary Ann,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This is the second time I have stayed at this location. Everything was wonderful! The only problem I had was the door sometimes would stick but I was able to resolve the issue. I plan on staying here whenever I come to Jackson.
Sean,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",A cool knight guards the front entrance ( it might be a jump scare for sensitive people. )
Katie,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Definitely a good air bnb but a but a bit average on looks and animinities. They worked with us when we arrived early which was appreciated.
Gabriel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Second time staying at Steve & Betty’s and both times I was very satisfied with my stay. Great hosts with a great space, would stay again if I’m in town again :)"
Brittany,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great stay! Comfortable accommodations! Clean and inviting space.
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Cheap and clean
Emma,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The place was exactly as described and the service was incredibly responsive and helpful. I was so impressed with my stay that I even considered extending it. Overall, a fantastic experience!"
Mary,"Rating, 3 stars
,
·
August 2023
,
·
Stayed a few nights","There was (plumbing/sewer) work going on in the basement that made the apartment smell horrible. The smell was so bad that I actually had to leave. As this cut into the purpose of my stay, My time there was not ideal. However, as hosts, Steve and Betty did everything within their power and in an extremely timely fashion to help ease the situation. They made the situation alright for me! I am not upset and was very content with my treatment by Steve and Betty. Had things gone exactly as planned, and if there was no work being done, I am positive my stay would have been perfect! My lower score is not because of the hosts, but rather it is because of the situation. The apartment itself and the service provided was wonderful."
Joshua,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We were big fans of this place. Very spacious, loved that it’s an end unit so only one neighbor. They did a great job keeping the place cool with the ACs. Loved the full size fridge and clean kitchen. Very thoughtful touches and extras for us. The bigger bedroom was very comfortable. Felt safe here and enjoyed our stay!"
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",I highly recommend this cute apartment in Jackson. It is close to downtown and very comfortable!!!
Alisa,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","very neat, spacious, clean apartment ; muffins and yogurt, coffee, tea provided ; excellent hosts"
Frank,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great location and accommodations for spending some time in downtown Jackson.
Hailey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Their place was large and comfortable! We booked last minute when all the hotels were taken due to a storm. They were very nice and accommodating throughout the process. Very happy we stayed here!
Gabriel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place to stay while in town for a few days, very comfortable and spacious and in a great area, walkable to/from the train station"
Robert,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night","The host responded quickly and friendly, their place was clean, stocked, and as described."
Jude,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",The stay at Steve & Betty’s place was comfortable. We were in town for a few days and their place had everything we needed for our time in Jackson.
Ruth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Nice place to stay
Christen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This is our second place of theirs we have stayed at. Will be back
Mercy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great stay
Lauren,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Steve & Betty gave clear instructions so that finding the place, getting in, and leaving was so easy. The place was nice and clean. Would stay here again!"
Pablo,"Rating, 3 stars
,
·
June 2023
,
·
Stayed a few nights",We all had our own bedrooms and overall noise levels were good.
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Perfect place to stay in town. We were either going to stay here or in a hotel, and this was the best decision. More room for a better price! We would stay here again."
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Just needed a place to stay for a night in Jackson and this fit the bill. Clean, was able to cook a simple meal in the kitchen and a few blocks away found a cute coffee shop for the morning coffee and bagels. Bed was comfy and place had parking, clean linens and was east to find. Listing describes the place well, photos are accurate."
Zhe,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Decent place with reserved parking. Kept really nice with the new innovations.
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very nice and comfortable place to stay while in Jackson.
Scott,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Love staying with Steve and Betty when we're in Jackson ❗👍❗😊
Jen,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night","Steve and Betty’s was walkable to downtown, had soft towels, clean sheets and a cozy, homey vibe for our short stay in Jackson."
Laurie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very nice just as described. Nice dedicated parking space very spacious clean home. AC temp was perfect. Comfortable bed nice towels. Nice seating area to watch tv and very nice amenities. Close proximity to some cute shops and restaurants in the historic downtown area. Beautiful murals painted around town.
Scott,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The place was exactly as described and the photos were accurate. Well stocked and perfect for our needs. Clean and well-prepared for use.
Bob,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","We thoroughly enjoyed our stay. The apartment was wonderful, we'll definitely stay there again the next time we're in Jackson. We've stayed with Steve & Betty previously in another apartment and as always they are such gracious hosts. We recommend them and their properties highly. Thanks Steve & Betty!
Bob & Linda"
Cynthia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We enjoyed our stay in Jackson at Steve and Betty. Their place is clean and lots of space. Host is very responsive. Happy to stay again.
Sam,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Had a wonderful time visiting Jackson and staying at Steve & Betty. I would happily come back again!
Dawn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Perfect for the occasion! Would come back!
Chris,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Beautiful place and a great area! We really enjoyed our stay.
Daniel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Lots of space and very clean place. The host was proactive and responsive.
Akash,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The place was very nice. The price was really great.
Overall, it's a nice place."
Cynthia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Clean and convenient to downtown. Great hosts!
Doug,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Easy to find. Short walk to downtown. Comfortable.
Amber,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The place was extremely clean and very spacious. If you have children or more than two adults it’s a great place to stay for the money. The only downside is there are people up above that you do hear walking around and it was unseasonably warm in this area, so it was warm in the apartment. There were fans provided which was great. Steve and Betty were very very responsive as I checked in very late on my first night, They were accommodating and very easy to work with."
Maurice,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Second time staying here and will stay stay again if it’s available.
Dale,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",We stayed for one night as a stopover and the house was nice and had everything we needed. We didn’t arrive until quite late but was easy to access. The parking was handy and it’s near to downtown which we walked to and saw some nice art murals and got a meal and a beer.
Antiquenette,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",The cable did not work while we were there but Steve and Betty reimbursed us some of our money. That was really awesome to us! We appreciated that they were so helpful and attentive to our needs.
Justin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very communicative and the apartment was a beautiful weekend stay while we were in town for a wedding.
Donnette,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Steve & Betty have thought of many little touches that make staying away from home more pleasant, from an excellent selection of coffees, to snacks, to ear plugs in case any noises are a problem for some people. We only stayed 1 night as it was just a stop on a longer trip, and it was an excellent choice as it was very close to the highway."
Maurice,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Def worth the stay will be seeing if it’s available on my next trip back!
Nicole,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","Overall great stay!
My only complaint is that the upstairs neighbor was very noisy late into the night moving furniture or something... totally not something Steve or Betty could control at the time but, maybe a friendly reminder to the upstairs tenants of quiet hours wouldn't hurt.
The place is exactly as described, super comfortable, and even the king-sized bed is very comfortable. The towels and linens were all so plush. We loved having the coffee, breakfast muffins, breakfast sandwiches, popcorn, and other well-thought-of things stocked in the kitchen. The only thing we wished was there that wasn't was bottled water.
Thank you so much Steve and Betty for a wonderful stay! I'll definitely be back!"
Samantha,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Very accommodating, responsive, clean and just like the pictures"
Emma,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great stay! Clean apartment with thoughtful touches like emergency supplies if you forgot anything, frozen breakfast sandwiches, coffee, and snacks. It is an old house, so beware that you can hear upstairs neighbors walking/jumping/moving things. Hosts do provide earplugs, though!"
Brandon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Amazing place! I always love booking airbnbs through Steve & Betty.
Kendall,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Stayed for one night and it was a great location to where we needed to go
Matan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Was great
John,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Comfortable and clean; in a building with character and charm; close proximity to Jackson downtown.
Wendy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We were very thankful to be able to enjoy this home again. This was our 3rd stay here at this location (and we will be back for more) so that should tell you anything you want to know. Beautifully decorated, clean, inviting, and unbeatable value brings us back each time."
David,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights",My stay was fine. The first floor apartment in an older building was fine for me to stay at while working in the area. The older carpet covered the creaky floors which I would assume was the same for the apartment above as I could hear people walking around. I did not require the earplugs that were left in each of the bedrooms. The place was clean bright with the exception of the front room where the knight is. Only 1 wall light fixture worked there. The couch and chair in the TV room we're comfortable. The shower had plenty of hot water with good pressure. The parking spot was a little hard to find for the first time in the dark. The kitchen had basics and nothing more. I would stay there again if working in the area.
Jacqueline,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great Place to Stay!
Aaron,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Go to place when I’m in town working. Like the location close to a bunch of places to eat.
Renee,"Rating, 4 stars
,
·
January 2023
,
·
Stayed with kids","Steve and Betty were wonderful hosts. They communicated well and were always easy to reach with any questions or concerns. The unit was exactly as described in the listing, but we found it to be a little noisy as there was a narrow alleyway that ran between our building and the home next door. It perfectly accommodated our needs."
Darren,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Good value for the place and location!
Andria,"Rating, 2 stars
,
·
December 2022
,
·
Stayed one night",If you’re planning on staying here and having any type of friends or family pull up on you because you’re from out of town don’t book here they complain about noises and it was only 8:00 PM and it wasn’t loud I end up checking out early because they were kept texting me on the app about noises and it’s like a 4 to 5 apartment building The noise is not coming for me but what is a clean house easy to access it stated that it had parking but it didn’t have any close.
Emily,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights","This charming apartment is in a historic building that is in the process of being renovated. It was very clean and close to everything in Jackson. We appreciated the coffee, the comfortable beds, the clean bathroom and kitchen."
Kristin,"Rating, 4 stars
,
·
November 2022
,
·
Stayed one night",.
Kayla,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",this location is so convenient to beautiful downtown Jackson. We had a very pleasant stay ❤
Kolton,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Clean and a nice place to stay
Sharon,"Rating, 3 stars
,
·
October 2022
,
·
Group trip","It is very spacious inside , I don't believe some of the rules are fair as they ask you don't eat in carpeted areas however, the kitchen table is in a carpeted area. And the one in the kitchen is very small only made for 2 people."
Merrie,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","the apartment was VERY clean and stocked with some snacks. However, the bathroom tissue was as thin as tissue paper and needs to be replaced with a better grade, The only other issue we had was there wasn't one bright light in the living room lamp so you could read a book."
Jenny,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Convenient and easy to get to -- it took me a minute to find the parking at the side of the building, but once I did, that was super convenient. (I thought that was a wide sidewalk!) The breakfast items and coffee were a great way to start my day, and my son and I enjoyed playing cards at the table in the front room. (We brought our own games, but there were some nice options if we hadn't.) Lovely thick towels in the bathroom, too, and thoughtful to have spare toiletries, too.
Convenient to Jackson as well as interstates. There was some noise from the city streets as noted in the listing -- but that was not a surprise. We enjoyed RJ's Metropolitan nearby, but I wish I'd saved room for one of their crazzzzy milkshakes."
Wendy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is our 2nd time staying here. It is the perfect place. Quiet, clean, beautifully decorated, all the conveniences of home. It is located close to downtown Jackson but just a short drive to all area attractions and restaurants. We will be back several more times while our son is at JC."
Norma,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","Lots of room to spread out and get work done. Great Wi-Fi. Super clean and comfortable. The kitchen is stocked with thoughtful touches like coffee pods, breakfast sandwiches, yoghurt, and muffins. Shower has abundant hot water and good water pressure. The towels and bedding are good quality and smell fresh. The bed was awesome- so awesome that I’m going to order one just like it when I get home!! Its obvious that Betty and her husband put some thought into this apartment. I will stay again."
Toni,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Very well-kept, updated unit. Directions, access and parking were all right on, and very easy. Hosts were easy to get in touch with, and very responsive! Thank you!"
Dylan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Amazing
Brooke,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Steve and Betty’s place was just as it’s described. Central location close to downtown Jackson, clean and comfortable! We stayed for just one night but the living space would have been perfect to spend some time there as well. Steve and Betty’s timeliness in communicating with us was ideal as well. Check in and out was easy and we’ll described. We would definitely recommend it to anyone in the area!"
John,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Place was clean, well stocked with everything you would need, and very comfortable.
Parking might be a little tight but street parking is okay.
Area around Airbnb can seem a little sketchy late at night with a fair amount of foot traffic in the neighborhood even after midnight, but we didn't have any incidences."
Chad,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",was a really nice place. would definitely recommend and stay again.
Bethany,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","The apartment was clean. Love the little extras like coffee, breakfast and snacks. Even though we didn't have time to play, there were several board games available."
Monique,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Love the stay here ! this was our 2nd time and it was just as great as the 1st ! very clean , very up to date ! Steve & Betty also had refreshments left in the fridge , and soaps and others in the bathroom just incase things were left ! 10/10 recommend ! cant wait to book more stays !"
Patrick And Lorne,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Steve and Betty's place was exactly as advertised. It was spacious and very comfortable and a great value. The mattress was excellent, the bedding and towels very soft and high quality. They provided snacks in the kitchen and emergency toiletries. The apartment is right downtown and convenient to everything. I will look for one of Steve and Betty's properties when I return to Jackson!"
Ruth,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Thank you
Kelly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Excellent value. Accurate pictures and description of property. Well stocked kitchen and toiletries. Thick towels. Easy check-in. Would definitely stay again.
Wendy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We really enjoyed our stay here. Steve and Betty have thought of everything. The house was clean and very well kept. We'll be back in October.
Jenni,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We literally were only there to sleep and have a quick cup of coffee in the morning. The beds were comfortable, and the apartment was clean. The clear instructions I received made a late-night check in super easy, even on a rainy night!!"
Stephen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Really enjoyed our stay and Steve & Betty’s airb&b. Easy check in, Very neat and clean, and well stocked with everything we needed. They even supplied coffee, yougurt, muffins, and breakfast sandwiches. I would highly recommend this as a place to relax and enjoy!"
Eunice,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",The place was very clean and just as pictured. The coffee and the to go cups was a very nice touch. For the price very it was a great place.
Robert,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We stayed in Jackson for the NASCAR races in Aug. Check in was as easy as showing up and using the door code. The home was beautiful inside with a great dining and living area for our meals. Breakfast sandwiches and coffee were provided by Betty and Steve which was a perfect start to our day. The area is quiet and parking in a lot just off the main st.
We look forward to staying with them in the future."
Shannon,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",Perfect spot close to the hospital.
Mary Ann,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This was a wonderful place! Great location and plenty of room. Close to my family and familiar sites and locations.
Jay,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","We popped in late at night, and left pretty quickly the next morning. Getting in and out was so easy, and Steve and Betty had all of the snacks and breakfast foods available that we needed.
It was a really cute place - very clean, very well furnished. The window AC units cooled the unit down very quickly."
Matthew&Annie,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","Great hosts, good location, very clean, gets a little warm with window unit ac’s, a little bit of noise due to upstairs neighbor, but overall great value and would def stay again."
Julie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Definitely a delightful experience.
Cody,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Beautiful place
Darrell,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The apt./flat was clean and accurately described. The kitchen has the basic needs if you are wanting to cook/make your own food. It was a very comfortable unit, and we will definitely keep it in mind the next time visiting Jackson. And since we have family in Jackson, we will be returning."
David,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids",area is not the best but it did what it needed to wish the bedroom would of had a tv but atleast the living room did
Kimberly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This space is clean, comfortable, and stylish. Located in a residential district in downtown Jackson, it was just what we needed for a stopover between destinations. Thank you for providing a wonderful place to stay!"
Sandra,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Steve and Betty's home was such a great place to stay. We loved how spacious and clean it was. We also thought it was very sweet of them to have treats for their guests. Thank you, Steve and Betty."
Dorothy,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",the place we stayed in was great the hosts were great they are working on rebuilding the little town which is good
Alexandra,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Super clean, convenient location, reliable parking."
Jacob,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great Place!
Steve,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Awesome place, great communication! I'll definitely book again when I return to the area!"
Mina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Steve & Betty’s place was nice & clean. It was easy to find and the designated parking space was a plus. Definitely well worth the price for downtown Jackson.
Kathleen,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",The beds were comfortable and it was clean inside. Parking was a little tricky to find but the directions helped.
Tiffani,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Lovely place to stay. Parking was fine, other reviews said it was hard to find. But, parking is to the right of the building if you are looking at it face on. The beds were comfortable. We appreciated the quick breakfast treats provided as we were traveling for work & time was money. We would definitely stay here again & plan to recommend the place to others as there are not many to choose from in this area of Michigan."
Traci,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Steve & Betty's place is comfortable and spacious, impeccably clean & cozy. It's tastefully decorated, the bathroom is cute and totally appreciate the dispensers in the shower, much more eco-friendly than trial size bottles. Also plenty of fluffy towels and bedding.
The neighborhood is quiet but it is right near a busy street so there is traffic noise during the day. In warm weather when the window air conditioners are running you don't hear it. It's within easy walking distance of downtown with lots of restaurants and shops.
The little side parking lot has a concrete driveway so it's easy to miss if you arrive after dark. Kudos to the hosts for the detailed directions and instructions. They were also lightning fast to respond to messages.
Definitely would stay here again if I'm back in town, thanks Steve & Betty!"
Paul,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",A gem!
Meredith,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place to stay. Comfortable beds and great shower for tall people. The hosts had breakfast options which were fantastic with our late check in the night before. Would love to stay again next year of it's available
Jennifer,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",cute touches
Andrew,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great location and surprised by how spacious the place was!
Julie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","We had a great stay at Steve and Betty's. It was easy to find, check-in was easy and smooth, place is clean and well equipped, and close to restaurants and shopping. The beds are super comfortable."
Newton,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",I and my family had a great and wonderful stayed at Steve & Betty’s house. The check in was very easy and in the house have everything that we need to have a very good stay. We loved to be there. We recommend!!
Thomas,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights",Beautiful and clean! The mattress was so comfortable. Very charming little home. Parking was interesting to figure out at first but we arrived in the rain which didn’t help. But overall we loved it!
Meghan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",The place was clean and a good location in Jackson. It was quick and easy to get downtown.
C.J.,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Great stay...as always!!!
Cathy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Just what we were hoping for a quick get away! Clean, nice extras and good communication!!
Thank you!!"
Josette,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Very nice clean and cozy place. Great communication, very accommodating. I would definitely come back."
Lara,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Super clean, had everything we needed plus more (to-go cups for coffee, A+), all at a very reasonable price! Plus fast and clear communication, it was an excellent stay :)"
Alyssa,"Rating, 4 stars
,
·
March 2022
,
·
Stayed one night","The location was great- a half mile from a wedding we were attending and downtown restaurants/ bars. Very easy to check in and out. Parking was great. We didn’t have a need for communicating with the host leading up to or during our stay, so their welcome message and information ahead of time was perfect and all we needed! It’s nothing too fancy and gets the job done for a quick overnight stay on a budget like we were looking for.. They had coffee for you and extra supplies in case you forgot something. Plenty of space- I didn’t realize how large it would be until we got there. There is a Smokey smell to the place and I wish I would have seen the air filter machine before the morning we were leaving- we would have used it! Thanks, Steve & Betty!"
