name,rating_info,review_text
Marni,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We loved the house - it felt very warm and homey! The kitchen was particularly nice, fully stocked and with beautiful appliances. We very much appreciated the extra touches, like the charging ports by the beds, extra toothbrushes, makeup wipes, snacks. Highly recommend!"
Lynne,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Our golf team had a fabulous stay. Lots of room, comfortable furniture and beds. The kitchen and all the amenities were amazing. We will return to this beautiful home for sure in the future. Loved it!"
Nick,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","really great place!!!!
matches pictures.
all amenities were there.
only minor downside is the property is close to a train track, which can be a little noisy."
Nick,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",I really loved the space. I travel for work with my dog and the large backyard/deck area worked out perfectly! The downstairs seems newly remodeled and was very nice!
Kat,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","The inside was beautiful, just as shown on the website. Well decorated and well stocked, Thank you Staci! There were a few dirty dishes, but otherwise a very clean house. Absolutely love the living room space and the adjacent bedroom. Perfect for my father! Our Pug enjoyed his walks around the neighborhood. Felt safe at night! We brought our own dog dish but noticed they had some there as well. This house was well stocked! Down to the first aid kit in each bathroom. My daughter forgot a razor and voilà there were extra razors in the cabinet!!! Thanks for sharing your beautifully decorated home. It felt like home!"
Joshua,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Everything was great!! Very clean and comfortable. We felt right at home. The 6 of us agreed that we would definitely want to come back and stay when we have another golf outing around the area. Great host. Great time. Thank you for the great stay!!
Nichole,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Came into town for a faculty retreat, and my husband and kiddos felt right at home while I was busy on campus. The house was lovely and well maintained, hosts were super flexible and accommodating. Will be back next year!"
Cade,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Beautiful, comfortable, clean home with amazing amenities for cooking and BBQ and feeling right at home."
Kathy,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","We loved our stay in Muncie! The house was perfect for our extended family…..Beautifully decorated, warm and inviting. Nice outdoor deck and fire pit with lighting to create a lovely atmosphere."
Olvin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",It was excellent and easy for everything to be my best accommodation. This is beautiful. Thank you for hosting us. Thank you for hosting
Derek,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","This was our second time staying in a home hosted by Stacie. We loved working with her both times. Both homes were clean and comfortable. The coffee and snacks provided are a nice touch after a long day of traveling. The Noel House is very nice. The kitchen is beautiful, and the appliances are very nice. The living area is large enough for a big family to watch TV comfortably. We also enjoyed taking advantage of the game room and outdoor seating areas. Overall, our stay was excellent, and we wouldn't hesitate to stay with Stacie again!"
Crystal,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Everything was wonderful! Kitchen was well equipped. Beds were very comfortable. Our large family was very comfortable and enjoyed our time together. Thank you so much!
Judy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We stay in a lot of Airbnb’s for baseball tournaments and this was has been one of the best if not THE best. It was probably the first place we stayed at that had PLENTY of towels, toilet paper, trash bags , blankets etc. they even had the stuff that is easy to forget when you pack ..like Q-tips and cotton swabs, first aid kit etc. We loved the fire pit and there was plenty of wood which was so so nice! We also had some scheduling changes with the baseball games and she was so kind to work with us at no extra charge! We will totally stay here again if we come to area!!
Thank you!!"
Missy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",My husband and our children and my parents went and stayed at this house. It was beautiful. It came stocked with coffee and amenities. Whatever I messaged host they got back with me ASAP. My kids even made friends with the neighbors kids and they came over and played in the backyard. Beautiful neighborhood close to things we had a beautiful time
Christy,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","They did awesome work in this house, it is really beautiful and felt just like home. It sits in such a pretty neighborhood and has a great backyard. Loved it!"
Kim,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Beautiful historic neighborhood with the most comfy bed, big fluffy towels and plenty of snacks and water. You really just need your clothes, she had all the trimmings for a perfect stay. Whenever I visit Muncie I’ll be checking her amenities first."
Samantha,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Holly was the sweetest and most helpful host and her place was absolutely breathtaking ❤️ we absolutely loved our stay there and it was so peaceful and quiet and relaxing and a great place to get away for the weekend for two :)) the whole place was gorgeous and very private as well and we absolutely adored our stay there and would most definitely recommend it to anyone looking to stay somewhere in Muncie for a little :))
Greg,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Cool place. Would stay there again if we come back to Muncie.
Jackie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","I've stayed at Holly's charming guesthouse several times and am always looking forward to my next visit. It's a beautiful space, peaceful and private, and Holly has provided all of the amenities needed. So far I haven't been able to enjoy the patio table due to weather but hopefully this fall."
Jackie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Holly’s place is adorable and charming and perfect for a couple. This is our second stay and won’t be our last! It is in a beautiful and peaceful neighborhood steps from BSU. She has an eye for eclectic, tasteful furnishings. The little details (dimmable lighting, adjustable bed, nice linens, snacks) make it stand out."
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We had a nice stay. Very cute location.
Todd,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great location just off of ball state’s campus. Beautiful neighborhood, private and convenient."
Cheryl,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was my second time staying at Holly’s place, and again it was wonderful! Very convenient location near Ball State in a beautiful historic home. I plan to stay here again in the future."
Stacie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Everything was great! I booked super last minute and Holly was so accommodating. It was perfect for a relaxing night!
Emily,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is a cozy little place. Holly provides lots of extras like instant oatmeal, snacks, and coffee which makes it very homey. The kitchenette has a microwave, toaster oven, and small refrigerator so don’t plan on cooking here. The bed is very comfy with remote control adjustments."
Colleen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Charming place! Such a great balance of design, comfort, and convenience! Loved our visit- Holly was so accommodating!"
Nicolas,"Rating, 1 star
,
·
April 2024
,
·
Stayed a few nights","Small space crowded with old furnitures, difficult to move around. The mirror/ hang clothes table fell three times on my head. While the host tries to be welcoming, you may experiencing while you stay there lack of privacy. The door where you enter to the bedroom where you sleep has glass window and doesn't have curtain. You always have to go through the entrance of the house. On one instance the host left the dog out and the god attacked me. Be careful with interacting with the host as it may lack professionalism, respect. If you plan to solve items with the host, I definitely you work only through airbnb app because the host may text you endlessly with more than 40 text messages in one hour. It is not worth the money as it is more expensive than other places in the area. Unfortunately, the location is good but the place is old built with no healthy HVAC system which may harm your health at your stay. Strongly recommend to avoid it."
Nicolas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Always wonderful to stay at Holly's. Great host and proactive to accommodate host and make them feel like at home :)
Donna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We had an awesome weekend. Holly was very helpful and she really thought of everything one would need while away from home. Very impessed
James,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Place was very cute, and very comfortable! Great host, highly recommend"
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Holly was wonderful and her place is beautiful. She had step by step instructions with pictures of where to park and how to get it. There were so many little touches on the inside like chargers for phones and a basket of snacks in the kitchen that made it feel so welcoming. We were visiting for an event on campus and it was perfect walking distance. We will certainly be visiting again.
Nicolas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","It was a pleasure to stay at Holly's place. Holly is so thoughtful about everything. She made my stay felt like being at home. Five stars for the 5-star Host Holly. Respectful, clean, organized, and quiet, U couldn’t ask for anything more. Very considerate of my stay, belongings and enjoyment. The home was just as clean when I checked in. Holly is very communicative. Straightforward, polite, and responded without delay. It was so easy to schedule checking in and out times. It was awesome to stay at Holly's place, again :)"
Nicolas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Incredibly positive experience, Holly is a very caring host and will do her best to make her guest feel like home. She is very genuine at fixing issues if they come and very responsive. It really felt like home. It is cozy peaceful comfortable. It is rare to find on airbnb experiences like this. Excellent job Holly. Thannnnnnk you!!"
Stephen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Holly was a great host. She went out of her way to help. We really enjoyed our stay!
Anne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Just as the pictures and the reviews state, this is a beautiful place! Very comfortable and relaxing. Parking is in the driveway which was really great. There is a bit of a walk to the door. Beautiful surroundings. Holly was a great host and worked with me on some things. Definitely recommend."
Marguerite,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Very comfortable, full of the details, carriage house. Never pay for a hotel in Muncie if two of you need a place to stay. This is ideal."
Cheryl,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Holly was an amazing host with great attention to detail and awesome communication prior to and during our stay. The guest house is located in a really nice neighborhood very close to Ball State. I highly recommend this place.
Matthew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Enjoyed our stay. Thank you for a pleasant room in a beautiful home.
Fo,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","I stayed at Holly’s place for almost a month during my work trip. The location was very convenient. I felt safe during the entire stay - in a quiet neighborhood. Holly’s place was very comfortable, especially the bed and linens.
Holly was a great host and had excellent communication. Holly was very accommodating and frequently checked in during my stay."
Trina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Holly is amazing, super easy to work with, and her pool house is fantastic as described. The setting is lovely. There are so many above and beyond amenities that made it very welcoming and comfortable. We will definitely stay here again when in town."
Kate,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Very very amazing place. Clean and cozy. Pretty private and very accessible to some local restaurants and Ball States campus. Holly was super responsive and so sweet. 10/10, would definitely stay again😊"
Holly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Cozy and nicely decorated space, lots of extra touches and amenities that made me feel right at home (thank you for the tea and treats!) Really a appreciated the black out curtains and the functional night table set-up (sconce lights on a dimmer, charging pad for phone.)
In a beautiful and quiet neighborhood to boot!."
Arika,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Beautiful place! Very cozy and clean. Very thoughtful with the amenities provided. Private location and was perfect for what I was looking for. Hoping to stay again in the future!
Tina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Loved our stay! Comfy bed and beautiful garden. Would stay again!:)
Maddie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Holly was an amazing host and was extremely helpful! The space was beautiful and she even left snacks for the stay. 10/10 Amazing experience!
Tonya,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The accommodations were perfect. Very clean and Holly offered fantastic extras for the stay. Would definitely recommend.
Bart,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This Airbnb was exactly as described. Photos were accurate. Very clean! The kitchen had snacks, a microwave, and mini fridge. Also had coffee and a toaster oven. Great closet space and large bathroom. Holly provided lots of thoughtful details to this home-bedside chargers, temperpedic bed, lots of hooks & hangers, and clean white towels. The place is perfect for a couple and in a beautiful neighborhood. We can’t express adequately what a great experience staying in this place was to us!"
Doug,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Place was great. Very cozy. We didn’t get there til later in the evening so we had to contact her and she responded immediately. Worked out great.
Jackie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Holly's place was wonderful! It's beautifully and tastefully decorated and a really cool space. The bed was super comfy and there was a nice little kitchen - well stocked with treats and coffee. As our daughter is only a freshman at Ball State we anticipate many more stays at this little gem!
Alexa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Excellent space to stay. Very cozy and private! Holly was very helpful and responsove!
Lily,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Holly's pool house was a gem- not only for Muncie which is a pretty easy feat to accomplish- but out of anywhere I've stayed on the Airbnb platform, Holly's beautiful half-timbered house, courtyard, and immaculately decorated space and the luxury spa vibes of the large walk-in shower with hanging eucalyptus stood out for its serenity, sophistication, and welcome sense of disconnect from the BSU college campus a very walkable 2 blocks away. This place is an oasis that made me recall a Relais & Chateaux vacation to the Luberon in the south of France... hats off to Holly!!"
Lynette,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We enjoyed our stay at the Abbott House while attending my reunion at the nearby high school. Great walkable location for Ball State and the hospital. I especially enjoyed the book in the unit about the history of the neighborhood. Great space with separate kitchen and bathroom with a large shower. If we get back to more reunions I hope to stay there again!
Chasity,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I just returned from a wonderful stay at Holly's place in Muncie, IN. It was the perfect spot for our short visit and we were delighted with our accommodations. It was an adorable guest house that was super clean, easy to access and really comfortable for me and my family. I initially selected this place for me and husband however at the last min, my teenage son decided to join us on our trip. I quickly messaged Holly about it and whe was super responsive and willing to accommodate the last min change. She had an additional twin bed set up for my son and it was perfect for what we needed. She also followed up to ensure that we were comfortable with our room. I will definitely recommend this place and wouldn't hesitant to stay here again in the future. Special thanks for Holly for a great stay and for being so sweet to me and my family."
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Very nice room. Great location to get to Ball State (literally 10 minute walk - 4 blocks). Quiet, safe, comfortable. Nice to have snacks from host, Holly. Bathroom was nice and had all the extras available in case you forgot. WiFi was great. Wish local tv channels were available, but plenty to watch on freevee. Would have loved to take a dip in the pool, but understand the need to keep it private. Beautiful gardens and very well kept. Oh so comfortable bedding (even had moving option for head and feet). If my daughter ends up going to Ball State, we will definitely try to stay here again. Quick in and out to get to anywhere."
Phillip,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Fantastic location central to muncie, really quite the deal for the price. Would stay again!"
Rebecca,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Hollys pool house was the perfect place! Stayed in town for summer symposium at Ball State and her location was perfect! Cute little home. Great location! Highly recommend.
Janet,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Such a gem of a place to experience! Highly recommend! The large shower was a treat and the bed was crazy comfortable. The entry was like unwrapping a gift leading us to the adorable courtyard. So many little details thought of and special touches… love it!
Christina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",A charming little house with a mix of retro and comfy decor! The minute I walked through the Iron gate I was greeted by a stone walkway with flower gardens along the way to my charming separate house. Very comfortable bed and I loved the huge walk in shower with marble seat! Cute galley kitchen met every need!!! I stayed 5 days and will definitely stay again when I visit Muncie.
Jordan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We loved staying here! The neighborhood is very close to everything while also feeling tucked away. The house is dreamy and the Airbnb was perfect. By far, the best I have stayed in. We had everything we could have needed.
Holly was very friendly and accommodating. Her furbabies are so sweet. We would recommend this place to everyone."
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Holly was very responsive and accommodating. The pool house was great. The neighborhood was quiet and very close to Ball State campus. We look forward to staying there again on our next trip to Muncie
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Holly’s place was so comfortable and welcoming! We enjoyed our stay very much. Comfortable bed, great shower and lots of little extras that showed Holly’s thoughtfulness!"
William,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Wow, what a great place!
Holly is an excellent host! Stayed here for BSU graduation and the campus was an easy walk. We walked into a beautiful space with fresh flowers and a stocked mini fridge, what a nice surprise. There are several patio/garden areas for sitting. She even changed out wet patio cushions after a rain storm! The adjustable Tempur-pedic bed and bedside wireless charging stations were a great surprise."
Amanda,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Their place was very clean and it was a comfortable space. The backyard is large. We stayed with our kids, so they enjoyed the yard. They have a binder with local restaurant and entertainment recommendations. We didn't get to enjoy the house or area for long because we were there for only one night, but we would stay there again. It was an easy drive to Prairie Creek Reservoir from their place."
Vanda,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",We were in town for my daughters graduation from Ball State. Staying at Cole and Margie‘s made it a great experience altogether!
Chad,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Cole and Margee were awesome. Wonderful place that made us feel right at home during our stay. Would absolutely stay there again.
Debbie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Our stay was very quiet and relaxing. Thank you!
Heidi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place for our quick Ball State visit
Christopher,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",Good quiet place . Thank you
Sherrie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Quiet location
Clean
Comfortable
Great, Quick communication with hosts"
Rebecca,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Loved the place and Margee was very flexible when it came to an extra night. Thank you for letting us stay at your wonderful place. We would definitely stay again.
Andrew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Perfect place to stay for a short visit to Muncie. The house is in a residential area 13 min drive to ball state.
Andrew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Nice comfortable house. Well kept and clean!
Meagan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This was our second time staying at Cole and Margee’s. The home is perfect for our family! It’s always so clean and refreshing. We also really appreciate the hosts’ timely responses. Thank you for another great stay!
Amy Paul,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Perfect for a short getaway
Nicole,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Cozy stay was just what we needed for overnight
Jason,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Everything was as it should be plus some and we look forward to doing business in the future 💯💯
Veronica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Lovely place .
Lexington,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Just an overall nice, clean, and uncomplicated stay. We have friends that we visit in Muncie sometimes and we will specifically choose this air bnb again!"
Cindy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great stay!!
Connie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Quiet neighborhood, nice fenced-in backyard with good-sized deck. Easy check-in and reservations. Definitely would recommend staying while in town."
Shelley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","House was everything I expected. Very quiet neighborhood, very good location. House was perfect for what we needed it for. Enjoyed it."
Jesse,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","My wife and 4 yr old son were double booked with our other Air BnB . I contacted Cole and Margee at the last minute, around 6:30 pm asking about availability. They said it was available and booked us immediately for immediate access to the house.
The house was one of the best air bnb we have stayed in over the past few years.
Clean, plenty of towels and washcloths, and a comfortable set up.
Thank you again Cole and Margee for allowing us to stay at the last minute."
Laura,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with kids","Very peaceful neighborhood, everything was as described. Would like to have had a few extra towels and blankets. We stayed three nights and only had four towels for our entire stay."
Kortney,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",I enjoy my stay
Shandi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Perfect for us for a 1 night stay. I love that the back yard is fenced in, if I wasn’t so cold, would have loved for my daughter to play outside. Wish the beds were a little more comfortable, and needed some extra blankets. Great water pressure in the shower. 3 minutes from Walmart, but 15 minutes from Ballstate."
KimaLee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place! Location was perfect for our needs. The beds were comfortable as was the living room furniture. The only thing I would request is to have a portable fan in the bedrooms and a couple throw blankets for the couch. We would definitely stay again when back in the area. Thank you for being wonderful hosts!
Donald,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful home and kept up. Very clean and open area throughout the house. Will definitely stay again next year when over that way
Tammy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Cole and Margee’s place is perfect it has a huge backyard with plenty of space inside clean and comfortable, this is our 2nd stay with them hopefully it will be open again when we come back next year."
Cynthia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We were only at Cole and Margee’s overnight. We were comfortable and felt safe. Room’s were clean and had everything we needed!
Sara,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Just as described. Great place for a quick weekend trip. Neighborhood was quiet with many restaurants within a few minutes.
Angela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was a great place to land during our campus visit! We mostly needed a place to sleep, so we didn’t use the kitchen. But it was clean and appeared fully equipped. Loved the little dining area - super cute. The hosts provided very clear instructions, and we had no problem accessing what we needed. We never even needed to reach out to the host. Simple stay! Thanks so much for hosting us!"
Kaitlin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Last minute reservation and was exactly what was needed to visit for parents weekend at BSU. Excellent and fast communication from hosts. Thank you so much, the property was great, quiet neighborhood, relaxing and met all my needs. Thank you!!"
Tonya,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Enjoyed our stay, it was very cozy and comfortable . Cole and Margee were always quick to respond and very friendly. Very kind folks."
Paula,"Rating, 3 stars
,
·
August 2023
,
·
Stayed one night","Tastefully decorated, cheery and clean linens."
Carolyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Exactly as described and as in the photos. It was also 10 minutes from BSU which was perfect. We had two vehicles as we were helping our daughter move into her apartment near BSU and it was great to have two parking spots in the driveway. We didn’t cook but the kitchen looked liked it was well equipped!
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The house is close to Ball State University and it met the needs of my family of three. It was a positive experience. The communication from the hosts was excellent.
Destiny,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Wonderful stay for a quick work trip.
Sherri,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",we literally only slept there so we weren't ever there very long. but it looks like a nice neighborhood and was quiet. the house was as described and very comfortable. hosts responded quickly and were very friendly. would highly recommend and would stay there again.
Georgia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had a great stay at Cole and Margee's. The house was clean and comfortable. We would recommend.
Austin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Cole and Margee are great hosts! Their house was very nice. Close to the store! Nice neighborhood. Not far from the highway to get where you are going!
Jeff,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had a great stay for a long weekend. It is a lovely little house in a quiet neighborhood. An easy drive to get to essentials.
Nicholas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place with great hosts and great communication.
Would definitely stay here again!"
Carretta,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Perfect place to stay while visiting my student athlete at BSU
Amber,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night",I had two of my workers stay here for the night they had nothing but lovely things to say about this home.
Laurel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",very cute and very clean house. Fairly close to downtown. Great hosts!!
Steve,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",A nice quiet neighborhood. Clean home. Responsive.
Ricky,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay!!! Great hosts!!
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Perfect for what we needed! Very helpful and responsive host
Terry,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Clean and quiet.
William,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Neighborhood that’s quiet
Bed was comfortable"
Matt,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Thank you very much for having us!
Elena,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Thanks so much for the great stay! overall, the entire space is comfortable, we would return 🙂"
Dale,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","This sweet cottage was the perfect home for our stay, close to everything and in a quiet neighborhood."
Dave,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Hosts were awesome to work with - we had a couple of extra requests and they were very accommodating. They responded promptly and were very helpful. The Airbnb was clean and comfortable and exactly what we needed for our daughter’s graduation from Ball State.
Charlotte,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",Nice place!
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Second stay and really enjoy the house location and host
Danny,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Very clean and is as described. Hosts are easy to work with. We have stayed here twice now, and will re-book again."
John,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great hosts and really nice house
Greg,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with kids","The place is exactly as it is shown in the pictures.
It worked for what we needed.
Muncie is Muncie and would stay again if we ever had to go back.
Thanks"
Monika,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Nice place to stay while visiting our college kids for Easter. Good communication with Cole & Margee.
John,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","As described, close to Walmart and job for me"
Lisa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Margee was very responsive when we arrived to a power outage. We arrived during historically bad tornado weather and the power was out to no fault of the host. Margee was in touch with the power company and communication to us was fantastic. Thank you!
Stephanie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This was a perfect place to stay while visiting my daughter at BSU. The house was very clean and it has a nice kitchen to cook meals in.
Ashley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","My husband and I were in town for a concert. We booked last minute and absolutely loved our stay. Very clean, great price, and exactly like posted pictures. We will book again if we’re in the area."
Jessica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","is very nice, has a great yard and a smart tv. we even asked if we could have my husband's dad over for dinner and they said it was ok. we had a wonderful time and would stay here again :)"
Selah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Absolutely comfortable stay! Was very clean and quiet
Shawn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great stay every time
Rebecca,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",The place was perfect for a visit to BSU. It was close but quiet. Very nice.
Mark,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Cole and Margee’s place was a perfect place for me. I travel here for work and at the end of the day all I want is a clean peaceful spot to relax and the Cardinal Cottage for my needs perfectly! Beds we’re very comfortable, important for a big guy like me, and a nice big easy chair! Highly recommend!"
Danny,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Very clean, and the host was always quick to respond. Description and pictures are exactly as described online. We will book again."
Scott,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","the only thing we wish was a little better was the water pressure in the shower, other than that it was great place, very clean and affordable!!"
De Luna Cueto,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",great place very responsive host everything was great
Marissa,"Rating, 4 stars
,
·
December 2022
,
·
Stayed with kids","This home looked just the photos and worked well for our family of 4 for a quick weekend trip.
There was some noise from the neighbors, and the street lights shown in through the mini blinds. Some curtains might help.
The beds were fine although very firm mattresses.
All in all, it was a good experience and at an affordable price!"
Pam,"Rating, 4 stars
,
·
December 2022
,
·
Stayed one night","The listing is as described, the place was clean with amenities and host communicated well."
Melissa,"Rating, 4 stars
,
·
December 2022
,
·
Stayed one night",Cole and Margee were great hosts! They were quick to respond to any questions I had. Space was clean and exactly as pictured.
Dean,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","House was very neat and clean.
If you need to cook here may need to bring large cooking utensils.
Check on availability of TV channels.
Would go here again. It is on an easy to access, but quiet neighborhood."
Karen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","We had a wonderful stay. Access to BSU, or actual destination, was easy. Everything we needed was easy to find. The hosts communicated quickly in answer to any questions we had.
The only recommendation I would have is to not use scented laundry detergent as some people, such as myself, are sensitive to scents. It was not overpowering, however.
We would definitely stay again."
