name,rating_info,review_text
Margaret,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","So peaceful, very comfortable apartment. Awesome pool and rooftop chill area. Great business center/clubhouse for getting work done."
Dino,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","This place is at the river side, in the nice cozy pearl district. The place looks very new and is clean. We feel at home. What’s more important, it is a gated apartment and gated garage, my family feels very safe!"
Kristin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Stayed as a family of 4 and this place worked out great! Easy walk to the Pearl along the river walk. Many great restaurants right across the street and even sushi in the same building! Great location easy drive to the main river walk. Loved the rooftop area of the building plus the gym and pool. Wish that the pool was heated as we visited in the winter, but not Richie’s fault. The keyless entry system was a little confusing at first, but actually pretty cool once we got used to it. Nice to not have to always look for a key. Awesome to have secure, free, garage parking. Everyone in the building was so nice. Richie was helpful and kind. Would stay again!"
Claudene,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","great host, great place"
Nate,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This unit/stay was extremely clean, comfortable, and relaxing. Right on the River Walk, central to just about everything downtown San Antonio as advertised.
Our next trip to San Antonio will absolutely be booked with this host.
10/10"
Yessenia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","i cannot recommend this place enough! beautiful, clean apartment in a great location! you're close to the alamo and a museum and really great restaurants. Richie was always responsive and helpful as well. 10/10 from me!"
Samantha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We couldn’t be happier with Richie’s Airbnb. It was extremely clean, easy to manage and had everything we needed. Location was great and nothing was more than 15-20 mins away (Spurs stadium, six flags, aquarium etc). He was easy to get ahold of and very friendly! Highly recommend"
Ozzie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Great place & location
Camille,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I loved this apartment and the location. It was within walking distance to the Pearl. We also walked to a busier area of the River Walk and easily caught a Lyft home when we got tired. The apartment was clean and comfy with lots of natural light. Thank you, Richie, for a great stay!"
Joel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Ritchie had a very nice place. Very convenient location and walking distance to the river walk. Restaurants were close by. My wife, daughter and I enjoyed our stay and would definitely come back."
Shirley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Richie’s place was amazing. We had some hot water issues but Richie was right on top of the problem immediately. The rooftop was an amazing place to relax in the sun. The kitchen had everything to making cooking a breeze. Having robes was a real plus. Elsewhere is right across the street-great open air bar/food. Totally decorated for the holidays. Commonwealth coffee shop also right across the street. Easily walkable to the Pearl district. The Emma hotel is a must to go in and wander around. It use to be the Pearl Brewery. The river walk is right around the corner and was beautiful. Would definitely stay here again.
Rachel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Richie’s stay is wonderful! It’s a beautiful apartment right on the riverwalk and has lots to do within walking distance. Richie and his team were so communicative and helpful during our stay. We happened to lose an item after we checked out, and Richie’s team was incredibly quick to respond and helped us figure everything out! Will definitely be booking here again for our next time in San Antonio!"
Rose,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This location was absolutely perfect. The place itself was beautiful and very clean. Right in the middle and walking distance to everything, an amazing nightlife. Everyone was so friendly and we can’t wait to go back!!! We will def reach out for this location the next time we are in."
Maria,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This apartment is in a great location, right on the river walk. The accommodation is accurately represented in the photographs, and situated in a super safe and secure building. Richie is a professional and responsive host, l really enjoyed my stay here!"
Sasha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","It’s a wonderful apartment. Located is right in the city center, clean, and very convenient. The host is very quick to respond. Thanks a lot for a great stay."
Sergio,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great place !!
Terren,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This was a great place to stay. I would highly recommend this place to anyone.
Lori,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The home was beautiful, very clean and perfect for our stay. The directions given were clear and precise. Richie was very responsive, and super helpful throughout our stay. I highly recommend this stay! Awesome location…next to the Riverwalk with a beautiful stroll to where the restaurants and bars are."
Josue,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Hotel like stay with all the amenities but not all the crowds of guests. Great pool area, fitness room, courtyard and rooftop. We planned on grilling in the common area outside but didn’t get around to it. The personal parking spot is clutch. Walkability was perfect either at street level or Riverwalk to all the bars and restaurants. At the time of this review, ride shares were so affordable when we didn’t want to be a designated driver :) the apartment was spacious and quiet (faces the courtyard). Richie was easy to get a hold of when we needed something. We loved it so much we extended our stay. Don’t hesitate to book this!!"
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Everything went smoothly and was as expected.
Ernesto,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","One of the best locations to stay for your San Antonio trip. Conveniently located off the river, and a few steps from the art museum. All the comfort and amenities you could want for your stay, and excellent choice for longer stays, too! Great responsive host, highly recommend."
Bruce,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great stay. Very comfortable. Everything we needed. Pearl is close and very cool. Apartment is nice. Good to have a secure parking spot. There’s even a place to charge an EV.
Jordan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place located in the North of San Antonio. Lovely apartment, very clean and comfortable. Richie was a great host!"
Karen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Richie's place was lovely. Clean, modern
, & clutter free. It's in a perfect location. We walked from his place to the Riverwalk & especially enjoyed Elsewhere and Squeezers Juice Bar close by. The elevator didn't work when we arrived but Richie responded immediately. By the time we returned from our outing, the elevator was working with no problem for the rest of our stay. We would definitely stay here again."
Pete,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We really enjoyed our stay at Jones and Rio. Great location, easy to find, affordable, very clean and calming space. We loved the access to the river walk as well as the pool and rooftop space. Highly recommend for anyone wanting to check out San Antonio."
Jane,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Wonderful place. Perfect location. Exactly what I needed for a wonderful long weekend in San Antonio. Just book it. You will be glad you did!!
Kristopher,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",First time Airbnb rental and this was amazing! Clear communication the whole time and I have an EV and easy use. If I go to SA and I will definitely be staying here again!!!
Dana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Exactly as described, clean, well decorated, comfortable bed, temperature was perfect when we arrived and the place has everything you need. Great response time which was appreciated as The Latch app didn’t work one night and we were able to get ahold of someone that gave us a code at midnight so we could get inside the building. It is quite a walk to the restaurants on the Riverwalk but the plus side is it is quiet at night. Highly recommend an Uber or Lyft to get home as there were a lot of homelessness around late at night. Beyond that everything went perfect. Thank you Richie!"
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",It was a great place for our weekend stay. Richie was excellent with communication and helpful with suggestions on places to visit. Very clean and had everything we needed.
Ana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",would highly recommend this place. Hosts was very helpful and everything was wonderful.
Dawn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We’ve stayed in many, many rentals and this was one of the best! Would definitely stay here again!"
William R,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Super easy process. Great location.
Alcide,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","The apartment is just as seen in the photos, but in addition there is something that is not seen and it is the tranquility of the building, we were able to rest, however, it is in a place where there are two very good restaurants and that there are people's movement. We had a great time, the location is exceptional, close to pearl walking down the river. And everything is new in the building, we were able to enjoy all the amenities"
Ted,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great location, centrally located to everything. It was nice to have a gated and assigned parking area. The place was very clean, exactly as shown in the pictures. Richie was proactive by sending messages promptly and very responsive. Instructions were great, everything we needed to know ahead of time. Definitely would recommend and would stay again next time we are in San Antonio."
Bobby,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Location is ideal. Right next to The San Antonio Museum of Art. Exit the building and you're right on the river. Walk either direction and there's everything you're looking for. There wasn't any furniture on the balcony, it wasn't listed it in the description, but you don't need it. Head down the hallway to the rooftop deck and you have views of the river and great sitting areas. There is an EV charging station right behind the parking space but Ritchie didn't know how to use it and it took a while to get the card that you need to operate it. I ended up just using the supercharger stations outside the city instead. Communication with Ritchie was quick except for the EV charging card. Everything was nice in the unit but could have used sharper cutting knives, a peeler, some scissors and some food storage containers. Everything else is there to cook with. Check out was simple and the app used to move throughout the building was easy to use. I would definitely recommend staying here."
Parker,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great location for anything downtown/ Riverwalk
Maira,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Beautiful place to stay if your browsing San Antonio. This place is at the heart of all places around the area so lots of things to do. Bathroom has some flaws, faucet wouldn’t get hot and the shower was super light pressure so it took a while to take a shower and wash my hair. Roku remote was not working so we brought batteries and it worked after. Other than that everything else was spotless and Richie was very responsive and gave us really nice recommendations. Will definitely stay here again!"
Dakota,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The place was wonderful! It was very clean and was in a great location right on the river!
Sara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Place was very neat and matched the pictures, very close to the attractions in SATX and very homie apartments would highly recommend. :)"
Megan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Stay was exactly as pictured & described. Richie was very responsive & kind. Would absolutely stay again 😊
Kristin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Richie was VERY responsive to any questions we had. The apartment was comfortable, modern, and clean. It was located right on the Riverwalk, about 1/2 mile from the Pearl district and about one mile from the restaurant/bar district. The best part though, is that it is across the street from Elsewhere...an incredible bar with a very unique and inviting atmosphere and large drink selection...I highly recommend checking it out!"
Marlana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great stay for a quick stop through town! Loved the balcony views over the River . Definitely recommend using this host for other properties in the future!
Ethan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Wonderful place to stay for riverwalk! Richie's place is excellent. Quiet, clean, modern, stylish, and convenient!! I can't recommend it more! Definitely will return I travel to San Antonio again! Host is very communicate and willing to help with anything things!"
Jamie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Such a cute place and an amazing location!! Would definitely stay again and recommend to friends!
Edward,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",He had a great time and enjoyed the river walk and the Pearl
Karlan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very clean. Richie made it very easy to access and it’s in a great location.
Michelle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Just as described! Clean and comfortable apartment right on the River. Bed was great, building secure, super quiet, and clean. The common areas were cleaned multiple times a day. Very easy to get from included (secure) parking to accommodations.
This area has many food/entertainment choices nearby, we easily walked downtown and to Pearl. Cute little food truck area within a block. Bike share and scooters available on the same street. We didn’t really need a car.
All the things you need for a stay were included (like laundry pods & dishwasher pods).
Good for couples and I would feel safe/secure staying solo. Would stay again."
Nancy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Loved our stay at On the River! We felt so comfortable & enjoyed the many amenities such as the roof top lounge, fitness center & pool. You are right on the River Walk with easy to great restaurants & the San Antonio Art Museum. We also appreciated that the unit was quiet & conducive to resting at night. Would definitely stay here again."
Ashley,"Rating, 3 stars
,
·
April 2023
,
·
Stayed a few nights","I will list the pros and cons of our stay at this accommodation:
Cons:
-We got in late our first night and did not have any sheets for the pull out bed. The next afternoon sheets were delivered to our doorstep but they were unwashed (new) and the wrong size so we had to waste some time washing and drying them prior to use.
-Garbage can did not have a liner when we arrived.
-You have to use an app on your phone as a hotel key of sorts. It gets you into the parking garage and other places around the accommodation. Unfortunately, at least one gate would not open this way (saying the gate needed to be “updated”) so it was kind of a hassle.
-On our second to last day, a car parked in our assigned spot and didn’t move for the rest of our stay.
-While the accommodation is on the river walk, it is a pretty lengthy walk to the main part of the river walk.
Pros:
-Relatively quick response from host.
-On the river (though a ways from the main river walk area).
-A/C and W/D"
Kristin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great stay. The apartment was exactly as pictured.
Toni,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Loved the location! Very clean, nicely decorated. Felt right at home. Used the pool and fitness room which were both quite nice. Parking was easy and reserved spot was super convenient. Loved being so close to downtown, also Pearl - both walkable via adjacent river walk. Wouldn’t hesitate to come back!!"
Andrea,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Loved staying at Jones and Rio. Great location and Richie was amazing!!!
Michell,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Attending a conference for the week and all of the walkable hotels were too expensive and if given the option I would rather something away from the hustle and bustle. What stood out about this location was the access to Riverwalk and all the great restaurants and activities. Additionally, I liked that the property had quiet time so you could actually get sleep and rest. It is hard for me to rest in a hotel because of the noise. The apartment itself was beautifully decorated and had everything you’d need. Access everywhere was a short Uber ride away. The host was always communicative and friendly. This was a top notch AirBNB and I would not hesitate staying there again."
Carla,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Beautiful amenities in a very desirable location. Richie went above and beyond to ensure our stay was perfect. Will stay here again and highly recommend!
Sabrina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Lovely stay and a great location! Richie was a great host
Antonella,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Very clean, quiet, and comfortable. Location was perfect for what I needed. Having secure parking was very nice and convenient. I’d definitely stay here again"
Craig,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Best place to stay in San Antonio.
Grant,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","It is beautiful and super clean.
We enjoyed that it was on the River Walk.
We also enjoyed the many amenities; we sat at night on the roof deck listening to music from across the river.
We went swimming in the beautiful pool and enjoyed relaxing on the
big patio by the river."
Leigh,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","First time to San Antonio and we were fortunate to find this condo/apart. It was a positive experience from the get go. Richie responded to our messages immediately every time. The parking was easy and we were super happy when we walked through the door. I think I used the word “swanky”. It was even nicer than the pictures and spotless as well. The location was fantastic! Less than a mile to Houston St. and a half mile to the Pearl. Only time we drove anywhere, was to golf. We ate at incredible restaurants and we lucked out with the weather. We had an absolute incredible 4 days. Thank you Richie!"
Andrew,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",very cool location and close to a ton of fun places.
Mary,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",Had a great time and many things walkable distance. Roof top deck and pool overlooking the river walk were amazing. The food trucks by the VFW and the beer garden close by were another plus.. Would definitely stay again
Kaci,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","My husband and I stayed here for our mini-moon(short honeymoon) and it was great! We have no complaints, check in was extremely easy as was check out. The latch app was easy to use and install. It was close to everything we wanted to do! Clean and quiet. We would definitely stay here again."
Paul,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Very nice place. Exceptionally clean and comfortable bed. Very close to downtown activities. My daughter made All-State Choir and we were minutes from the convention center.
Kris,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Had a wonderful, peaceful stay. Would definitely stay again!"
Kendel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Would recommend this place to anyone had a great stay.
Diane,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Perfectly perfect.
Helen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",Loved this spot…and loved “Elsewhere” right across the street. The condo was immaculate. No noise from neighboring units. Coffee bar in lobby was a bonus (so was the coffee in the condo). Richie was wry responsive from first contact to end of stay. Would definitely stay again.
Evan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great place, clean, beautiful room and rooftop patio overlooking the river walk. Very cool restaurant/bar on the other side of the river. Easy 15 min walk to Pearl. Highly recommend!"
Cindy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Really lovely location and stay. Easy to drive anywhere. Very clean. Great communication with Richie! The bed was amazing. I would definitely stay here again. Parking was gated. I felt safe traveling alone.
Ernesto,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Every nice place and conveniently located to everything! Richie is very helpful and fast when it came to replying to your messages.
Calvin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This was such a great find for the SA Riverwalk area and a perfect alternative to staying in some of the high priced local hotels. Convenient, clean, private, and perfectly situated between the Pearl and Downtown. Richie was always responsive and the detailed instructions were much appreciated. Note of caution: the inside height of the parking garage is really short. Wouldn’t recommend bringing a large/tall vehicle and if you do, navigate carefully."
Michael,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This is our second time staying with Richie. He is very responsive, the airbnb was spotless, in a great spot, and was an awesome stay. Anytime we make our way to SA we will be looking to stay with Richie."
Tammy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","This was the perfect spot for us. We hopped on the Riverwalk and walked into the city twice. We walked down to Elsewhere and to the food trucks twice. We strolled down to the Pearle and hung out for a night. Roads around SA were easy to use from here in order to get to all destinations that we wanted to visit. Additionally, it was always nice to come “home” to a peaceful and beautiful place at night. The 6th floor deck was a bonus!"
Chris,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Great place and Richie was great to rent from.
Pedro,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Excellent option! Everything according to the photos, very clean, there was everything we needed, close to the River walk! We'd definitely stay there again"
Lisa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Loved our stay
Jose,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",The place was awesome! 5 stars is not enough to give. Richie was kind and very dilligent. We will back to stay here with no doubts!
Giovanna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","My boyfriend and I enjoyed our stay at Richie's place. The decor was beautiful, it was very clean and exactly as pictured. Would definitely stay again!"
Gail,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",We had a couple of issues getting into our rental but he responded very quickly. The unit was very close to lots of areas. We parked our car & walked the entire time that we were there. The Pearl area is super close with great places to eat. The Alamo/River Walk area are a little farther but an enjoyable walk on the River Walk. Thanks for a great time!
Andrea,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Highly recommend Richie’s place when staying in San Antonio. Such a great area, walking distance to El Camino (drinks/great food trucks) , across the street from Elsewhere which was so much fun & just an Uber away from the downtown area (RIVERWALK). Felt very safe and comfortable. Thank you for a wonderful stay!"
Sara,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We loved staying here! Richie was very responsive and made sure our stay was amazing! He kept us aware of things, good recommendations for places to go and overall a great host! We even tried to stay another night, but someone was coming right after us. He did offer a great deal for his other place, but we decided to just head home from the honeymoon!❤️ Definitely would recommend and would stay here again"
Boris,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great place - convenient, cozy, perfect location! Richie was super friendly and responsive. Absolutely no issues and looking forward to staying again! Highly recommended!"
Vivien Li Wei,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great location, amazing amenities, lots to do around, walked everywhere to Riverwalk and the Pearl area"
Rolando,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Enjoyed our stay!
Karla,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The condo was beautiful!!
Very close to the Pearl, pretty close to the river walk.
Absolutely recommend this cindi for your stay!!
Karla"
Laura,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",An excellent apartment! Very clean and nice
Veronica (Ronnie),"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The apartment is comfortable and clean. There are resturants and bar and grill nearby. At Porta Rosa's get the shrimp tacos from their food truck, delicious."
Beth,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We enjoyed are stay at San Antonio. The accommodation were great. Richie responded quickly to any questions. The condo is in a great location.
Sandy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The apartment is clean, beautiful and in a great location. Richie was an excellent host. We rode scooters everywhere. The riverwalk is nearby and everything you need.
Thank you Richie for hosting us. We’ll be back."
Anna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Thank you, Richie!"
Camila,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Amazing air b n b. It was so clean and right next to everything you’d want to see in the city. It’s a super safe. The host is super responsive. Great experience
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Proximity to the downtown core and The Pearl make this apartment ideally located.
Bryan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great unit to stay in when exploring SA river walk. Short 25-30 minute walk to river center along the river walk but also easy to get around with car.
The unit was well equipped and included nice extras such as bathrobes, blankets and coffee both from the Keurig in unit and custom expresso machine downstairs."
Claudia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",We are locals and wanted to do a staycation near The Pearl. This apartment was absolutely perfect! It was immaculately clean. We had immediate access to the River Walk. We were walking distance to some great bars and food! Richie was easy to communicate with and gave us great directions and details to access our private parking and everything the complex had to offer. We highly recommend staying here!
Kathryn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This was a great bnb in a fabulous location! I parked my car and only walked everywhere for four days. Communication with Ritchie was really easy and he was quick to communicate.
La Tricia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The apartment was spacious, beautifully decorated, and getting in and out was easy. We especially appreciated the assigned parking space which was convenient to the elevator. I thought the apartment was clean, with the exception of the shower curtain liner, which can easily be changed out. Overall, we enjoyed our stay and would return. Richie stayed in communication with us, which was appreciated."
Amber,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Richie took great care of us. We were having trouble receiving an email necessary for our stay and he always responded quick and fixed everything right away. The space was very clean and nice we really enjoyed our stay.
Sean,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Check in was easy, great location and the place was super clean! Really enjoyed staying!"
Sasha,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Very, very comfortable, peaceful, spacious and beautiful, with all the amenities and conveniences of a full kitchen, laundry, balcony, rooftop access with wonderful nighttime views.
Richie was extremely responsive."
Louis,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The apartment is very well thought out. Very convenient, well located and Richie is very available!"
Richard,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",It was great
Susan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Loved this place! The location was perfect. We were able to take the riverwalk to Pearl as well as to the more popular destinations downtown including the Alamo, La Vallita, restaurants and shops. Would definitely stay here again."
Jannell,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The place was amazing! Richie was awesome!! We will book again!
Nicole,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Just across the street from the river walk and about a 20 minute walk to all the restaurants on the Riverwalk. Quiet and very nicely furnished. We had a great weekend.
Stacy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Nice space. Good communication from hosts.
Anthony,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Very beautiful home and perfect location to the River Walk. Home was spacious and very clean. I would definitely stay there again.
Erin,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",This is a really nice condo. There were quite a few restaurants and breweries on the same street. It is across the street from the Blue Star and walking distance from Guenther’s and the King William District. Make sure to get the App before checking in. We would definitely stay here again.
Lee Anne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Super fun! Unit is pristine. We didn't need to shop for anything. Once we got past the lock box, we stumbled to find the parking garage. Finally, found the elevator late on out first night. Terrific spot once we got settled."
Lori,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","The apartment was clean and well stocked with fun decor. The beds were comfortable.
The amenities in the complex were very disappointing. The pool is nothing like the pictures. It was small and dirty. And the waterfall feature wasn't running. The fitness center smelled terribly of mold/mildew. You can walk to Riverwalk but be prepared as it is a 30 - 40 min walk. But a cheap Uber ride so the location is still convenient
Be sure to bring in all your valuables as we saw a few cars in the parking garage with smashed windows.
All the issues were not Pete and Katrina's fault as they maintain a very nice apartment. But just be aware before you expect to use the ""amenities""."
Nathalie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","10/10 Definitely Recommend, the property was Beautiful and my family felt right at home. Everything far as stores, food, and the airport was conveniently close. The host was amazing, responded quickly to any questions or assistance I needed and even allowed me to retrieve an item I forgot by accident during checkout and was super understanding."
Karen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a little difficulty with the app, so Pete and Karina responded right away, sending us pictures for clarification and using text messaging with me as I don’t hear well on the phone. They checked on us to make sure we were comfortable. The place felt welcoming and at home. Not far from where we visited, and walked to one restaurant that was accessible for one of the gals. Highly recommend this place and would definitely use it in the future."
Rox,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",The place as described is as you find it. Instructions were clear. Maybe I would just add a blender.
Adrian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The property was as listed. Great place that I would definitely stay again.
Kari,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This place was everything as expected and more. It’s the small meaningful things that show they do better than the bare minimum; Huge thick towels, a large luxurious blanket to curl up with at the end of the day, fun dishes and lighting…this place was fantastic. We ate at a good burger place that was a 5 min walk. We also swam in the freezing cold pool this time of year but my 8 year old loved it! We enjoyed our stay very much"
Sentha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great location and place to stay! It has more than everything you need.
Nicole,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We had a great stay in San Antonio at Pete and Karina’s place! Great location, great apartment, worked really well for us (family of three)-thanks!"
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This place was spot on! Everything was so easy and exactly as they said it would be! It was wonderful!
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Enjoyed our stay! Clean, as advertised, quiet and overall good location!"
Hilla,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great host and apartment!
Kellie,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","We loved our stay. The location is great…just south of downtown and fun brewpubs and restaurants nearby. The condo was clean and just like the photos. There were plenty of clean white towels. The beds were comfy and sheets/bedspreads very nice.
We did have to buy an inexpensive spatula because kitchen didn’t have one. We only made breakfast so not a big deal. Dishwasher and washer/dryer had soap and worked great. Gym and rooftop patio were amazing! Condo complex is safe/secure and plenty of easy parking. We can’t wait to come and stay again!"
Omar,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very Agusto and very pretty place !!
100% recommended"
Michelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The host was responsive.
Ben,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great place to stay, right on the riverwalk which is a beautiful place to run. Blue Star Provisions right across the street and some great restaurant options within a 5 minute walk."
HeatherAsh,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Fabulous space, close to the river walk and blue star arts complex. Loved it!"
Akhil,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Great stay . would recommend to others as well. Thanks pete and karina.
Pedro,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Place was clean, fresh , beds comfortable. We always try to stay close to the downtown area and this place was close to everything we picked to do downtown."
