name,rating_info,review_text
Reid,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","We don’t travel a lot but we don’t need to in order to be confident that Zina’s loft was by far the best Airbnb we ever have and ever will stay at. The loft above her garage is the cutest studio ever that felt perfectly clean, was well ventilated and fresh thanks to some awesome giant-bladed fans and window A/C unit, and featured a full, miniature kitchen. Despite being an objectively small space, there was absolutely plenty of room for two people to stretch out without clutter. We have no complaints whatsoever.
Zina’s backyard is also incredible with several sectioned and specific areas including a fire pit, greenhouse, cottage-shaped shed, and pool. (We didn’t ask if any of these are available for tenant use - I suspect they aren’t - but it still makes for a beautiful environment to wake up and come home to.)
When we arrived, Zina met me (from a distance!) to make sure I got in okay and, inside, the AC was already running and there was even water ready in the kettle for the tea and coffee she provides.
The large bed is probably too big for the space that it’s in meaning you have to almost squeeze past it to get to the bathroom but who can complain about a big bed?
Overall, we almost asked to extend our stay because we simply didn’t want to leave. If you are looking for a place outside Salisbury for one or two people to relax and feel instantly at home in a place you’ve never been, look no further."
Patrick,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Absolutely fantastic place to stay! Very clean, has all the amenities you could need to enjoy a stay as well as very friendly hosts!"
Renée,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","The loft is private, clean and feels like home. It is close to the university and downtown Salisbury. Perfect for a parents weekend visiting your college student."
Patrick,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Amazing hospitality and a fantastic place to stay! Very peaceful with a fantastic home feel!
Holly,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This is the best value & convenient location. Perfect area for us to stay as we took our day trips to Rehoboth, Chincoteague and Assateague. Great size for the two of us. Would highly recommend!"
Laurel,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Zina’s place was a tranquil home base for explorations of the Eastern Shore. We got to see Assateague before most folks mobbed the beaches because of our proximity and there are great coffee shops and breweries just a few minutes’ drive away. The kitchen in the space was just big enough for breakfasts and informal dinners so we didn’t have to eat out if we didn’t want to.
Vanessa,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great place to stay. They were so friendly and helpful. I would highly recommend!
John,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Nice private room. Room was spotless. Zina provided great communication when required. We’re able to come and go as we pleased. Nice neighborhood for early morning and late night walks.
Mysti,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",We loved our stay at Zina's! Her space is so adorable and has any amenity you might need. I highly recommend staying here if you get the chance!
Emily,"Rating, 4 stars
,
·
April 2021
,
·
Stayed about a week",Zina’s place is a perfect spot for a couple or single traveler! (And their furry friend 🐶) Zina and her husband are such a kind and hospitable host. The studio is located in a very quiet and friendly neighborhood perfect for walks. She left us a bowl with fruit and snacks as well as a vase on the table with fresh flowers which were lovely touches!
Matt,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","The small touches Zina makes (having bananas, oatmeal, and apples in the room for example) make for a great stay in a cozy loft."
Kendall,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","I thought the loft was super cute and cozy. Zina had fresh flowers and snacks inside on the table when we arrived. Overall, the kitchen and bathroom had all of the amenities you could want. Both Zina and her partner were friendly, and I really appreciated that they were pet friendly and allowed me to check-in later than scheduled. I would stay there again. We were there to visit my grandma in Salisbury, and it was quick and convenient stay."
Susan,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","A private and comfortable place to relax and unwind. Great location easy access to local hospital, shopping and downtown . Zina is prompt to respond and a great hostess."
Ethan,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Zina’s loft is clean and private and very reasonably priced. Pet friendly owners and neighborhood!
Libby,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","This place was perfect for our fall tour of DELMARVA. Centrally located, we used it as a launch pad for our day trips. Better, the space had was fully equipped -especially important during COVID- and the hospitality was great."
Jonathan,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Great loft studio above detached garage. Very spacious and feels like home. Full kitchen with full sized fridge, stove, microwave and washer and dryer. Full bathroom with shower. Nice little outdoor deck area to relax outside with a book or tea. Great peaceful wooded lot as well. Would definitely stay there again and recommend it to others!"
Elena,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Any one who chooses to stay at the loft will absolutely love it. It was exactly what I needed. It was an open space that gave it all comforts of home.
Angelica,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Zina’s place was awesome! Very good location, neat, clean, and overall super cute! She responded quickly to our messages and was very sweet! I would definitely go again! Highly recommend!!"
James,"Rating, 4 stars
,
·
September 2019
,
·
Stayed a few nights",Evenings in the garden were the best part of our stay.
Shayla,"Rating, 5 stars
,
·
Today
,
·
Stayed with a pet",Awesome host!
Wayne,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Kevin was a great host and very helpful.
Elena,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Great stay
Mark,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Enjoyed our stay. Easy to contact host when we had questions.
Erin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",It was great. Exactly as advertised. We really enjoyed that the place was homey and clearly meant for people to have fun in.
Kaleb And Haley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We had a great stay! Loved that there was a playground nearby for my kids and the neighborhood felt safe. Easy check in and check out, clear instructions, and quick responses when I had questions. If we’re ever back in the area, we’ll definitely look to stay here again."
Cassandra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place and location. Will definitely return.
Joel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Kevin’s place was as advertised. Good communication. No problems.
Vikram,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",One night stay for a local race in Kevin’s townhouse located in a newer community. Practical and convenient for us.
Kenneth,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Very nice stay!
Erielle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Kevin was an amazing host! Loved the set up of the home, it was fun and welcoming. He stayed in touch just in case we had issues or needs.
Kevin was also very kind to offer and put up birthday decorations for my little sister, which she loved, it was very thoughtful and sweet! Overall, the stay was great and I would definitely recommend!"
Brittany,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Kevin was a great host! The apartment was the perfect space for family games and quality time.
Jill,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Very cozy and spacious place, with great entertainment for kids!"
Peter,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Amazing place, and Amazing host."
Jacob,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Kevin’s place was great!
Belinda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We felt very comfortable and he made sure to cover every detail.
Beth Ann,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Kevin was a great host. His home is close to the University and many restaurants. We will definitely try to stay here again.
Marjorie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Kevin’s place was perfect for my weekend in Salisbury. His home was clean and well outfitted and he was a great host- very responsive and communicative.
Travis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great service would use again!
Joshua,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Kevin was very accommodating. Helped with an odd check in situation.
Rollan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Kevin’s has a wonderful home! We had a great stay during our event at Ocean City! House was very clean and very comfortable. Had great communication with Kevin prior to checking in and even gave a great recommendation for lunch spot since we had some time before check-in! Would def recommend this home for those visiting Salisbury or even when Ocean City gets crazy expensive during events!
Dawn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Kevin was great! He communicated with us! He even checked the roads to make sure they weren’t flooded from tropical storm Ophelia. The condo was clean, the beds were comfortable. We couldn’t have ask for more."
Cory,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","This place was wonderful! Clean, packed with all the entertainment you could need and very clear details on where things are. Kevin is a great host and very responsive. If I find myself down in MD again I will definitely book this property"
