name,rating_info,review_text
Harry,"Rating, 3 stars
,
·
July 2022
,
·
Stayed with kids","The house is a blast from the past, as nothing has been updated since the 70s. While comfortable enough overall, as one of the highlights were very comfortable beds, it was not very clean. If you are sensitive to smells you probably won't want to stay here- the sheets had a strong laundered smell, and you could sometimes smell that pets lived in the home. I would not want to stay here again. I can deal with an old home, but not a dirty one."
Aaron,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Booked this home for a work trip and the stay was great, thanks Linda!"
Aaron,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Used for a work trip, accurate listing and clean"
Lisa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",The home was very comfortable and in a safe and quiet neighborhood. we had plenty of space for my family of 6 and our pets. I will definitely return if I'm in the area.
Barbara,"Rating, 4 stars
,
·
June 2022
,
·
Group trip","Spacious, affordable, and close to the Air Force base and shopping. A good home for a family gathering."
Liz,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Lovely home away from home. Great location. Very close to everything you need in Goldsboro. Definitely would book again.
Adrienne,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This was hands down the best air bnb I have ever stayed at! My host Mrs Linda had everything we needed & some; I appreciate them allowing me another day, as I messed up my reservation ;) Thank you again Mrs Linda"
Jonathan,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","House was beautiful, Super clean & in a wonderful neighborhood. Plan on going back in October Linda was a great host thanks again"
Jodi,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Great house. This was our second stay. We love that we can bring our pup with us. House is very comfortable and always clean when we check in. We will definitely keep staying here when we visit family in Goldsboro.
Crystal,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week",Linda’s home was perfect for our family! The house had everything we needed. We were so happy we could bring our fur babies with us! Our dog loved the large backyard to run around in. We enjoyed taking walks through the beautiful neighborhood. Linda’s home is central to many stores and restaurants. We would highly recommend staying at 508 Todd’s Place!
Cassie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Nice place. Good location
Lisa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week",This location was perfect for this area. A beautiful neighborhood close to shopping and activities. The home was fully furnished with anything and everything we could have needed. This was our first extended stay at an Airbnb and it was seamless. Hosts were very kind and communicative. Always there for you with any questions! We appreciate their hospitality. This location was ideal for a stay in Goldsboro!
Daniel,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great place to stay. Have been here multiple times and would recommend for anyone looking for a nice place to stay.
Ron,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Great location, close to everything in Goldsboro. Neighborhood is desirable and peaceful. We enjoyed our stay, very relaxing!"
Daniel,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",A++++++
Sandra,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Great home, very well maintained."
Daniel,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great neighborhood. The house is very big. Great for families.
Karra,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Linda’s home was very clean, spacious, and beautiful. Plenty of room for everyone. We enjoyed our stay at her home. It is in a perfect location in Goldsboro. I would highly recommend anyone to stay at her home. She was very quick to respond to me and answer any questions. 5 stars all around!!!"
Kim,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights","The house was in a great neighborhood, accessible to the town."
Tressa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","The house was perfect in a nice, quiet neighborhood. There was plenty of room for all of us and our dogs, and the house was extremely clean and well cared for. Linda was very understanding and accommodating for us. We will be staying here again when we return for another visit to Goldsboro."
Bill,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Very simple and terrific experience staying at this home and would do it again. Had everything we needed and great location.
Stephanie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",A surprisingly large space nestled in the middle of a quiet neighborhood.
Liz,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","This house was perfect! The neighborhood was quiet, Linda responded quickly, the house was clean and had basically everything you would need. We would definitely stay here again!"
John,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great place to stay. Very clean and functional. Plenty of room for all.
Alex,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",It was a great place to stay. Me and my family enjoyed our stay there.
Aaron,"Rating, 4 stars
,
·
October 2021
,
·
Stayed with kids",A comfortable place to spend a few nights while visiting Goldsboro. Highly recommend.
Jodi,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week",Great place to stay. Nice quiet neighborhood. Linda responded to our comments very quickly and we were able to extend our stay at the last minute. Have already booked for our next trip.
Sarah,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night","This place is immaculate, the hosts are easy to work with and a very quick walk to downtown."
Jessie,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed with kids","This place is a winner. I usually avoid Goldsboro overnights because all of the hotels are nasty. Nina’s place is excellent. Very clean, walkable location, convenient parking and all of the amenities that I require. Who know, maybe I’ll visit more often! 😉
All of the little thoughtful touches made it even better. Thank you!"
Nybria,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",We LOVED our stay!! Super beautiful looks just like photos and cozy . It was super clean 20/10 would come back to stay
Laura,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Second time staying here and it was every bit as nice as my first experience. This place is pristine and decorated so beautifully. We will return!
Leona,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","May 10 - 12, 2024
This ABNB was awesome. Great decor, easy check in, so clean, comfortable bedding, great linens, I could go on and on! If I ever need to stay in Goldsboro again I would definately stay here. We highly recommend the loft and the hosts!
Thank you Nina and Rachel for a wonderful stay!
Leona & Kerry
Fuquay Varina, NC"
Lisa,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Nina's place is so cozy and modern. She has lots of personal touches that make you feel right at home. It's a great space to relax in without feeling cramped. This place is a great recommendation for 3-4 people.
Kelli,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This place was ADORABLE! Everything was so well put together, exquisitely decorated and exactly as pictured. Sometimes the pictures can make a space seem larger than it really is, but in this case, we were pleasantly surprised with how open and spacious the loft was! We would absolute stay here again when we are in Goldsboro!"
Matthew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This loft is awesome! Has everything you need and has plenty of space. Would love to stay here again next time in town. Walking distance to several restaurants. A great place!
Rhonda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Nina and Rachel,
Thank you so much for letting us stay in your beautiful loft. Every detail was thought out and we especially enjoyed the legal decor as some of us are attorneys ourselves! The location is perfect. It was very convenient to everything in downtown Goldsboro, which made it so nice for us to be close by for our best friends wedding. Thank you for the snacks and the coffee too for the early mornings and late nights! We look forward to the next time we get to stay here, and highly recommend this cozy, elegant loft!
- Parker and Michael Wooten"
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Wonderful stay!
Kerri,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We love this place!!! It is an adorable loft with everything you need to feel at home. They put extra touches in their place like chocolates in the bedroom, handmade soaps and snacks/coffee to make it feel extra special. This place is so clean and has comfortable beds, living area for watching tv and a great kitchen for cooking if you’d like. There are several shops and restaurants within walking distances. I can’t wait to book another stay here when we come back to this area. I highly recommend this place."
Carol,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The Barristers Loft exceeded our expectations! From the moment we walked in and saw the space in real time, we were so impressed with the cleanliness and well thought out accommodations. Of course my favorite area was the cute little coffee nook! We were very comfortable. Thank you so much for checking in with us and sharing your special gem!
Carol and Michael Muro"
Dawanna,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night","The decor was amazing! Very pleasant, stylish space. I absolutely loved the bathrooms. Beautiful property! Nina did a great job communicating with us. She was super helpful & quick with a response. This was perfect for the one night stay for work. But the space was so beautiful I would’ve loved to enjoy for a longer time. Great space & host…..Thanks bunches!!!!"
Debra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Such a beautiful loft! Literally was in awe when we walked in! We had everything we could possibly need and it was not far from the venue where our son was getting married. I would never hesitate to stay here again…..truly lovely!
Jonathan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We stayed here on business and Nina was an exceptional host. The loft was exactly what we expected and met all of our needs.
We ran into Nina downtown as she was volunteering for the meeting we were in town for and she gave us great dining recommendations and other tips about the area.
When I need to overnight in Goldsboro again, I will certainly book the loft and recommend it to anyone."
Luisa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We had an absolutely fantastic stay at this Airbnb loft last weekend. From the moment we stepped inside, we were blown away by the stylish decor and furniture – it felt like stepping into a design magazine! The attention to detail was impeccable, creating a cozy yet chic atmosphere that made us feel right at home.
The hosts were incredibly friendly and accommodating, making sure we had everything we needed for a comfortable stay. Their hospitality truly enhanced our experience and made us feel like welcomed guests.
One of the best features of this loft is its convenient location – being within walking distance to downtown meant that we were able to explore the area easily and enjoy all the attractions and amenities it had to offer without any hassle.
Overall, we had an amazing time and would highly recommend this Airbnb to anyone looking for a stylish, comfortable, and welcoming place to stay. Thank you to the hosts for providing such a wonderful experience !"
Joshua,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","What a gem of an AirBnB! I'll never stay at a local hotel again in Goldsboro. 5 stars aren't enough, this is 10 stars!"
Norman,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",A really wonderful stay. We loved being in this beautiful loft. Everything was just right. Easy to walk to shops and restaurants. Highly recommended!!
Gary,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Nina was great!! Had a change to trip plans and she was very accommodating to allow me to arrive a day early. The place was outstanding, clean and had everything needed for a great stay.
Looking forward to my next trip and staying at Nina's Place!"
Shelly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The Barristers Loft is beautifully decorated, cozy, and clean. It was well stocked for essentials needed for a 2 day stay. It was the perfect location for the wedding we attended and close to downtown. Would definitely stay here again. Thank you!"
Tara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This was beautifully decorated with everything that was needed plus chocolates and coffee / tea bar . It was a perfect location to walk downtown. Personalized note was a nice touch. It was comfortable and a great set up ! We will stay again when we come back to visit . Thank you for all the extra touches . It was above and beyond .
Paul,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We throughly enjoyed our stay at the Barrister’s Loft. It was our 1st time staying in an AirBnB and the bar has been set. It was very clean, well stocked and decorated, along with being cozy. We liked being close to the downtown shops and restaurants, while attending a concert at the Paramount Theatre.
Another job well done Nina!!!"
Justin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Beautiful and cozy. Very clean and loved our stay. Would definitely stay again!
Cara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Beautiful and very clean loft! Host was responsive and graciously offered to let us check in early.
Payton,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",I always love staying at the Barrister's Loft! I rented the space for a photography workshop for my VIP guest and it was a great spot for hosting! Short walk to great restaurants and bars!
Carla,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This is our second stay here, and it was just as wonderful as the first stay. Everything is as listed. It is very clean, and very well stocked with all the essentials needed for a multi day stay. We also appreciated the holiday themed pillows, candles & a small tree. Those touches made it even more comfy! Nina is a fabulous host who is very welcoming and easy to communicate with."
Ronald,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This was our second stay here and it’s our number 1 place we look any time we have to come to Goldsboro.
Michaux Bennett,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Lovely accommodations, perfect host."
Heavenly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This place was absolutely amazing, the pictures aren’t enough! Nina and Rachel accommodated my early check in request and still managed to have the loft SPOTLESS. Upon arrival, there was a cute note and chocolate which immediately made me feel welcomed. I definitely plan on booking this loft again. Thank you so much!"
Dillon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Nicest AirBnb I’ve ever stayed at, felt very comfortable!"
Justine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","WOW! Nina's place was even better than the photos! We stayed here for a wedding at the Firehouse and quite frankly would like to live here. Every detail is perfection. I love the decor and styling and would like to work with her contractor. It was an easy walk to downtown Goldsboro, great restaurants, and the wedding venue. Nina was responsive, and quick to communicate. We can't wait to stay here again! This is by far the nicest AirBnb we have ever stayed in. Thank you so much for everything!"
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Spotless, modern loft was perfect for a weekend trip for a friends wedding. We loved it. Definitely recommend!"
Jenny,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","What a lovely apartment/loft! Next time we will stay extra nights for sure! The communication, directions, accommodations - couldn’t have asked for better. While our tournament friends complained about their hotel accommodations, we enjoyed our spacious loft in downtown, conveniently near all the restaurants and sports complex. The place was well stocked with all the supplies you would need. This will be our go to spot going forward. Thanks Nina and Rachel!"
Philip,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","What a gem of a place in Goldsboro!! Walking distance to great restaurants and cafes.
Place was incredibly clean and modern, with, in my opinion, fantastic taste in furnishings. Bedrooms are on the far sides of the space, each with their own full bathrooms. Fantastic for privacy.
Very warm and inviting (and roomy) space! Highly recommended. Will always stay here if available."
Jenni,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The loft was wonderful! Quiet, spotless, comfortable and well appointed with nice touches!!"
Marc,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Our stay was everything we could’ve hoped for! My family and I were very comfortable. Will make you feel right at home as soon as you walk in!
Anderson,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The place is amazing! My friends that I rented it for loved every minute of it! If you are hosting anyone and need a great place to stay look no further! The amenities and space is so beautiful! You will want to book here over and over again! Nina and Rachel are incredible host!
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",probably one of the most well-decorated and comfortable airbnb's I've ever stayed in. a little gem in Goldsboro.
Mary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","A wonderful gem! This place is comfy to the max! Nina & Rachel have fabulous taste and this place is equipped for anything—better than my own home. The booking, check in, and check out process is easy, parking is great and close, all details are thought of in the communications and within the unit. Just lovely! We feel lucky to have found this place at the last minute and we stayed the very next night. Highly highly recommend!!!"
James,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very nice modern well kept place. Great location.
Kerri,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We loved this airbnb! It was cozy, clean, private and very charming for our get away in Goldsboro. We would definitely recommend this place and hope to stay there again when back in the area. The hosts were very responsive and flexible with any needs we had."
Grace,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Wow! By far one of the best stays we have had via AirBnB. What a beautiful and walkable location! Great restaurants and friendly people. Would recommend to everyone and have already saved it as a favorite. Will be there again!
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This was our first Airbnb.My family, and I really enjoyed our stay here. Everything was wonderful and inviting. The loft was soo much better than I imagined!! Beautiful design and decor and was super comfortable. If I could, I would have stayed there longer. 100/10 😄😄 Thank you, Nina and Rachel. You made this trip worthwhile."
Kari,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The Barrister’s Loft is a lovely retreat. Spacious and stylish, and lives up to the description and pictures. THE place to stay if you’re in Goldsboro!!!"
Maywood,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Had a great time one of the nicest airbnb I have ever stayed in.
Blair,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Nina was extremely flexible and accommodating during our wedding weekend! What a gem in Goldsboro!
Paula,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Absolutely beautiful. We enjoyed our stay, the downtown Goldsboro area and Center Street Jam."
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This space is STUNNING. It was so well designed, better than the photos, and it was a perfect mix of cozy and stylish. We loved spending time there and only wish we could’ve stayed longer. Hoping to come back the next time we are in the area. Thank you!"
Cheryl,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The Barrister’s Loft was a wonderful experience. We were visiting for a family wedding and it was an absolutely lovely and very peaceful place to stay. We would recommend the Loft to anyone who is interested in visiting the Goldsboro area. From it’s location it was easy to get to our family and the venues we needed to go to ! Can’t wait to try it again 😊
Dillon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Always great and accommodating. My guest enjoyed the space!
Carla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This space was fantastic! Nina is a great host. The loft was just as described in the listing. Extremely clean, very well stocked. Very well decorated. Comfortable furnishings, beds and linens. Very quiet and cozy. Easy check in. Easy access to the loft. Will definitely stay again when needing accommodations in Goldsboro!"
Carol,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This well appointed home was located in a quite section of town, very close to our event. Extremely clean, with lovely lighting and comfy sitting area. Relaxing color palette with thoughtful amenities. Would recommend highly."
Jo Ann,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We came to Goldsboro to meet up with some dear friends and visit the air base. The loft was amazing. The location was ideal, close to restaurants, and downtown and a very short drive to the AFB. The loft was exactly as described and more than we could have hoped for. If you have any reason to visit Goldsboro and you need a place to stay DO NOT hesitate. This IS the place. The loft is above a lawyer's office with access from the back of the building. Once inside you climb app 17 stairs to enter a private door into the loft. The pictures do not do it justice. It was impeccably decorated yet cozy and inviting. Nina was very quick to respond whenever I had a question.
We had an absolutely wonderful weekend. Thank you, Nina and the Loft!!!
We would most definitely stay here again."
Dillon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",I use this loft for business guests. They always love it!
Alexis,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",The Barrister’s Loft was gorgeous! A really lovely place to spend a night. Nina was very responsive and so nice to deal with!
Don,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Was lucky to meet Nina in person !! Her place is just perfect !! Downtown Goldsboro is up and coming and the Barrister’s Loft is not far at all from the center of town.
The loft is awesome. Can’t think of anything that wasn’t provided, save for maybe some Bounce dryer sheets.
Just a splendid place. We look forward to coming back !!"
Samanthia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Beautiful space. Perfect accommodations. Wish I could have stayed longer.
Britini,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",We needed a place to stay for a night as we were stopping in town for a night and this loft is beautiful. The host was very responsive and polite. Highly recommend this loft to anyone staying in the area.
Kelly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","The Barrister’s Loft is a beautifully decorated, pristine, clean, and peaceful spot to stay. It had everything we needed. Nina quickly responded to any of my questions - check-in and check-out was a breeze. Highly recommend!"
Amanda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great place, convenient location"
Heather,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This was one of the nicest places we have stayed. Everything was absolutely perfect. So nice and wonderful decorated. Everything you need is here in the loft. Nina was very helpful as well. I will definitely be returning and recommending to friends!!!!!
Anne,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We had a great stay. The Loft was spacious and well equipped.would definitely recommend to friends heading to Goldsboro.
Jessica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",This place is better than the pictures! Highly recommend! I will definitely book again! Worth EVERY PENNY!
Terry,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",What great hosts! Very attentive to all my questions before arriving. Sincerely welcoming and the apartment was adorable. Felt right at home!
Gary,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This was our second time staying here and it was GREAT!! This place is beautiful and Nina is a great host! There is lots of room, clean, spotless and has everything needed for a great stay. Looking forward to my next trip and staying here again."
Jim,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",fantastic place. very clean and well appointed. will definitely return. thanks.
Hali,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","The Barrister’s Loft is beautiful place to stay when visiting Goldsboro. It’s within walking distance to downtown, it’s decorated beautifully, it’s clean, check in and out instructions are very clear and it has the feel of an upscale NYC apartment."
Jeff,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","The Barrister Loft was really nice. Clean, updated & comfortable. It’s definitely a must stay in Goldsboro."
Jen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Beautiful, clean, and had everything we needed! Friendly and accommodating host! When we come back to the area, we will definitely stay here again!"
Ashley,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","What a perfect place for an overnight stay. You can tell how much love and thought went into the design of this home from the luxury amenities to the recommendation binder, we loved everything about this place. Nina and rachel were so communicative and kind to us during our overnight stay they even took the time to give us recommendations on restaurants and the downtown area. We couldn’t be more thankful for them and will 100% be back. :)"
Sarah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",I absolutely loved staying at this loft!!!! It was so cozy
Christopher,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",One of the best stays I’ve ever had. Beautiful place and any/everything you would need is there! Great job ladies!!
Ronald,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This is one of the hardest reviews that I have ever written. Not because of issues, because I’m afraid for everyone else to find this gem in Goldsboro. We stay at ARBNBs where ever we travel and this hands down is the best so far. It’s a great space, beautiful decor and since we cook versus eating out, a great open kitchen to prepare meals. I was amazed in how much space there was in this two bedroom set up. You will not regret booking here. This will be out goto place when in Goldsboro for now on."
Billy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",The place was perfect! beautiful and comfortable. Would recommend to anyone
Mardochee,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Super amazing host. The place was absolutely beautiful. I plan on staying there every time i come to Goldsboro. Please come and stay here you won’t regret it!!!!
Kelly,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I highly recommend this place if you are in Goldsboro. Very clean, has everything you need, and looks just like the pictures. The hosts were also very nice and responsive!"
Miracle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Nina’s place was absolutely gorgeous. Pictures online don’t do it justice. My family and I will always look for this place when visiting. The beds and sofa were super soft and comfy.
Kirsten,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",I loved this place I came for a wedding that was 3 mins down the street and when I come back up to visit friends/family again I will most likely book this air bnb again.
Heather,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","A wonderful place to stay! Host was communicative and detailed (lights were labelled, instructions were included along with a guidebook for the town). The loft was beautifully decorated and easily one of the best Airbnbs we've stayed in. It was incredibly clean with all he comforts of home."
Casper,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This place was so pretty and clean inside- lots of towels and dishes - very soft beds. Host was very helpful when contacting her. Parking right on site with self check in which was great. Near Air force base.
Andrew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Came to Goldsboro for my daughter’s lax tournament. Team hotel booked full in a day and we missed getting a room, so I searched for an Airbnb. Was the best thing that could have happened to us. Came across the Barrister’s Loft. The place was incredible!!! It was immaculate and the decor and furnishings were awesome. The legal theme running throughout the loft was a nice perk to a fellow attorney. And the customer service from the hosts was beyond belief. Not only were they helpful and responsive, but they went above and beyond with things provided in the loft like little chocolates, candles and custom-made soaps all the way to offering to order us groceries so they were there when we arrived. We truly appreciated the time and effort they put into renting the Loft. Look forward to coming back and staying there next fall!"
Allysa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Beautiful loft in Goldsboro! Impeccably decorated, neat and tidy, and very cozy.
We had a wonderful stay at the Barrister's Loft! It was a short walk from where we were hanging out with friends and equipped with everything you might need - kitchenware, appliances, soap, and even snacks!
If we ever come back to Goldsboro, we wouldn't stay anywhere else."
Sidharth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This space was wonderful for a weekend in Goldsboro for a wedding. We were walking distance from our venue and enjoyed how spacious and updated the rooms were. Both bedrooms and bathrooms are very large and everything was in perfect condition. Nina was a fantastic host and very communicative.
William & Brea,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",This place is worth staying. Honestly we’d come back just to hang out in the air bnb. Was so stunning and spacious! Perfect for two couples who want to get away together or even two friends who want to hang out but also have their own space. Perfect for making a dinner or breakfast. I had my one year old with me (who is learning to walk) and (I had to relocate some decor to a safe place so it wouldn’t get destroyed) but well worth it because she had so much room to walk and crawl all over and I was able to sit in one spot and see her the whole time. Wonderful!
Dillon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",I put business clients at the Barristers Loft and they are always impressed.
Gary,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Geat place!! lots of room, clean and well maintained!! couldn't ask for a better place to stay. Nina and Rachel were great and provided all the information we needed to enjoy our stay."
Hali,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Gorgeous loft and so clean and comfy. Loved it.
Jen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We loved staying at The Barrister's Loft. It is so homey and comfortable. We loved the location which allowed us to easily walk down town to eat, see the sights, go for a run, while also being close to the Air Force base and other parts of Goldsboro. The space is exactly as it appears in the photos and is truly so comfortable and inviting. Great price and with family in Goldsboro (soon), we hope The Barrister's Loft will be available for our next trip. Thanks to Nina and Rachel for a wonderful time!"
Sherronda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This place was absolutely gorgeous!!! Nina and Rachel put in the time to cover every single detail. From games to play if you are staying in to recommendation if you’d like to go out. The loft was very spacious, welcoming, and comfortable. I have recommended them to someone who is looking and next time I’m in the area I will be looking to stay again if possible."
Elizabeth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This was one of the best, if not THE best AirBnB I've ever stayed in. It's a beautiful space, with plenty of room. We were in town for our brother's wedding, and able to walk where we needed. The girls all came over there on Saturday to get ready, and we had plenty of space for everyone. Such an enjoyable experience."
Blake,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The Barrister's Loft was an amazing place to stay! The location was perfect. The decor throughout the loft was gorgeous!
Gale,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The space was beautiful and the location was convenient to where we needed to go..My only advice for individuals who stay here in the future..read the instructions for accessing the loft a few times before attempting to access..it may be alittle fustrating if you do not.
Henri,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This place is fabulous! The host went above and beyond to help us and make us feel at home. Our family can not wait to go back. Thank you Nina for being the best! It is a must stay!!
Michelle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The Loft is clean, well maintained and convenient to walk to the downtown shops and restaurants. The place is comfortable and easy to off street park. It is wonderfully decorated and a must stay when you are in Goldsboro."
Kendric,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",One of the best Air Bnb experiences I’ve had thus far!
Payton,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This air bnb is a 10/10!!! So beautifully decorated. Everything was extremely clean and the beds are super comfy! In my case, it was used for hosting a workshop, so definitely a great place to gather with friends/family/work! I couldn't recommend this place enough!"
Allie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","I absolutely loved the space - it’s cozy, stylish and well appointed. The kitchen had everything we needed to cook a nice dinner and had a million cheese knives which came in handy for the large cheeseboard I made. It was a super relaxing stay and the bed was very comfy. Although we didn’t have any guests staying with us, the way the loft is set up would allow for adequate space since there is a front bedroom and back bedroom so all guests would have some space from each other which is great when traveling with drowned so you don’t feel right on top of each other. Everything felt newly renovated and was done thoughtfully and tastefully. I definitely recommend staying here! Thanks again, Nina & Rachel!"
