name,rating_info,review_text
Josh,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","This property is unique, well-designed, and very enjoyable! We had no issues bringing a newborn and our dog with us. Henry was very accommodating. We can’t wait to return!"
Dee,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This is a FANTASTIC place! Incredible tree house with an AMAZING adventure!! Great lifelong memories made, will definitely return for a 2 day trip! Thank you Mr. Henry!"
Jennifer,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I just got home from two days at the treehouse, and I can’t stop smiling about it! The treehouse itself is exceptional, and is very secure even through a strong storm. The kitchen has anything you may need, and the shower is nicer than many high-end hotels. I loved the multiple seating areas and the plethora of hammocks. You can have all the adventure plus all the relaxation, without even getting into your car.
Henry was a pleasure to meet and was so easy to communicate with. His love of history, adventure, and great imagination make this place a real gem. Can’t wait to return!"
Daniel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Absolutely amazing piece of property. Henry was a great host he tour of the property & helped with a couple of special request for my wifes birthday. Thank you Henry we will be back
Zach,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",The treehouse is absolutely amazing! Henry is probably the best host I've had since using this service. Staying at this property is akin to having your own personal state park! So much to see and do! We will definitely be coming back!
Leah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very relaxing retreat not far off the beaten path.
Amy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","The Toucan Treehouse was a magical experience! Mr. Henry really did think of everything! Our two young boys enjoyed every second! Not only are the sights and surroundings incredible, but the inside of treehouse was perfectly executed! We fished and swam on the lake, we explored the pirate ships, we crossed the ferry, we climbed up to the Swiss family robinson treehouse, we climbed the ropes course, played on the log seesaw, and made s’mores by the fire! Not only are there tons of adventures to be had, but the treehouse is FULLY stocked with anything you may think of. If you are thinking about a family trip, DO NOT HESITATE! Pack your bags and book your family adventure today! :)"
Shell,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Staying at the Toucan Treehouse is like having a vacation resort all to yourself. It is an absolutely stunning piece of paradise. We enjoyed watching the sunset as our boys fished in the lake. They caught fish every few minutes and our oldest son caught a huge bass that was his all time biggest catch. The treehouse is extraordinary and we created memories that will last a lifetime. Henry is a wonderful host and we enjoyed our visit with him. He is funny and really welcomes you “home” with an overview of the property and makes sure that you are aware of the best places to explore. We are planning to come again and suggest that you stay at least two nights because there is just so much to see. Thank you Henry for taking such great care of us. Our treehouse adventure was such a dream come true.
Jared,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",This place is awesome. Plenty of exploring to do. Great place. kids loved hiking through the woods. Has a really good stocked pond with lots of fish. Treehouse is amazing with a great view. I definitely recommend staying here.
Kendra,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",The Treehouse and grounds are so unique! We loved our stay here. It was hot which may have kept us from walking/hiking as much as we might in the fall or spring but we still really enjoyed the trails. The hammocks and tropical jungle feel of the whole place are amazing. The A/C of the Treehouse itself worked so well which was perfect for cool off times. Henry is a gracious host.
Robert,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Henry is an excellent host. This place was awesome. My kids won’t stop talking about it. I recommend it to anyone looking for a great experience. It’s so much more than just a place to stay.
Laura,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This treehouse is a treasure !! So much to see and do for all ages! Henry ,our host ,was so very gracious to us.
Laura Carlisle"
Julie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We loved our stay, I wish it would have been a little cooler, the lake was warm, temps outside were 100’s degrees, I think we would have adventure out a little more, but the ac worked great! The two 14 year olds didn’t slow down though! Explored all the trails and fished a bunch, we all hiked to the summer camp near by. My 10 year old can’t wait to try that out next summer! He said, “know this is how a summer camp is supposed to look like!” Lol"
Rosalie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Unique getaway; lots of fun for adventurous kids!
Jason,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Really neat place. My kids loved the treehouse and all the activities around the property. Henry even let us use his pool!
Angie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This place was awesome. Everything we never knew we needed. This was our first trip booking through Airbnb, and we will most definitely book the Toucan Treehouse again. The treehouse has everything we needed! From the moment we arrived, my husband and I were amazed. The treehouse views are amazing. Henry, met us at the property to explain the ins and outs. Two days was not enough. My husband and I didnt venture out too much because the heat was unbearable, but there are hiking trails in every direction with cute signs telling you where to go. Most of my time was spent on the lake fishing!"
Jes,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This was the honeymoon dreams were made from! The treehouse and the land were magical!
My husband and I felt like we were in a fairytale the whole time, from the treehouse and beautiful waterfalls, to the canoeing through the canals, to the gorgeous swim hole, to the adventurous pirate ships, New Orleans square, and Teepee village, we couldn’t have asked for a more perfect honeymoon! Truly!!
We felt we traveled around the world without the work of airplane trips and taxi rides! We had it all and it wasn’t busy with tourists!
The precision to details along with the imagination placed into everything was wonderful!
The host was a gentleman, kind hearted, good humored, and full of information and stories! What a treat!
We can’t thank you enough! We honestly never wanted to leave! :)"
Tasha,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Our family had an amazing time at the Toucan Treehouse! Being at the treehouse and on the grounds surrounding the treehouse was like being in a Swiss family Robinson adventure movie! We had so much fun hiking the area and exploring all of the fun treasures on the property! Our kids especially loved canoeing in the lagoon, swinging out over the lake, and climbing on board the pirate ships! What a great adventure!"
Sara,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Everything was wonderful! It was a fantastic getaway that was completely kid friendly. Wish we had a few more days.
Amber,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The best experience I could ask for. My family had the most amazing time!
Haven,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Fantastic place to stay!
Jordan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Henry is a kind host, a knowledgeable follower of Arkansas history, and a helpful person in general. He knows the area, and he's happy to provide recommendations and help. He didn't intrude into our stay, but he was ready to help with problems."
Andrew,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Wow! Just WOW! As I read review after review, I asked how could all the reviews be so great? It made me curious. My wife and I spent time there on mother's day weekend. From the the time you arrive, to the time you leave, you will be in awe, all day long. As many have said, I would have loved to stay even longer. You will not regret staying here. You will talk about this stay for years to come!"
Brian,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",What else can I say that hasn’t already been said about this place? It’s amazing! Our kids were looking forward to this place since we told them we were coming and it didn’t disappoint! The inside of the treehouse was even better than we expected! The shower had 3 separate showerheads and the air conditioning felt great after being outside all day! There was also plenty to see and do both nearby and on Henry’s property! The kids especially loved adventuring down the trails and seeing all the themed areas Henry created! Highly recommend this place to anyone looking for somewhere to stay in the area!
Paul,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Book this place right now. You won’t regret it. Our family will remember our stay here forever.
Jhcarty13,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","The Treehouse and grounds are such an amazing experience! My 8 year old and 3 year old haven't stopped talking about it since we left! We knew the 3 year old was a bit young for the property so we kept a very close eye on him with the water and bridges. My 8 year old was such a great age for this property! The grounds are the most unique, peaceful, and magical place we've stayed at. We hiked the grounds from the moment we arrived until the sun set, then again in the morning until we left the grounds. A must see for kids and adults that love to explore, love treehouses, and love pirates. We will most certainly be back! Also, the mountain biking in Arkadelphia and Hot Springs was fantastic as well so we did the Treehouse one night and on the prior day and following day we mountain biked and explored the city!"
Miranda,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This place is truly amazing. Even more than the pics and positive guest reviews would suggest. We had the most amazing time there with our three sons, ages 18, 15, and 8. The pictures don’t do justice to the place. Every little detail is perfect. Can’t wait to return!"
Michelle,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","This place was worth every Penny! The finest of details went into the design of the treehouse and all of the surrounding space. We spent hours hiking the easy trails on the property and finding all of the highlights on the map. The treehouse is less than 10 minutes from the highway so it’s convenient to town as well.
Our favorites were the cave, trails, canoes, bridges, open space, fort, and of course the treehouse. The minute my kids saw a cargo lift to get their luggage up they felt like they were on an adventure. The water features were beautiful everywhere. We received rain and lightning while staying the night and it was a beautiful show. We were told there was a professionally installed lightning rod as well to protect us. Thanks Henry for a great stay!"
Lauren,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","Our time at the Toucan Treehouse was quick (2 nights) but magical for our elementary aged boys. Sleeping in a treehouse, visiting pirate ships, tromping around 250 wooded acres? What could be better? Henry was very helpful. He gave us our space but was as available as needed. We loved it!"
Gemma,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","With our family of 3 kids we have loved the beautiful treehouse, private lake, graden, hammocks, bridges and park. The treehouse is amazing in its style and the fact that it has beautiful balconies, all amenities you need and it is all very safe and level. Great place around the lake and a kids paradise! A hidden gem!"
Stacey,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","This place was exceptional. I had been wanting to stay here for quite some time and so glad that we did. The treehouse and grounds that you have access to are truly amazing. We stayed two nights, had one full day to explore. The kids truly enjoyed and we would love to come back during warmer weather to enjoy swimming and paddle boats. Also my daughter now would like to attend the summer camp! Highly recommended trip"
Lindsey,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","If I could give this place a 10 out of 10, I would! Henry makes sure you get there correctly, let’s you in & gives you all the many very cool details of the property! This place is a hidden gem!!"
Jameson,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","The treehouse is well built; yes, if you watch outside markers through the windows you’ll see the treehouse does sway quite a bit. Which was a totally awesome feeling and experience, but never have we heard any buckling, crackling, or structural creaking the entire stay. Not even the floor creeks. Never felt any safety concern of any sort. The floor plan seemed symmetrical, was well thought out for all the comforts and amenities all the while spacious for a romantic couple or family trip. The interior decorating had eye catching items and views on the walls at every glance; while the nearly 180 degree view from the kitchen and clear view through the rest of the homes huge windows keeps your wonder both inside and out.
Fell in love with all the vegetation, especially bamboo throughout the grounds. The trails were clear, but I would suggest hiking boots. Enjoying everything this BnB has to offer is definitely worth at least a two nights stay. The host was very generous and flexible with the scheduled time of stay.
The WiFi and two TVs were in great working order. I loved the reclining master bedroom’s bed. However as a side sleeper I had a hard time sleeping the whole night because the bed or mattress has a bit of a dip where your tush is while you’re sleeping on your back.
The chairs in the general living area were pretty comfortable, sturdy, and easy to get out of.
We went in the winter so no matter of Arkansas big or tiny outside wildlife was an issue, however during the summer I think I’d wish for good bug lotion and screen doors. Was a bit too cold for a bonfire, but if ever we go back it’ll most likely be in the late end of autumn to definitely include that experience too."
Kevin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","What a magical place. We loved every minute of being there. Henry is a wonderful host, and was very helpful in recommending local places to see. The treehouse is a special place."
Nora,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","I’ll describe it first from the birthday boys perspective!! THIS WAS THE MOST AMAZING HOLLIDAY WEEKEND
BIRTHDAY EVER!!!
An experience for all of us!!!
There is just so much beauty and so many things to do!!
Henry is the BEST HOST there could be!!
His dogs are the most adorable pets in the world!!!
He has TONS OF BOOKS which I personally LOVED and also a lot of board games kiddos were going crazy about them!!!
He just goes the EXTRA MILE on absolutely EVERYTHING!!!!!!
We’re definitely sending the kiddos back this summer!!!!
What a blessing!!! Thank you Henry!!!
Pablo will always remember his 15th birthday!!!
The lake experience was the best!!"
Sarah,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Stop Looking and get Booking!!!!
Our greatest complaint is not having more time! We traveled with our three sons (14,12,9) for two nights. I don't know if you could dream up a more idealist place to stay. They didn't want to leave. Pictures can't capture how lovely the Treehouse is. There is literally days of things to explore. Every small detail is wrapped in love and intentional planning. Henry is in a Master Class level of hosts. Such a wonderful person.
Beds and linens are high quality and comfortable. The large bathroom is nicer than most 5 star resort/hotels I've stayed at. Kitchen is modern and has anything you could possibly need, plus more. There are two twin beds upstairs in the loft with a very nice air mattress that we actually put into the side closet/storage area. It was like its own special bunkroom! Massive.
We travel and stay at dozens of Air bnbs and I must say, this has been our most favorite experience in the US. If you have adventurous children, this is the dream. We watched swiss family Robinson the night before we got here and surprised our kids.
We WILL return, many times."
John,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This place is so unique and magical - especially for kids. We have stayed twice and will definitely be back. Lots to do on the campgrounds and Hot Springs is nearby for exploring town.
Katie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","We stayed just one night at the Toucan Treehouse on our way to visit family for the holidays. We will be back! What an amazing, cool place, especially with our 5 year old son. It's hard to snap pictures that give due praise to this amazing property. We arrived later than expected, and Henry and his dog were waiting for us. After a warm welcome, we quickly fell asleep listening to the water and wind going through the bamboo. In the morning after breakfast, we explored the grounds and realized we need much more time to discover all the finds on the treasure map. We hope to see you again soon, Henry. Thank you!"
Janine,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","The treehouse is such a fun experience! The house feels spacious when you are up there, and its well appointed. The surroundings are incredible - we had so much fun!"
Lori,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","The treehouse offers a unique vacation for the whole family. From the uniquely designed treehouse itself to aallthe extra trails leading to custom built activities... the treehouse does not disappoint
Fabulous stay"
Lisa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","This was our 2nd time to the Tree House, and although it was a short trip, we enjoyed it thoroughly. Henry is a terrific host, and our daughter fell in love with his dog TJ. The setting is beautiful, and there's plenty to do and soak in at the property. The Tree House has great amenities, including great views, televisions, a heated bathroom floor, 2 shower heads, and much more. We'll be back!"
James,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","What a wonderful weekend at the treehouse. We made memories that will last a lifetime. If you can go at least once. You won’t regret it.
Thanks again
Pam and James."
Abby & Ethan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Must book! This is the best place I’ve ever stayed! Very well thought out, great amenities and really amazing place! The grounds are perfect for exploring with the whole family. It’s well worth the money! BOOK, you will be glad you did!"
Tracie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Where do I begin?! You see the pictures and think its an awesome place, then as soon as you drive up and go into the treehouse you are even more amazed!! Everything is laid out perfectly! Small enough to be a treehouse, but roomy like you are not. The kitchen is equipped with everything you need. Full sized refrigerator, stove, dishwasher, & microwave. Buy groceries and cook your food in the treehouse. You will want to spend much time high amongst the trees and listening to the peaceful waterfall down below. We ate several meals out on the lovely porch off the living room. Our 2 kids LOVED the loft bedroom which was perfect! My husband and I enjoyed the wonderful view to wake up to every morning from the master bedroom. Plenty of fluffy towels & linens were provided along with extra blankets, pillows, etc... The lake down from the treehouse is a haven for relaxing and having fun! The kids (and us adults too) enjoyed swinging on the swing out over the lake, as well as lounging in the hammocks, fishing and paddling the boat out. There was a wonderful breeze constantly blowing while at the lake which was so nice! You absolutely MUST walk all of the fantastic nature trails! We LOVED all the swinging bridges and hidden gems that Henry has built over the years! Walk the trails, slow down, take pictures, enjoy nature! UN-PLUG! RELAX! Henry was a treat as a host. He was so friendly, easy to communicate with, helpful, and accommodating! Thank you so very much Henry for sharing your wonderful, whimsical treehouse and grounds with us! It was a perfect family vacation get away that we needed! We even extended our stay another night once we got there we loved it so much! There are exactly 57 steps to the top so eat your wheaties before you go! HA! One thing to note which was absolutely not a problem for us, but the treehouse does ever so gently sway a tad. If anyone in your party has Extreme motion sickness it could possibly bother them? I personally have some motion sickness issues, but it did not bother me. I would recommend bringing groceries, stopping by Walmart to pickup cold groceries on the way in and cooking your meals at the treehouse. After all, isn't this fabulous treehouse WHY you came? To stay in it and have such a neat experience?! SO..... spend time ""in"" the treehouse! They have a grill and charcoal so we grilled out steaks one night! There is a firepit and wood so bring some marshmallows to roast! Also, I highly recommend hanging out in the hammocks downstairs by the waterfall. I took a 2 hour nap there that was wonderful and healing to the soul! We took 1 day and drove to the diamond mine to look for treasures. If you are staying several days I would recommend this, but if only for a few days then skip it and enjoy staying put! We planned our trip for over a year and we are SO glad to finally be able to book it and go! We will definitely be back! WONDERFUL FAMILY MEMORIES WERE MADE AT TOUCAN TREEHOUSE!!! Thanks again Henry and GOD BLESS!!!"
Janna,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",We loved our night at the treehouse as a family. Henry was a great communicator and met us on arrival to orient us. The treehouse is well appointed and had everything we needed for comfort and enjoyment. Beds were comfortable and there were plenty of linens. The property is a gem and we will definitely be back. There is more to explore.
Ray,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Place was absolutely amazing!!! Definitely will be back
James,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Henry's place has got to be the most unique and all-encompassing on Air B&B. If you enjoy the outdoors this is the place for you! Lakes, lagoons, private trails, waterfalls, caves, bridges, canoes, kayaks, bamboo forests, hammocks, swings all over the property... just endless beauty surrounds this place and it is all private. The treehouse is just breathtaking. It is a sight to see. Highly recommend this as it is the most unique experience you'll ever have!"
Mike,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Amazing! The pictures are great.You have to see it to realize what you are getting, Its not just your typical airbnb. Its a completely unique experience! We cant wait to come back!"
Candice,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This is a great stay. Not only are you staying in a cool treehouse, you have so much to explore too. We had a great girls weekend but it also would be perfect for a family getaway. Highly recommend this place. 😁"
Brenna,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This is the kind of place you start planning your next trip before you leave. We loved every aspect of our trip, and the gardens were our favorite. Such a truly magical, unique experience and fun for all ages. At 21 years old I was romping through the gardens and bridges every chance possible- I loved it! Can’t wait to come back."
Paige,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","This is our second visit to the incredible Toucan Treehouse. On the grounds of a beautiful camp but still very private, there are so many fun things to do. Henry is a great host, who thinks of everything needed for the stay and provides an extremely clean oasis away from Covid concerns. This is my family's favorite place to go!"
Amanda,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",This place is worth EVERY penny. There is endless adventures on site. The treehouse was a dream. The cleanliness was perfect and Henry and his staff go above and behind to make sure everything felt clean from previous guests. The views are amazing… I would recommend at least 2 nights and we CANNOT wait to come back!! Thank you so much.
Lori,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",This was perfect for us! We loved the treehouse and exploring the trails to find the fun extras. Our grandkids are normally tied to their electronics but they loved exploring and were never bored. Exactly as presented and we're already trying to decide when to go back.
Missie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",This is a wonderful place for an adventure! I would highly recommend this stay!!
Kelly,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Impossible to convey how perfect this stay was. The treehouse itself is beautiful and well appointed. Henry and Veda are the best hosts ever and think of everything (and can entertain you with all kinds of conversation if you’re up for it). The grounds are amazing. So much to do. Like having your own private, idyllic summer camp. Ten stars."
Cindy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","The treehouse and surrounding property is exactly as the pictures are! It’s peaceful, secluded and relaxing. The kids explored every area! All the bridges, caves, bamboo forest and of course rubbing the Buddha belly for luck in the temple! Mother Nature Decided to surround the treehouse with severe weather and Henry ensured we were safe by offering his home/cellar for us to wait out the storm. He was attentive and a very easy Host to communicate with. prompt, knowledgeable and extremely helpful. Lots to do around the area such as mining for crystals, visiting Hot Springs and the Diamond crater mine. All about an hour in either direction. Walmart less than ten minutes away though Henry supplies many of the necessities. A wonderful trip!"
Missie,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",This is an amazing place to stay if you are looking for adventure!! There was so much to do we didn't have time to do it all!! I have already booked another stay in the most amazing treehouse you can even imagine!! Over the top in every aspect!!
Natasha,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This place is amazing... very welcoming and tons to see. We enjoyed the kayaks, canoes, fishing. Hikes, and lounging in the hammocks. The treehouse itself is so unique. Great place to stay! Henry the host and his wife are spectacular. I could talk to them for days. Great all around experience."
Shannon,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","This place is fantastic!! There is so much exploring to do and the property is so private. The ponds are great for fishing, a little swim and for just hanging out. There is a place just a few minutes away to rent tubes for swimming and floating. This property is very private and secluded, yet very close to needed amenities. Henry is a gracious host and we will definitely be coming back. We had all ages represented with my husband and I, our two kids (in their 20’s) and a granddaughter who is 6 and we all had a wonderful and relaxing experience."
Rachel,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","We had so much fun! Nicest treehouse you’ll ever stay in, and everything else we got to enjoy on the grounds was an added bonus. We stayed 3 nights, brought our own food, and never left the property. Our 3 kids (ages 8-14) never got bored.
As a parent, I would not recommend this stay for children younger than 5, as it’s not exactly designed with toddler safety in mind. Older children (and adults!) will have a blast!"
Diane,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",A great experience. What a cool place to get away! So much to explore and appreciate.
Thanh,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Took a road trip through Arkansas for a week with 4 stops and this place was the best. It was a destination of its own with a fun treehouse with great toucan decorations, and plenty to do. Would wake up and drink coffee on the patio or swing on hanging chairs off the master bedroom. Then walk on any number of trails with the dogs who had a field day off leash. Canoed, explored the camp, and went back to enjoy grilling and a campfire with s’mores, laying on the hammock and basically just relaxing. Would definitely recommend!"
Rosie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","April 2021 weekend get-away
Toucan Treehouse by far the best mini family vacay!! My little family of five loved how secluded we were from our everyday norm... we went hiking (5 miles), fished on the lake, the boys went kayaking, made smores in the firepit, played board games, and more!! The kids loved our outdoor picnics on the patio. And I loved the heated bathroom floor :)
The expense was worrisome BUT it was totally worth the experience. It was us against the nature.... we will be booking again when its warmer so we can include swimming!!"
Lisa,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","The Toucan Treehouse was a fantastic place to stay. Being able to sleep in a treehouse was a dream come true for our almost 8-year old. We enjoyed exploring the trails and the different features. Our daughter's favorites were the balancing log in the low ropes course, the raft boat that uses a pulley system to get across the water and the bridges over the lagoon. It was wonderful to be in nature with all the comforts of the treehouse, and Henry was a fantastic host. We look forward to returning!"
Katie,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","We love the Toucan Treehouse! This was our second stay. Mr. Morgan is a great host! It is the most peaceful piece of property and a truly unique place to stay. It is only a few minutes from town with several places to eat, or the treehouse has everything you need to cook your own meals. The beds are comfortable and the bathroom floors are heated! Our kids absolutely love it! They caught fish each day in the huge pond beside it and explored the many trails on the property. It is a great place to spend a few days with your family to reconnect and unwind. We love it!"
Dyanna,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Great place to stay, nice adventure for the kids (ours are 10 and 11). Lots of creativity and hard work went into this place and its beautiful grounds. Wonderful host! My kids want to go back next year :)"
Michelle,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","We had the opportunity to stay in the treehouse after an unusual dumping of snow and ice. Henry had the roads cleared for our arrival. I cannot say enough good things about this place. The setting was private and beautiful. We felt very comfortable in the cold. I absolutely loved the windows in the kitchen offering tons of light and warmth. Another bonus was the heated floors in the bathroom, along with the walk in shower. The view overlooking the snow covered lake was breathtaking. We will always remember this place and hope to return to experience different seasons."
Ronnie,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",This is a great place. Henry greeted us and reviewed everything about the Treehouse and answered all of our questions. The Treehouse is beautiful & clean. The property is scenic and has many trails. We will definitely be a repeat customer!
April,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","The treehouse is a hidden gem!! Our favorites were the waterfall, hammocks, swings on private balcony, the great shower, bidet, ferry, fort, pirate ship, views, and trails. We loved having Coco the dog visit as well. Having the lift for our luggage was extra helpful! They had a comfortable blowup bed for my daughter to sleep on, and we enjoyed all the details of the amenities. It was a great way to celebrate my twin sons 21st birthday. It’s something we’ll never forget as a family!! Thankful for Henry that gave us great local tips. He does like for you to follow the directions, and is prompt to meet you to show you around. Very knowledgeable & gives interesting facts about the area. A treasure trove of beautiful jungle, bridges, pine trees, and landscapes to enjoy!"
Lee Ann,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",This place is amazing. The privacy and beautiful nature around you is priceless.
Hilary,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",Such a great escape and so many great activities. So fun to hike around the grounds and see all the neat activities. The treehouse was so well thought out and great for our weekend escape. Will definitely be back!
Zoya,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","This treehouse is amazing. If you’re feeling unsure because of the price I would highly recommend this unique experience nestled within Arkansas. This is more than just a treehouse to stay at but the entire property has many things to enjoy that makes the experience well worth it. This properly felt like we were transported somewhere in the Amazon forest and it truly it incredible. There are canoes, many hikes, pirate ships, lots of bamboo and exploring to do. You don’t need to leave the property at all during your stay and there’s lots to enjoy. I’d recommend a stay for at least two days to fully enjoy it. Loved the location because even though it was remote it was still close enough to groceries and lots of places to eat, which made it very easy after a long day of exploring. We really enjoyed our stay in the toucan treehouse and may even decide to go back someday. Highly recommend! 5/5!!"
Tiffany,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Was as described! Amazing place to visit. I do recommend to book 2 or 3 days so you can enjoy all the things on the property.
Reid,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",This place is as advertised. Loved it. Will be back.
Kristin,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Absolutely Amazing!! Best Airbnb by far. We can't wait to visit again!
John,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","This treehouse is like nothing you can imagine! It is truly an adventure waiting for you. It is situated on 220 acres of beautiful piney woods with trails and lakes and surprises around every corner. Henry, the host of the treehouse, has built a wonderland of adventure with so many bridges over a slow-moving system of canals, pirate caves, waterfalls, tikis, and on and on. It was a magical stay for our family. We left yesterday and our two daughters are already asking when we can go back."
Chris,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",This is a cool and unique location with a lot of fun places for kids to explore.
Cheryl,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Our family of four made a weekend trip to the Toucan Treehouse this past weekend and enjoyed every minute of it. The treehouse itself is adorable, the pictures don’t do it justice. The shower was a huge attraction for all of us, what luxury while up in the treetops! We were very fortunate to have perfect fall weather and we walked all over the entire property. There is something new to marvel at each turn. Henry and Veda (and their cute furry herd) were fantastic hosts. Lifetime of memories made—definitely recommend!!"
Kay,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",You will be in love :)
Kelly,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",We were concerned about the price but wanted a special place to celebrate a birthday. After another trip got cancelled we found this treehouse and glad we did. We had so much fun exploring the land & thoroughly enjoyed relaxing in the hammocks afterwards! The treehouse was beyond unique. It was incredibly nice and so pleasant!
Daniel,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",The Toucan treehouse and the entire property is beautiful. Our children had lots of fun.
Dustin,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","This place is magical. Everything about the property and the treehouse is so thoughtful, creative, and built with care. My family of 4 stayed and we hope to make it an annual trip."
Sonia,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","We absolutely loved our stay at the treehouse! Our kids had such a great time getting a chance to stay in a real treehouse - there was so much to explore and do in the surrounding property. The treehouse was very comfortable - not an amenity was missing - fully functional kitchen, spacious bathroom, comfortable beds and very clean. The entire treehouse, inside and out is very creative and a design masterpiece. Definitely one of a kind! We loved it!"
Emily,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","The treehouse was even better than expected. Pictures do not do it justice. It was the perfect getaway during COVID with so much to do right on the property. Henry, the host, was wonderful. Can’t wait to go back!"
Ali,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",We love this place!
