name,rating_info,review_text
Ami,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","PERFECT place! Peaceful, clean, quiet, and comfortable! We really enjoyed it! Conveniently located to the airport, great places to eat, yet in a neighborhood where it’s quiet and relaxing! If it hadn’t been snowing and cold, our family would’ve gone for a run! It’ll definitely be our go-to place when we return to Kansas!"
Elizabeth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Keevan is a great host. His place looks exactly as portrayed in photos. The house was clean and nicely decorated. Easy access to the highway and 10 minutes from K-State campus.
Karen,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Black Roof Inn was so welcoming and cozy for our girls weekend. The beds were extremely comfortable. And the sheets were so soft. It was a fabulous experience and highly recommend. This was my first Airbnb reservation and Keevan made it so easy.
JOhn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Perfect all the way around. Just the right size for my family and close to all the things Manhattan had to offer. Very clean and Keevan’s communication was clear and prompt. We will definitely stay here again when traveling through.
Randolph,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great stay!
Leah,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","I was extremely happy with our stay, it was perfect. We are from out of town and didn't want to stay in a hotel because there was 7 of us and we didn't want to be crammed. It's a beautiful house, it's very open and it was perfect for what we needed. Very conveniently located, less than ten minutes away from all the places we were going.
My messages were always answered right away when we had a question about something! It was a great stay. I would definitely recommend for someone needing a great place to stay in Manhattan!"
Broderick,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Keevan was very helpful!
Jennifer,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Cute little place in a great neighborhood. The house is decorated to make anyone feel right at home. Keevan was great at communication, and really helped us navigate having to change our dates. Will definitely stay again! Thank you!"
Brian,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Really nice place with great furnishings inside. Host was very easy to work with and reached out to make sure we were comfortable. Will definitely be checking availability next time we head to Manhattan.
Traci,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","“It’s all about the little things” is in play at this home. From the personal welcome letter upon our arrival, we knew we were going to be in good hands. This classy and modern home left no need unfulfilled during our stay. The attention to detail in each room was seamless and comfortable. Keevan communicated with us leading up to our stay and thereafter. Given this was our first Airbnb stay, future stays will be held to a high standard."
Laura,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",WOW! This is the best Airbnb experience I have ever had! The house felt like home!! Every room was luxurious and cozy. The kitchen and bathrooms were beautiful and filled with all the essentials. 10/10 recommend! I’ll definitely be coming back in the future!
Amy,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Beautiful home and a great location. Great host.
Eddey,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great place! Exactly what was describe in the posting and reviews. Felt cozy and at home. Well definitely stay there again when back in MHK!
Meghan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We are a family of five who stayed at Keevan’s place for a night while traveling for the holidays. Keevan sent a message ahead of our arrival with a few tips for check-in. Entry was simple and we were greeted by name on a sign at the entrance. The house was very clean and nicely decorated with a Christmas tree and decor. Overall the house is beautiful and very comfortable. We have stayed at a lot of airbnbs and this one was one of the nicest, most comfortable and easiest stays we have had. We appreciated the convenience and attention to detail by the host. We would definitely stay again when passing through."
Ted,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","Clean, comfortable with a well stocked kitchen."
Ruth,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",My family enjoyed our Christmas holiday so much and Keevan was an excellent host. He was responsive and friendly with each question and request. It was so beautifully decorated for the holiday and perfect for having family come from out- of-town and out-of-state to stay. We would definitely stay here again!
Jessica,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",We loved Keevan’s place! We only wish we could have stayed longer! It was so nice and comfortable - all the details were considered. Highly recommend!
Angela,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",This was a wonderful place to stay! I will be staying here again!
Gene,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Excellent place. Excellent host
Spencer,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Place was fantastic.. great neighborhood and wonderful home
Conner,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The Black Roof Inn was an excellent place to stay in Manhattan KS. Keevan was a great host and responded promptly. The house was clean, and set up very nicely. Definitely would recommend this place in the future."
Kim,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","We loved our stay at Keevan’s Airbnb. It looks just like the pictures. Updated and very nice. The kitchen is stocked with everything you need, beds are comfortable….And it is easy to get to anything in Manhattan or Ft Riley. Will definitely stay there again!"
Stan,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","What a great place to use as our ""base of operations"" for the weekend we were in town for a relative's wedding. Keevan was indeed a super host and super responsive to our questions.
The house was very comfortable, the kitchen very well equipped, and there were special comments made by a couple members of our family about the comfortable beds...and the sheets in particular. Very nice!
We had a terrific three-night stay!"
David,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is the second time we've stayed at Keevan's place, and we really love it. One of the nicest Airbnb's we've ever stayed at in Manhattan. New place, fantastically appointed, very comfortable. And Keevan communicated with us so well before, during, and after our stay. We highly recommend this place, and we hope to be able to come back."
Stephannie Johnson,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Great place. It was beautiful! Thank you!!
Jennifer,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",You will be hard pressed to find an AirBnB as nice as Keevan's in Manhattan and we have stayed in many AirBnB's at this point! It was a nice size in a safe neighborhood and not only nicely decorated but newly decorated. No expense seems to have been spared in putting this house together! The personal touches were nice! We entered the home and had a welcome sign and some fruit waiting for us. ALL of the bedrooms were very nice! There is so much seating to eat and to sit and watch tv! We loved the open concept of the common areas. There was ample parking for our four vehicles we had there at one point as well since several of us had to come separately. Keevan was close by in case we needed anything and super responsive prior to our check in and post check out! We thought being out a little farther would be a huge inconvenience but it really wasn't as far out as we initially thought. We were able to get to most places in Manhattan within 10-12 minutes. You do not want to pass up this listing if you are looking for a terrific place to stay!!!
David,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is a really nice, well appointed, clean, comfortable and practical house! We will definitely stay here again!"
Victor & Julie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Very comfortable in a quiet neighborhood. Really appreciated all the little extras.... coffee, snacks and plenty of blankets while hanging out chatting. Also really appreciated how clean the house was."
Michael,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","The house felt like home from the moment we stepped in. There was plenty of room for our big family. The grand dining table, everyone had elbow room! Will always check for availability whenever we come to Manhattan!"
Clifton,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Really great place. Plenty of space to spread out. Comfortable beds, quiet neighborhood. Extremely convenient to airport. Kitchen fully stocked with whatever is needed. Really couldn’t ask for a better option in Manhattan."
Jada,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Wonderful place to stay! Very clean and nice updated finishes. Would definitely stay here again!
Antonio,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",A++ I would definitely book another stay. Keevan’s place was amazing and he did a great job communicating!
Mandi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",I travel for work and see dozens of Airbnbs and this is hands down the best one I've ever stayed at. The beds were the most comfortable. decorations were tasteful. and there were many thoughtful touches throughout the place.
Pearl,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Keevan’s house was perfect for me and my girlfriends weekend away! Clean, decor was spot on and the beds were comfy! Definitely 100 percent recommend and will stay again!!"
Adrianne,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",We loved our stay! Perfect little neighborhood and I was obsessed with the home and all the little details! Would recommend to anyone to stay!
Allison,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This is top notch the best Airbnb we have ever stayed in. The place is immaculate, the decor is spot on, and the beds are comfy. We will definitely consider this house for any future trips to Manhattan. Also Keevan was excellent at communicating and gave us great suggestions for places to eat."
Bailey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Wonderful place. We'd love to stay again someday!
Erica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","The house was lovely! It was one of the most clean and fresh feeling Airbnbs I’ve stayed in, and had lovely design elements throughout the home. The kitchen was well-equipped with everything we needed and would’ve been great even for a long stay. The bedrooms were spacious!"
Joshua,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Very nice place!
Thank you for allowing us to rest our heads there over night!
Worked out great for our family!"
Jennifer,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Would highly recommend! It was a treat to stay there.
Sara,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Awesome house!! Everything was clean, in great condition and top notch! Keevan responds very quickly, too, and is very accomodating! I would for sure stay here again. Safe, clean neighborhood as well, and very convenient location!"
Pamela,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Keevan’s home is beautiful ! We
Enjoyed our stay very much ! Had no issues and Keevan was very helpful and responsive"
Arpan,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","The pictures don’t do the place enough justice. It’s a very solid location. The place is clean and everything you needed was there. Keevan was a great communicator as well. My family of 7 loved it. If you’re staying in Manhattan, this is the spot."
Hannah,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","This is a wonderful house, and Keevan was an excellent host! Would stay again!"
Carlos,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great place to stay. We arrived and felt at home. Everything we needed for our trip was already there. Highly recommend.
Michael,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",This property was exactly what we had hoped for! We had lots of space. The property was extremely clean and comfortable. I highly recommend this property!
Christina,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","Wonderful house! Comfortable beds! If you need a place in Manhattan, KS, this is it!"
Renee,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Highly recommend!
Keri,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Beautiful home and a great experience! Couldn’t say enough positives about our stay!
Tasha,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Best place me and my family has ever stayed at! Very cozy and clean. My kids asked if we could move it! Keevan was kind and responsive as well ☺️ we will be staying again on our next road trip through town!
Lavern,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",We would highly recommend this air b&b. Beautiful place.
Megan,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","We could not recommend Keevan’s place enough! It’s in the perfect location, quiet, very clean, updated and more. Not only that, but Keevan was very accommodating with our check-in schedule and even had a welcoming gift for us upon arrival as well. We can’t wait to go back to the Little Apple again soon!"
Marley,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Fantastic! Easy check in, SO close to the airport but far more comfortable and convenient than a hotel. Really appreciated being able to use the big screen and sound system, and the fireplace is also a fun touch! Well decorated, well stocked, and perfectly located. If you're in MHK, even for a night, don't stay anywhere else!"
Sherrie,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights","Beautifully decorated, comfortable. Temperature was perfect, loved our stay!!"
Jordan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","An aesthetically beautiful house, near everything and for an amazing price! 5 ⭐️ hands down. Thank you, Tara!"
Kim,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","This is a beautiful air bnb!! I highly recommend it to anyone!! Very clean, relaxing and comfortable!!"
Archenchala,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Mane I can write a book about this host cause it wasn’t nothing I could find wrong at all.. everything was on point from top to bottom.. am so glad I choice her house it was so warning comfortable and me and my family felt at home away from home and I definitely recommend you to choose this house and host if you looking for the proper tender loving caring experience.. thanks Tara for everything you definitely rock ❤️
Tyler,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Tara was a great host and made us feel right at home. The house was very clean and comfortable withcomfortabsefesetting
Scott,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Great place to stay in the beautiful Colbert Hills area!
Lorraine,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great condo! Would definitely stay here again. I highly recommend.
Craig,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Great spot in Manhattan! Highly recommended.
Chad,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Clean, comfortable place to stay while in town for a couple days to attend a social function."
Devin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Absolutely stunning place in a very quiet neighborhood. Parking garage is a huge plus and very nice amenities. kitchen was very nice and quite fancy aswell. everything was 10/10 would absolutely recommend.
Sarah-Wesley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Jordan’s place was exactly what we were needing. Clean, modern, and nestled in a quiet neighborhood. It’s located on the west side of Manhattan, close to restaurants, and the airport. We like to go for runs and this neighborhood was perfect for that. When we visit next time, we’ll definitely be staying here again."
Terry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay and golf at Colbert Hills! Place was very clean and as described! Would rent again!
Julie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We absolutely loved our stay here. It is in a great location in MHK. Close to KSU and easy to get to Aggieville and other areas of the Little Apple.
Rachel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",My daughter and I stayed at Tee’d up while in town for a college visit day. It was on the edge of town in a newer development. It was a beautiful building with great amenities and had everything we needed for our trip. Check-in was easy. The space was clean and modern. Very much enjoyed and will likely stay again when in Manhattan.
Mary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This is newer and very pristine. Was very clean and smelled great. Walk in shower and bathroom size a plus. Nice kitchen, great bed and furnishing. Very safe area and parking garage as a plus as we had storms he last evening. Hosts are great and communicate so well. Also not required to do a lot upon checkout! We look forward to our next stay!"
Angel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This place was an amazing experience and spot to stay and enjoy yourself. Very well maintained and cleaned and just absolutely stunning. Would highly recommend it for those of you looking.
Chase,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Absolutely gorgeous place. Felt nice and at home
Blain,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place. Great hosts.
Gottfried,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Their place fit our needs perfectly. Thank you.
Doug,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very nice and comfortable. Would definitely book again. Thanks so much for the hospitality.
Cody,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Jordan was a great host and the property, which is part of a new condo development, was great. Will use often going forward"
Dustin,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","The schoolhouse is a great place to stay! The bed is comfy, all the things you need are provided, and the way they remodeled this place is really
Cool! The owner is super easy to talk to and if you need anything
Clay is very good at replying! I would highly recommend this place."
Jayde,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",Great place for a getaway. Nice Hosts
Alex,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","This place is one of the best I've ever stayed in! It's a unique space and has the charm and warmth you'd come to expect from the photos. The surrounding area is amazing, and this spot is a perfect base camp for exploring Manhattan and the Flint Hills.
Clay was always quick to respond to questions and made it an express point to make sure everything for my stay was perfect. Highly recommend the schoolhouse for anyone who is headed out Kansas way."
Bethann,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Enjoyed our short stay here! It was clean and cute.
Mason,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Very cozy and stylish stay! The house is quite charming and also unique. Clay had excellent communication and was very accommodating. One thing to be aware of is the stairway to the loft. The stairs are very very steep and might be difficult for young children and the elderly. Once booked, you can read that children are discouraged from using the stairs unaccompanied, and for good reason. Unfortunately, the loft bedroom has the bunkbeds which are best suited for children. This could make the second bedroom almost unusable depending on your age demographic. Besides this potential setback, the house was wonderful."
Rylee,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",This was a great place to stay for a quick weekend trip. The place was beautiful and very unique. Super close to Manhattan which made it a great spot to stay for the football game but still be away from the city.
Preston,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Truly one of thee best Airbnb’s we’ve stayed in! Very cool, comfy, and I highly recommend you check it out."
Courtney,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This renovated schoolhouse is AMAZING! Absolutely gorgeous and well done, very rustic and cozy vibes but still modern. My best friend and I had a relaxing comfy weekend and are so grateful to these hosts! Close to Manhattan which is great but far enough away to be away from it all too. Highly, HIGHLY recommend this place!"
Rebecca,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This is a beautiful, peaceful renovated school house. It was very easy to locate and the GPS takes you to the front door. Clay is quick to respond and very friendly and helpful. The home was immaculate and we felt at home the minute we entered the home."
Joshua,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Wonderfully quaint schoolhouse in a quiet rural area and a short drive from Manhattan.
Emily,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Such a neat place! We had a great stay. Clay is a great host and we would book again!
Anne,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Great lodging, we loved this quaint little home with such cute attention to detail. Highly recommend."
Dean,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",I HIGHLY recommend this place to everyone! Such a cozy stay!
Christy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We enjoyed our stay at the schoolhouse! It was unique and we appreciated the extra gestures such as drinks stocked in the fridge and fresh cookies. Clay was great at communicating with us promptly as well.
Rick,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Clay is great to work with and the house is great. Location is in a convenient location to either Manhattan or wamego, but it is just off the highway at an intersection and there was more traffic than expected. That said, we truly enjoyed our stay and would certainly stay again."
Arman,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is one of the best Airbnb that we could book. It's unique and very clean, including various drink options! I highly recommend it if you plan to get away from city life.
I'll book it again in a winter!"
Ajielle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This place offers a great opportunity to relax and get a way for a bit. My friend and I had fun.
Kiara,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Clay’s place was absolute wonderful. It is one of the most unique and special air bnb’s I have ever stayed in! It was extremely clean, everything was communicated well beforehand, and expectations were set clearly. I would absolutely recommend this rustic unique stay for your needs near Manhattan KS!"
Amanda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The school house is perfectly charming and exactly as pictured. Everything is wonderfully clean, beautifully decorated, and accommodating, with drinks in the mini fridge. there is even an apple tree that Clay told us we could pick an apple from! It is the perfect country setting, with beautiful sunrises and sunsets. The drive into Kansas state is only around 20 minutes which was very convenient. we will be back!"
Greg,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","Looking for a unique experience? Visit the 1876 Schoolhouse and say no more.
This clean comfortable retreat was perfect for our weekend getaway!
Thank you Clay and Emily"
Ida,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","I was very happy to fine a warm, clean place to spend overnight with my family. We enjoyed the place but mostly it allowed us to have an evening of conversation, a pleasant breakfast and then continue our trip. We were in Wamego for 2 family reunions. The Stone Schoolhouse was very convenient and comfortable place to stay between the reunions."
Levi,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",My wife and I really enjoyed staying at the schoolhouse! it was a great way for us to get away from our anniversary! we would highly recommend a stay here for anyone!
Sarah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This cottage is so unique and beautiful! We loved sitting and just looking at the walls and beams, talking about the history of the area and the schoolhouse. Clay and Emily were quick to respond and available for needs and questions. It was very clean and comfortable. We loved the record player, French press, and Nintendo! Manhattan is just 20 minutes away - would recommend Bourbon and Baker for dining - but the cottage felt far enough away to let go of everyday life! Will definitely recommend and hope to come again!"
Giovanna,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","This was an awesome place for a graduation party. Plenty of room,clean,organized!!"
Kristen,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","This was a perfect place for our girls weekend! The home was easy to get to & it's location was great as well. Comfortably furnished, well stocked with kitchen supplies so we could cook, and just so fun. Comfortable beds and did I mention such fun decor! Have already recommended this home to a couple of other friends! Our host was responsive as so pleasant! We really enjoyed our stay and would recommend to anyone looking for a great place to stay."
Justine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","This is my 2nd time staying in one of Mallory’s properties, she is very quick to respond with any questions I have, and her homes are well stocked with everything you could need. This was a Mums Sorority weekend trip and the ‘Barbie’ theme was a fun element.
TY Mallory for another comfortable stay"
Stephanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The place was adorable and the girls had so much fun with photos in batbie box. Mallory was very responsive to any questions. Would recommend!
Stephanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",fun theme and good space!
Andy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place
Brian,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Cute place. Teen kids enjoyed the Barbie theme.
Amber,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",The Barbie theme was cute without being overwhelming. The house worked great for a KSU graduation get together! The beds were comfortable and the house was quiet. It had everything we needed for our celebration to be a success.
Patrick,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Awesome time and a great host! Super responsive and helpful, also right next to all the bars and fun things to do. Def recommend"
Katie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great location near campus and restaurants.
Deidre,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Thanks for having us! Easy & affordable!
Adam,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","I recently stayed at Jack and Mel's house in Manhattan, Kansas for a graduation at Kansas State University. The location was excellent, close to the university and other attractions, making it very convenient for our visit. The front porch was a great spot to relax. The host was responsive and attentive to our feedback. Overall, it was a pleasant stay."
Sarah,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Nice, clean comfy space. Worked great for my family. Jack and Mel were very responsive and helpful! Would definitely recommend."
Sheena,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Great Place!
Katelyn,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with a pet",We absolutely loved staying here! The location was absolutely perfect and was easy to navigate around. The place was pretty clean and quiet. Jack and Mel were quick to respond to any questions or comments. Would definitely stay here again and recommend to our loved ones!
Renee,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet","Jack and Mel's home is spacious and still has some of the original features of the home (built in bookcases and the porch light switch, loved it) but with an updated bathroom and kitchen. The location in Manhattan works well for a quick drive to the K-State campus, Aggieville, and to the downtown area for restaurants. Mel was extremely responsive to questions, and helped us out when I didn't realize until after I booked that the lower basement was also a AirBnB unit (we were looking for an entire house for our older dog who doesn't like hearing noises he can't figure out)."
Jane,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Enjoyed our stay and would stay again. So much better than staying in a hotel. The beds were amazingly comfortable.
Jeanna,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids",Nice house. Good location. Easy to find. Steep driveway! Responsive hosts.
Holly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Loved my stay at Jack and Mel's place. The beds were comfy, the bathroom was very clean. Thank you for providing the keurig coffee pods and the basic necessities in the bathrooms as well. The location was great too. I hope to book this house again when I return to Manhattan. Cute cute remodel. Thank you."
Adam,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Cute farmhouse feeling decor in well taken care of home.
Kelsey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Space is large and provides everything you will need. The porch is a great place to relax. Park diagonal and plenty of parking.
Lorie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We had a wonderful stay at Jack & Mel’s place while visiting our son who goes to K-State. Our older daughter went with us and we were able to spend some quality time together as a family. We’ll definitely look to stay here on our next trip!
Christian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very nice I would love to stay here again, was a lovely place to spend my first vacation in Kansas."
Nathan,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids",Great place for a short stay
Tim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Jack and Mel’s place is a great find: clean, stylish, and cozy. Plenty of room, too. I especially liked the kitchen and the front room. Jack and Mel are also great hosts. They communicated clearly and in timely manner. I would definitely stay here again."
Judy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Jack and Mel’s place was very spacious, comfortable and clean. We enjoyed our one night stay traveling across country. There is a park across the street to walk your dog. We would stay there again!"
Angie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great location to get to where I needed to be. Lots of space. Clean. Very responsive and helpful hosts.
Julie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Cozy home and comfy beds!
Colleen,"Rating, 3 stars
,
·
February 2024
,
·
Group trip","We only stayed one night but the bed were comfy. The floors are very creaky, hope the people under us weren’t bothered by us walking around.
It was nice having coffee and visiting in the living room the next morning.
Thanks again for the comfy stay."
Carla,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",Very comfortable beds and good tvs.
Abby,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Very clean house. Just like the pictures and would definitely stay there again.
Douglas,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Was a perfect place for our stay in Manhattan. Very clean, spacious, and a great price! Would highly recommend."
Julie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Enjoyed our stay. A very nice, affordable home."
Adam,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Wonderful family stay for any trip to Manhattan. Clear instructions, nice place."
Amber,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I highly recommend this Airbnb!
Beth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Love staying in this home on visits to K-state. Very close to campus and easy to get there and back. Clean and cozy! Will definitely stay their again in the future.
Rachel,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with a pet",Loved this stay! Very clean and adorable set up. Love the smart thermostat. Hosts were very accommodating for a last minute stay!
Brenda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Very easy check in and check out, lots of snow and low temps before and during our arrival made for a slippery entrance of the driveway but host made us aware of situation before arrival."
Anna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Loved the house! It was just like the photos and I so appreciated the easy of check out without a bunch of things to do before I left.
Luke,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place to stay! Came to town for work and they were very helpful and friendly!
Amy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great hosts! Enjoyed the Christmas touches in the home as well!
Casey,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Loved our stay! It was perfect for our family of 5 for the weekend! Comfortable, homey and clean! Easy to get to and good location! Will definitely recommend and consider staying there again!"
Stephanie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","The perfect stay in Manhattan! Great home with all amenities, very clean, spacious and comfortable beds. Location is ideal for visiting KSU."
Natalie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Jack and Mel's place was very clean and well-decorated. It felt homey and easy to spend time in for an overnight stay.
Steve,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Very comfortable place to stay
Colin,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with a pet",Amazing place with responsive hosts. They were incredibly welcoming and helpful. The only issue was the house is a bit old so it gets kind of chilly in the fall. More of a house issue though rather than any problem with the hosts. Would stay again!
Mary,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Very nice place and well worth tthe price.
