name,rating_info,review_text
Lisa,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",A great escape even on a rainy weekend!
Tyler,"Rating, 5 stars
,
·
September 2018
,
·
Stayed about a week",Definitely live up to the name super hosts. The opportunity to explore the 100+ acres was great as well. The cabin is laid out very well to maximize the space especially for kids. I would highly recommend.
Tyler,"Rating, 5 stars
,
·
September 2018
,
·
Stayed about a week",Excellent place to stay. I would recommend this place to anyone traveling to the area. Ernie and Mindy were very accomodating as well.
Linda,"Rating, 4 stars
,
·
September 2018
,
·
Group trip",A cabin decorated in true woodsy feel. Loved it!
Elizabeth,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night",Such an adorable little cabin! If i ever need a quick retreat this will be first on my list!
Molly,"Rating, 5 stars
,
·
August 2018
,
·
Group trip","Adorable cabin, breakfast scones were delicious. Was a great spot for a girls night! Would love to stay again"
Jason,"Rating, 5 stars
,
·
August 2018
,
·
Stayed with kids",Place was great. It really was an awesome healing place.
Felicia,"Rating, 5 stars
,
·
August 2018
,
·
Stayed with kids",I would recommend to anyone who like nature and quiet to stay at the cabin in the woods. Clean open cabin with all the amenities. Ernie and Mindy are attentive host and provided a beautiful and extremely comfortable clean place. I hope I have another opportunity to stay in the future.
Michael,"Rating, 5 stars
,
·
August 2018
,
·
Stayed with kids",A clean and comfortable cabin that is great for families. Ernie and Mindy are friendly and gracious hosts. The scenery is beautiful and we would highly recommend it.
Megan,"Rating, 5 stars
,
·
July 2018
,
·
Group trip","Ernie and Mindy were wonderful hosts! The cabin was as described and a wonderful spot to stay. The pastries were amazing as was the entire experience. The cabin was very clean and had everything that you might need, and if we needed something Ernie and Mindy were open to communication and helping us out. Everyone in my group loved the cabin and the property - it was a breath of fresh air!"
Aaron,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",Great place to unwind. very peaceful. The baked goods for breakfast were awesome.
Kathryn,"Rating, 5 stars
,
·
July 2018
,
·
Group trip",This cabin was incredible! Great bang for your buck! It was a perfect spot for a group getaway. There’s an awesome lake not too far away that was recommended to us by Mindy! The property and cabin are beautiful too! Not to mention the best breakfast I’ve ever had! Those biscuits and scones were legendary! I cannot speak highly enough about our experience at this cabin. We will definitely be returning!
Jerry,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids","We loved the peacefulness, scenery, and wildlife as well the beautiful cabin which was extremely quaint, clean and had so many personal touches that you will not find anywhere else. The Muffins and Scones made by Mindy were amazing!!...Definitely a truly pleasant place to visit."
Jessica,"Rating, 5 stars
,
·
June 2018
,
·
Group trip","Quaint, peaceful, clean, and beautiful! Great for a weekend away!"
Bridget,"Rating, 5 stars
,
·
June 2018
,
·
Stayed one night","Oh my goodness what a beautiful cabin. It is Ultra Modern with the most beautiful bathroom and the entire place is just gorgeous. We had a quiet restful sleep with no disturbances at all. We played games on the screened in porch and the guys were sleeping by 8:30. This is a 10, not a five-star, it's a 10 star! The herd of sheep are really cute as well. We definitely will be back, it was perfect. This cabin is even nicer than my home."
Elissa,"Rating, 5 stars
,
·
June 2018
,
·
Stayed one night",Ernie and Mindy are absolutely wonderful and so is the cabin. They will make sure to go out of their way to make your stay very special. We will be coming back for sure!!
Travis,"Rating, 5 stars
,
·
May 2018
,
·
Stayed with kids","We couldn’t be happier with our stay at the cabin. The location felt remote, yet you were only 10 minutes from Newton. The cabin was immaculate and Ernie and Mindy went out of the way to make sure all of our needs were met.
We would go back in a heartbeat!"
Dylan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great host!
Kelly,"Rating, 4 stars
,
·
3 weeks ago
,
·
Group trip",Nice place close to Ames and Altoona. Well stocked and clean. Definately recommend.
Daniel,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",we had a busy THURSDAY -FRIDAY- SAT -LEFT AT 7AM SUN. so only there to sleep---beds were comfortable--lots of snacks and water were there--very clean and pleasant place -----very satisfied
Linda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Collins-“A short country drive to Anywhere”
We were traveling with a 3 month old and a dog, which is already stressful enough so we needed the PERFECT spot to relax for 7 days. Our main destination was for Ames but Brett’s place had everything we needed.
Before we arrived Brett made sure to contact us via air bnb. He greeted us and gave us local recommendations.
The beds were comfortable, the water was nice and hot, and the people were friendly.
Ames was 30 minutes away but it was a straight shot on the hwy so it felt much closer than it sounds. It was also a beautiful drive.
This spot is only a few houses down from the Sweet Oaks Cafe. I highly recommend going there for a coffee with biscuits and gravy before you start your day. TRY THE CHEESECAKE.
I’ve never been to Iowa but this was a delightful surprise. You can watch a beautiful Iowan sunrise/sunset through the glass back door from the comfort of the couch.
This stay was better than any hotel. Just go ahead and BOOK IT!!"
Jack,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Absolutely loved my stay, was perfect for me and my canine. It's a small town but quaint, and quiet. walking trail for my pets within a block. Everything you needed was available. 😍 👍
Came for racing in nearby city, would Absolutely stay again. Brett was extremely accommodating!"
Debi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Nice place! Comfortable beds, quiet!"
Scottie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place friendly host quiet neighborhood. Highly recommend
Tela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This place was a perfect option instead of several hotel rooms! I was super surprised to find an Air BNB in this area of Iowa. Then, it’s extremely affordable! This gave me and my adult children a much better place to stay together and they loved it as well! The host Brett is super communicative and I felt comfortable calling and asking him questions as needed. This was already a tough trip to place my mom’s ashes with her late husband to rest in peace and the stay here was exactly what I needed. I will stay here again if I come back to see family!"
Evan,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great place to stay. Brett was there to meet us and answer any questions we had. He was very kind to provide bottled water and snacks and my kids enjoyed them(probably too much) greatly! Would definitely stay here again if we were in the area.
Tawnie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Nice place
Doreen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Very immaculate place. It was nice to see Brett
Chris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Brett was an ideal in communication. The location is quiet and located in a small rural town. My daughter lives in Collins which made it a perfect place for my stay.
The rental met all my needs. A small two bedroom with ample central space. Cookware in the kitchen, laundry facilities, and a spacious shower with plenty of hot and well pressurized water.
Major stores for groceries and shopping are less than 30 minutes away.
Overall, a pleasant stay."
Tracy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Brett was a very helpful, and friendly host. The house was cute and very nice and in a great quiet location but only 20 minutes from big cities. There was a great walking trail for dogs. He recommended local food--Sweet Oaks bakery and coffee shop was one of our favorites! We are planning to stay there again and will definitely recommend it to friends and family. Thanks for a great relaxing weekend!"
Dalton,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",very nice place
Becky,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I needed a place for my sister to stay at during a family wedding weekend. Brett’s location and accommodations were perfect. Communication was outstanding and he was very responsive to my questions. My sister commented it was better than a hotel room! Thanks, Brett!!!"
Roberta,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Great place! Brett was very responsive, friendly, even more than we expected. We will definitely stay at his place if we ever come back to the area. Highly recommended place to relax!"
Charles,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great place. Very friendly host and the place was well taken care of and stocked for a convenient stay.
Stacey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Absolutely lovely little home in an adorable little town! Would love to stay here again next time I am in the area.
Ryan,"Rating, 4 stars
,
·
October 2023
,
·
Stayed about a week",Good place to stay very friendly host.rt
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Brett was amazing and his place was great!! Will definitely be staying here everytime we visit Iowa State University!!! Thank you Brett!!!
Marcia,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Nice sunset view. Was happy there was Wi-Fi and puzzles to do when ya there for biking and ya get a day long rain that was not forecast.
Magnus,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Great little cottage. Host was super helpful and accessible. We would definitely like to stay here again.
G,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",The perfect home seat from home. I can't wait to visit Iowa again... Even if staying is off the beaten track because it was that nice and peaceful and clean.
Melody,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Our stay was Great! If the occasion arises again we would definitely be looking to see if Brett's place is available for our stay.
Steve,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Brett's place was awesome! Very clean, spacious and simple which I like that had all the necessities. Small town area that's a straight forward half hour drive to Des Moines. Very tasty restaurant within walking distance that serves breakfast/lunch. Brett was very nice and recommended some places to eat. Would stay here again."
Andrea,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The host was very accommodating and communicative. The place was as described and seemed bigger than the pictures made it appear. He had ample linens, cleaning supplies, utensils, and cookware. He even offered complimentary snacks and water. I would highly recommend this place to my friends. The location is about 30 minutes from all of the surrounding towns of attractions!"
Paquita,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","My family and I unexpectedly, made a trip to Iowa so our daughter could participate in the AAU Jr. Olympics. Overall, we enjoyed our stay. Upon arrival, the owner greeted us and gave us a detailed run down of the property and nearby surroundings. He even supplied us with ice cream and water bottles to enjoy during our stay. My daughter of course was excited about the ice cream. The area is very quiet/ peaceful. It’s true country living. The sunsets are breathtaking and can be viewed from the back of the house. This place was clean and felt comfortable. The owner is right next door, so if you have any issues he is there to assist. If you were to ask would I stay again, the answer would be, for sure."
Noah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place!
Ryan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The host was easy to talk to. He provided some waters and snacks for free! Next time we come back to visit family, we will definitely stay here."
Nathan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Brett was a wonderful host for this clean, functional and well stocked home. We can’t wait to stay there again when we’re in the area."
Bryttany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very clean and Brett was very nice and very attentive! Would definitely stay again!
Preston,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Wonderful home! Great host. Communication well, and helped us out with information about the area!"
Janet,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This is our “home base” when we visit our children and grandkids nearby. We have stayed here several times and always very satisfied. We had a couple of minor requests this time and they were taken care of within the hour. Great place to stay and we will continue to stay here when we’re in the area. Definitely go to Sweet Oaks bakery just down the road!
Caleb,"Rating, 3 stars
,
·
July 2023
,
·
Stayed with a pet","Nice small town! Brett is a very friendly guy when he came over to introduce himself (lives next door) there are some things lacking on this property to make it a 5 Star rating. Here are the positive things.
Comfortable beds, snacks & water provided. Here are the negative things, upon arriving it had dirty floors ( crumbs), also counters & one of the comforters even had crumbs. I think that is what ultimately led to the severe ant infestation. Dirty refrigerator & freezer. The bathroom seemed clean but I had to tighten up the toliet seat as it was swaying back & fourth. The air condition in the living room doesn’t work. He said to leave both bedroom doors open so that the unit would stay cold. We wanted to hang outside but we’re uncomfortable to do so since the son lives literally in the backyard of the house. Had that been mentioned in the listing we would not have booked. The Wi-Fi code had been recently updated but not noted, had to call to get the code. Beds are small."
Susie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Brett was very responsive and very friendly. Place is as described. Will stay again. 5 stars!
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Great place. Highly recommended.
Kellie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Another great stay! During my husband’s work trip! Thanks again!
Lindsay,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The place was as described and just like photos. It was very clean. Brett was extremely helpful. We had a great stay!
Ron,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Super friendly host, check-in instructions were clear. Overall great experience!"
Matt,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Brett was very accommodating and the house was perfect. Would definitely stay here again.
Kellie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Highly recommend!
Thanks for accommodating my husband during the last three weeks while he was working in the area!"
Kellie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Another nice stay! Thank you!
Kellie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Brett was very helpful during the reservation and check-in process. Brett was available for when we checked in. The home was cozy and clean. Wifi was excellent. Would recommend if your in the area!
Kristin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","This was our second stay at Brett's place. Brett and his place are as described. He is very helpful and his place is within 25 miles of Iowa State University, which is helpful when competing with high hotel prices. Brett's place is affordable. And the Sweet Oaks Bistro and Bakery is within walking distance and serves a very nice breakfast! We recommend and will stay again if the time works out."
Kristin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Perfect location for spending Easter weekend with our ISU student. The full kitchen worked great for making a full Easter meal! Will definately be back for future trips to Iowa!
Debi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Great house!!
Vlad,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Everything was good!Thank you Brett for everything!
Vlad,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",Everything is good!Thank you
Rhoda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Such a cozy place to stay! The place was clean and relaxing, I'd gladly stay there again."
Janet,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",We have stayed here several times as it is close by family. Very clean and comfortable. Brett is readily available if required and we hope to stay here many more times. Don’t miss the Sweet Oaks Bakery Cafe just down the road for breakfast or lunch!
Shalane,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",This house is very nice! Brett is very responsive and met us when we got there to show us around the house. The best part was how it’s dog friendly and the snacks that Brett provided.
Dana,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","This is a GREAT place to stay. Easy access to both Ames and Des Moines and has an awesome small town bistro! The food and atmosphere were both wonderful. Brett is an outstanding host. He kept great communication, had a variety of goodies and water, and made sure to check in half way through our stay to ensure things were going well. We are already talking about our next stay with him."
Joseph,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",I was looking for a central location for a pheasant hunting trip that was dog friendly. Brett’s place was exactly what I was looking for. Molly and I had a great trip and will definitely be back!
William,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with a pet",Second stay with Brett at the Collins location. Worked great for us and Brett is a great host. The house had everything we needed.
Zeb,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Really enjoyed the setting among the cornfields of central Iowa. Just behind the house is the start of a great nature trail that runs all the way to the next town, between fields and along a wooded creek. The house was clean and comfortable, no allergens. There is noise as it faces the main highway. Internet is super fast. Brett was very kind and accommodating, he met me in person and let me stay two hours past checkout time. The appliances, furniture, kitchenware etc were all in good condition. Thanks for hosting!"
Kristin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Brett's house is everything we needed for a long weekend to visit our student at ISU and see some beautiful fall countryside. Brett is great at communicating and had nuce little extras that made the weekend special.
Elsa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place to stay.
Heather,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights","Cute place, great size, great value, and great communication from the host! We will definitely stay again when visiting family in the area."
Todd,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This is the perfect spot if you want to be close to de moines and Ames but don’t want the city feel. If your a cyclist there are great trails and good gravel roads to ride. Brett is accommodating. The place is full of snacks and bottled water provided by Brett. It’s a very clean and new place. Highly recommend
David,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","First I will start off by saying Brett is wonderful. He welcomed us when we arrived and answered all our questions and as well he was not intrusive and stopped by once more a few days later. The airbnb is just the right size with all amenities needed for a airbnb away from home.
Only negative is if your coming for work or a event this is a great airbnb ,but I would not recommend this for a vacation since the town is only 500 people with not more attractions nearby."
Brittney,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Brett's place was great! It's a quick 30 min drive to many towns. We traveled to Newton for the Indy race and it worked out great! There were snacks, water, nice cool AC, kitchen was nice with the full size fridge. We loved the bakery up the street (Sweet Oaks). We will definitely return if we are in the area. Thanks Brett!"
Grace,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Nice, clean, safe place!"
Stephen,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with a pet","This was a great stay! House was exactly what I needed for my dog and I. Home was clean and very accommodating. We’ll stocked with the basics. Brett was a great host and I appreciated him showing us around at check-in, plus all of his local recommendations. We hope to book again on our next trip!"
Kathy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","This is a really nice, clean, and pet friendly place that is not far from Des Moines, Ankeny, and Ames, Iowa. Everything is in excellent condition. We especially appreciated having the washer and dryer. We stayed for a week and truly enjoyed the stay. Though it is on a main road, the house is quiet. Sweet Oak Bakery just a short walk up the street is a super place for breakfast, lunch, and coffee. Brett is a great host and very responsive. SInce we visit family in the area, we will be booking again!"
Jodie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Adorable house. Very clean. Great communication. Lots of amenities. Super Host! Brett made this trip more perfect than we imagined and the extra knowledge about things to do and see are priceless. 10/10 Highly recommend.
Deborah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This house is a sweet, cozy place to stay. The only downside is that it is in the middle of nowhere. No really close grocery stores (just to run pick a few things up) so plan to buy for the duration."
Joanie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Perfect place to stay your home away from home!!
Tara,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Convenient location close to Des Moines and Ames. House was just as pictured and very clean. Well stocked. Appreciate the hosts excellent communication. Would definitely stay again.
Corrine,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",This was a cute little house with everything you need to be comfortable. Bottled water and snacks were stocked to make your stay even better! Great beds to sleep in and a washer and dryer to do laundry before you leave. Pictures were exactly what the house had to offer.
Lori,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Nice place to stay.
Diane,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",We had a great stay @ Brett's home. We were in town for our daughter's graduation @ ISU. The house was worked out perfectly for our family and Brett was very accommodating.
Chelsie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",The house was clean. Brett was good about communicating. There were plenty of snacks and drinks stocked. This was a good location for us during our stay as we were trying to see as many family and friends spread out throughout the area.
Janet,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Our second visit to this clean and convenient home. Brett is a great host and all our needs were met promptly and efficiently. Well stocked home and great location to visit our family. Be sure to check out the bakery cafe down the street for breakfast and treats (Sweet Oaks Bakery+Bistro).
Andrea,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This little house is just what we needed when visiting relatives in the area. Great to have two rooms so our college kid could stay with us. The kitchen had lots of snacks and all the basics we needed. Getting in and out was easy, and the heaters coped well with the Iowa winter."
Cesar,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",Great place
Jennifer,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Place was great! Enjoyed we could have our dogs there and value was awesome!
Stacey,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great little house, I rented this so my mother and her friends could come visit me and my kids over thanksgiving. They really enjoyed the house and it’s location is perfect to enjoy small town Iowa nice living while still being close enough to bigger cities for shopping and outings."
Anja,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","The house was very clean and the host very accommodating - he made many suggestions for things to do and places to go, plus there were snacks in the kitchen and games in a closet. We enjoyed our visit and are grateful for the pleasant stay."
Christy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This was a very neat and clean little place to stay while working away from home! The beds were very comfortable, and that is always a huge plus🙂. Brett does an outstanding job of keeping everything very clean, and he seemed very personable when he stopped by to meet us once we arrived! We would definitely recommend this neat little place to anyone who is looking for a clean place to stay while travelling! You will not be disappointed!!"
Annie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Definitely stay here when you are traveling through! Great space!
William,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights",Great central location for our Iowa pheasant hunting trip. The house is warm and welcoming with a great common area for family time. Brett is very accommodating and supplied all our needs. He is a great resource for the local commerce.
Hannah,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week","Brett added extra touches threat made the house stay extraordinarily. There were snacks upon arrival, a dog post for my dog outside and he even brought treats on halloween. Great heating, comfortable beds and an extended wifi. It's also in a quiet city with a beautiful view!"
Casey,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This was a very cute and cozy home. Decor was simple yet comfortable. The hosts were kind and went to great lengths to ensure our stay was comfortable.
Chelsie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",It was a nice little home. We had a great view of the sunset. Brett was such a great host. We felt welcomed and loved every minute of being there. Definitely will be returning.
Ted,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great place in a great location that is dog friendly!
Keanna,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Nice and cozy place to stay for theweekend . Close by all the attractions
Janet,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This small home was ideal for our visit to nearby family, convenient yet allowing us our own space. Home was clean and well stocked with snacks, frozen foods, and toiletries. Brett was easily available via email for any questions or other communication (as we did not have our cell phones turned on). Definitely hope to stay at this quaint home again."
JoAnna,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Very cozy and clean! Perfect place to stay for the weekend if you’re visiting Des Moines. Affordable too! :)
Maria,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",It was a great little house. Felt like I was in my own home.
Jessa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",We really enjoyed our stay! It was so clean and Brett was so easy to get ahold of. We will be staying again.
Carson,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Clean, quiet, and well appointed. Enjoyed my stay, thanks again!"
Janis,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Such a nice, cute, clean place! Brett was extremely hospitable and timely in all his responses. Would highly recommend!"
Vanessa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",You can expect to fall in love with a beautiful skyline and encounter the friendliest people in the world!
Sam,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Great place to stay. Very clean and small town living. Would stay there again in a heart beat.
Rebecca,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","This was definitely one of our top Airbnb experiences! The place is beautiful and clean. It is even better than the pictures. Check-in was easy. Brett was so accommodating and gave us great recommendations of places to eat and shop. The house has all the essentials and more, including board games and a hairdryer! Brett has truly thought of everything to make this home a wonderful stay for guests. Great for families with kids as well as a quiet place for a single person to just relax or get some remote work done. We hope to be back again soon!"
Brett,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Great value, very clean, well stocked with snacks and toiletries. Brett was super easy going and very helpful."
Guillaume,"Rating, 5 stars
,
·
July 2021
,
·
Stayed over a week","I would have put 6 stars if I could. Brett's home is not only a good place to stay, it's exceptional. The house by itself is well furnished, comfortable and quiet. It is situated near Des Moines, Ames and Marshall Town. The place is restful and I was able to run each day around the fields. We were a family of 2 adults and 3 kids coming from France. Brett gave us so many good advice, either places to visit, good restaurants, children activities, administrative procedures... He even helped us to find a car! For sure, these perfects two weeks will be unforgettable memories. I highly recommend Brett as host."
Tim & Beth,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week",This was a great stay for us. Located centrally and the ability to go and do things without a long drive. The place is great and love supporting this small town. It's a great get away spot!
Chad,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week","What a wonderful host. Perfect house, amazing location and such a great stay. I would highly recommend the home and the host. He knew we were coming in late and he went as far as putting food in the house so we could eat if we were not able to get any. What an amazing person. Thanks m"
Ifeoluwa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Brett is an exceptionally hospitable host! The house was very comfortable, the snacks/food left out were much appreciated (especially as we arrived late) and Brett came by to make sure we had enough water the next day. Absolutely a wonderful stay here and would definitely stay again!"
Julie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week",This house was just what my dog and I needed for accommodations while visiting family in the Ankeny area. Super comfortable with everything needed. After a few days on the road I was in need of a couple nights of good sleep. Very comfortable beds. a great shower and everything needed to put together a meal helped me to recharge my batteries. Located within easy access to highways and interstates in central Iowa area. I would highly recommend staying at Brett’s house.
Dustin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Great location between all the family and friends we visited in central Iowa. Brett was very helpful and knowledgeable about the area and local events. The complimentary snacks were a big hit with the kids. Even the dogs loved the place, and they’re miserable anywhere but home."
Nic,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This is a great spot for those looking for an AirBnB in central Iowa with phenomenal value. The drive to Des Moines is relatively short, but there are plenty of great attractions in the Collins area as well. Brett did a great job giving us the lay of the land and helping us and our dogs feel right at home. Highly recommended!"
Leah,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Don’t hesitate to book with Brett. The place is clean, comfortable, and cozy. Brett is a great host that is available if you have any questions."
Gerald,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great place to get away for some R&R. Brett and his wife go out of their way to make your stay comfortable. Great hospitality. You won’t regret booking your stay with them.
Teri,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Brett and his family were excellent hosts! The place was perfect and cozy. His wife even went out of her way to make us homemade treats. Overall great experience
Sara,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Absolutely perfect!
Dan,"Rating, 4 stars
,
·
April 2021
,
·
Stayed a few nights","Without a doubt; guests will be AWAY from BIG CITY life but within reasonable access to ""IT"" with Des Moines being (at least) half hour away
i didn't personally meet the host (road tired and crabby i was) but the host called me to give me the low down of WHERE TO FIND WHAT and unlock the front door
the house is simple and provides all the basics (bathroom is a bit cramped)
the fridge was somewhat stocked with food and water so i could go into limbo for a few days.
beds are comfy; there are two HUGE garbage and recycle bind just outside the door
if you seek being able to access BIG CITY but calm down to farming community (the road where the house is PRETTY BUSY)
I went out on a limb renting this house but at the risk of dealing with a scuzzy hotel of unknown variables...ID rather be ALONE than in a questionable hotel that'll leave me questioning WHETHER OR NOT I'LL SEE ""TOMORROW""
Being this far AWAY also makes me appreciate ""the busy"" of civilization"
Becky,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Owner has thought of everything in making guests feel welcome. Home was very clean, cute and comfortable."
Jeremy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Exactly what the description says, small town living with big city access. House was perfect and couldn’t ask for a better host."
Nathan,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Brett's place is as close to perfect as I've found. Clean with far more amenities than expected, and his local tips were superb."
Jarrod,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","If I could give this place 100 stars, I would. Brett and his family were nothing but hospitable during my two nights there. He went above and beyond to ensure we had an exceptional stay. If you're not familiar with Midwest hospitality, you will experience it here. If you're looking for the hustle and bustle of the city, you won't find it here. However, if you're looking for a peaceful experience that still gives you easy access to Des Moines, Ames, etc., this is the place you need to be. You won't be disappointed with your stay here."
Jhon,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Do Not overlook this house!! One of the best we’ve stayed at in the last four years and the host is AMAZING!!
Linda,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week","This is a great little place - cozy, comfortable and well-stocked with everything you might need, and a few things you wouldn’t have even thought of. Brett is pleasant to interact with, responds in a timely fashion and knows the area. Would definitely stay there again."
