name,rating_info,review_text
Nina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","By far the most beautiful house we've been to.
It is furnished with so much love.
Everything fits together wonderfully and you immediately feel comfortable .
It was a real WOW moment as we opened the door
The kitchen is huge and has everything you want .
All appliances are brand new .
You don't feel like you're on vacation here, it's like home .
Unique !"
Christina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Very nice and comfortable place. Greatly appreciated the amenities :)
Sakar,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Had a wonderful stay. Loved the interior.
Shireen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","MUST stay if you’re in the area! A beautiful home! Great communication, accommodating and kind. Easy parking, perfect location and has all the amenities you need. I was thrilled to stay here :)"
Jack,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Amazing!! Perfect place for visiting Sequoia and Kings national parks. House was exactly as advertised.
Hyra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Place was exactly as advertised, super cute and cosy! Walking distance to some great restaurants, felt very safe and secure. Exceptionally clean! Great place to set as base if visiting the national parks! Thanks for a great stay!"
Andrew,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with kids","Cute place! Beautifully decorated. Parking right in front. Comfortable beds. Stay wasn't perfect because they double booked the place, and another person was given the lock code while we were there. They did try to make it right by coming by and changing the code the next morning. Even brought my kids a little gift bag. Amber's husband was quite nice and helpful by giving us recommendations for our trip to the national parks."
Siena,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This beautiful home in downtown was perfect for us. We were in town visiting my girlfriend’s family and it was the perfect oasis to spend our downtime, and great for card playing in the evening! A close walk to many amenities in the downtown area, including Compound coffee (good enough we’re bringing beans home!) and an adorable succulent plant shop next door. The kitchen was perfect for us to cook up any meals we needed to, and the bathroom was beautiful with incredible water pressure! The whole experience was crisp, clean, and Amber was incredibly personable and flexible with us regarding our check-out timing. We will be back!"
Sara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Phenomenal Airbnb! Everything is exactly as stated. Very clean, close to everything and well appointed.
We took the Sequoia's Shuttle, the pick up location was .2 miles from the house.
Can’t wait to return in the future! Thank you!"
Rahel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The place was very nice and clean. Also the location is great we could walk easily to the city center. Thanks a lot for staying in this beautiful tiny house.
Aili,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","If you have a plan to go to the Sequoia national park, I really recommend this place for staying."
Pablo,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Cozy clean home. Has everything you need.
Samirah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",This downtown Visalia Airbnb is a gem! Book it!
Sunil,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","super place, great location, very well maintained with all amenities and appliances for modern living .. great place to drive into sequoi and co e back home to a cozy , warm home"
Anna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This is such a super cute house with tons of amazing art work and a beautiful layout. The kitchen, the bedrooms the living / dining room were all beautiful! You will love it here, we wished we could have stayed a second night, but it was all booked. Thanks so sharing your place with us. Also, make sure to eat at The Darling when you are in town, and hunt down the Orange Works place for some killer orange ice cream!"
Wes,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Awesome spot, easy check in. Thanks Amber!"
Jacqueline,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",I would definitely recommend this house. very clean and cute! Would stay here again forsure :)
Carolin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Simply amazing! One of the best Airbnb’s I ever stayed at.
Brenda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is the cutest little house ever! The attention to detail is impecable, so clean, organized, cozy. The kitchen has everything you need, we always parked exactly in front of our house and had absolutely no issues at all. Beds were super comfy, we stayed in Visalia because we visited Sequoia's National Park and the location of Ambers place was absolutely perfect- you arrive in 30 min to Sequoia. Definitely would stay again!!"
Lorraine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",My experience was exactly what I anticipated. All the photos and description is what I got. I easily walked to downtown Visalia and the home was delightful! I would definitely stay again.
Ranjini,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",We loved staying at Ambers place. Location is perfect for visiting sequoia and kings canyon parks from either entrance. The house was beautiful and we had everything we needed there. Would love to come back and visit again!
Dan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Amazing place to stay if sequoia national forest is on your bucket list! Close to everything you need whether it’s a nice cup of coffee/breakfast at component coffee lab or the many grocery stores nearby to grab some supplies for dinner. The neighborhood is as peaceful as can be. Would definitely stay here with my family again!!!
Joaquin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","A great little gem. Clean, well-supplied,and excellent location. We enjoyed our stay here."
Ronnie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Price per night is amazingly low for the entire fully furnished 2 bedroom 1 bathroom property, all new and updated appliances counters, cabinets, furniture etc. HIGHLY RECOMMENDED."
Christopher,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",super clean! Good apartment in good location
Samuel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",We had great stay and we recommend it well.
Lindsey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great location in Visalia - an hour and a half to get to the parks! Home is adorably decorated with lots of personal touches. Definitely recommend.
Anessa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Amber’s place was a perfect little house. The furniture was very neat and she provided everything you would need for your stay! I would definitely stay here again!
Lulú,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Great house to stay in and felt safe would definitely recommend it.
Thea,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This is an ideal stay in Vasalia - the house is beautifully decorated, immaculate and has everything you need for a comfortable & practical stay in the area!"
Suzie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",This is a great house. We enjoyed it.
Carl And Melinda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We had an awesome stay at Amber's place for our trip to Sequoia National Park. The home's interior was beautifully designed and we couldn't help but notice all the little details that were put into it. Amber was a great host and responded quickly to any questions we had. I wouldn't hesitate to book this home again.
Alexey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",A perfect short stay during a trip to Sequoia (coming from LA). Thank you!
Erin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This is an Airbnb you want to book! Everything was absolutely perfect! Very clean, nice location, and a beautiful little place to stay. I would definitely book again! Loved it!!"
Natalie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The apartment is just perfect! Super stylishly furnished and has everything you need daily. The location to the sequioa National Park is also perfect.
Thanks for a great stay."
Diana,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Amber’s place is so cute!!! She has everything you need for your stay and her home is in a great location!
Yifan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great and clean place
Sara,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Such a great stay on our visit to Sequoia. The house was beautiful and the host was great.
Ben,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Really lovely apartment, beautifully furnished, right on the doorstep of the amazing sequoia national park. The perfect base came for sequoia explorations!"
Traci,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",We had such a great stay at Amber’s Visalia AirBnB. It was a great location that was a quick trip to Sequoia/Kings Canyon NP and to Fresno Airport. Amber gave us a great food recommendations as well. Her place was beautiful and looked like it was right out of a Magnolia Homes magazine! She was easy to communicate with and everything was as described. It had everything and more that we needed for our trip. I’d highly recommend her place if you are visiting this area!
Cassy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Amber’s place was beautiful and the perfect weekend getaway. The location is excellent for a day trip to Sequoia NP and a great place to unwind after a full day of hiking. We would definitely stay here again!
Lilli,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This house is awesome! Very clean, well stocked kitchen, the washer/dryer were great, short drive to Sequoia NP, quiet neighborhood! Highly recommend!"
James Hyeonwoo,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Nice location in town.
Jace,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great location for visiting Sequoia and Kings Canyon National Parks. Short walk to the restaurants of downtown. Very clean.
Kelcey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Super cute house, very comfortable beds. We were in town for a wedding and decided to come In early to explore. The house was very close to a couple fantastic breweries and food spots. Very cute house in a very cute town. Would definitely return for another stay.
Thank you!"
Ping,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We love Amber's property. We feel very much at home It has pretty much everything that we need. It is decorated elegantly with European feel to it, and functional at the same time.
Amber is also very responsive to our questions and requests.
We definitely recommend it very highly."
Nancy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",So convenient to the convention center and downtown restaurants. A very cute place with a vintage vibe.
Yuhan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",very good
Joshua,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Super clean, cute place that has been completely remodeled. Just a couple blocks walking distance to downtown."
Nathen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great Place close to downtown which made our visit that much easier!!
Anna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This place is a dream; can I please move in? Honestly, this is all you need to know. Located on a lovely quiet street, still close to downtown. Newly remodeled, beautifully styled. Has absolutely everything you might need for your stay."
Rohini,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Cozy stay near Sequoia National Park. Great communication, nicely designed, and near downtown."
Anne,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",The house was darling. The neighborhood was quiet. The kitchen was well appointed. Everything was fresh and new and very charming!
Sara,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great place and amazing host. Everything was exactly like expected. Will stay here again!
Joe,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Very comfortable beds, great location close to downtown amenities, highly recommended."
Anna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Amber's place was clean and beautifully decorated! The bed was comfy & the space was just as pictured. The location was really convenient and easy to get to great coffee shops & restaurants. We really enjoyed our stay and would book again!
Lisa,"Rating, 4 stars
,
·
April 2022
,
·
Stayed one night",It was a nice a cute little farm like house. Clean and cozy. Wish the gardener didn’t have to start their work until after 8-9am. They woke us up at 4:30am with their blowers. Other than that. Everything was great.
Chester,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week",The place was amazing and super clean. Amber was very attentive towards all things regarding the home. I highly recommend this place.
Zachary,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week",Amazing place and amazing host
Daniel,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","spacious, well stocked kitchen. very clean grill that was easy to start. 2 luggage racks in each bedroom. really great ,large TV. comfortable beds. overall, just a great place us."
Medhavi,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","The house is specious and cozy. The kitchen had so many things, and so organized. We enjoyed our stay."
Pavla,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Top accommodation in every way :) we were very satisfied...
Salvador,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Enojoyed the stay and will book again when in town…
Aura,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",me and my family enjoyed our stay. it is a very beautiful house felt right at home. i recommend staying here.
Brian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Aaron was an awesome host. The home was beautiful & spacious. My colleagues & I really enjoyed our stay.
Michele,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","We had a lovely stay at Aaron’s place.
It was clean and free of clutter and we felt right at home. Highly recommend this home to others."
Erik,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great stay; highly recommended. We were there with 2 families and it was perfect for that.
Heather,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This was our second time staying here. It’s a great spot, nice and quiet. Aaron was very helpful when I had questions too."
Masen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay very clean
Vanessa Isabel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",We had a wonderful relaxing stay. The neighborhood was quiet and the house had everything we needed (and more!). The house is very spacious and immaculately clean. Check-in/out was easy and the host quickly responded to questions. Thanks!
Diana,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Not only was it clean and comfortable. It had tons of basics. Aaron was responsive and even communicated quickly when one of our guest forgot their wallet. Would definitely stay at any of Aaron’s airbnbs again!
新松,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Great house, we had a nice night"
Vianey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","the house was beautiful, spacious and cozy, my coworkers and I enjoyed our stay."
Edgar,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great place, felt right at home! Incredibly spacious for a full family with a ton of beds. Top tier home and host."
Anahi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Amazing clean he’s very accommodating 10/10 recommend
Margarita,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Absolutely loved his home. We had everything we needed to feel comfortable. My kids loved it there, they didn't want to leave. Beautiful absolutely beautiful. A total home away from home. I recommend this place to everyone."
Halley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Aaron’s place was absolutely amazing. we took a family trip and the kids enjoyed their stay. we felt right at home , we had to add an additional day due to weather warnings heading back home and Aaron was very helpful and understanding."
Svetlana,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Our family absolutely delighted with our stay in this place! Spacious and cozy, it easily accommodated us - 10 people, providing comfort and excellent conditions. The attentive hosts provided everything we needed for a pleasant stay. The location is also ideal - a quiet area, but only one hour from Sequoia National Park. Our experience was flawless and we would definitely consider this option for future trips. Thank you so much for such a great place to stay!"
Jenny,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",My first Airbnb and it was so pleasant! Very clean and the host was very responsive.
Itzel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We enjoyed our stay , nice neighborhood"
Marcus,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","From the moment we arrived and entered the house it felt like HOME. We were so impressed with the cleanliness of each room and the decor. The kitchen was beyond our expectations; amenities we have never seen before. Kudos for being so thoughtful! The backyard was your inviting and peaceful.
Definitely recommend this place. Would love to come back soon. Our home away from home. Thank you for a great hospitality."
Marco,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Great place to stay, super comfortable and awesome amenities. Would recommend 100%
The host is super helpful and willing to help you with everything"
Anna,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Greatest value! Would stay again when it’s available for us.
Giselle,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Beautiful house. Very clean and well stocked. Host was quick to respond.
Asel,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","The host was nice and friendly. The house is cozy and perfect for spending time with family, friends. Feel like coming again summer time."
Heather,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","My family and I stayed here while I was in town for a conference. I have a baby so it was nice to have the extra space for nap times, etc compared to a hotel. I was also clean eating so the kitchen was great for meal prepping. It came equipped with spices, pans, storage containers, coffee supplies, etc. My family enjoyed morning walks in and around the neighborhood. It felt really safe and was so nice and quiet. We would definitely stay here again."
Varghese,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Beautiful home and so well maintained.
Jared,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",A+
Armin,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Great clean and well furnished House. Enjoyed staying there
Jiaying,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great stay for large group and road trip, the host responds fast and warmly. Every detail is considered and instructed in the house, with amazing kitchen and BBQ to make a feast. TV and steaming services set up perfectly in every room."
Anna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","I spent just one night with my family at Aeron’s place and it was a nice and very clean house. I would only suggest to be a little bit less strict on certain rules (which, in fairness, are also very clearly stated) like the garbage removal, or the “handling fee” for forgotten items but overall nice/five stars experience. Thanks"
Amreesh,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","I loved the stay and it really felt like home..very spacious, lot of attractions nearby by. Sequoia National Park was only 2 hrs from this place. Aaron (host) was so kind to come and fix some issue in the bathroom. Communication was great. Overall I’m fully satisfied with this place."
Eka,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Aaron is incredible Host , He was very accommodating and very quick to respond to any questions. He is also flexible with check-in and check-out times, which was extremely helpful. The space was very clean and had all of the necessities for our Trip 😍 best-located, and real value of all the places we have stayed. The place was very clean, modern, had everything we needed to feel at home !
Thanks Aaron and for such a wonderful House
We looking forward to staying here again one day. We will be back,For Sure !
Eka - House Of Worship Church"
Bobbi,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","The place was clean, well equipped, great space overall and easy to communicate with host. We only stayed one night this time but would definitely stay again if in the area"
Deidre,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The house was clean, had a lot of great amenities, and the neighborhood was very quiet and pleasant. The spacious layout of the house was perfect for 5 of us, including a 4 year old. The backyard/patio area and grill made our evenings very enjoyable. The bedrooms and living spaces felt like being at home. It isn't walkable to dining, shops, etc., but there is a lot within a short drive, and we enjoyed going for walks around the neighborhood in the mornings; it was a pretty area. Thanks for a great stay!"
Jose M,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Very nice house and clean and all amenities
La rrecomando"
Salvador,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great big home to stay at, has everything you need, clean home, big yard. 5 star home."
Kris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great and was exactly as listed
Ross,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",super nice place!
Franklin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great big home to stay at, has everything you need, clean home, big yard. 5 star ⭐️ home."
Adam,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","Wonderful place to stay, great location. Clean, quiet and homely!"
Jhansi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Aaron is a wonderful host. He is very attentive and proactive. We felt right at home. The house was very organized and clean.
James,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Great place to stay. Aaron is an excellent host. You will not be disappointed!!!!
Ana,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Aaron's house was the perfect place for my family's weekend getaway. The house was clean and beautiful. The kitchen had everything we needed to prepare meals and serve our large group. It was wonderful to have a grill for our outdoor cooking, which gave us the perfect opportunity to enjoy the beautiful backyard. I highly recommend Aaron's Airbnb and hope to stay there again."
Paul,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Overall it was a great experience and rental.
However, the one glaring flaw was the cleaning fee cost, coupled with requiring the guests to empty the trash and other cleaning.
We washed all our dishes, emptied all the trash picked up after ourselves and were still left with a140$ cleaning fee and a 65$ service fee. That put the fee’s at more than half of total the rentals cost.
The place was great, we were happy with the location and the accommodations. The only part that was a disappointment were the fee’s for cleaning in relation to the what was required of the guest."
Karina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Great place, felt just like home.
great flow of the home that gave everyone the needed privacy."
Zac,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Aaron really cares to help us or find alternatives. highly recommend him.
Christi,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Lovely space that far exceeded our expectations. Process for checking in and out was very clear and easy. The house is beautiful and spacious, clean and bright and great place to stay! Gerrit was responsive and welcoming. My group enjoyed the stay here."
Allie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","The home was extremely clean, beautifully designed, and family friendly. Would definitely recommend to a friend!"
Wendy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Very comfortable home with great proximity to everything .
Adina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Gerrit’s place was great! We stayed here to visit Sequoia. Super cute, clean and comfortable. Gerrit was very helpful. Would recommend!"
Yifan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful place! Love the kitchen and oaks.
Beverly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Thanks so much to you both a wonderful stay! We will definitely be back to stay with you again when our next trip takes us up your way. Such a beautiful vibe in your homey place! We were so grateful to find you. Had an amazing day up in Sequoia National Park. Thanks again.
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This sweet green house was so comfortable for two couples. The home has an open floor plan and fireplace and lovely backyard seating area. Gerrit and Terri were so welcoming and we were lucky enough to be able to stay an extra night. This location is very convenient to Sequoia Kings Canyon NPs. The neighborhood is close to restaurants in downtown Visalia and we walked twice to the restaurants. Thanks G and T!!!
Pamela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Highly recommend Gerrit's Little Green House! This was the second I stayed there and it was just as perfect as I remembered it. Great location, great price, and such a great home."
Emma,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We had a great stay at Gerrit’s place! The place was immaculately clean, well decorated, and comfortable. It’s the nicest Airbnb we’ve stayed in so far. We will definitely be back. Gerrit was friendly and responsive."
Daniel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Gerrit’s Little Green House was homey, clean and peaceful. The care shown in maintaining and preserving the character of the home makes it very inviting. We thoroughly enjoyed our stay!"
Jenny,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Cute bungalow that worked perfectly for a work trip. Clean and cute built ins!
Haley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","It was a great stay! Beautiful home with lots of natural lighting. Peaceful neighborhood. Close to downtown- restaurants, bars, fox theater. Close to highway 198, but far enough away to not hear highway traffic."
Jenni,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This is cute home, centrally located. Would definitely stay here again."
Dwayne,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Gerrit’s house was perfect for myself and a work colleague. House was nicely furnished and super clean. Beds were comfortable with very clean linens. We put the charcoal grill (charcoal and lighter fluid supplied) through its paces each night. Was nice having a home cooked meal after a day of working. Kitchen was very nice with lots of counter space and everything you needed. Gerrit was super responsive via messaging and initially introduced himself in person upon arrival. He then left us alone unless we needed something. I will definitely stay again if the need arises and house is available.
Dwayne A."
LuAnn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Terrific place. It was larger than expected and very clean and bright. Great backyard space and the location was very good also--close to downtown.
However, this Airbnb stood out from others where we have stayed because of the great hosts! Unexpectedly for the hosts, the power was shut off by the electric company for several hours one morning (without any notice to them). They quickly were able to get a generator over to the property and restore power so that our stay was not really impacted at all.
We highly recommend this home and the hosts!"
Tony,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Excellent find. Great central location in Visalia. Lots to like about the place and the hosts are great
Max,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Amazing place, even better than the pictures suggest. Great layout, very comfortable stay for small families."
Laura,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We really enjoyed staying at this wonderful smaller home. It was homey, immaculate and the cozy gas fireplace was a wonderful amenity. The neighborhood was quiet, very well maintained and we enjoyed several walks around it. The beds were very comfortable, the kitchen well stocked and easy to function within. We would absolutely stay here again."
Ellen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Gerrit’s little green house in Visalia Ca. Is a treasure.
We aren’t new to AirB&B. Have had bad and fixable experiences.
Gerrit’s house is a 5!
Great kitchen!! Comfortable bed! And SUPER CLEAN!
We are from Visalia and visit often. We have found our home away from home!!
Ellen and Duane"
Srishti,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great stay, clean house and close vicinity to Sequoia and Kings Canyon National Park."
Tami,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This house is simply adorable. It was clean, furnished nicely and the kitchen was fantastic. It is located in a very nice neighborhood convenient to downtown and the highway. The backyard is cute and inviting with outdoor seating and lights. I recommend staying here."
Lisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I cannot say enough about our stay at Gerrit's lovely home. What a treasure. Such a beautiful home in a wonderful location. It was immaculate and exactly as described. Gerrit replied quickly to every question I asked. He is friendly, helpful, kind, and we felt as if this were really OUR home. We immediately felt comfy cozy. The kitchen is really well stocked with essentials, and we loved it. My nephew, who is a chef, loved the kitchen when he saw it. We hope to stay there again.
Thank you Gerrit!!
Lisa and Corri"
Pam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This charming home was perfect for two couples. It was spotless and the beds were so comfortable! Great location, very quiet street, beautiful yard. I highly recommend it!"
Haleigh,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Such an amazing Airbnb! The house was in a good location, very clean, and had everything we needed for our stay. Would definitely stay here again!"
Rodney,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Cute house located in a quiet area in Visalia. Looks just like the pictures (very spacious and great kitchen for cooking). Convenient location near downtown. I would definitely stay here again!
Cassandra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Gerrit was a friendly and communicative host. The place was so cute and had a lovely outdoor space. We got in late, but the place was a breeze to find and the check-in process was super flexible. Would stay again!"
Pedro,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Amazing and cozy place, the location is perfect, close to everything. The neighborhood is beautiful, we really enjoyed the morning walk around it.
We had the pleasure to meet Gerrit, super friendly. 👌 We will definitely recommend his super nice house."
JoAnna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Excellent stay for 4 people! Lovely historic bungalow not far from Sequoia & Kings National Park. House matched pictures perfectly. Great updated kitchen and had everything we needed. Thoughtfully decorated and charming interior. Spacious back yard for eating outside and pretty landscaping. Mostly quiet except for a bit of distant freeway noise but white noise machine covered it. Conscience host who was responsive and friendly! He lives right across the street so perfect if you have a question or concern. Highly recommend and can’t think of anything I’d change. Perfect home base for exploring the parks and much more affordable than Three Rivers.
Kyle And Britta,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great stay - comfy bed, so clean, great location!! Would definitely stay again :)"
Angelica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Had a wonderful experience staying here. Beautiful home and wonderful host! Would stay here again.
Shamika,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Gerrit is an awesome host. He greeted us when we arrived. This place is very clean, have all the amenities and most importantly it is just 30 mins drive to Sequoia national park. Thanks Gerrit"
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We had a great time at Gerrit's place. Super quiet neighborhood and spacious home. We highly recommend it and would definitely stay here again!
Yunni,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great place, me and my family had a wonderful stay."
Stephanie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Highly recommend this cute little green cottage!!! Everything was absolutely beautiful. Gerrit was very responsive!
Stephanie"
Subham,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Gerrit’s place was the perfect spot for our two day sequoia and kings canyon national park trip.
+ super clean place
+ great communication
+ exactly as described
Would easily recommend to others"
Ashley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We loved our stay! It is a great place to stay that’s close enough to Yosemite and Sequoia National Parks.
Celine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Lovely cozy house in Visalia. It's a perfect location to stay when visiting Sequoia National Park. The patio is very nice for a drink in the evening, but beware of mosquitoes! Thanks Gerrit:)"
