name,rating_info,review_text
Shelbi,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",We loved staying here! It was very clean and the perfect little getaway for our family. We will definitely be back!
Melody,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids","did it again - great space, in a safe location, with a wonderful host! thank you!"
Karen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","The apartment was a large, clean space. The location was very quiet, but convenient to everything in Jefferson.
We had many events to attend, so we basically just used the bedroom and bathroom. However, there was a fully equipped kitchen, living room and laundry: this would work well for a longer stay."
Duane,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Amanda and Jessie's walkout basement was huge. It had room for more if needed. There were a couple different kitchen items that we needed that they provided very quickly. They were very accommodating. They responded quickly to questions before arrival and when anything changed, the were quick to inform. Being technologically ignorant, they showed us how to use the firestick.
Their place was very clean and well kept without any damage."
Casey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This was a great location and very convenient to plenty of restaurants. The private entrance and feel of the space was very nice, and Amanda was awesome!"
Josh,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Convenient and spacious. Great quiet neighborhood
Brenda,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","Great location for my stay in Jefferson, and surrounding areas.
Gracious, responsive host. Clean, roomy space. Good value. I’d certainly consider Jesse N Amanda’s place for future visits!"
Melody,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","an absolutely wonderful place with exceptional hosts! felt extremely welcomed and comfortable the entire stay. loved the clear communication, clean space, and amenities provided. thank you so much!"
Morgan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Jesse and Amanda’s place was great! Will definitely book again when in town.
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Jesse N Amanda's rental was excellent. Beautiful neighborhood, private, comfortable, and clean. The Hosts were wonderful they were very attentive to our needs. Totally recommend their rental, 10 out 10."
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","What a lovely, clean and quiet stay!"
Patricia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Wonderful place and hosts! loved our time there!
Marisol,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Clean and spacious!
Hosts were lovely!"
Laura,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Looked and smelled amazingly clean
Jesse,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very clean, and very nice people. Would stay there again."
Samantha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Jesse and Amanda were incredible hosts. I appreciated their efforts to communicate regularly throughout my stay. The apartment is such a great space to relax. I’m looking forward to staying with them again when I visit friends in the area.
Gerald,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Lovely apartment in a great neighborhood. Excellent location. You may need to make some allowances for morning and afternoon school traffic.
Terri,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights",Very close to family and worked out great for us. Thank you!
Javier,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",The hosts were amazing. Our stay was great and will definitely stay again. Would recommend in a heartbeat!!
Hunter,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great stay an easy hosts to work with
Rose,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",awesome
Mauricio,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Great place. Accommodating people
Amanda,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Such a great place to stay! We loved it!
Elizabeth,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",So responsive and accommodating! I wish we could have stayed longer! So close to food and shopping options! Fast communication! 10/10 recommend!
Calli,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Larissa was super nice! The place was spotless and very cute! Highly recommend staying here!
Guy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The Baxter unit was amazing. I was so happy staying here and will definitely come back.
Melissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Absolutely one of the best AIRBNB places we have stayed! So many extras were placed there just to make our stay so enjoyable! Loved how the integrity of the original building was preserved while updating with modern conveniences.
Rachel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We absolutely loved our stay and felt right at home! Larissa was extremely helpful and kind. The bed was extremely comfortable making it difficult to want to get out of bed in the morning. It was so cozy! The kitchen is well stocked and Larissa has thought of everything you could need. I will 10/10 be staying here again if I’m ever back in the area!
Brittani,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Wow!!! This place was amazing! Wish we had more time to be in the house and walk around the area. It was extremely clean and comfortable! Much better than any hotel! I wish all airbnbs were as wonderful!!!!
Joshua,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Our stay at The Baxter was more than we ever expected! The entire place is beautiful & unique from the exposed brick to the original stairs & flooring, it’s all so stunning! Larissa thought of every little detail you could’ve ever imagined as well! We immediately felt comfortable & settled in as soon as we waked in. Oh & not to mention the coffee & tea station was the icing on the cake! We can’t wait to go back & stay again. It feels like home away from home!!"
Sofia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","This was our 1st Air B&B experience, so all I have to compare to is home or hotels. The Baxter was beautiful, very clean, uniformity throughout, and felt like a home away from home. We are more of a fragrance free family but we did not tell her because check in was so easy, my oldest daughter did everything for me. Being that we were all girls there are only 2 things I would've changed in this loft - Adding a peep hole and hotel lock. Also, there wasn't a tub for my 2 year old. She had a slip in the glass shower.... but this is not Larissa's fault.
I stayed with my daughters, 14 and 2. We are already looking to book at the Etheridge as we are doing construction on our home in this city.
I would absolutely recommend this beautiful piece of history to everyone!!! It was so comfortable we didn't want to leave. Larissa was extremely helpful and offered a hand if we needed it.
Absolutely wonderful experience. I feel bad for other Air B&Bs we may stay in because this set the bar."
Charles,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I was plesantly surprised to find such a nice condo in such a small town.
Emily,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Awesome stay. We walked to Friends for dinner, had dessert downstairs at Swirlee’s, and finished the night with a bottle of wine from the recommended wine market next door. The bed was so soft and fresh when we were in for the night. Check out was a breeze on Sunday! Would definitely stay again."
Andrew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great place to stay, clean and well kept!"
Jessica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This Airbnb host could teach a MasterClass on hospitality! Pristine accommodations with luxury hand soap and linens made us feel as though we’d booked a 5-star resort! Would highly recommend, and we’ll definitely be back!"
Anne,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We were delighted! So charming, utterly immaculate. Very comfortable bed :) All directions and details were so carefully done that everything was smooth. I hope we can return to explore the town more, and relax in this sweet space!"
Samantha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","What a beautifully designed apartment! Cozy, modern, tidy, organized. We immediately felt at home and welcome. And once you've looked at the handbook created with a lot of attention to detail (I personally had a lot of data reception in Jefferson and the surrounding area), finding the place is no problem at all!
Incidentally, the WiFi is great.
The kitchen is incredibly well equipped! Bed was soooooo cozy. And there was pillow spray - I love such details.
Everything is just beautiful and designed with love.
The only thing to note is that it is not very quiet. It is a beautiful historic building with appropriate windows and the traffic is what it is. My husband was too much too much even with the windows closed. Personally, I even slept well with a slightly open window (with the help of the earplugs provided)."
Alexis,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","we stopped in for a night and it was fantastic. as soon as you walked in, you could tell the place was clean and cozy. Larissa gave wonderful recommendations! had no problems finding the place and getting in. Had everything you could need; even if you forgot something!
loved this beautiful place. will definitely stay here again when in town!"
Nicole,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The host was extremely helpful by sending detailed information before me and my husband arrived. She provided parking information, reviews on businesses in the area, etc. The place was squeaky clean when we arrived, open and free of clutter but also very cozy! We had a wonderful time staying in and watching tv and then walking through the town during their Christmas event. The Diesel Coffee Shop, Friends restaurant, and small shops nearby were amazing & gave us something to do that wasn’t time consuming!
We highly recommend this amazing apartment that’s tucked above a cute town!"
Heather,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We felt at home and very comfortable
Beautiful home with all the amenities of home and very well organized
Will stay here again next year"
Lindsay,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Everything was perfect! Larissa was so helpful and had anything you might forget. The Airbnb was very nice and clean and smelled amazing. We will definitely be back!
Teresa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The condo looked exactly as pictured with a bed was amazing comfortable. We were here celebrating our anniversary and the location was more than we could have asked for. She was also proactively pointing us in the right direction regarding activities. 10/10!
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very updated interior within an old building. Location was suitable and parking sufficient. Right downtown.
Ryan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great place to stay in the middle of Jefferson Ga. Very clean, updated, and exceptionally stocked with what you need. I love old buildings that have been brought back to life."
Bryan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We stayed here for the petit Le Mans weekend. It was a great getaway for me and my wife.
Michele,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Amazing place in the heart of downtown Jefferson. Larissa was always very responsive to any questions I had. The place is charming and very well stocked and maintained. Down to the little details like ear plugs for traffic. Would definitely stay here again for my next visit to the area.
Stacie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Right on the square. Great location. Beautiful apartment. Hands down the best air bnb in the area!
Ken,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Larissa's place is absolutely beautiful and the perfect spot in downtown Jefferson. The check in process was very smooth and Larissa was very quick to respond to any questions. Her place is very walkable (1-2 minute walk) to a nearby brewery (Revival Hall) and a very delicious donut spot (Diesel Donuts and Coffee). It's also 20 minutes away from Chateau Elan which was perfect for us. Her place was very clean and had all of the amenities we needed for our weekend staycation. It felt like we were staying in a luxury apartment. I would highly recommend this place to everyone!
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had a wonderful stay at The Baxter. Everything was just as described, and every need was met. It's a wonderful location for anyone visiting the Jefferson or Athens area. I would highly recommend The Baxter to anyone visiting."
Hilary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I have stayed in many places all over. I always look for something different and unique. Larisa’s place was gorgeous. You can tell they put a lot of work into thinking of every detail. The Baxter at Washington Lofts had some old world charm as well as beautiful high end finishes. If I’m ever in the area I would definitely stay here again. Larisa’s communication was superb!
Brenda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Extremely clean, and well decorated. She has thought of about everything. She has things from shampoo to shaving cream.
Easiest check out ever. You do nothing but lock the door and text a code when you leave. They do everything else."
Diane,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Larissa’s place was fabulous. She had every amenity I could use. It was just like the picture and I was totally impressed. She responded immediately to any issues and I highly recommend this place. We are totally planning on staying there again next year.
Melody,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","This place was absolutely gorgeous, somehow even better than the pics!! Clean and bright, with a touch of history. The attention to detail and desire to provide the best experience did not go unnoticed - ear plugs/eye masks for sound sleep, labels on different items, essential travel items included, fully stocked coffee/tea station, freshly prepared ice, pack n play available - just to name a few. Larissa did a fabulous job at posting an accurate description of what to expect with the parking, unit being upstairs, appliances, check-in and out process, and the place itself. She gave great recommendations on places to check out in this fun, small town! Definitely recommend and plan to stay again. Thank you!"
Kirsten,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place. Very convenient.
Marisol,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Place felt comfortable and homey. Larissa has everything possible amenity in the condo. Impressive! This will be my go-to when returning to the area!
Rebecca,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Larissa's place was beautiful and everything was as described. She had every amenity we needed and it felt like home! The place looked just like the pictures. We have family in town and are not typically in need of a place to stay in Jefferson but because there was so much family in town we decided to stay at an Airbnb. I'm glad we chose this place!
Evie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Enjoyed are stay so much, was exactly what we were looking for. We loved walking to the bookstore & getting icecream around the corner & the taproom across the street. All very close! Very cute decor, loved the extra touches, even had Anniversary champagne in the fridge! Not far from Athens!"
Cam,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Amazing place and everything was exactly like it was shown on picture’s I will definitely be coming back here
Emilee,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",It was the perfect home away from home!
Robbie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This was a beautiful and clean place and a comfortable stay. The host was great at communicating with us and made it an stress-free stay by being so accommodating and helpful.
Nathan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Thank you Larissa! Everything was perfect.
Bryan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This was my second time staying here, and I intend to come back.
Enough said!"
Zipporah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",amazing place! it was beautiful
Kimberly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",So much thought was put into all the little extra’s that Larissa provided. It was beautifully decorated and felt right at home. Loved the place!
Bryan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I’d definitely recommend this place. The condo is very clean and modern, and Larissa was a great host.
I’d stay here again."
Greg,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Larissa’s place has been completely remodeled with a modern look. We were only there for one night, but everything was great."
Carol,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We loved staying at this place and Larissa had everything we needed. Each time we needed her she was available. The place was super clean. However, There were some few things we didn’t like such as the traffic noise. There was a lot of traffic noise going past the unit most especially early morning. Also the squeaky floors, each time someone walked down the hallway we would be awakened because it was so noisy. But other than that we really enjoyed our stay. Thanks Larissa for having us."
Debbie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Adorable cozy place
Jacqueline,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Nice to have the whole bungalow to ourselves. Interesting decor, comfy bed. Would be easier to find if house number was visible."
Christal,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",beautiful area
Amy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Comfy and cute, very clean. The hosts were accommodating and friendly. Would stay again for sure!"
Michael,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed about a week","great host, quick to respond, I would stay here again."
Timothy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Cozy place, was perfect for my weekend at the local racetrack"
Dorene,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","""Bohemian bungalow was a perfect fit for our weekend in Braselton for races at Road Atlanta. Had everything we needed and left good recommendations and instructions for guests. Will definitely be on our list when visiting area again."
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Had a great visit in the area and felt right at home. Easy to get to the locations I needed to and very much enjoyed my visit!
Robert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Beautiful rental with very attentive hosts
Great experience"
Cindy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was the perfect spot for me whilst visiting Road Atlanta for the weekend. 10 minutes to the track. lots of great restaurants of all kinds and price ranges. Gas stations galore. Easy access to I-85.
I highly recommend this spot if you are coming to Road Atlanta"
Senthil,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We enjoyed our stay and liked the unique bohemian style. The hosts are very responsive and friendly.
Kayla,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Cute and quiet place! I def felt at home. The parking lot out front threw me off but once you’re inside all is well. Super cozy.
Aiden,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",This place was great. Good restaurants and bars close by. I had a great time here.
Tom,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Very nice bungalow that was quiet and convenient. Short walk to a nice coffee shop and short drive to the downtown brewery and restaurants. Would recommend if needing to stay in the area.
Bryan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","We loved our time at Tara & Kevin's place & felt right at home. Great food, local coffee, & antique shopping were all within a short walk. Looking forward to our next visit."
Erik,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Very cute, clean, and lovely place to stay. No hassle getting there or getting in. Warm and cozy little place. Had such a nice time being hosted here!"
Heather,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",I felt right at home it was very peaceful and very close to so many great restaurants!!!! The little town of hoschton is very unique we loved it. Also Tara and Kevin were amazing host both times we stayed!!!
Dalton,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Really enjoyed my stay and will return. This place was very groovy and in a quaint part of town
Morgan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Super cute place right in downtown
Constance,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Such a cute little place with charm and character. It was clean, the bed was comfortable, the decor was so cute. Loved it!"
Rhonda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This is such a CUTE and COZY little place to stay! Perfect for a couple who is looking to get away for peace and quite. It was extremely clean and Tara/Kevin are very responsive and accommodating. I couldn't have asked for a better host! I highly recommend this place and if I find myself headed back in Hoschton/Braselton, I hope they aren't already booked as I will be looking them up for a reservation! Thanks, again, Tara/Kevin for everything!"
Kristina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The place was the perfect size and spacious. The shower had fabulous water pressure, and there were numerous places in walking distance. Traffic is a bit brutal during rush hour, but there are plenty of routes to leave and get to the house"
Joseph,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This was a very cozy place to stay away from home for a few days! I would gladly stay there again for another getaway!
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This was the cutest Airbnb! The decor was perfect for the bungalow. The furniture was so comfortable and the place was extremely clean. They provide fabulous concessions you can purchase during your stay. I love that it was walking distance to a great pizza place and a coffee shop. The hosts were very responsive. It was perfect for the two of us. Would absolutely stay here again!
Clint,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Super Cool Spot!
John,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night","Easy stay, 10 min from Road Atlanta, 15 min from chateau elan. Small inside but great for 1-2 people. Short walk to local coffee shop was a plus! Easy parking and check in/out."
Jason,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Everything was as described, perfect for what I needed."
Mike,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Cute and cozy place with all the basics covered. It is reasonably priced and close to my family who live in Winder, so I would stay there again next time I am in town. Comfy bed and pillows were a plus!"
Rissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",It was a very cute place! I loved the added touch of the snack bar you could buy from. Safe location and great hosts!
Pamela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Tara + Kevin's place is always a dream. A perfect get away during a very stressful time. Cozy, comfy, and peaceful. 5 stars!!"
Allie,"Rating, 3 stars
,
·
September 2023
,
·
Stayed with kids","Floors in bathroom are all cracked, and still crack when you walk on them. Paid a cleaning fee, and still did most of the work for the cleaning, the checkout instructions are ridiculous. That’s the HOSTS job. Carpet was sticky and gritty."
Ed,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great as always.
Maureen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great place, just as described. The area is cute, quiet and you can walk to local coffee shop and restaurants. I will stay here again should the need arise."
Robert,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great little spot
Anna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great little house! Enjoyed being able to sit on the front porch and the short walk a the local coffee shop.
Pamela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",We totally enjoyed Tara + Kevin’s place! It was very cozy and felt like a Bohemian get away. There were a lot of little touches that added to the ambiance. Not too much. Not too little. The rocking chairs on the little porch were a perfect touch. Highly recommended!
George,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Nice clean place in an adorable town. We had a great time.
Sean,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great spot in Hoschton
Brianna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Absolutely fantastic
Dorian Sarahi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Had a very nice quiet stay. Cute place with everything I needed.
Jimmy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The house is in a great location and has everything you need! It’s cozy, comfortable, and well equipped to meet all your needs!"
Emily,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great stay! We found the checkout instructions of stripping the bed and placing everything back where it was found a bit odd. Maybe they’ve had extreme issues in the past.. Other than that everything was good.
Wesley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","A great cozy place to land after spending all day at Road Atlanta. I've seen complaints about the floor being uneven as it's a very old home, but that is normal. I like that the parking in front is paved so I didn't have to get my car dirty in gravel etc. Snacks are available for cheap unlike a hotel. I will surely use this place again."
Crystal,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Host's are responsive and kind. House is cute and comfortable. We hope to stay again when we're back in the area.
Alysa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Overall great experience! Easy to find location, bed was very comfortable, everything that you would need is provided. Had one issue but Tara was sure to take care of it right away. Would stay again!"
Nichole,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Peaceful and perfect! I was very thankful to be able to visit
Rachel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Tara + Kevin's place was perfect and just as described. Location is great and close to lots of great restaurants and shops. Communication was great and check in couldn't have been smoother. Would love to stay again!
Sahara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Cute little place that was easy to find and comfortable
Skylar,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Loved it !
Dominique,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",great home and perfect check in!
Alexi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Just as advertised. A cute little place to stay!
Chris,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night",We spent about 12 hours here. The bed is extra firm and the floors have a slope to them. The decorations are cute. It is easy to find and has good parking.
Lauren,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",My wife and I enjoyed our stay at Tara + Kevin's adorable and unique bungalow. We felt right at home and toured the area just because it's really cute and everyone in Hoschton is so friendly and inviting. Will book again in the near future. Thanks! xx
Amie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This bungalow is exactly as it’s listed. It’s an older house that has a lot of character. I was a little disappointed in all the concrete surrounding the house but it did not take away from the comforts inside the home. There is a sweet little cafe around the corner that was perfect for a quick breakfast. Overall it was a delightful place to stay.
Alexa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great stay!
Antonio,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",My first time in an airbnb and my experience was awesome!
Mia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","We stayed for 1 night and it was great beautiful,p peaceful surroundings and very clean. The bed was comfortable and we felt like we were at home. 10/10"
Lisa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Nice stay in Hoschton. At first, the location felt off backing up to a parking lot but it is very convenient only 1 block from the local coffee shop and other eateries and the other side of the street feels quaint with nice homes. The stay was clean and tidy but there are wall/roof stains from water leakage etc. along with other cosmetic idiosyncrasies. Overall the place was charming and it didn't take long to feel cozy. The ceiling clearances, along with having a small couch, can lead to the place feeling tight, especially for a taller/bigger person so something to note however, for a short stay, I felt it suited my needs and offered a nice comfortable and convenient space in this area of GA."
Katharine,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights","Check in was easy, the hosts were responsive and helpful. The house was clean and comfortable; the bed was super firm and we slept well. Havings snacks and drinks for purchase is such a great idea! We enjoyed the Keurig and complementary coffee pods were much appreciated! We'll be back!"
Kaleb,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Everything was just as listed
Danni,"Rating, 4 stars
,
·
December 2022
,
·
Stayed with kids","cute, clean, small air bnb. house is older and needs some repairs to the walls and floors but nothing that would greatly impede your stay. things that might help improve the air bnb would be dishwasher, washer& dryer, curtains, list of local eatery and to do's. really easy to check in and out. hard to find the right temperature inside - manually operate window units for AC and furnace for heat we felt like it was either too hot or too cold but that could just be us. overall a great stay for the value/price and we would stay again."
Brian,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great cozy spot for a night's stay. Would recommend if in the area.
Thomas,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Good quiet location in a neighborhood area close to the Main Street through town. Great pizza place around the corner.
Karry,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Thank you!
Shireena,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Thoroughly enjoyed Tara and Kevin’s home. It is in a great location and they provide all the essentials. They are wonderful communicators and easy to work with. I recommend this home.
Michael,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Just as advertised! A truly cozy wonderful experience!
Ashlyn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This was perfect for a weekend away. Great location within easy walking distance of multiple shops and restaurants.
Kelly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",I Really enjoyed this little bungalow/cottage. Super cute and convenient that they have snacks/toiletries available for use/purchase. Communication with owners was quick. Highly recommend this rental!!
Emery,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great location! Walkable to the Hoschton Cafe for breakfast and Hoschton coffee shop. Less than a mile to a great bar and restaurant (Blakes of Braselton and Local Station). Easy check in and house was clean!
Robert,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","as a fellow airbnb superhost, Tara & Kevin's place was quite cozy, super clean, and very convenient to our travel plans. we dined at Jack's Local station and had Brunch at The Galloping Galette all for my mom's 85 birthday weekend. Perhaps there will be availability for our future travels as we would definitely stay there again."
Stacy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This place is nice and comfy. It meets our needs. This was our second stay.
Mike,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Another great stay at Tara & Kevin's bungalow! Clean & convenient. Suited all my needs. For some reason, I seemed to notice the nearby traffic more this time (?) - maybe I was running the A/C less possibly."
Hannah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great downtown stay in a small town. The energy of the house was really fun!
Caitlin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",the cutest place!
Christy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This tiny house is great for two people. It is in an area where there is noise from traffic so if you wake easily this isn’t the place for you. It didn’t bother us too much and being within walking distance to the cafe was nice. The place is very cute but keep in mind it is an older place and it isn’t perfect.
Mike,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The Braselton Bungalow was a great place to stay for my trip to Road Atlanta! It’s a small older house that Tara & Kevin have fixed up nicely. Not perfect but honestly represented by the photos. Clean, comfortable and nicely decorated. Very close to some of my favorite restaurants in the area; Sliced Pizza (walking distance) and Braselton Brewing!"
Terrence,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great location. Quiet and clean. I look forward to my next trip into the area.
Mary And Jon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Private, clean, cozy, it has it all! I keep coming back to this Airbnb when I’m in town."
Stacy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Cute place!! Clean & good location.
