name,rating_info,review_text
Latasha,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Very clean! Very comfortable! Fast reply when I had questions! Overall great stay! Would book again!
Melissa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Beautiful, well-furnished, and clean apartment in historic downtown Hagerstown. Jason was prompt and clear with all communication. Highly recommend!"
Tanya,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",This space really didn’t lack anything. The photos don’t do it justice. It felt so inviting and homey. Checking in & out was so convenient. We never had any issues finding parking. Loved how convenient it was to City Park. Can’t wait to come back and stay again!
Michael,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Clean, convenient, and quite."
Sawyer,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights","Great stay, would stay again."
Noelle,"Rating, 4 stars
,
·
June 2021
,
·
Stayed with kids","Spacious and well-accommodated living, sleeping, kitchen and bath. Age of building and attic location of unit evidenced some previous water damage on ceiling and walls and musty air that was addressed through the use of several air filters throughout the unit, but some could be sensitive and may wish to know of this in advance. One of the beds was hard and one was soft, so something for everyone. ;) We enjoyed our stay."
Andreos,"Rating, 4 stars
,
·
May 2021
,
·
Stayed one night","Quaint, older place to stay. Host is very well organized."
Dilenia,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights",Great stay... the place is so lovely
Aleah,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Super clean and stylish. Much better than I expected. Jason was very polite over the phone. Definitely recommend!
Scott,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights","Good location for restaurants, art park, and C&O bike trail. Comfortable layout and beds. Met my needs."
Shelee,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Thanks so much Jason :) Your home is beautiful, worth the money and maybe more for your money, very peaceful and the area felt extremely safe!! In addition, parking was a breeze. :) I so enjoyed my stay."
Monica,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","The apartment was beautiful, clean has everything you need to be comfortable 100% recommended!! Jason is a wonderful host."
Stephanie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Super cute apartment with lots of old character. We enjoyed our trip.
Chelsea,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","My second time staying and this place will continue to be my go-to for Hagerstown (the shower alone gets me). Short walk to all sorts of restaurants, less than a half hour to Catoctin. It's a very cute and stylish place with a well stocked kitchen and perfectly comfy couch after your long day of hiking."
Patty,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Jason’s place is very well equipped, and a great location. He was very responsive to any inquiries we had and very helpful. The condo was comfortable, roomy, and had great character. It’s an older building on the outside with many modern amenities on the inside. I would stay there again and highly recommend."
Kathleen,"Rating, 4 stars
,
·
April 2021
,
·
Stayed a few nights","Wonderful and responsive host. I didn’t use/need half of the amenities, but it was nice to know they were there!"
Tyler,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","If you see this place is available, I’d advise you book it ASAP...you won’t be disappointed!"
David,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Perfect place for the road weary traveler tired of sterile hotels. Jason’s place is in an ideal part of Hagerstown close to a city park. Beautiful kitchen and an amazing shower. Loved it. Communication was quick and efficient, and the check in instructions were super easy. Thanks Jason!"
Jerry,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",the home was amazing with every thing you will need for your stay! amazing decor and the shower was worth every penny haha would definitely come back and stay here again!
Julissa,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",The space is very neat and clean. Well stocked kitchen and very comfortable. I would love to come back and stay here again.
Lucy,"Rating, 5 stars
,
·
February 2021
,
·
Group trip","Jason’s place was nice and clean. Everything described was accurate and helpful. We were so close to many different food areas as well, which helped a lot."
Sawyer,"Rating, 4 stars
,
·
February 2021
,
·
Stayed a few nights","Nice space, that made for an enjoyable stay."
Amber,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Loved the place. Highly recommend for anyone looking to stay in Hagerstown
Amber,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Jason’s place was very cozy and stylish! He was a great host with great communication and he was very hospitable and understanding and accommodating. I would definitely stay here again and already recommended the listing to others.
Catherina,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Very clean easy check-in definitely stay here again
Ashley,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Very clean and accommodating.
Chris,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Had an amazing stay and Jason was super helpful with everything. I definitely would recommend and stay again.
Kathleen,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","Very nice apartment. It was stylish and had everything I needed, including Tupperware to take my leftovers to work the next day. Jason was a great host and got back to me with any questions very quickly."
James,"Rating, 4 stars
,
·
January 2021
,
·
Stayed a few nights",A fun stay in a old home at the top floor of a flat. Since the building is old there are it’s weird noises and no heat. But the space heaters make up for it. Jason is also a good renter being very responsive
Sara,"Rating, 4 stars
,
·
December 2020
,
·
Stayed a few nights","Jason was a very responsive host. The unit was clean, quaint and wonderfully updated."
Erin,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","Great stay in a beautiful, historical home! Gorgeous kitchen and bathroom and comfy beds. Loved the shower!"
Karen,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Jason's place was amazing! I was not in need of anything. It was like I was at home.
Great location Can't wait to go back when it is warmer and really check out Historic Hagerstown."
Theresa,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",Lovely older building turned into a wonderful stay. It was surprisingly quiet for being in the city. Everything is as described in the listing
Matthew,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Good
Ariel,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","This place was beautiful! I came down from Florida to visit my family, the trip was amazing. I felt welcome. If I could I would rate this home a 10/10"
Lyn,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Great place!
Elaine,"Rating, 4 stars
,
·
November 2020
,
·
Stayed a few nights",The building and condo are beautifully restored. The location is great and the views in town are charming! We truly enjoyed the area.
Faith,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","This place was so beautiful! It felt like a home away from home. Jason was great at communicating and everything was exactly as pictured. I got a chance to chat with the person who came in to clean after my stay, and it was really reassuring to hear about all the different ways they’re working hard to make sure the place stays as clean and safe as possible during this pandemic. I’ll definitely be coming back for future travels in the area."
Beverly,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","My 4th stay! Always great accommodations, thoughtful additions every time. Comfortable beds, love the shower, easy check in, always responds quickly and central location."
Kathy,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Sweet old “house.” Quiet with everything needed. Jason is very responsive to all questions/needs. Enjoyed the stay!
Nicole,"Rating, 4 stars
,
·
November 2020
,
·
Stayed a few nights",Beautiful condo with some nice features including short walk to restaurants and a park! Would recommend this Airbnb
Kathryn,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Very cool space in a neat old renovated building. Beds and living room were very comfortable. Kitchen seems basically new. I didn't cook anything so I don't recall how well equipped it was as far as cookware. Nice coffee maker. There was only salt, pepper, parsley, Lawry's and maybe one other spice so bring more if you plan to cook. It's an old building and I noticed DampRid in the hallways and the apartment itself has lots of air purifiers so maybe someone super sensitive to mold sensitivity should ask about that. I wasn't bothered."
Jason,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","It’s a very nice space, comfortable beds, good location too. I’d recommend it!"
Chris,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",The condo was very clean. Jason was very responsive if I had any questions at all.
Kelsey,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","This place is very comfortable, with plenty of amenities and thoughtful touches to make you feel right at home. The space is very modern, well laid-out, and interestingly designed. It looks like a historic property with a very contemporary overlay. And the location is great! You're a short walk from downtown Hagerstown - beautiful walk for some coffee and breakfast in the morning."
Carly,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Modern updates in a lovely historic building. Great location for our visit to the area.
Emilio,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights",Everything was excellent. Thank you
Raul,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Clean and organized NEW house, top of the line appliances and devices. Recommended 100%!"
Kelly,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",I loved it.. so clean
Mark,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night","I stayed back to back weekend Saturday evenings. Wonderful location. Close enough to Hagerstown's downtown to be convenient. Really nice neighborhood. nicely furnished, very comfortable."
Mark,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Ruth's place was close to everything I needed to get to, very clean and in a nice quiet neighborhood."
Mollie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This place is amazing inside and out! All the amenities are perfect. It was a little hot upstairs but worth the stay! I will definitely stay at Ruth’s again in the future.
Philip,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","I will recommend this home a thousand times and more.. What a peaceful, beautiful and calm environment. If you seek to run away for awhile from the busy urban noise troubles and have a quiet time, this will work perfectly. Ruth is very communicative and welcoming..The place was clean to detail.. I love my time there and will certain reserve a spot soon.."
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Thank you, Ruth, for the opportunity to be your guest and for being so accommodating! I loved the big kitchen and the peaceful-ness of the neighborhood. It was all very comfortable and restful! Would love to come stay again."
Phil,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Wonderful weekend stay. Ruth's place is super clean and located in a quiet, friendly neighborhood. She quickly answered all my questions and was accomodating with my odd arrival and exit times. Highly recommend!"
Juan,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",A great place to stay
Roque,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Appreciate my time at the Divine's home. Comfortable place for rest, good silence to read. and home very close of stores, supermarket and pharmacy.
Joe was very proactive to support me!
I enjoyed it.
Thank you!
Roque"
Joey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We had a great stay! Thanks again for hosting us!
Gary,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","She was very friendly, helpful and responsive to texts. the place was spacious very clean and nice. comfortable reclining movie style couch In front of the TV. soap and shampoo for the shower. I enjoyed hot tea before bed and when I woke up. there was a small computer desk and chair perfect for my laptop. the bed is nice it is very firm though good for back sleepers not good for side sleepers. the home is in a nice neighborhood, quiet and peaceful. I wish I had another day to relax in front of the TV but my budget or schedule wouldn't allow that. :) It was a great place to stay while traveling and passing through the area!"
Danyelle,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","Matched the description. Nice private entrance with designated parking in a safe neighborhood. As with any basement apartment, we could definitely hear the family upstairs. Unfortunately, the small children were making loud noise well beyond the “quiet hours” so just be mindful of this when booking. Otherwise we had no issues and the host was responsive to our request to adjust the temperature when asked."
Heather,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night","Very clean, easy check in. and quick to respond when we reached out. Its easy to hear the family upstairs but when they heard we arrived, they quieted down. We were missing some towels when we checked in, but they were quick to respond and provide them when we reached out."
Kristen,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night",very clean very close to route 81. I had a short stay. it was perfect for my needs
Alana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Clean and bright and spacious! Easy in and easy out. Thank you for a peaceful stay.
Jeffrey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Excellent!
Lynn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Thank you very much for being so flexible and responsive. We both need to be warm and the owner immediately responded and never questioned our need. The place was spotless!
Greg,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Nice place,convenient and in a nice neighborhood.."
Erich,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Good place to stop for a night on a road trip. Had everything we needed and no issues to speak of.
Ernesto,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Nice spot, everything is literally new!"
Stephen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great place to stay, everything we needed, very peaceful"
Ved,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",great little place on my biking trip. host was very friendly and helpful.
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Beautiful home in a safe neighborhood. Would highly recommend if in the area.
Kev,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Was a really great stay
Adam,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very spacious apartment, everything was very clean, bed was also very comfy and overall really happy with my stay."
Christina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Beautiful new home with basement apartment. There is plenty of space to spread out. Very enjoyable stay.
Melissa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Massive basement apartment. A little noise from upstairs but it didn’t bother us. Good shower. Great value!
Patti,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Divine's place was very nice. It afforded plenty of room for us and our 2 grandsons'. It was very clean and modern. We had a great stay!
Jackson,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great place to stay. Brand new house. Be mindful of family with kids upstairs. Had high quality furniture, nice appliances, and a pretty big bedroom. Would definitely recommend staying at Divines place."
Lorraine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Very nice apartment. Spacious, pristine and the little touches made the weekend exceptional."
Rochelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","So this place was a last minute booking for a quick getaway. it's a newer AirBnb and it shows (in all the right ways). It's clear that attention to detail was important to them... it's a perfect little spot for ground zero! It was immaculately clean, much nicer furniture and fixtures than I normally see in an AirBnb. Highly recommend!!"
Frank,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",comfortable bed clean nice soft towels
Joseph,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Had a great stay at at Divines place. I would recommend staying here
Nick,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Divine and Joe hosted a very nice place. i enjoyed my stay.
Mindy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Brand new space. Larger than what pics reveal. Be mindful of family upstairs- per description provided. This was no surprise. Access to community pool was perfect. Short drive to shopping and downtown- great location.
Johnathan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","nice new airbnb close to restaurants, and grocery"
Joe,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This place was amazing. Totally worth the price. I got a 5 star hotel experience and more. Even better, the bed was very comfortable and adjustable. I’m definitely coming back."
Anita,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with kids","Just a few hours before our checkin at a different location, the host had to cancel. We were on our way to Hagerstown and so at the last moment we found Kim’s listing. She responded quickly and within minutes we had our reservation with Kim. The house was clean and welcoming for our tired family which included a 3 year old and baby. The Locker Room was great. Just a couple of blocks from a nice playground. Kim was responsive to our needs. I would recommend her place to others"
Chukwuemeka,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","Kim and Walt were amazing hosts! They were very kind, and their response time was always immediate and lovely. I highly recommend this place to everyone, especially if you are in town for business. They have everything fully stocked, and the price is great. We will definitely be using their home again in the future. Thanks for providing our guests with an amazing experience and a relaxing holiday weekend."
Haley,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with kids",Kim’s house was so beautiful and convenient! Kim was also super responsive and helpful. Highly recommend her place to anyone staying in the area.
Patrick,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This is the second place that we have rented off of Kim and we are very pleased by everything.
Patrick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Three of our guys were working in Waynesboro, PA and needed a place to stay, they didn't want a hotel, they absolutely loved this place. Very happy with everything."
Lindsay,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We came to Kim’s place to stay for the weekend to visit family. It was just what we needed. Plenty of space, clean, comfortable. All amenities listed were included. We had a great comfortable stay and would definitely come back/recommend!"
Lee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",I booked this for co-workers and did not stay there myself but they were very happy with the accommodations and Kim was very helpful and easy to work with. We would stay there again.
Xavier,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Our stay at the house was perfect. The house had everything we needed and more.
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",The location was awesome and the house was perfect for a small family to stay at. The host was super responsive and friendly and the neighbors were nice as well. Very pleasant stay for a great price!
Kyle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Kim's place was great! It was perfect for our longer stay. Very much looking forward to booking again when we're back!
Shehzad,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We had a great time using Kim’s place as a launching point for skiing at Whitetail. It is less than a 30 min drive from the slopes. The house had three bedrooms upstairs with two full baths and then a half bath on the main floor and a full bath in the basement. Everything was clean and super easy!
We managed to stuff 3 adults and 4 kids in, but it was a pretty tight (not unexpected for a 3 bedroom). I would highly recommend for groups of 5-6. The kids had a great time with the ping pong table in the basement.
A variety of shops (Wal-Mart, Dick’s, etc.) and chain restaurants are a few minutes away by car, so that is very handy.
Overall, definitely would recommend this place!"
Emily,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",This place is absolutely amazing! We loved every minute of our almost two week stay! The house so incredibly clean. It was easy to get into the house. The hosts were so incredible. They are great people. The place has everything. My kids loved the ping pong and basketball in the basement. The beds were super comfortable. I want to get the same mattress they have. There is so much space and a beautiful home. We will definitely be back. I would recommend this place to anyone. We absolutely loved our stay here.
Gilberto,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","We really enjoyed out stay in your house, a 10/10 experience. Thanks."
Nick,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great decor! Very clean! Will definitely go back.
Kathie,"Rating, 3 stars
,
·
October 2023
,
·
Stayed a few nights","My friends and I were very frustrated that we were unable to open the old lockbox and therefore we couldn't get into the unit. It took more than a little time for Kim to call back once I called to tell her we couldn't access the place. Therefore we were an hour late getting to our appointment and after a long drive we had to go to the local Mcdonald's to use their restroom. The king bed in the master bedroom was, I think, made entirely of hard foam. It was very uncomfortable and the king size pillows weren't high quality either. The place is spacious and clean but the sleeping situation wasn't good. My friend in the queen bed said her bed was uncomfortable also. I would not recommend this place."
Tyler,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",Would totally recommend this beautiful home. My brother and I stayed here while working in town and it made our trip undeniably better. The house matches the host! Cannot say enough nice things about her and I urge you to find out for yourself! Would book again with them in a heartbeat! 10/10
Lloyd,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","The place was very nice and clean. Also, check-in and check-out were both smooth and instructions were very clear. Would highly recommend this place again."
Steven And Tia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","From check in to check out, this was an enjoyable stay! Easy to get to and close to shops. Kim.and Walt were very responsive and worked closely with us during our stay. The listing was as stated in the ad and pictures matched what was advertised.
Great stay! Highly recommend!"
Bertha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",There were 111 of us and everyone had their own space. We had a very busy schedule but was able to come back and relax because of the space. The kitchen was well equipped to make meals. Very clean. Met all our needs
Joe,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Convenient location, in a quiet neighborhood. Welcoming hosts, great communication!"
Kelly,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",The house was exactly as described in the listing. The house had everything you would need. We loved the ping pong table. Kim was a great host.
Emmanuel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Kim was a fantastic host. Always responsive and helpful. Very accommodating. My friends and I enjoyed the place, very spacious and neat. So much was provided for us. Definitely a place to enjoy if you’re staying in the Maryland area or DMV area. It was a great experience and Kim made sure we were comfortable."
Rich,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Enjoyed the stay. Easy to find and convenient. Close to some good restaurants.
Anli,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place to have a medium sized family stay. Was great for our group! Thanks Kim
Jerry,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Great house. Easy stay
Jolanta,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","I can recommend staying in this house. Everything was in accordance with the offer.
The house was well-kept and equipped with everything necessary. Very good communication with the host."
Donald,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","Spacious, bright and beautiful! We loved the open living areas and great kitchen. Bedrooms were so comfy, with 3.5 bathrooms. And the downstairs TV/recreation area was a huge bonus. Located in a quiet neighborhood yet conveniently close to shopping and highways for travel or business needs. The hosts are very helpful and responded to any questions quickly and thoroughly. An excellent experience!"
Bradley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Nice place, easy to get to and clean."
Mark,"Rating, 4 stars
,
·
February 2023
,
·
Group trip","Solid townhome, short distance to shops and grocery stores as well as the downtown Hagerstown restaurants. ONLY 20 mins to Whitetail ski resort which makes it a great jumping off point for skiers.
We comfortably slept 5 but easily can accommodate a few other guests. It was well stocked and Kim was extremely responsive and friendly. There were a few cosmetic issues that I’m sure Kim has already fixed.
We enjoyed our stay."
Richmond,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Kim was a very gracious host who was responsive to my questions and gave clear instructions for my stay. The booking process was easy and the accommodations were exactly how described. My trip overall was enhanced by booking with Kim.
Sarah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",This was a great place to stay for a weekend of skiing at Whitetail. We were a group of three adults and two kids and everyone was comfortable and happy.
James,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Very great host and very nice place
Melinda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",It was great! Thank you so much for the recommendations of what to check out in the local area. Thank you for your responsiveness and clear instructions. The house was very clean and accommodating
Zach,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Had a great time! Kim was a very responsive and helpful host. The space was great and actually felt a lot bigger than the pictures would have made it seem. We hung out on the couch upstairs, utilized the kitchen and the two dining room tables, played plenty of ping pong, and watched a movie on the big screen in the basement. Would stay here again."
Delmarva,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Great location. Excellent experience. Will stay here when we re in the area next time.
Sasha,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Very comfortable homey we enjoyed our stay! Beautiful! Great location
LeAnn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",Kim's place is absolutely magnificent. I booked her place for a long business trip for our engineers. The place has everything you need. It's beautiful just like the pictures. The neighborhood is nice and quiet. Kim is very responsive and a very nice host. She even had her cleaners come in after we were there so long for a complimentary clean. We will definitely rent from her again. I hope it's available next week.
LeAnn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",.
LeAnn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week",Perfect place to stay for work and or play. the 4th bedroom is really an office with a pull out couch that is super comfy. Kim is easy to work with and she does everything to try to make your stay super nice. I recommend this place.
LeAnn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","Once again another awesome stay. We rent Kim's place for business we do in the area and our engineers love it! It has plenty of room. It's clean. Kim is easy to communicate with. For long stays, she brings her cleaning crew in to do an extra cleaning. She's very accommodating. Ping Pong and Hoops are added bonuses. The neighborhood is safe and nice. The place looks just like the pictures. You will not be disappointed!"
Raul,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This place is very well located easy access very quiet location
Rhonda,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",House was great! Was located in area with lots of shopping and restaurants. Would definitely stay again.
Mandi,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Kim was awesome. Upon arrival the air didn’t work. She responded immediately and had someone there within the hour to fix it.
Upon my mistake, we accidentally exceeded our stay (I thought we had one more day), and Kim was very gracious and professional in addressing and handling the situation.
She’s quick to respond to text and needs. Super host! Would absolutely come back if/when in the area again."
Michael,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",I stay at a Airbnb twice a month to see my grandson. This place was very clean and the host is friendly. Everything was just as listed and I would recommend to anyone
Michelle,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","The townhouse was gorgeous, spacious, and lovely! We had several people with us and everyone was accommodated nicely with plenty of space. Kim's description and photos of the townhouse are spot on, and she was a wonderful host. Highly recommend!!"
Ashley,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","Kim’s Place was very nice and clean for our stay my parents sister brother and kids enjoyed ourselves . We went to Washington DC for my nephew 12th birthday and it wasn’t a too far of a drive . Walmart , Friday’s , dollar tree , and give below was just a couple mins away . Thanks again Kim we will use your home again if available in the future ."
Faye,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","This home was perfect for a girls' getaway! It was very clean, comfortable and a convenient location to restaurants and sites of interest. The bright, cheery decor including all the amenities made this such a lovely place to stay.....we couldn't have asked for anything more!!"
Ashley,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Kim and Walt were excellent hosts. There home was clean and comfortable. Very prompt with responding to any questions I had. The neighborhood was quiet and felt safe. To say it was a last minute find, the pricing was very reasonable. I will definitely book this home again. Thanks Kim and Walt me and my group appreciates you."
Dana,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Easy and convenient location- great downstairs movie area with ping pong table- we enjoyed a fun family night.
Adelola,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Kim’s place is lovely! The basement area is so creative! Tons of things for kids to do and a beautiful workspace for travelers looking to get some work done! Specious, impeccably clean and hospitable."
LeAnn,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","I stayed at this house for a month while I was on a business trip. The house is very clean, this is a great and conveniently located place to stay! Also, a quiet neighborhood. The host was very responsive with any issues or questions you may have so I definitely recommend staying here!"
Jock,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",We spent two nights in the townhouse and felt right at home. The place is exactly as described and has been given so much thought for families that come to stay. All of us had a blast with the ping pong table. The kitchen has everything you need to cook for the family and the coffee bar is such a great perk. The location is great too--we did our grocery shopping at the Walmart which was 3 minutes away. We would definitely stay here is again if we came back to the area.
Amanda,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Great place. Kids loved the locker room. The ping pong tables and basketball hoop were great. There were also lots of puzzles that the kids enjoyed. Decor was cute. Check in was easy. Kitchen had plenty of essentials. Would definitely stay here again. Great location!
Megan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","We loved staying at this property. It is 25 minutes away from Whitetail Ski Resort. Check in was easy. The house is huge with a really nice lower level for kids and entertainment (basketball hoop, ping pong, large TV).
The kitchen is stocked with everything you need to cook (sharp knives!, nice pots and pans, serving dishes, muffins pans, etc). We cooked every night and felt right at home.
Washer and Dryer in the basement was a bonus!
Would definitely recommend this place to family and friends!"
Donna,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Kim’s place is amazing! Very clean and spacious. We enjoyed the ping pong table and coffee bar. The kitchen is very nice and well equipped. It was a smooth stay with great communication.
Lynne,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","We had 2 families staying in this house, 6 people total. It worked great for us and everyone loved it. We would stay here again for sure."
Jennifer,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","This is the first time I've booked an Airbnb, and it exceeded my expectations. We are a family of 6, and finding a place that's big enough for all of us is difficult. Kim's home is absolutely beautiful, and was large enough for us to spread out. The kids enjoyed the extras such as the pingpong table and mini basketball hoop. My fiance and I enjoyed the coffee and tea bar. The added little touches just set it over the top. There's plenty of places to shop and eat as well. We will be booking this home whenever we come back to Hagerstown."
Lindsay,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids",The Spring house was such a lovely place! We loved everything about it. It was perfect for our family of five. We had everything we needed for a comfortable stay. We would highly recommend staying here!
