name,rating_info,review_text
Bryan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",wonderful location with a great host! couldn’t have picked a better place
Trina Joyce,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Always a great stay
Gabbie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Beautiful land just 30 mins from downtown Mobile! It's super peaceful and nice. def would recommend!
Ann,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","A beautiful, private neighborhood in West, Mobile. The bed was very cozy and check in was quite breezy. Would come here again because of the value of the place!"
George,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Sharon's place was lovely and the kitchenette was very helpful. Sharon was also very accommodating in allowing me to use the laundry during my stay. The only note is that this room is right next to the door, so if you are a light sleeper, you might hear other guests coming in and out at night."
Elisabeth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great place! - clean, cozy and nice surroundings.
We only stayed there for one night, but I figure it would be perfect for a getaway!"
John,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Great
Jube,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",never nice host with beautiful home very clean stay
Thierry,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",loved it!
Thierry,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Sharon has been extremely accommodating and super helpful. 5 stars ⭐
Thierry,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Sharon is amazing and her house is immaculate every time. Wouldn't stay anywhere else!
Glenda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Sharon is the perfect host. Always friendly! This was the second time to stay with her.
John,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Nice and quiet
John,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Best kept secret. Don't tell anyone where it is !!
Cathy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",I enjoyed my stay and the host was super sweet.
Andeline,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","Always great to be here, every time"
Paul,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The room was very nice. Bed was comfortable and place was clean. Will definitely stay there again.
Larry,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Had a fantastic stay for two nights. I had the opportunity to speak with Sharon. She is both friendly and pleasant to talk with. A well secluded gem!
Thierry,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Sharon is amazing
Michael,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Very comfortable room and bed. Sharon was an awesome host!
Tarryn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Nice host. The place is great and SAFE and spacious. Really beautiful and peaceful and a nice get away from the hussle and bussle, but not too far from it ;) thank you for having me."
Danny,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Terrific host and beautiful property (:
Charrity,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",Great stay! Thank you
Jennifer,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Peaceful
Bob,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Always enjoy coming back to Mobile and staying at Sharon’s place. Well recommended!
Nick,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great place, worthwhile stay."
Kristi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Easy and clean. Perfect for a quick sleep as I was traveling south.
Pieter,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",Great place. Value for money. Highly recommended.
Cayley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Sharon is a delightful, warm, compassionate host. I felt welcome and safe for the duration of my stay. She is accommodating and flexible and I would recommend her as a host for any weary traveler who may be in the area."
Amber,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Sharon’s place was cozy and comfortable. It was a great place to stay.
Raphi,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Totally accurate, clean, convenient, and great value!"
Maurice,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","Real enjoyable an comfortable atmosphere, very nice, it's felt like homily, especially if you enjoy the quiet and a quiet night sleep. Excellent place"
Ruth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Place was affordable and my room was lovely.
Lei,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","it was a great place, away from the busy city life, lovely neighborhood, well maintained lawns, and quiet night. Highly recommended."
Michael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Nice, clean room in a beautiful neighborhood."
Griffin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","I had an excellent stay. The place was very clean and quiet, the check-in process was very easy and convenient, and the price was excellent. The private room and bathroom had everything that I needed and more. Great stay"
Maeve,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","On our way through to Texas, we had a great night's time on mobile at Sharon's place.
Her house is easily accessible and the room as well as the apartment was very clean and cozy.
Sharon was very nice and would book again anytime"
Anas,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","This place was a perfect home! Clean and so quite 😊 check in was super easy!
Sharon is very friendly and welcoming 🤍"
Kristen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great host.
Reginald,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",I had a very pleasant stay.
Thomas,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",nice place to stay for the night
Raven,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Comfortable, clean, and welcoming environment. Sharon is kind and friendly. We have stayed here multiple times now and wouldn’t hesitate to stay again."
Kaushik,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Sharon is a great host and stay at her place was extermely comfortable. I will definitely recommend her place to anyone visiting Mobile.
Mark,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great stay, wonderful host, quiet setting, and just as described. Sharon met me at the door :)"
Evan,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","Nice lady. She'll make sure you're taken care of, so ask any questions to her if you have any."
Angelique,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Love it here. Peaceful and clean! This is my favorite place to stay!
Kaitlyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very nice and clean stay!
Roberta,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","lovely place, clean, calm, quiet, tidy, several practical utensils."
Connie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Just what I needed. Wonderful place & space
Meredith,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This was my second time staying at Sharon's and it was perfect for out trip back to Mobile!
Pikaso,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Good value for money but it’s safe, clean and exactly how it is described. Finally the scenic view is just awesome"
Fer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Excellent attention and service, the location is very good for those looking to be isolated from the city. A very nice place. I hope to stay in that same place again soon. Thank you very much Sharon."
Micah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is a great place to stay. The room was comfortable, the property is absolutely beautiful, and Sharon does a great job with keeping the place clean and doing what she can to fulfill any needs that might arise. Would highly recommend staying here!"
Shundrea,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Always feel at home comfortable clean an private
Cesar,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Comfortable and private, you will really appreciate being able to spend the night somewhere that might remind you of home. Sharon’s place is enough out of the ways to feel cozy, but not so far you’re taking a big detour out of the way. Also, she’s the kindest!"
Roderick,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Always a great visit. Nice and convenient to work in the area.
Dakota,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",A great spot all around! Sharon was a wonderful host.
Christopher,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great job!
Elizabeth,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week",Great stay & great value!
Byrl,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Perfect quiet place to stay, everything is always clean and as described."
Nathaniel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Always the best place to stay!!!. Clean and comfortable room. Thanks Sharon ❤
Rodrigo,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Great experience, the house is cozy, clean and comfortable. Communication is clear and fast. Highly recommended."
Shawn,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",A nice host and a friendly woman
Sebastian,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",It is a beutiful Place. Thanks for the good Time.
Seth,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Just as great as before thank you for everything
Jaime,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week","Room was excellent , Everything i needed ,
very clean , quiet , and affordable"
LIFE With,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Awesome Place. will definitelybe back.
Charrity,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Enjoyed it as always
Jennifer,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Sharon is an excellent host
Jennifer,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week",Sharon and her home are the best
Jennifer,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Sharon’s place is awesome she makes you feel at home. Her home and all the amenities are perfect.
Jennifer,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Country Living is a relaxing place to stay with everything I needed to make my stay in Mobile comfortable!
I have stayed there on four separate occasions and plan on lodging there again when I have another business trip in Mobile. Ever the gracious hostess who anticipates the every need of patrons. If you’re looking for a clean, affordable, private and safe place to stay~this is it."
Jeannie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","It is a perfect place for just 1 night, or also more nights, everything is clean, a ailable and very cozyand convenient. I slept very well in a good bed, after a great shower (there is a bath) in the quiet surrounding!
Bc of the electronic lock, you are totally independent to come and go. I felt really charged and happy!"
Derrick,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Sharon’s place is great for whatever your travel needs may be. I was only there for a short time but during that time I was happy with the accommodations.
Louis,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week","Wonderful place to stay, nice, spacious, comfortable home, great neighborhood and excellent hospitality.! Definitely recommend it."
Louis,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week","This is a great place to stay! Nice house, very spacious and comfortable, great neighborhood, and excellent hospitality!"
Louis,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week",Excellent all around place! Great hospitality!
Cindy,"Rating, 4 stars
,
·
December 2021
,
·
Stayed one night","Sharon's place is lovely and so is she. If you love living rural, as I do, this is the place for you! Light sleepers should know that this room is next to a door used by several guests and the kitchenette, which was used early and late during my stay. I'm mostly camping on this trip, so I was happy that the room was cool--and I had the gear for it. Travelers who prefer more balmy temps might want to schedule a summer stay: this room was noticeably cooler than down the hall where the thermometer said 65. The main part of the house, where other Airbnb rooms are, seemed cozy when I stuck my head in to say so long, but I heard a guest who stayed there say that it was cold."
Audra,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",An AMAZING PLACE to stay! I was so grateful that I could book the same day and have a place to stay after a long road trip! Very clean and comfy! I would recommend everyone staying here if they are in the area!
Jack,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Easy check in, convenient layout, and cozy bed. Cannot recommend this stay enough for anyone else who needs a quick stay"
Anita,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week",I had a lovely time at Sharon's place. Sharon is a wonderful host who lives on the grounds and is prompt in answering any questions or issues.The room and home were spotless. Love that I had access to a dedicated fridge and kitchenette. My only complaint was the wifi - I had a hard time getting a decent signal in the room some nights. I ended up checking my email and corresponding with people from the table in the kitchenette. Thank you again for an awesome stay!
✨Shon✨,"Rating, 3 stars
,
·
December 2021
,
·
Stayed one night",Cheap spot to stay for the night. Wasn’t there more than 10 hours. Served it’s purpose.
Kwame,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week",A great place to stay. The host is really responsive and wants to make sure you are comfortable however long you are there. That is really appreciated
Kym,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights",Great place to stay! Sharon was a good hostess. Nice and clean.
Jennifer,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This Mobile, AL location is perfect for any busy professional who need a clean, safe, comfortable place to stay. I've stayed here on multiple occassions and can whole heartedly recommend this location and the friendly, professional owner."
Christine,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",It is a great value for the amenities provided.
Lucy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Sharon is the best!
Everything is extremely clean, communication is clear. I am terrible at directions and got lost and she was extremely helpful in assisting me. Definitely more than worth the value. Thank you for your hospitality!"
Christine,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Love the place
Marc,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Clean house and friendly host. Very respectful of privacy.
Christine,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","She's an amazing host, and always available. If you are looking for a home away from home this is the place to come."
Venkatsai,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","It was amazing place to stay, very pleasant. I would suggest this if you are around instead choosing a motel"
Sarah,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week","This is one of my favorite places. It’s nice, quiet, and Sharon is a wonderful host. She does everything she can to make sure you feel like you’re at home. I was able to find some peace out there. I would completely stay here again, given the chance!"
Ingrid,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","We had a great stay, the place was really clean! The bed was a little too soft, but that’s ok. I would definitely recommend staying here :)"
Rick,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Been there before. See my previous posts. This is a SUPER place for people working in the area. She is a super host that goes way beyond the AirBnB definition.
Tyler,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Thanks for having us. She is great to work with. House is amazing. We will be back soon.
Kaden,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Room was clean and nicer than expected.
Jonathon,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great place and a great value.
Annetta,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Though this location may be a bit out of your way, it is well worth the scenery and the serenity! Sharon is a great host and will give you the privacy you desire or the company you might seek! Great communication and patient with the flakey persons among us! ;-)"
Jonathon,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Great stay as always.
Shina,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Sharon was very nice. The home was very clean. Would stay again!
Jonathon,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great place to stay.
Sreenath,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Enjoyed the quiet locales and the comfortable and clean lodging. Sharon is super- prompt at replying to queries. Will definitely stay again
Alex,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Thanks for hosting me for the night! Everything was clean and well decorated
Cace,"Rating, 4 stars
,
·
June 2021
,
·
Stayed one night",Everything was literally perfect just was kind of confused on the “shared bathroom”. I didn’t realize it would be shared with someone else renting the air bnb. So it wasn’t the owners fault that they had little hairs in the sink next to razors or that they had urine on the seat. Overall it was great i just am particular about my bathroom space.
Tina,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Staying here was not a disappointment!!! It was more than expected! It is a very charming and lovely home. Highly recommended.
Joshua,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Awsome place will be back quite nice , safe, and great hospitality thatnks againg miss Sharon!!!!"
Daniel,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great place to stay! Nice room and beautiful area! Great host! I will be staying here again when I work in this area despite the fact it's 25 miles from the jobsite!!
Jonathon,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",If you are looking for a great place for a great price look no further.
Charrity,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","I was born and raised in Mobile but never had a chance or a reason to visit this quiet part of town on the outskirts. The location is a perfect combo of country but close enough, to see the stars so clearly at night with no traffic noise or buzz of people was amazing. the room is spacious, clean with a Roku TV and a super comfy bed. the bathroom is shared with 1 other person but I never had to wait for it, we were both considerate and it worked well. You won't regret this stay, great host and home!"
Misty,"Rating, 5 stars
,
·
January 2021
,
·
Stayed about a week",Beautiful place and amazing hospitality and atmosphere. Will recommend to many people!!
Mark,"Rating, 5 stars
,
·
January 2021
,
·
Stayed over a week",Anyone coming into Mobile Alabama on business Or even just to get away. I would recommend staying at Miss Sharon bed-and-breakfast. If I get home away from home for hospitality is amazing she goes the extra mile to make sure that your stay is memorable and enjoyable. He will never be dissatisfied.
Lasan,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Check in before it gets too dark so you can enjoy the country road views. And you wont get lost.
Robert,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Sharon's place is quiet, conformable, and relaxing. Sharon is very friendly and attentive to guests needs. it's a great value for the price."
Tm,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","Sharon's place is a really nice ""separate"" part of the house that includes a small kitchen, bathroom, and the bedroom. It has Wi-Fi and cable TV. Parking is very close just a few feet outside the entrance door."
Mickey,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","Sharon’s place is secluded from the rest of the city, (so it’s beautiful), yet it is only a quick drive to stores and restaurants."
Emeal,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Great place
Matthew,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Great place for great price, definitely recommend!"
Harold,"Rating, 5 stars
,
·
November 2020
,
·
Stayed about a week",If your looking for peace and quite. This is the place!
Jennifer,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Sharon was very sweet, checking in on me for my late arrival! I felt fortunate to have such a caring host and a comfortable night’s rest not far from Mobile."
Tieren,"Rating, 5 stars
,
·
October 2020
,
·
Stayed over a week",Beautiful home. Gracious hostess.
Ryan,"Rating, 5 stars
,
·
October 2020
,
·
Stayed over a week",Everything was sparkling clean and I felt very welcomed. I would highly recommend staying here.
Zipporah,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week",Love this beautiful place. Will definitely stay again when working here in AL. The host is great ❤️. Definitely recommend anyone to stay. Being here was the highlight of my work trip. Thank you Sharon ❤️❤️❤️.
Joe,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Sharon is a wonderful host who is extremely responsive and helpful. The location was perfect and very well designed. Very affordable for the price you pay, would highly recommend staying here."
Daniel,"Rating, 5 stars
,
·
July 2020
,
·
Stayed over a week",Great place to stay.
Jessica,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Great
Mohammad Rezaul,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Good place to live. Very quiet scene.
Mohammad Rezaul,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",":D , good place"
Russell,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Great place, excellent location, comfortable, hassle free stay. Definitely worth visiting again."
Roberto,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Clean and simple place! Great for a rest after a long drive.
Julz,"Rating, 4 stars
,
·
May 2020
,
·
Stayed one night","Very beautiful scenery, great communication and clean and stylish place"
Paul,"Rating, 4 stars
,
·
May 2020
,
·
Stayed a few nights",Quiet place in the country
Santosh,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night",A wonderful place to stay if you are visiting Mobile. The place was sparkling clean and very peaceful. The host was very accomodative of our requests. Would definitely rate more than 5 if that was an option .
Hebert,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night","It was a short stay, all was ok, the view outside is amazing and relaxing, absolutely recommended."
Ryan,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night","Beautiful room in a beautiful home in a beautiful location. Had a well stocked kitchen and a clean and comfortable bathroom with nice hot water in the shower, the surrounding area was gorgeous and the room was pristine with a comfy bed. Everything was totally clean. Had a truly pleasant stay and would absolutely stay again!"
Matt,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Quiet peaceful country place.
天,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night","Friendly landlord.
Waiting for me until 10 pm.
I really appreciate it.
Offer me a clean and wonderful room"
Matt,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night","Clean, quiet, country."
Nick,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights",Really a beautiful property and well appointed.
Jeffrey,"Rating, 5 stars
,
·
April 2020
,
·
Stayed over a week","Quiet, clean, and a wonderful view, quick responses. Thanks for having me at your place Sharon 👍"
Keith,"Rating, 5 stars
,
·
April 2020
,
·
Stayed one night","Look at my review from the same stay. But to sum it up, Fantastic location"
Lydia Hutchings,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed with a pet","This is a great spot. Cute, comfortable great neighborhood.
Unfortunately I booked this because of the note that it is fully fenced in for my dog. However it is not so pet parents be aware."
Steven,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Awesome little place right in Midtown Mobile.
Persia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Loved this place !! I definitely will be staying again it was so secluded and homey feeling. Loved my stay
Sarah,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Perfect location, cozy, everything we could’ve asked for on our stay!"
Amy,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",We had a quick stopover and this home was perfect! Cozy and very clean.
Denise,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Was able to add a day to my stay with no problem. Next time in Mobile, I'll look this location up and defiantly stay if available."
Irene,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",A
Hannah,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids",Anthony is a wonderful host. Anthony is very responsive. The cottage was wonderful for our little family to reset. The kitchen space had all the tools we needed for our morning breakfast on our road trip. Washer and dryer were useful too with little kiddos. The space was quiet and comfortable. We enjoyed our reset time at Anthony’s place.
Lekesha,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Great stay!
Bradley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Lovely location. The guest cottage was comfortable and well equipped in a lovely tree lines neighborhood. The Wi-Fi speed was excellent, which I needed for some remote work. Easy access to Mobile tourist spots. We had a very nice stay."
Philipp,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very chic studio in a wonderfully quiet and beautiful neighborhood. Lots of birds and squirrels we could watch. We felt very comfortable and safe. Anthony was very friendly and communicative. We highly recommend his place.
Nashua,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Cute little getaway in local downtown area. Small but has everything you need. Only 3 miles from Soul Kitchen!
Dante,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Second time and I’d choose it again. Private setting in a quiet neighborhood.
Carrie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","We had a lovely stay at Anthony's place! The location was great and the home was very spacious. Loved the design of the home. The kitchen felt a little bit bare bones but for our short stay, we did not mind. Neighborhood seemed lovely and was central to what we were looking to do for the weekend! Anthony was also flexible in letting us check in an hour early when we didn't account for the time zone difference."
Matt,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",My wife and I loved this place! It was centrally located to many places and was perfect for our getaway. We would definitely stay again!
Ana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This is a great listing! We’re big on design and there were so many beautiful touches throughout. We felt right at home!
Cynthia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place to stay!! Very clean and cozy
David,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","It was a great stay! My wife and I loved the decor of the bungalow, and the neighborhood was beautiful and walkable. (The roads were rough though). It’s very close to downtown Mobile, and only about 30-40 minutes from Fairhope."
Kristen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Cozy and private setting in a charming neighborhood. Just large enough to stay comfortably for more than a night. Very comfortable bed and lovely bathroom and kitchen touches. Quick drive to downtown Mobile! Would stay here again 100%.
Rayshaw,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Really nice cozy place for a couple to relax
Rebecca,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",this was a wonderful stay. Anthony was very responsive and answered all my questions quickly. there was a dog park near by for me to take my fur babies to to let them run off energy. :) if I'm passing through mobile I would stay again.
Todd,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Awesome, quiet place. Easy to get to a lot of Mobile without feeling like you are in midtown."
Jacob,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay me and my fiance stayed there 3 nights while looking at apartments as we plan to move there. Super clean great neighborhood great recommendations I’d stay here again any day
Tyeisha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",The Bungalow is a great place to stay. Checkin was effortless and the place was exactly as it is advertised. The Bungalow is located in a safe neighborhood with neighbors that are nice and considerate. It was very clean upon our arrival and peaceful during our stay. Only regret was we did not get to use patio due to the rainy weather.
Bri,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very beautiful! I highly recommend if you’re looking for a stay in mobile. It was very cozy and looked just like the pictures. I will definitely be back.
Joytrice,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Anthony's place was absolutely perfect for our stay during Mardi Gras. It was no more than 10 minutes away from all of the many balls, festivities and parades we attended.
It was a perfect getaway spot for me and my husband from the decor to the cleanliness. Everything about it is highly recommended!"
Andy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",The bungalow looks exactly like the photos. Super private and chill spot. Enjoyed my stay.
Cale,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great and responsive host. Location was behind the address but once that was figured out it wasn’t a problem. Will definitely stay again if it’s available.
Shelia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Really cute little house. Very clean and great location
Hope,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with a pet","The location was amazing, and a very cute place to stay!"
Byron,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Place was clean and a quiet neighborhood. Also close to everything we needed.
Mark,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The neighborhood was quiet, safe and lots of historic type homes. Very close to downtown, places to eat and a Winn-Dixie"
Lily,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",perfect getaway for a couple or just some friends
Matthew,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Top notch accommodations! Open concept and modern finishes make it feel like a home. One of the best places I’ve stayed in Mobile.
Samantha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Enjoyed the details on this space! Great shower and loved having good restaurants nearby
MeShayla,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This stay was very accommodating and neat would definitely recommend.
Ashly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","If you’re looking for a quiet, efficient and clean spot to stay at in Mobile, this is your jam! Great, responsive host and everything else you need is here. Property is accurately described and it’s a nice area to walk around as well."
Dan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Love how private the space was. Look forward to booking it again.
Ruth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Super cute cottage with a nice living area in a quiet neighborhood in midtown Mobile. The kitchen and bathroom had everything you'd need. I enjoyed my stay.
Kimberly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Absolutely loved this airbnb. I would definitely book again when I come back to Mobile. The only recommendation that I would have is possibly adding a tv in the bedroom. Overall I loved it! 10/10. Anthony is an amazing host as well.
