name,rating_info,review_text
Christopher,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Great place to stay!!
Jared,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",A peaceful country cottage as advertised. Will stay again next time I’m in the area!
Angela,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",Absolutely adorable place that is so cozy and quiet! Super clean and loved the rustic/farmhouse decor. A peaceful night away!
Matthew,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",You can expect a delightful farm experience in North East Texas wonderful cozy amenities convenience to Sherman and the surrounding area spectacular communication and a delightful place to stay. We will definitely be staying here again.
Tommy,"Rating, 5 stars
,
·
October 2019
,
·
Stayed about a week",Awesome place to stay! Small on the outside Big on the inside! Loved it❤️
Betty,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",perfect stay for our overnight in the area.
Kristopher,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","absolutely loved it! Sarah was so responsive, and the location was great! We swam, checked out the local area and had a great time. 5 stars!"
Jake,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great value, great location and wonderful host. Sarah was a pleasure to deal with. 5 stars and would gladly stay again"
Noreen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Very peaceful, quiet, bird singing
Beautiful place to stay in
Just exactly what I needed!
Will be back
Thank you Sarah for your outstanding hospitality"
Cybil,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",I love how quiet and peaceful it was!! I got the best rest I have in a long time!! Sarah is very friendly and was willing to help anyway she could. She made sure I had everything I needed!! I would recommend this place to anyone!! I will be back for sure!
Cristina,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","Our stay was very enjoyable place was quite and peaceful, and clean would stay here again!"
Tyler,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was a very nice place little to stay at an affordable price.
George,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Teresa was the perfect hostess with terrific communication and spot on description of her quaint accommodations. The access to the dwelling was very easy and the layout was perfect. There was plenty of outdoor activities available but the weather did not allow us to take advantage of them. We so enjoyed our stay and recommend anyone needing to stay in Denison to consider staying here.
Kati,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",A great place to stay; but we were only there to sleep. Would book again anytime.
Joseph,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great location surrounded by beautiful trees! Very cozy place and Teresa was extremely helpful!
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Nice property to stay for one or two people for a casino trip or someone working in town short term. It has a nice private yard and patio area. Located on a busy highway so there is some road noise and house number is hard to read from the road. If you are coming Hwy 69 North from South of Denison it will be on the left side of the road before you get into Denison. Teresa was very responsive in helping me find the property. Will likely stay again if in the area
Harlianne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This was a great place for a weekend getaway! Teresa was a great host!
Kerry,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Teresa’s little cozy apartment was wonderful! Easy, clear instructions to get there. We arrived super late and even in the dark and being late it was easy to find. She had easy and clear instructions how to get in. The place was beautiful, big bag yard for the doggy that tagged along with me. The description of the place was spot on to what was described, and worth the price. We even had to stay last minute and deal with a family issue, and needed to stay an extra day. Teresa was understanding and allowed us to stay and pay for another night.
Thank you again for everything. We will definitely use your Airbnb if it’s available again when we travel back to Texas."
Rylan,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",Me and my girlfriend stayed here for 3 nights and overall it was very cozy. Bed was neatly made and surroundings were very nice. Easy living space and instructions were very simple. Recommended!
James,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Exactly what I was looking for, quiet getaway with solid Internet and full kitchen. Bed was very comfortable. Although unit sits on a highway, it was peaceful. Enjoyed the porch and rocking chair very much. Everything needed grocery or shopping-wise within a short drive into Denison or nearby Sherman."
Diana,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We needed a place that would allow us to have a dog and we lucked out! There was enough space for her crate inside and a large fenced in yard, even bigger than we anticipated. It was perfect! The host was proactive and provided clear instructions on arrival and when leaving. The space was private, quiet, and clean. We appreciated the coffee being provided. We would definitely stay here again!"
James,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The host was friendly and communicated in a very timely manner. The check-in and check-out process was really straight forward and simple. The space was more than adequate for my needs on this trip. I would use this space again.
Ashley,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",Great for what we needed. Good communication and very flexible with check in/check out times.
Mackenzie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Overall great stay
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",i stayed here a long term of 3 months and teresa was an amazing host! the place was quiet and clean
Shawn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",amazing place amazing host!
James,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Nice, clean efficiency apartment. If you just need a comfortable bed for an event in the area, this is a good choice."
Enrique,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",A beautiful place to stay. A+++++
Erika,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",We had a wonderful stay! Teresa was so accommodating to us and our infant. She had a pack n play and high chair set up and even provided a rocking chair when we asked. The yard was nice and big. We loved the hammock. I give it 5 stars!
Jamie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Beautiful place, super clean , and she was very prompt about writing me back"
Donna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great value for the price. Super cute. Nice and clean. Would definitely use again.
Makenzie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I loved Teresa’s spot! I loved how private it was and the yard gave the dogs so much space to play. I will definitely be booking again!
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place. Very private. Whole home amenities. Much better that a hotel.
Kay,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had a nice stay. She had a big back yard for the doggy’s to roam and not have to be couped up. Everything about the house was super warm and welcoming. Bed was cozy. And Teresa was quick to respond. We would definitely stay here again when in town.
Kyra,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great location for my traveling I do for work! Very nice place, clean! Loved the hammock in the yard! Would definitely stay here again!"
Jaden,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Great place
Josh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Very cozy and homey, Teresa was friendly and responsive. Plus it has a hammock, and you can’t beat watching storms from a hammock."
Kayla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We really enjoyed our stay!
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","My son and I were down for a fishing trip at Texoma. The property was very convenient, just right between proximity to the lake and town. It was very clean, modern and comfortable. It is right on the main road so if you’re a light sleeper (like me) it is a little noisy with the constant traffic, but overall it was a great place to stay. Would definitely recommend."
Renee,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Everything about our stay was great! Although there are other units on the property, the place feels secluded and private. The entrance is on the side, so you can have coffee on the patio in your PJs. 🤭Lots of parking/turnaround area for those that have larger vehicles. The yard is HUGE and the dogs loved it. I was only there at night and didn’t take advantage of any amenities, so I can’t speak to those but I do feel that this place is an EXCELLENT value."
Connie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Appreciated the accommodations and quick responses to questions.
Toyia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Love the porch with automatic lighting!!! I’m in the area a few days monthly and look forward to staying here again.
Shelley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place!
Thomas,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","Clean, private, peaceful
Close to the casino in Choctaw (15-20 minutes) easy drive
Lots to do in Downtown Denison, shopping, antiques, restaurants and bars.
Very friendly small town
Tom"
Michael,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Excellent 10/10
Madalyn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",We enjoyed our stay and especially loved the large fenced in yard for our dog! Teresa was very helpful and responsive during our entire stay. We will definitely stay there again in the future!
Aron,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This is a cozy place, conveniently located in the Sherman-Denison area. It’s a great, cozy suite that comfortably accommodates a larger group with a bed plus a fold out couch. The washer-dryer combo is also very useful, especially for longer stays. It was easy to find and no problem getting inside, especially with the covered awning. We’ll definitely come back!"
Nate,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place to stay if you need a place to crash for a few nights. Teresa was proactive about communication and had everything on site to make my stay comfortable
Cristian,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Very pleasing and clean, definitely will book again."
Kerri,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Perfect place to stay while we visited our son at Austin College:) So many extra touches that made it feel like home:) Thank you!
Kerri,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Teresa’s place was clean, easy to find, private, and had everything we needed! Will come back again!"
Shameka,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The BED! OMG! I slept so peacefully in that bed. Smart tv with all the channels was great! There's a nice covered porch for sitting. I wanted to try the hammock but it rained. The place was near a lot of eateries and a 24 hour convienence store. Washer and dryer a plus. Hope to stay again soon.
Donna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","It was a great place for my husband and myself. A lot of personal touches! Great communication with the host. They were very easy to work with and great at responding. We stayed at a hotel the night before, upper scale one, this place was cleaner hands down. It is close to the highway, so you will hear traffic. It didn’t bother me personally, but my husband had a little bit of trouble. The only 2 things I would recommend is a king bed and black out curtains to help you sleep in and maybe help with the sound of traffic. We will most definitely stay there again. Thank you for sharing your studio apartment with us."
Tori,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",It was very clean and a great stay
Jim,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","Great place to stay. We had to stay here while waiting to close on our new home. Wish we could have stayed longer. Nice and private area, and comfortable furnishings. Not far from great restaurants and movies, and shopping. Always responded and provided a solution when we needed it. Recommended."
Jennifer,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Stay was great!
Sonia,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",Quite and cozy place. Fully equipped kitchen. Great AC unit. Love having the added luxury of a washer and dryer. We would definitely be back to explore some more.
Lou,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Very nice place to stay, it was spacious and had everything I needed, private and very clean/comfortable. I’d recommend it to anyone!"
Jerome,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place with a great host
Cindy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great little getaway spot. Directions there were easy to follow. Both hosts were very assessable and ready to aid if needed. Cozy place to stay. Clean. Did not need for anything. I will definitely stay again in the future
Jenifer,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",nice place. very reasonable. spacious and as described.
Leslie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Very cute place to stay. Would definitely stay here again.
Jenifer,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",Nice place to stay. Host is willing to look into anything you ask about.
Dominique,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Balaji is a great host and is always responsive. I would definitely stay here again!
Kristin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","We had a few glitches when we first entered, but Balaji was super responsive and we fixed the problem. This space is so comfortable. People can be spread out throughout the house. Super clean. Lots of amenities. Lawn wasn’t mowed, but it had just rained a lot so I can’t complain about that. Would definitely stay here again. It is well worth it. You won’t regret it. Our guests loved playing pool in the second living area. Everyone had a complement on their stay here."
Spencer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We had a great weekend! The Ranch House is huge with so much space for our large family. Balaji was always responsive and friendly with all the questions I asked. Definitely recommend!
Xaen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great place in the country but close to Sherman which has everything you need.
Dart,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","What a great space, plenty of room, and prior to booking he was communicative and friendly to get some details figured out. I’d definitely stay here again if the need arises."
Drake,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Thank you for a fantastic stay. My son got married in Sherman and we were all able to stay together during this amazing event. I held our rehearsal dinner there and Balaji was very helpful and accommodating for everything we needed.
Quiet, beautiful location. The back yard patio was a favorite place to unwind or have a quiet cup of morning coffee amongst the chaos of a wedding week!
Thank you for everything, we would stay there again in a heartbeat for a larger group. The flow and set up of the house was perfect."
Minsik,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","if your looking for place where relax and enjoy the peaceful time, this is the right place for you and your group. me and my family truly enjoy the stay, and we loved everything. Especially, Balaji is one of best host I have through out the AirBnB experience. He is always there for you. I do really want to come back next year when we have a family gathering!"
Ryan,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great place to stay. Very peaceful and private. Great for larger groups. Owner was very responsive and friendly. Highly recommend!
Loki,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Great Place
James,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Great time 2nd year been here. Hope to be here several years to come
Amy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",We had a wonderful stay and a great time with family. We had everything we needed to host a large family dinner. The house was very spacious and allowed the kids plenty of room to play since it was too cold outside. The property was beautiful and our dog loved running outside! We will definitely stay again!
Macie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","The airbnb was very nice, spacious, and peaceful. It also had way more little amenities than any other airbnb that I have ever stayed at!"
Leilani,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Beautiful area, house spacious, and clean. Host answered questions quickly."
Beverly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Love it ! Very peaceful atmosphere.
Jennifer,"Rating, 4 stars
,
·
October 2023
,
·
Group trip",The home was beautiful and peaceful. The layout was perfect for our needs. The spacious kitchen was great for cooking as a family. The owner was highly responsive throughout the booking and stay. Highly recommend.
Dineo,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Balaji didn't hesitate to respond to any questions or concerns at all hours
Kim,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Great place with lots of space. Super comfortable beds. Would recommend to anyone. As well as I’d go back.
Kristy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great place for families! Enough room for everyone!
Manas,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",No complaints!
Adesh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I had the pleasure of having Balaji as our host for a recent gender reveal party. Balaji was simply outstanding - welcoming, responsive, and ever attentive to our needs, which made our event run smoothly.
The property itself was beyond beautiful. The rooms were spotless and spacious, perfect for accommodating our group comfortably. The highlight was undoubtedly the large open space, complete with a charming gazebo right in the middle - it served as an ideal backdrop for our celebration.
However, one word of advice for future visitors - do check the weather forecast before booking. The property, due to its vast openness, could be subject to winds, which might require some adjustments in your plans.
All in all, I can't recommend Balaji and his property enough. We had a memorable time and hope to return in the future. His commitment to ensuring a great experience for his guests is truly commendable."
Karen,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","We chose this location for a non-profit leadership team retreat. It worked really well for us—it was peaceful; each person had a private room; the living area provided more than enough room; the kitchen allowed us to prepare some meals, yet we could get to a variety of restaurants in 20 minutes. Everyone was very pleased with it. Balaji is an excellent host—flexible, accommodating, communicative, responsive."
Tyre,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Nice house great stay
Delia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",My Family had a great stay on the Ranch. It was very spacious and peaceful. We look forward to staying there again in the future. Awesome!
Kristian,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Great place to have events!
Jessica,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Balaji is an excellent host. We have stayed here now a few times and every time has been perfect. Thank you for everything.
America,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Perfect home for big family! Thanks again for everything. We will be booking again
Misty,"Rating, 4 stars
,
·
March 2023
,
·
Group trip",I brought a group of women here from our church for a peaceful retreat to livestream and watch a conference. We had an amazing time with plenty of beautiful space to walk around or sit and enjoy the scenery.
James,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",We are a group of high school friends five of us we get together once a year to watch the Super Bowl together play cards and just hang out we’ve been doing this since we graduated in 1982. We have bounced around for years trying to find a comfortable place I think we found it Best place we have had since we started doing this
Suzannah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","We enjoyed our stay at Balaji's home with extended family. The layout of the home was perfect for our group of 13, with plenty of rooms and beds. The kids loved the pool table and basketball goal, too!"
Melissa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",The house was awesome!
Jose,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",good host very friendly
Shirley,"Rating, 4 stars
,
·
December 2022
,
·
Group trip",The Ranch is a beautiful place need the carpet remove because we all had a dry nose the carpet is dirty need to put more TV's in all of the bedrooms This is 2022 Need to hire a better cleaning staff
Larry Andrew,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Preston Ranch was the perfect place for our family to gather for our daughter's wedding at the Hills of Louella. the house was spectacular with plenty of room to accommodate our friends and family who traveled for the occasion. the home offered a great space to keep everyone entertained with the pool table, space for card games, basketball hoop, and the quiet country roads were excellent for taking a relaxing run.
Entertainment was also great with TVs offering streaming content in the living areas while bedrooms were kept peacefully quiet.
I highly recommend Preston Ranch for any events in the Sherman area or just a quiet getaway only an hour from DFW."
Tom,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",My family and I rented Balaji’s home for Thanksgiving and it was perfect. Very large with plenty of room for all of us. The property was very spacious and would be great for anyone looking for a lot of room for their getaway.
Hailley,"Rating, 4 stars
,
·
November 2022
,
·
Group trip",Great place to stay with your wedding party made things so much easier to organize and prep the night before the big day. Very quiet and private great for hosting events.
Lyn,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Beautiful home to have a wedding.
Cesar,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The house and scenery was beautiful. We really enjoyed our stay
Brandon,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",This place is massive. Plenty of room for large gatherings. Would not hesitate to book it again if the need arises.
Jessica,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Owner was very accommodating. Communication was fabulous! I so appreciate everything that was done to make our event perfect!
Cindy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",This was an amazing place to stay. Nice and quite with lots of room.
Justin,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Balaji home was amazing. It was so clean and spacious. He is very promt on his responses. We definitely highly recommend this host and home.
Sai,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Balaji was really very reachable whenever necessary. We did a cocktail party here, the location was perfect!"
Connie,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Great location! great place!
April,"Rating, 4 stars
,
·
July 2022
,
·
Group trip","HUGE! Lots of room! Great appliances. Parts of the home could use some updates. 3 AC units keep it plenty cool! We drove to Lake Texoma everyday, enjoyed our evening here!"
Avinash,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Great for most occasions.!
Amazing host.."
Brian,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Great place. This house I huuuuge. Had 11 people for a wedding at another venue. Plenty of space! Balaji is the best at fast communication. Had an issue with the hot water and he had a repairman out within an hour and the hot water was restored quickly. If you are looking for a large house for an event and like the country, this is the place. We had a phenomenal time and Balaji is a 5 star host!!"
Colin,"Rating, 4 stars
,
·
May 2022
,
·
Stayed with kids",Great place
Bonnye,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Very nice space for large groups. The number of bathrooms is a big plus. Lots of land to walk around, play catch, or just spread out. The kitchen and dining spaces are ideal for family meals. Super relaxing!"
Kandice,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Overall a great stay, Balaji was very responsive to our questions and requests! The children enjoyed the free ranging animals that paid us a visit daily! Will stay again if we are ever in the area!"
Amber,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","We enjoyed our stay. Very spacious and perfect for our large family. You don't realize how large it is until you walk thru it. great amenities. the house was prepped for our stay with all the thermostats set at 70 degrees. very welcoming in the humidity. beautiful relaxing views of property, watching cattle and horses graze followed by white egrets. We got checked in after dark. placed a grocery order with Instacart which delivered the items right to our door step first thing in the morning. we recommend visiting Schulman's, about a 10 minute drive from the property. it's an all-in-one family place- movies, bowling, restaurant, arcade, bar, rock wall, ropes course and ax throwing."
Michelle,"Rating, 4 stars
,
·
April 2022
,
·
Stayed with kids",Plenty of room for big family stay.
Steve,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","Perfect for our group, lots of space for a larger group. Balaji is very responsive and accommodating and I’d recommend booking with him."
Lori,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Great family environment for multi generation family bonding We utilized for a wedding in near by Collinsville Awesome views and enjoyed use of grill and patio - did early am run safe area just you and cattle horses! Owner responsive
Chris,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Great stay! So much space to spread out and relax. We loved the pool room with the tv. Big open land to play yard games.
Michael,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Beautiful house with lots of room! Enjoyed our stay!
Keila,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Loved everything about this place will definitely be booking agin such a relaxing and fun place to say with family or friends. Also Balaji’s is such a great host was quick to answer at all times. Book you will not regret booking !!
Bharat,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","Great place for partying. Quite and nice place, plenty of sapce, nice bedrooms, well equipped place. Highly recommend 🤩."
Devin,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Great time
Terri,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Very nice place. Peaceful. Beautiful area. Host responds to messages or needs very quickly.
Elizabeth,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","This home was perfect for our gathering. Plenty of open space to catch-up with family and friends. We could put the younger children to bed without worrying about them being awaken with the party that goes into the night. There was even a door in the hallway to close off the noise. We liked that the pool table was away from the living room so it was easy to talk without the rowdiness of the pool players. The kitchen had everything we needed, even coffee. Lovely home, clean and inviting. Balaji is a wonderful host. He was very accommodating and helpful. He was quick to respond to any questions we had. We would definitely recommend his home to anyone and stay there again ourselves."
Mason,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","Amazing destination away from the big city. If you want a place to unwind and see the stars, this quiet ranch house is perfect for you!"
Corbin,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","Great value, big space with plenty of room for everyone. Nice house, clean, and well equipped. The host was very accommodating and communication was great. Would recommend!"
Tyler,"Rating, 4 stars
,
·
August 2021
,
·
Group trip",Great place. had lots of fun. lots of room.
Mollie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Very spacious, comfortable home! Perfect for our large family!"
Elizabeth,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","Everything was nice and clean when we showed up. He even had someone come through to spray for bugs right at the beginning! There was a small complication with the fridge BUT was handled expertly by the host.
Land was great, plenty of space in the house. Would love to come back at some point. Did not leave disappointed."
Amy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Balaji was an amazing host! He was very quick to address concerns! The property was amazing! We are looking forward to our next stay!!
Lynne,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Great place. Nice and clean!
Charles,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","I loved staying here. My wife and I got this place with 8 friends while we were in town for a wedding. Truly, everything was perfect."
Crystal,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",We enjoyed our stay in this home. The layout was amazing and very big rooms . The outside was beautiful and peaceful. It would be a great home for a family reunion or a party . Our trip was a very busy one but we all kept saying we wish we had more time just to spend in the home .
Gabe,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","Very spacious place and very clean, the owner was very responsive to any questions or concerns that I have, would 100% recommend."
Jess,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",The ranch is FANTASTIC! If you are looking for wide open spaces and clear fresh air after being cooped up all of 2020 this is the place for you!
Kim,"Rating, 5 stars
,
·
March 2021
,
·
Group trip","We enjoyed our stay in Sherman so much more because of this property. It was very clean, spacious and private. Balaji is a great host. We will definitely try to reserve this home again on our next visit to Sherman."
Herman,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","If you’re looking for a large home with lots of privacy, good amenities and a great host, this is it! Balaji, was very responsive and accommodating during our stay."
Christina,"Rating, 5 stars
,
·
March 2021
,
·
Group trip","The ranch was a perfect place to host our micro wedding! The land is beautiful and the house is so spacious, there was plenty of room for all of us to get ready and prepare for our potluck. Balaji is always quick to respond and extremely courteous. We had an absolutely wonderful time!"
Brandon,"Rating, 5 stars
,
·
March 2021
,
·
Group trip","Housed my groomsmen and it did the job, tons of space and the sounds doesn’t travel in there so you can have some fun and others could be sleeping! And not to mention, tons of great views!"
Joana,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","AMAZING! We have nothing else to say, but AMAZING! This place was just what my family needed!!!!"
Condey,"Rating, 5 stars
,
·
February 2021
,
·
Group trip","This a wonderful house for any type of event! Very clean and plenty of rooms! Great location and easy to find! Host was amazing, quick responses and very helpful!"
Maria,"Rating, 5 stars
,
·
January 2021
,
·
Group trip","great place,plenty of room. Balaji was very attentive to our questions and took care of our little issues immediately"
Jim,"Rating, 5 stars
,
·
January 2021
,
·
Group trip","This house is amazing. Super comfortable...11 beds..property to enjoy....quiet... toys (pool table,card table, bar) and the owner is aces. I will book it again next year."
Dawn,"Rating, 4 stars
,
·
January 2021
,
·
Stayed with kids","Preston Ranch is a very spacious, quiet country location with a great yard for the family to play. Balaji is very responsive and helpful. One of our kids left an item and Balaji was very helpful in getting it to us. We will stay again."
Mohand,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","Balaji is awesome and the place is amazing, would definitely stay there again"
Kitty,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","The airBNB we stayed in was great. Very spacious, in the country, quiet, with a large backyard."
Partha,"Rating, 5 stars
,
·
December 2020
,
·
Group trip",Wonderful place to spend quality private time with your friends and family! Balaji was very responsive and helpful with everything we needed! Will definitely come back again!
Susana,"Rating, 5 stars
,
·
November 2020
,
·
Group trip","This was a great house. We had an event and needed a house that would house 16 people. We couldn’t found a better place, the house was clean, spacious, and everyone that made it had an amazing stay. We will consider this house again on our future trips back to Texas."
Chris,"Rating, 4 stars
,
·
November 2020
,
·
Group trip",Goff place to stay
Ruben,"Rating, 5 stars
,
·
November 2020
,
·
Group trip",Awesome house! Will book again in the future!
Danielle,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",We had 10 guests and had plenty of room. Beautiful property. Definitely worth the money. Balaji is a phenomenal host. One of our guest left an item after we check out and Balaji was more than helpful getting it back to us!
Ranadeep,"Rating, 5 stars
,
·
October 2020
,
·
Group trip",Best place for events.
Ryan,"Rating, 5 stars
,
·
June 2020
,
·
Group trip",Great place to stay for a big family group.
Cori,"Rating, 3 stars
,
·
June 2020
,
·
Group trip",Lovely atmosphere.
Wyatt,"Rating, 5 stars
,
·
June 2020
,
·
Group trip",This place is absolutely incredible! Perfect for events. I highly recommend this to anyone looking for a fun place to have a large gathering or to just get away and enjoy some peace and quiet.
Tamera,"Rating, 5 stars
,
·
May 2020
,
·
Group trip",Nice place to stay for a getaway I’ll be back!!!!
Nathan,"Rating, 5 stars
,
·
February 2020
,
·
Group trip",The place is great. Lots of space and Balaji is awesome!
