name,rating_info,review_text
Amy,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Nancy's place was sparkling clean, larger that we had imagined, and with a great location. We especially appreciated how accommodating Nancy was with our late check-in (especially that she left a light on for us)!"
Maryanna,"Rating, 4 stars
,
·
June 2019
,
·
Stayed a few nights","True southern hospitality, and a host willing to make your stay as pleasant as she can"
Samuel,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Wonderful place to stay!
Paolo,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","The location is walking distance from both the Pettus bridge and the Brown Chapel A.M.E. Church, and right on the coffee table we found a great photo book to refresh the events that made Selma famous. The unit is really tasteful and unique, and perfect for 2-4 people. Selma is...well...Selma, but this is perfect base to explore the town."
Kellee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Good downtown location. Appears as if Selma is trying to build up their downtown area and this location is conveniently located to alot of the up and coming small boutiques and stores. The host was very responsive
Jason,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",AC's place was the perfect place to stay. Everything was unique and enjoyable. Highly recommend.!
Clori,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","AC's loft is cute is a button, thoughtfully decorated and curated. I loved how artistic the space was and enjoyed noting all the reinventions and reuse of old furniture and architectural elements in the space. The building itself is beautiful, hardwood floors, high ceilings, stain glassed windows. The beds were very comfortable, and I had everything I needed. On a personal note about AC, the owner. She is such an inspiring human being. Woolworth Lofts not only provides a nice place to spend the night but also celebrates Selma and offers a healing place to explore some of America's traumatic history. AC helped me in ways that were above the call of duty for an owner as well. She was so generous towards my family and I after a traumatic personal event happened while we were staying in the loft. Her support and care during the early times of dealing with things was unbelievable. She is an angel, and she is the person to ask to guide you through the city of Selma. Thanks, AC!"
Serena,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Always a treat to come back to the Woolworth Lofts.
Cindy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","My family and I had a stay at the Woolworth lofts March 2024. We had a horrific trip there. AC the host was wonderful and so helpful. Our flights were delayed and by the time we arrived in Selma the rentals were all closed. Although we had reservations to pick up. She was kind enough to assist us. She went beyond the call of Host duty. We appreciated her kindness and thoughtfulness. She ensured we were doing well while staying at the lofts. We loved the lofts and the history that came along with them. We will visit again and without a doubt will be staying at the Woolworth Lofts.
Thank you!
Ali (Arizona)"
Sheri,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Ac is a wonderful host of a beautiful, historic, spacious and centrally located apartment. Will definitely return when visiting Selma and the local area."
Chris,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Loved our stay at AC s loft!
Jeff,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Very convenient to the tourist areas in Selma. Loft space is a great idea in the old downtown buildings. AC was a great host, provided me a list of tourist services and books about the history of Selma. Her space downstairs also provided lunch while i was there. I will definitely recommend the lofts to all visitors and this will be my spot on future visits."
Rhonda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This apartment is simply adorable! The decorations are perfect and made the apt feel cozy and comfortable. We only stayed for one short night. We didn’t arrive until 9:30 pm but the apt was well-lite and entering was a breeze using the very clear instructions sent from AC. The apt is located downtown, and we had our concerns about safety at first but felt okay once we entered. We left early the next morning so we didn’t get to enjoy the space and views as much as we would have liked to. At any rate, we enjoyed our stay. The one thing that I would like people to know is that this apt is located in a noisy area — or, it happened to be noisy on the night we stayed (a Friday night). There were emergency vehicles (with sirens) and loud vehicles that passed by the apartment numerous times during the night. The noise maker provided didn’t help with these loud sounds but did help with regular street noise. I felt like traffic was beyond the host’s control but wanted others to know about this."
Finn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Glad to be back at home and experience the guests’ point of view!
Yahplacia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Wasn’t able to make this stay but I’m sure it would have been nice. It would have been my second time staying
Mary,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We came on a school trip on Racial Healing. Ac's work in Selma to bring community together with the 5&Dime downstairs from the loft is inspiring. She was incredibly helpful with suggestions on people to speak with, and different activities in the area."
Tony,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","I had a wonderful time in Selma, where I stayed at the Woolworth Lofts for a week. Suite A was perfect for me, with its spacious layout and natural light. I felt relaxed and exhilarated every day. The accommodation was excellent, clean and comfortable. I appreciate your hospitality and service. I highly recommend the Woolworth Lofts to anyone visiting Selma."
Willie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",The Best and Friendliest People and place I’ve Been in Selma Alabama. Ac is the best. And they will bring your food to your room if you want from the restaurant down stairs. Great place A++++
Patti,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The loft was absolutely beautiful! Very bright and homey. The artsy and historic pieces were a really nice touch. We had a lovely stay!
Lynda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Thank you AC for your delightful helpful responsive hospitality! I look forward to staying with you again.
Joyce,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Awesome!!! We would stay here again and recommend it to everybody!!!
Darius and Dee Hamilton"
Jackie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Thank you AC for another magical Christmas moment❤️🎄❤️
Maximilian,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Beautiful and cozy place to stay, in the heart of historic Selma.
We love the authentic and historic you get inside the whole building. AC did a great job renovating the whole 2nd floor and in my opinion there is no better place to stay in Selma. Just a few minutes away from everything that is worth seeing in this charming city. We'd love to come back someday."
Lukata,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I love staying here! It is one of my favorite spots in the country. I do not want to stay anywhere else when I am in Selma. I LOVE that the host LOVES Selma, its history and its people. It makes all the difference!"
Isai,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Wonderful place
Iris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We loooooved staying here! We arrived a little later than expected and it was a bit rainy on arrival day so we weren’t able to explore quite as much as we had planned, but that turned out perfect because Woolworth was absolutely lovely for a movie night in. So comfy & cozy, and being able to have our dog seriously made it feel like our home away from home.
The host went above and beyond in so many ways = offered so much info about the area & even has an app where you can purchase the audio + directions for self guided tours! They also had great custom goats milk soaps!"
Margit,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This experience will be one of the highlights of the trip. The attention to detail and welcome made this experience special and unique. AC welcomed us with warmth and generosity and shared local history beyond the historic sites we visited.
Amber,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Beautiful loft! It was safe and peaceful, exactly what I needed for me and my puppy!"
Marie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","You are not just staying in one of the most beautiful Airbnbs you’ve ever seen, you are staying in a work of art. In addition we took advantage of ACs, walking tours of Selma, in addition to our preplanned visits along the civil rights Trail. Our stay could not have been more perfect. You do have to be able to carry luggage up and down stairs, that was fine. We would highly recommend."
Tracy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Spacious, clean apartment in quiet historic building. Very easy to park."
Lynn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",It was the perfect place to stay for my son's wedding! I would absolutely stay there again. AC was a very gracious host!
Fran,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Staying here is an incomparable experience. It has to be one of the most colorful, artistic, evocative, COOL places to stay in all of AirBnB. Stay here if you plan to visit Selma! Stay here even if you never planned to visit Selma before!"
Sheri,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",AC loves her community and she had us loving it too.
Dodd,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We had a great weekend touring the area with Selma and the Woolworth Lofts as our hub. What a cool place! We loved everything about it!
Laura Lee Watson,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Loved the Woolworth's Lofts!!! So cute, classy and excellent location!"
Lexy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great little loft in Selma! I had a great night here. Host was very attentive. Ac even made a stop to get some items that I forgot to pack.
Allison,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with a pet","We were passing through Selma and wanted to stop for the night. This was in an easy to find location. The loft was really beautiful and thoughtfully decorated. The host had great local recommendations- we ate Lannie’s bbq and read up on local landmarks.
The bed was a bit too squeaky for us, and I didn’t get much sleep because of it. The building is old, so we heard every footstep of anyone else in the building. The sound machine was truly a game changer- it was very much appreciated!
I’d recommend the loft for people who aren’t light sleepers and want to stay in Selma for a few nights."
Kathryn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",So clean and a great experience
Joel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",What a wonderful place to stay. We felt very much a part of the local history by being here. AC is very proud of Selma and it shows. I recco taking an early sunrise walk to the river and amongst the old buildings.
Janet,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Adorable place! Easy communication and instructions!
Isai,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great
Harrison,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",AC is an excellent host. She know what’s going on in Selma and gives great recommendations. Her lofts are well decorated. It’s clean. My 2nd stay. I’ll be staying again.
Melissa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","We really enjoyed our stay in Woolworth Loft A. It’s far more spacious than the pictures indicate, well-appointed, and quiet (despite being on busy Broad Street). The restoration work that’s been done here is obviously a labor of love. The stained glass windows are lovely, and the skylight above the bed allows you to enjoy the night sky. We really enjoyed out time here and look forward to staying again."
Serena,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Always great at the Woolworth Lofts!
Joseph,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Great communication and very comfortable lodging.
Serena,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Always wonderful to stay at the Woolworth Lofts!
Lisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The Woolworth Lofts are THE place to stay if you want to explore Selma, AL!! The location is only a few blocks from and on the same street as the famous bridge. The loft was SO comfortable, airy, and filled with natural light and it's decorated so simply and beautifully.
AC knows so many people working to transform Selma into a cultural destination, growing forward from the past, and loves to share what they are doing. It is also a great place from which to visit the community murals by artist Tres Taylor in several small cities close by, including three in Selma.
I would definitely stay there again!!"
Morgan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Ac is a sweetheart and the location & building is beautiful and full of character. I really felt so supported by her in my stay!
Sophie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This was such a lovely apartment to stay in for the night. Very clean and comfortable. Overall a great experience!
Anton,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great as always thanks again AC
Tyler,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Perfect Airbnb, very clean, and right downtown! Will be back"
Cynthia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Great value in historic Selma! Ac was friendly and informative. The building has tons of character, with stained glass, hardwoods and high ceilings with huge windows."
Serena,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Woolworth Lofts is an oasis.
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We really enjoyed our stay.
It brought back many great memories of my childhood.
My hometown Selma Alabama!
How I would love to see more buildings restored to their past glory."
Katie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I was welcomed with warmth and hospitality throughout my entire 4 night stay in Selma! When a tiny hiccup arose at the beginning of the visit, Ac immediately helped ease it and made my visit in Selma nothing short of incredibly memorable from start to finish. Fantastic communication, and a place with a lot of character, with everything I could need and perfect location! I would love to return!"
Penny,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","AC's Woolworth lofts are the best AirBnB we've had the privilege of staying at. You can tell a lot of love went into furnishing this space. There are beautiful stained-glass windows and a skylight over the bed. The air conditioning felt amazing when we arrived, and we really appreciate not having to wait for the room to cool down. Looking forward to returning very soon!"
Carly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I cannot recommend AC place enough! I stayed for 4 nights when I was in town for work and I felt right at home. AC herself is absolutely lovely and her tours offer a wealth of local knowledge and history. I've already booked my next stay :)
Cheryl,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We booked three apartments for our family to stay with us. All the Loft apartments are artistically decorated and very comfortable. The community art space on the first floor is fantastic. and Ac is a wonderful host. When I had down-time, I enjoyed looking through all the books with local history and information. I will definitely stay here again!"
Heather,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",A C was super responsive. Would stay with her anytime.
Serena,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Woolworth Lofts is a treasure. Treat yourself and stay for a few nights.
Katy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Beautiful historic building with nice touches of art. Watching the extreme weather through the skylight was an interesting experience.
Naomi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","This place is blocks from the Edmund Pettus Bridge and has tons of character and charm. The flats are filled with local art and books about Selma’s past. AC is not only an exceptional host, but appears to be a community champion working to improve and honor the historic downtown Selma area. Definitely something to support!"
Nina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was our second time staying in the Woolworth Lofts and returning to this welcoming space in Selma was a treat. The lofts are centrally located, spacious, comfortable, flooded with natural light, and have everything one may need for a short or long-term stay. AC is a wonderful host who goes above and beyond for her guests through genuine hospitality. Her knowledge and passion for Selma and the surrounding region runs deep and her enthusiasm for sharing this special place makes for a special Airbnb experience. There is also a vibrant community and art space beneath the lofts and we had the good fortune of joining an event while there, which drew a wonderful group of people whom we were lucky to meet. You can feel the care and love that went into every aspect of restoring this building and we couldn't recommend staying here enough. Thank you AC and team!"
Salt,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This is THE place to stay in Selma. AC welcomed us into her beautiful space and we immediately felt right at home. Her passion for the Queen City is apparent the second that you meet her. We loved seeing Selma through her eyes. The loft was beautiful, comfortable and historic. Stay here! You will not regret it."
Ally,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","This loft is amazing! The historic aspect, high ceilings, skylight, and stained glass windows blew us away. It is worth every penny. AC was so kind, helpful, and communicative! Would definitely stay here again in the future."
Larry,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Two thumbs up. The lofts are wonderful and well done! I will stay there again if I’m ever in need of a place in Selma.
Katelyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",AC is a fantastic host! Very responsive and so helpful - I would totally recommend staying at one of her properties.
Jill,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This was our second stay at AC's loft. It is such a unique place. AC is very friendly and reponsive and close by if you need anything. We would definitely stay there again!
Serena,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I really enjoy the Woolworth Lofts.
Cassandra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","AC was on location upon our arrival...and gave us a personal tour of the property. Centrally located in the heart of the city, there are businesses in ever side, and library across the street.. with a Coffee Shoppe right down the block! We were very comfortable, and were well rested with everything taking place. We were in town for a loved ones funeral...and we were able to rest and have peace and quiet when needed.. Thanks AC, we will be staying again soon❤️"
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great location. Clean and modern. Very comfortable beds.
LaCresha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",AC was awesome!!! The loft was amazing. Even the ceiling was breathtaking. Thanks for making sure our stay was the BEST!
Anna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","The coolest place I’ve ever stayed, hands down!! AC is AirBnB host goals. Already looking to book again!"
Lindsey,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with kids",Very hospitable hostess with easy access and directions for entry. The remodeling of the old building is so cool. Enjoyed the stay!
Paul,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night",Love these lofts. This was the second time I’ve stayed here. The space was comfortable and roomy. The only reason for a 4 instead of 5 star review was that there was a storm that night and around 4:00am the skylight began leaking and the sound of the dripping kept me up. I was assured this would get fixed and I believe it will. I would definitely stay again.
Dominice,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","I loved the location and how it put you right directly into history. I was also grateful to have the opportunity to talk with AC when I checked out and was amazed of all the other history in this area. AC should be a tour guide with the vase knowledge she has of the area. I was glad to show my son a part of history and will make a trip back with other family members. I’ll definitely recommend you to stay at AC place for the full experience and you might get luck and have a heart warming conversation with her, too😁👍🏾."
Megan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Loved the Airbnb! It was perfect for us and our son. We will definitely recommend this location to anyone going to Selma and will stay here whenever we go back in the future! Also, AC is great! She made sure we had everything we needed!"
Megan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great stay! Super cute location in Selma, AL."
Katherine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We loved our stay at the lofts in Selma! The lofts were spacious, clean, updated, and had so much character! AC was a great host, she was very responsive and had great recommendations. Would recommend the lofts to anyone visiting Selma!"
Naomi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Such a homey environment. Meticulously clean, and so many decorative details to enjoy. All the special ""extras"" make you stay so comfy. AC is a wonderful host, checking in to welcome you to Selma."
Victoria,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Bright, airy and fun loft in a town full of history."
Latisha,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with kids",Definitely happy with the outcome of my visit
Cyd,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We visited Selma for hubby's one-week work trip, and hotel rooms wouldn't work because we need a place with a kitchen due to our plant-based dietary habits. We were happy to find the Woolworth lofts on Airbnb, with the kitchen we needed. Keep in mind this building is well over 100 years old, and that's the charm of it! High ceilings, tall arched windows, and decorated tastefully. AC was extremely helpful with our every request. We stayed in Loft ""A"". If you love the glorious sunshine in the morning, Lofts A or B are wonderful choices. Would definitely go back again if the opportunity presents."
Deb,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great place with everything we needed and we found a gem.of a restaurant across the street and a coffee shop in walking distance.
Amina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",This was my second time staying at the Woolworth Lofts and it’s always a peaceful place to unwind. AC is a great host and I highly recommend this place to anyone looking for a peaceful place to stay within walking distance of Selma’s main attractions.
Lauren,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Great deal in a lovey, historic building!"
Keith,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","studio A , great views of city passing by while relaxing on the sofa or taking timeout for a meal at the kitchen table, sky lite adding a romantic atmosphere while in bed, a home from home you can hear a pin drop in the night or day, great laundry area.....a refreshing stay in an excellent location, highly recommend a visit to the gem"
Sally,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Very spacious, with soaring ceilings, historic architecture, and that funky history vibe that makes this so much better than a boring generic hotel."
Kayla,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Great atmosphere downtown!
We felt at home and the host was very accommodating.
Quaint spot!"
Erica,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","As always I had everything I needed. Place is safe, convenient and cozy. Great bath tub for soaking away your troubles"
Robin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","We loved the apartment.
It was very clean and unique.
Communication with the host was great!
We will definitely come back!"
Ryan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",This is such a cool spot! I would highly recommend anyone staying in or passing through Selma to stay here.
Mary,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","We loved staying in AC’s beautiful place. And, because there was a kitchenette, we made ourselves a breakfast. We stayed there until we had to leave because it was just so lovely. Thanks, AC!"
Guy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Really unique place to stay. AC is awesome.
Adam,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Really cool space. Throwback look witha sheik feel. She was a great communicator and gave recommendations quickly
Kristi,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","What a neat place! This is really a treasure in the heart of Downtown Selma. Wonderful art throughout the building and a very welcoming feel. The lofts are above an art studio & gallery, and the whole place has a cool vibe. Be sure to go the third Thursday and enjoy the monthly window art installation reception. AC is a fabulous host and I appreciated her warm hospitality. The fabulous windows in Suite A overlook Broad Street, and the skylight over the bed is neat. This old building was renovated with modern touches while keeping the historic feel. It is clean, comfortable, and unique - I can’t wait to go back!"
Annette M,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We loved it!
Wil,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Stayed in unit A for first time. AC let me know there's a little more street noise compared to the other units but wasn't too bad. Nice to have a property owner be upfront about everything. Everything was great as usual.
Jennifer,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",We have stayed in the Woolworth Lofts several times. It always is a treat. AC is such a wonderful host. She is the Queen of Selma. Take one of her tours! Her art and cultural space down stairs had a great show we visited. The place is so cool and authentic. We look forward to the next stay! *****
Josh,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great host! Will definitely stay again.
Rose,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Loved the space will book again. Very spacious!!
Mikaela,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Another great stay! Spotless and in the perfect location! Ac is very responsive and goes above and beyond for her guests!
Yolanda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",I would most definitely stay here again. It was so beautiful and exactly as described. I have already started recommending this stay to my friends who visit as well.
Jackie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","We love the personal care and touches from AC!
She is the very best.
Come to Selma and experience “The Lofts”"
John,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","Place was fantastic, place felt like a home away from home. AC is a super nice caring person."
Wil,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","So fortunate to have a place like this right in downtown Selma. Everything is always just so. Coolest place to stay, immaculately clean and a great mattress (important when you have a bad back). Thanks AC"
Brittany,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Thank you for such a lovely stay!
Brittany,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",You can’t go wrong with staying at AC’s Lofts! Very welcoming and easy to enter the property! As soon as you enter the loft the energy is amazing! On top of that AC is a amazing Host! Enjoyed my stay at WoolWorth Lofts!!
Holly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","AC's done such a beautiful job on the lofts - from the restoration to weaving in art by local artists. The place was comfortable for 3 of us, and we loved the gallery on the first floor. AC was able to direct us to lots of great local places. We'll definitely recommend to friends!"
Natashia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Our hostess was really nice and kind, always willing to help us. Also the Suite was really clean, organized and comfortable. Everything was perfect👏🏻"
Anne,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Beautiful renovated apartments in downtown Selma. This place brings together Selma’s past and emerging present.
Great location, beautiful space, comfortable bed, creative and responsive host.
This is my 2nd time staying here, would highly recommend!!"
David,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Can’t say enough good things about our recent stay. Positives include: the roominess / spaciousness of the suites, the decor & furnishings, the cleanliness, and how well stocked they were.
Very easy to book and all inquiries were responded to promptly. As close to feeling like you are at home while traveling as one could imagine."
Angela,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Really cool place!
Barbara,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Make this your home as you explore Selma. The loft is loaded with creations of local artists and information to help you explore and appreciate Selma. The location is ideal.
Warren,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Thank you so much. It was a delightful stay! It will be well worth it to come again!!!
Jenni,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The Woolworth Lofts are a great place to stay in Selma. Instructions for check-in & out were easy. AC communicated with us about every detail & was quick to respond when we had any questions. The loft was spacious, light-filled & clean. It was nice to stay in this beautifully restored building."
Kristi,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The Lofts are in a historic building that has been beautifully renovated, but kept the historic features/charm."
Brad,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Very first Airbnb experience and we couldn't have been happier. Great location, great alternative to a hotel. Would definitely stay again if we return to Selma"
David,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Perfect location, place was exactly as described. 10/10 would stay again. Selma's more interesting and has more going on than you might think."
Yvonne,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The nature lighting in this unit is amazing, it was what attracted me to it. All of the units are nice, the host was nice enough to give me a complete tour. The decor is so beautiful, it gives chic and bohemian . And I love the raised ceiling in this unit, I love listening to the rain as it hit it. Can't wait for my next visit. ❤"
Keisha,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night",AC is a very accommodating host. The unit was very nice. Great location.
Anita,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","If you have not been it should be your next stop in Selma AL.. The price the amenities and location alone . The windows are my favorite, they overlook the city from all angles. Southern vacationing at its best."
Jurriaan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Great location in the heart of Selma, very close to the bridge. Appartment is very spacious and had everything we needed, including a small kitchen. Would stay here again!"
Chris,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with a pet","AC’s communication and understanding is top notch. Very helpful in anything I asked about. Our stay was great, I just wished there were options for dinning out within walking distance. There’s one nearby, but they are not open on Saturdays, and only for a few hours on Sunday’s. We loved the openness and the ability to enjoy the art work down below.
AC did mention some new boutique hotel was coming to the area, but it will take a year or two. I’d come back to check it out."
Serena,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Always love coming back to the Woolworth Loft with my Snickers, (little dog). It is cozy space with everything you need for home away from home. AC has organic homemade soaps that are wonderful touch."
Lasandra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Awesome stay! We did not want to leave. It’s such a unique space. AC is so friendly and accommodating. Great atmosphere and superb location. 10/10 Definitely Recommend!!!
David,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Such a great place to stay in Selma. Excellent location and everything you need for a great stay
Serena,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",It's always wonderful to stay at the Woolworth lofts.
Alliemarie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","(This is a cross-posted booking for several of Ac’s lofts). This is our second year booking the Woolworth Lofts in Selma for a work event in Greensboro. Everything from the booking process to check-in and our overall stay have always been A+. My personal favorite part (aside from the location) is how inviting the environment of the lofts are— there are numerous pieces of art throughout, many which are for sale, which is such a simple yet thoughtful part. I love being able to take a piece of my experience in Selma home with me! Would definitely recommend to anyone and definitely plan to return again :)"
Brian,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Beautifully renovated lofts, with a great location. Truly a gem and a great experience in Selma."
Eva,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Lovely! Wonderful! Great location and very cool lofts
Sandra,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great stay in a great location. Charming apartment.
Sarah Anne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Loved our stay! Would certainly stay here again.
Tracy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",the loft is LOVELY and AC is a very attentive host. everything is just like the photos! wonderful space and great location! we would definitely stay there again!
Julie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Fabulous, charming place to stay in Selma. The downtown location is perfect, the loft was spotless and equipped with all the essentials and then some. Highly recommend."
Natalie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Ac totally rules! With Ac, you are taken care of. Space is something really special, too!"
