name,rating_info,review_text
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This place is absolutely stunning!!! Pictures don’t do it justice! We will definitely stay here anytime it’s available on our annual trip!
Eddie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","It was a pleasure to stay at this Airbnb. Jason gave detailed instructions and rules that made the process easy for check in and check out. It was clean, the beds were comfortable, and the living area was so relaxing after a long drive. I highly recommend."
Julie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","There were a couple of small hiccups when we checked in, but I messaged the host and within minutes, he responded and had someone there to address the few issues we had. Overall a great stay!!"
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Love this beautiful condo in downtown Monroe.
Kyle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great location and the stay was exceptional.
Lynn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very nice! We will be back!
Kaylii,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful condo in a great location! We enjoyed the beautiful town as well as all the wonderful restaurants and shopping the town had to offer. Majority within walking distance. We also felt very safe. Our condo was extremely clean and well decorated. It matched the pictures perfectly. Our only minor complaint was the low water pressure but being in an old building we totally understood.
Summer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Loved our stay at CHC! Beautiful renovated building downtown with eclectic decor. Walkable to great Restaurants nearby. Will be back!
Brock,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Really nice place, we were only there for a short period of time but we felt completely safe and comfortable at this location."
Jeremy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Best place to stay in the twin cities!
Earl,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Beautiful jewel in downtown Monroe.
Kacie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Came for the weekend for my cousins wedding. Beautiful place! My kids loved it!
Amber,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Beautiful condo, secure building, easy parking"
Jordan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This is a beautiful place. We had a great stay!
Leigh,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",It was perfect! Definitely the most beautiful condo I’ve ever stayed in. I would stay again!
M,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","my family rented a total of 4 rooms for my daughter's wedding. Everyone raved about the rooms and stated the beds were comfortable. Furnishings are very nice and modern. Jason is very easy to communicate with, responds very quickly to questions and was very accommodating. Highly recommend."
Kandice,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I recently had the pleasure of staying one of this AirBnB and I must say, it was a truly wonderful experience! The owner of the property was incredibly nice, responsive, and professional. From the moment I reached out to inquire about the listing, they were prompt in their replies and provided all the information I needed.
The owner had gone above and beyond to ensure that everything was clean, comfortable, and well-equipped. The attention to detail was impressive, from the fresh linens to the thoughtful amenities provided.
Throughout my stay, the owner was always available to answer any questions or address any concerns. Their professionalism and responsiveness made me feel well taken care of and at ease. It truly enhanced my overall experience.
I highly recommend this Airbnb to anyone looking for a memorable and enjoyable stay. The owner's kindness, attentiveness, and professionalism truly set them apart. Thank you for making my stay so special!"
Ro,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great stay. Enjoyed the unit Very nice and helpful hosts
Erica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Love it, will stay again"
Mary,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","The place was unique, but unfortunately, the squeaky floors and lack of soundproofing kept me awake when the upstairs neighbors arrived at 1:30 a.m. It may have been fine if I had not needed to sleep to give several presentations the following days."
Anthony,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay in a very non modern city!
Kim,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Everything was perfect. Thanks.
Amanda,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","I enjoyed our stay, this was a convenient location for us and much better than a hotel. The floors were very loud/creaky, most of the time it was fine but upstairs had an early check out one night and it was extremely loud on the second floor. I would prepare with earplugs, sound machine or something like that when staying in the future. Overall enjoyed our stay."
Alisha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Jason is a great host. I will always choose this place first when staying in Monroe. Castle hall is clean and safe. Jason always responds promptly and kindly and is always willing to accommodate if possible.
Alyssa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",What a wonderful place to stay! Will definitely recommend this place for future family and friends visiting in town. The condo was the perfect place to stay for a wedding located across the street.
Amanda And Donald,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Exceptional accommodation!
Judson,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Great downtown location, walking distance to lots of attractions. Would highly recommend."
Ryan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We selected Jason's listing because our conference was being held in Downtown Monroe, and the location was unbeatable. The photos made a great impression, but the accommodations exceeded the images and description - great natural light, cozy furnishings, great working space, ample kitchen, and great laundry appliances. Will definitely look for a reason to get back to Monroe and stay at Jason's place again!"
Courtney,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","This place was just like the description! I was blown away by the living room, that was hands down my favorite part. Absolutely gorgeous.
The floors are so very creaky, but that’s alluded to in the description, and the guy above us didn’t do anything obnoxious.
The rooms are so dark at night that you’ll have no idea what time it is haha. The surrounding area is quiet, save for the clock tower, but I thought that was cool, and couldn’t hear it from my room.
I felt safe being here, and there was an additional alarm to set if I didn’t.
I would definitely recommend staying here"
Lori,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Love staying here!!
Susan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Jason was so easy to work with - always responded quickly to any questions. Took care of an issue very quickly even though it ended up being our fault.
Will (and have already) definitely recommend this place. Already starting ti plan our next trip."
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Worth every penny. We loved this place! What an interesting building and it was very nicely furnished.
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place to stay in downtown Monroe. So close to a handful of great restaurants. Beautiful space and very comfortable. Truly is a home away from home. Can’t wait to go back!
LaKisha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great condo.
Sherrand,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Jason’s place was as described. The condo was conveniently located, beautifully furnished and felt welcoming. My family and I felt safe during our stay. Parking was adequate and close to the entryway. Jason was extremely responsive to any question or concerns I had. He graciously accommodated a last minute change with the utmost kindness. I will definitely consider Jason’s place for future travel to Monroe. Thanks again, Jason."
Von,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Thoroughly enjoyed my stay and would gladly stay again. Between the building and the furnishings, it is a perfect blend of modern and nostalgic."
Andrea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Castle Hall was just as described, fit all of our needs and Jason was wonderful at responding to my questions. If ever in the area again, it will be my first go to for accommodations!"
Kim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Beautiful and peaceful place to stay!
Scott,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Jason was amazing from the very beginning!
He was super flexible with check in and provided all of the info I needed.
The space was amazing! The exposed brick, high ceilings, and large windows made it feel very historic.
But most importantly, Jason was available when I had loud music issues from a large crowd also in the same building, which Jason did not know about. He addressed it immediately and it was never an issue again. It was a very peaceful weekend with my wife and kids thanks to him."
Cheri,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Jason’s rentals at Castle Hall are always beautiful and comfortable - extraordinary. Each time I visit I feel like I am on a mini vacay! Thank you Jason for your attention to detail and hospitality.
Angelica,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",The walls are very thin. I could hear the noise outside and next door. They do provide earplugs.
Carla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Jason's place is breathtakingly beautifully decorated and spotlessly clean. I traveled to Monroe for the very first time for a family reunion, and we loved the small town feel. The location was perfect. Jason was very responsive to my inquiries. My elderly Mother was equally impressed with the decor and cleanliness's of the Loft! 5 stars without a doubt!"
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Will be back for our next stay :)
Donna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","6-18-2023
Awesome time in Monroe!
It has been fun going back down memory lane.
The condo was perfect and we would high recommend it to anyone looking for a very beautiful home away from home!
We were in town to attend the Miss Louisiana Competition.
We definitely will stay here again!
Two standout highlights of our trip was the condo and seeing our friend being named 1st Runner-Up!
A memorable weekend!
Thank you Jason!"
Justin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Absolutely gorgeous downtown condo. Well-appointed with everything we needed. Beautiful restored hardwood floors and exposed brick. Lots within walking distance. Will totally stay here again!
Jerad,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great place to stay in downtown Monroe. Checking in and out is a breeze, and Jason is a very responsive host."
Samantha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This is always a comfortable stay for me!
Mary Jo,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Exactly as shown in photos, easy to walk to several restaurants and the river. Quiet safe location. Amazing redo of a historic building!"
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Jason is a great host. Our stay was great. I’ve already booked again!
Patty,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Jason was such a good host, and quick to respond. His place was exactly like described and so beautiful! We booked it again this year while we were in town volunteering for the Red, White & Blue Airshow. We loved staying here a second time and enjoyed that we could just walk across the parking lot and go to Mass at St. Matthews. We just cannot say enough good things about Jason & his place!"
Sherry,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This place is AWESOME! Unique loft style apartment with soaring ceilings HUGE windows with a view of the vibrant neighborhood. We walked to nearby Cotton Restaurant which was fabulous. Spoke with Jason on checkout and he was super responsive and accommodating. Location is right in the middle of downtown Monroe. We'll definitely be back!
Timothy,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","Very nice place to stay. One thing to know is it's an old building with lots of 'character'. The floors have a tendency to creak in spots. We were only there two nights and I learned where to walk to avoid making too much noise. Don't think it bothered anyone too much.
Would definitely stay there again if we have the need.
Convenient to ULM for those going to activities there"
Amy C.,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We rented all of the nine condos at Castle Hall for our daughter's wedding weekend and family members occupied all the rooms. I was able to see each unit and as I walked from room to room, I thought, "" I like it better than the last one"" and I continued to say that for all 9 of the condos! They are all wonderful and like a home away from home. So much character in the entire building. Easy parking and walkable to coffee shop and downtown restaurants. The condos had all amenities you could ask for and really nice televisions with wifi that we used for music while our daughter's bridesmaids got ready in our unit. Jason was so very responsive and helpful. He was flexible with us and allowed us to arrive before our check-in time when we had family members who arrived early from the airport. Staying here was the best decision we made for the wedding weekend! We look forward to coming back to use it when we need to stay in Monroe overnight. This place was AWESOME!"
James,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very neat place and comfortable.
Kimber,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Condo was absolutely beautiful. However, the kitchen lacked some things that would be extremely helpful. We are cooks and really needed some type of baking sheet, more than 1 mixing / serving bowl, and measuring spoons / cups. The master bed also had a bird's nest effect, it definitely rolls you into the center, not uncomfortable, just demands closeness 😉. Other than that, it was outstanding. Beautiful, tastefully decorated, spacious, clean and cozy."
Jennifer,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The historic building is a thing of beauty. We loved all the exposed brick and the industrial feel of the place. There were a couple restaurants and a coffee shop within walking distance, which was great. The host was proactive and had all information sent over to us before we arrived. Check out was a breeze. I highly recommend this place if you need somewhere in Monroe."
Marilyn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Loved the stay at the condos!! Will definitely be back!!
Laura,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Excellent, historically preserved place to stay. Beautiful!"
Brandi,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Loved staying here! Spacious, clean & beautiful!"
Olivia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Stay was so easy & the place was just what we needed!
Kimber,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Very nice place! Aesthetically pleasing to the eyes and the comfort level was completed by coffee available to use every morning! Located close to river and in close proximity to eateries too. Would definitely stay again!
Kay,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","A wonderful place to stay in downtown Monroe! Well appointed, beautifully decorated and close to everything. I highly recommend this place!"
Angie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",The condo was so interestingly decorated with so much rustic history. We enjoyed the warm brick feeling that the old building gives you. I would highly recommend!
Jody,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",As always. This place is perfect. It like home for me. See you again soon Jason and thank you you so much for everything.
Elliot,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The family and I loved this place. Had everything we needed and plenty of room for the kids. We will be back!
John-Taylor,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",I was in town for work with 3 other team members. The apartment was very clean and had everything we needed for the week in Monroe. Jason was very helpful on the day of check-in and throughout our stay. I will definitely be staying here again.
Jennifer,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We had a terrific stay at the Castle Hall condos. The unit was modern, well-appointed, spacious, and clean. Our host, Jason, was quick to reply and made us feel at home. The location was great and is accessible to a great coffee shop, restaurants, nightlife, and a fabulous salon. Would highly recommend this property and Jason as a host!"
Gwyn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The place is lovely, very spacious, and well appointed. Comfortable beds! Great location! Checking in and out is seamless."
Tommy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Our stay at Castle Hall
was great. Everything was exactly as described, very clean, and beautiful. Jason was very communicative and helpful. We will definitely come back!"
Robin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great place to stay, clean and beautiful. Cotton’s is a great restaurant close by."
Stacy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","The condo is beautiful, clean, airy and light. The location actually offers the ability to walk to spots downtown and over to Antique Alley if you’re up for it. Jason was incredibly communicative and we will definitely stay here again."
Chelsea,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",great place! Awesome location and hospitality. Loved walking to coffee and lunch at Standard Coffee!!
Alissa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Super cool vibe in Downtown Monroe in this lofty condo. Great natural light. Has all the amenities you would need. Walking distance to Cotton Resturant. Try the downstairs eatery -Pat Nolans Pop Up Bistro- if you are in town during the week when it is open. Comfortable bed. Very clean.
Allen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",2nd time staying at Justin's place. Highly recommend.
Laura,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This is -- by far -- the best place to stay in Monroe/West Monroe. The architecture is incredible, and Jason is so kind and communicative."
Ashley,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",Awesome stay at Castle Hall! It’s a beautiful place with a very unique atmosphere. Jason was so helpful and always available whenever needed!
Niki,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Best experience ever. Jason's place was clean and comfortable with everything you'll need like coffee pot, and dishes. It's gets nice and cool for a historic building. The floors creek a little, but all guests were very polite. Overall top notch rental."
Dewayne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Jason was great and very responsive. The place was well maintained and clean. It was a great spot for us as it was about 10 min from everything we had planned for the weekend.
Mrscatanderson@Yahoo.Com,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Everything was great
Patty,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Jason’s place was perfect! We rented it for several days while in Monroe setting up for the Red, White & Blue Air Show.
Jason communicated well and his place is set up so nice with lots of storage. We loved the collapsible carts downstairs that we could use on the elevator to help get things up to our condo, and then back down at check out. We also enjoyed the location and it was nice to walk to Mass at St. Matthews on Sunday. We will definitely book again on our next stay in Monroe!"
Allen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great place to stay.
Nice condo very comfortable stay"
Satin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great location, host, and stay!"
Ed,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place.
Justin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Jason's unit is situated in a beautiful and historic building. The unit itself was clean and decorated with wonderful artwork. It has to be one of the nicest (possibly *the* nicest) places to stay in Monroe!
Allen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Excellent place. Jason was very helpful when we needed anything. Walking distance to a lot of restaurants and bars.
Seth,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","2nd time we have stayed with Jason, just as awesome this time as the first! He’s a great host."
Dea,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The condos are AHHHHHHHHHMAZING. Highly recommend if you find yourself in Monroe.
Marty,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Great place and location. The owner was very responsive and the place was even better than described.
Dianne,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",A beautiful condo in a great location. Easy access to the space and within walking distance to a great restaurant. Many great places to shop and dine within a mile or 2.
Pamela,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Awesome stay
James,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Perfect place downtown near the best bars and restaurants. Condo had everything we needed and was beautifully decorated. Very comfortable place to stay and I highly recommend it.
Suzanne,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Beautiful condo! Very modern and clean. Also quiet. Very responsive owner. Highly recommend.
Kevin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","This is a beautiful condo in a great location. It was very clean, had all supplies needed and check in was very simple. I would highly recommend anyone to stay here!"
Chris,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Beautiful apartment in a great location, close to everything. It was perfect for our stay."
Edgar,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Excellent place!
Mike,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Jason’s condo was perfect for our quick trip to Monroe. It is a beautiful space and well appointed. We would stay again and highly recommend!
Rachel,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Rented this for my wedding!! It was PERFECT!
Nicole,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Beautiful condo in the downtown area. We loved being so close to so many places. The condo was very clean and had everything we needed. The host was absolutely amazing and very attentive to our needs. His communication was awesome. An A+++ experience. I would highly recommend. We will definitely be back.
Ellie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","These condos are beautiful, comfortable, and very clean! Will definitely be renting here again!"
Shaketta,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Very nice selection. Will definitely stay again next time i visit Monroe.
Deneen,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great Place !
Mark,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Beautiful condo! Beds were very comfortable, everything was very clean and the kitchen had everything we wanted. Location was very close to a lot of cool stuff. We will definitely be checking to see if this place is available for our next stay in Monroe."
Tramise,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Jason was an excellent host! The Castle offered a relaxing, beautiful, and VERY CLEAN welcome. Great location! The floors are beautiful. The elevator was very helpful in transporting our things.
Communicating with Jason was easy. Check-in and check-out were effortless. I only wish I could have stayed longer.
I HIGHLY recommend this location for your next trip to the beautiful Southern State!"
Debbie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",We rented four rooms including the penthouse for our son's wedding weekend. Our guest and wedding party had a fabulous time ringing in the new year and celebrating the wedding. This is such a beautiful historical building that's been renovated. Rooms are very spacious with great amenities. Jason was a wonderful host and was easy to communicate with. Thanks Jason for making this a wonderful experience for our special event.
C R,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","A true gem! The condo had everything we needed. It was clean, modern and spacious. It's in a good location with easy access to the Interstate and highway. The host was great; available when needed and anticipatory to our needs. We look forward to staying again."
Laura,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Beautiful unit, excellent location; condo included everything needed."
Rebecca,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",this is one of our favorite places to stay well our favorite in Monroe Louisiana very convenient very nice very friendly and clean I love the architecture of these condos.
Dr. Jose,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This is the best place to stay in Monroe. This is our 6th time.
Hannah,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Jason’s space was absolutely amazing. It is a beautifully-decorated, wonderful gem. If I could live in it full-time, I would 100%.
It is a historic building and there quite a few loud neighbors into late at night, but it’s easy to block those issues out when you sit on the couch, watch tv and marvel and the architecture and history of the building and the apartment itself."
Melvin,"Rating, 4 stars
,
·
December 2021
,
·
Stayed a few nights",Very nice and spacious accommodations. Great location ! Enjoyed our stay.
Kathleen,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Comfortable place to stay with a stocked kitchen and comfy beds.
Kathleen,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This condo is a comforable place to stay with a well stocked kitchen. Great for our family to gather. Perfect downtown location with restaurants and the river walk close by
DeVaunte,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This particular spot would be perfect for anyone! We LOVED it!
Christian,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Very nice and great location would definitely stay again
Ben,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This is a great apartment.
Ginger,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",…
Drue,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great stay and location.
Zelma,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Loved 🥰 it will stay again
Axell,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Always an amazing place to stay!
Great host!
A+"
Trevor,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Another great stay! I've stayed in 2 different units at Castle Hill and both are amazing.
Dr. Jose,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Best deal in Monroe. The 2 bedroom is perfect for a family. Beautifully decorated and all the comforts of home. Very historic building from the 1800s. Good parking. Located in the center of Monroe near the Ouachita River.
Paige,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Jason’s condo is so beautiful, comfortable, and clean. We will absolutely stay next time we are in town!"
Joseph,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Everything was great
Kristan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Perfect!
Carla,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights","Walls are not well insulated. you can hear everything next door, TV and talking. Otherwise we loved everything about the condo."
Jeana,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Beautiful place. Had a great time.
Katie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",We loved Jason’s place. The restored building has so much character. Jason has equipped the condo with everything you will need. It was a perfect stay!
Curtis,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","very clean, downtown condo. my third stay and will return"
Brian,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great place and location for what downtown has to offer...would stay here again!
Jonathan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Jason was great to work with from check in to check out he communicated well. Also the loft was beautifully designed and decorated. I highly recommend Castle Hill!
Jenni,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Always a pleasure! Jason is extremely kind and he helped by accommodating us on a last minute reservation. Many thanks!
Jerry,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",This is a beautiful condo. We enjoyed our stay very much. One thing we had to get used to were the creaky floors and the neighbors above us walking on those same creaky floors.
Shaletha,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",I enjoyed my stay at castle hall condominiums. The location is very convenient. Check in and out were a breeze. I would definitely stay here in the future!
Renee,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Description and photos were accurate. Comfortable and convenient work space. Would book again.
Jimmie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",I had a wonderful stay. The Condo is magnificent and clean. I felt safe.
Arthe',"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Amazing accommodations, location, and host!
Could not have had a better wedding experience with all of they family under 1 roof!"
Kristen,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",This condo is absolutely beautiful and conveniently located within walking distance to great restaurants. We will definitely stay there again!
Staci,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Awesome little stay in downtown Monroe! Such a great location. Super stylish and cozy too! Definitely recommend if you are staying in the Monroe area.
Katherine,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Place was beautifully decorated and we all felt like it was a stylish place you’d find in Dallas or New Orleans, not Monroe. Everything was exactly as expected according to pics and info on listing. Would definitely book there again."
Rama,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",We were in town for a wedding downtown and this was the perfect location! Everything was walking distance! The condo was beautiful! Beyond our expectations!! Jason was super helpful and responded within the hour with all our questions! Definitely recommend!!
Terri,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",A MUST STAY!!! BEAUTIFUL AND CLEAN VERY CLASSY AND ELEGANT. MY NEW HOME AWAY FROM HOME
Katrina,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Beautiful condo downtown Monroe, walking distance to restaurants and Ouachita river. Coffee provided was a plus! Overall Great experience. Jason was very responsive and provided detailed info on checking in. Will definitely stay again!"
Lon,"Rating, 4 stars
,
·
March 2021
,
·
Stayed about a week",We had a great stay and would stay here again.
John,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Excellent experience
Syria,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Stayed on the 2nd floor can hear others very easily but nice clean comfortable place when having a nice road trip
Allyn,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",The space was beautiful and beds were very comfortable.
Joseph,"Rating, 4 stars
,
·
December 2020
,
·
Stayed with kids",Nice place. Upstairs neighbors were a little loud.
Corey,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",If I am in the area again I will definitely be staying here
Asma,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",This is our second stay here and it was wonderful ! Looking forward to coming back
Emily,"Rating, 4 stars
,
·
November 2020
,
·
Stayed with kids","This condo is centrally located with easy access to downtown and West Monroe. We enjoyed our stay, and Jason was able to address the cleanliness of the condo."
Chuck,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Very safe , nice and the cleanest Airbnb ever !"
Candace,"Rating, 4 stars
,
·
November 2020
,
·
Stayed a few nights","This space is beautiful and well decorated and in a great location to walk to several nice restaurants downtown. Check in was easy and host was easy to work with. The only drawback is that the walls in the building are very thin, so you can hear everyone around you. The experience of your stay might depend on how quiet the other guests around you are. For the most part, it was pleasant, but one of the nights we stayed, one of the neighbors had a screaming match above is, making it difficult to sleep. If you stay in the building, I would recommend staying in one of their bookings on the 3rd floor."
Asma,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Very cute little city condo ! We hope to stay again
Angela,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Lovely place, well worth the stay!"
