name,rating_info,review_text
Lena,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This stay was amazing! Definitely a great experience and super peaceful, tidy, and clean. Surprisingly did not have any problems with bug bites or anything and everything was prepared for us so considerately."
Mollie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","It was a welcome respite from busy daily life!!
I've already recommended this place to multiple people that seem really excited about it.
My friend and I both agreed that we would love to come back and stay again. It was the perfect size for 2 people.
It was the perfect distance from downtown Des Moines!"
Mikaela,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","The best retreat I could ever imagine. This place is so quiet and so unique. I would recommend staying on site as long for every second you have it reserved, because it’s such a great experience. Thank you for everything!"
Ray,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Had a wonderful weekend getaway, and this was the perfect place to go camping without roughing it. The hosts were great with any communication! Would recommend!"
Brandi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Perfect get away!! Bring bug spray!! But other than that, the out house is very clean along with the shower!! We had a great night of glamming!! Very private & peaceful! 10/10 recommend"
Dustin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Wonderful spot! A/C was wonderful! Secluded but near all the amenities!
Crystal,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We had a magical get away! Everything was clean, comfortable, and so thoughtful. We had a great time hanging outside and using the grill for food we packed and the solo stove to make s’mores that Melissa provided supplies for. The bed was super comfortable and the AC worked great. We appreciated the games that Melissa had on hand - we definitely made use of the Jenga. I loved feeling like we were secluded in the woods, yet being so close to anything we might need. We will definitely be back again!"
Jacob,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Amazing property! Secluded in the back of a large property, the set-up gives you a feeling of being immersed in nature but with the benefit of a nice bed. The host has done a wonderful job creating an environment on their property. Great if you want to un-plug or plug in. First time taking an outdoor shower, I approve."
Payton,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Easy check-in. Great location. Is a great place for a quite get away when needed.
Afton,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","We stayed a night for our anniversary and loved it! It was perfect camping trip with no prep or work, all relaxation. It stormed a little over night but everything stayed dry and it just added to the experience of spending time in nature. The bathroom and shower was nice and clean and comfortable bed. We brought a Bluetooth speaker to listen to music by the fire. Smoky D’s is close by so we went there for a quick dinner. Loved it!"
Michelle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This tent is truly what “Glamping “ is all about. The game changer for me was the air conditioning!! Omg.
She thought of every little detail. King size comfortable bed , very very clean , tv and streaming , games , a mini fridge , nespresso machine , smore supplies and oh , did I mention the bathroom ?? And outdoor shower ?? Very clean too.
The smokeless firepit was awesome and sitting out on the front porch in the morning, drinking coffee. I felt like I was deep in the forest , but we were not. Which was good. We felt very safe. I can’t say enough good things. We will definitely come back ! Do not hesitate to book this Glamping tent. Oh and the directions to get there were spot on."
Douglas,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Fantastic place. Felt a hundred miles away from civilization. Host was extremely friendly and helpful. Even helped with car issue at checkout. Went above and beyond host. Our first glamping experience was awesome.
Kayce,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","I'm going to lead with - it was amazing and I can't wait to go back! We arrived after dark and in the middle of a massive storm, so I didn't have high hopes for a glamping experience, but it was genuinely wonderful. The instructions to get there, where to park, and how to get in were all super easy (even at night in the rain). The tent is beautiful and clean and cozy. We had everything we needed, and listening to the rain was heavenly. In the morning we were able to enjoy a fire and a walk through the trees. I really feel like we need to talk about the outdoor shower though, because it. is. phenomenal. We were a group of three - one experienced ""real"" camper, one experienced glamper, and one ""hotels only please"" non-camper. This experience was top notch for all of us. Highly recommended!"
Tiffany,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This place is great for couples or even small families. My husband and I brought our one year old for his birthday and our anniversary and we all had such a great time. It is such a peaceful and relaxing setting. Melissa is a very inviting host. She makes sure she is available if we have any questions.
Gloria,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This is the perfect getaway location without having to ""rough it"". My granddaughter had recently started asking to go camping and we decided to book the tent for a one night stay on our way to Nebraska as a trial run before doing an actual camping trip with a 3 year old, well this was the absolute best place to try out camping without sacrificing some comforts. The space was super cute and cozy, the firepit area was adorable (the smores kit was such a cute treat), the ac worked very well and the outdoor shower was an awesome experience and there was hot water (not just warm) the bed was comfy and the tv was good to have once the grand baby was ready to put on music videos on YouTube and dance her heart away. The king bed was comfy and the mini fridge came in handy. Dont forget to bring bug spray like the host recommends and a flashlight for night trips to the outhouse. we would definitely love to visit again for longer than one night."
Julie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Best tent camping I’ve ever experienced. Loved every minute. The AC was awesome and we loved watching the fireflies as we sat next to the fire.
Ashley,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Great unique stay. Very clean and easy to find. Highly recommend!
Donna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Had a wonderful girl’s weekend! The shower is amazing and the tent was nice and clean! We would definitely go back!
Johnna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Super cozy! Near to a house and civilization but also feels pretty private. Clear instructions, great temperature and mosquito control, and lovely decor!"
Kaatlyn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",The space is gorgeous. It was the perfect spot to bring a little one who wanted to try out camping. The directions for everything were very clear and Melissa was a fantastic host!!
Benjamin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Camping/glamping experience without all the hassle of setup and tear down. Very unique stay if you are in the Des Moines area!
Steven,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Amazing getaway when you want to feel like you are in the middle of a forest but also can drive 5-10 minutes to a grocery store or great restaurants. The place is beautiful and hosts are very thoughtful and welcoming. I will definitely book again sometime in the fall when the leaves start changing :)
Samantha,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This place is magical! We enjoyed our weekend.
Erin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Exactly what the pictures show!
Hope,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","The space was adorable! It was very clean, exactly what we expected, and the directions were easy to follow. It was quiet, comfy, and perfect for a little romance. There's drinking water available at the sink the the outhouse if needed and the bugs were manageable. It was very hot when we arrived, but the inside was already nice and cool from the AC, so we could start relaxing right away."
Gabrielle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Such a cute place for glamping! Everything was so simple and beautiful - it was great being close to the city but feeling as if you’re further away. We woke up to birds chirping and fell asleep listening to the rain on the tent. Just beautiful, highly recommend!"
Jennifer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This was everything I hoped it would be. The description was accurate, the host had clear communication and directions, and the tent was impressive. Unfortunately for us, it rained all night long and we couldn't enjoy the outdoors but the tent stayed dry."
Nicholas,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Amazing little get away. Perfect for yourself or significant other as a night away.
Monica,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Perfect glamping experience! Very clean warm there was A/C but we only used heat. Comfortable bed, fire pit was awesome, hot shower outside!!!! So quiet!!! Definitely a must do if you enjoy GLAMPing!!"
Kira,"Rating, 4 stars
,
·
May 2022
,
·
Stayed one night",Great little place!
Mccall,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great experience
Jenny,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We rented both the house and tent for a group of 12.
Plenty of wonderful spaces to gather together or retreat to privacy.
Heat in tent was remarkably easy and effective on a chilly night. Tent was close walking distance to the house and yet tucked away out of site.
Since we has the house as well we didn’t really use the toilet or shower at the tent. It was great for sleeping.
Woodsy feel but also really close to the highway. One night we heard simultaneously coyotes howling/barking and motorcycles racing on the highway. Interesting juxtaposition."
Kurt,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",It was the perfect place to recharge as an overnight on a road trip. We would love to come back for a full weekend!
Jordan,"Rating, 4 stars
,
·
May 2022
,
·
Stayed one night","Cool place to stay, super close to nature!"
Paige,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This tent was incredible! Very spacious and had everything you’d need to be comfortable during your stay. The tv and board games were nice for relaxing mornings/nights. The solo stove was also a nice touch to have a fire in. We’ve never used a solo stove before but Melissa had the instruction manual in a binder and it was easy to figure out
Adam,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Great spot for an evening getaway. I'm a backpack hiker but my wife prefers a hotel, so we met in the middle!"
Brad,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Awesome spot!
Emily,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This place was great! It was super relaxing! 10/10 will do again!!
Joshua,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Awesome place. Would definitely love to spend more time here. The tent is amazing, so cozy!"
Tiffani,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This is a beautiful spot! The attention to detail was amazing and we really enjoyed our time. We had a bit of inclement weather and Melissa did a great job making sure we were taken care of. If you're looking for a ""camping"" experience without all the hassle of actually having to do all the set up... this is perfect!"
Krista,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Such a wonderful weekend in the tent! We enjoyed the serene location and the hosts were so kind. Melissa's place is glamping at its best :)
Jessie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","My girls (ages 7 & 10) stayed a weekend in the tent and LOVED it. We had a glorious time relaxing by the campfire and watching movies. Communication, directions, and cleanliness were excellent. Highly recommend."
Christy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","What a find! The hosts are communicative, generous, and flexible. The tent was amazing! We stayed as it was starting to get chilly in the evenings. The huge, comfy bed had a dual controlled electric blanket so my hubby and I could adjust our own settings; the heater kept the tent warm and cozy so the blanket was just a bonus. The Solo Stove campfire ring meant no smoke... no itchy eyes or moving to avoid the smoke. The host even provided Smores ingredients! The TV streaming gave us wonderful options and great, free wifi connection. The outdoor area was gorgeous and we saw three turkeys walking in the woods. We loved our time here and will be back!"
Robyn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Absolutely amazing! A wonderful, private, and scenic spot where you can spend time in nature without having to get rid of all the modern amenities! The tent is super cool and the bed was super comfy - looking forward to coming back soon :)"
Suzy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Nicely done! Perfect glamping tent for a getaway. Loved the comfy bed and heated blankets in a timer and high quality canvas tent with fun little extras.
Kathryn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",We had a wonderful experience. The attention to detail was incredible. This was a perfect getaway. Relaxing in the woods in comfort. We'll definitely return
Kellen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Great place and experience. We would love to stay again.
Camden,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",It was a great place to relax for a getaway. The host was accommodating and easy to work with.
Natalie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Such a beautiful and intimate location! Host was great and accommodating. Would recommend !
Chris,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Very relaxing getaway! Everything was as advertised and very quick to respond to questions! Highly recommend!
Ian,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great place. Great environment. Great time away from the normal hustle. Wife and I loved it.
Betsy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","We loved our stay at the glamping tent! Everything was clean, comfortable, cute and well appointed! Melissa makes it very easy to have an easy, relaxing getaway with little to no prep. We will surely be back again!"
Dustin,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great place tucked into the forest!
Carolyn,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Two words: instant relaxation. Beautiful secluded location yet just steps from the car. Such a nice getaway! Perfect for camping when you don’t have time to pack for camping. I’ll be back!
Sara,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This fabulous Glamping Tent was a perfect escape! The owners have created such a peaceful retreat with the most thoughtful touches. Tucked away in the trees, it truly feels like you’ve stepped away from the craziness of life. The a/c unit worked perfectly for the very hot weekend that we stayed there. Bed was super comfy. Loved the outdoor shower! Probably our favorite Airbnb ever!!!"
Kim,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Very tranquil and relaxing. Hope to be back someday!
Caitlin,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This place was a great little getaway! Melissa was great at communicating with us about our stay.
Erin,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This is an amazing stay! Well worth the trip! Hosts are amazing.
Martha,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This is the most inviting location for a glamping trip. Being in town it is convenient to many activities and great places to try new foods. It has creature comforts and the sounds of the woods to wakeup to every morning. We enjoyed even listening to the rain tapping on the tent.
Jerelle,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","What a perfect and unique stay! The tent was super cute… everything you need for a nice little getaway. Everything was very clean and well maintained. The fire pit had comfy reclining chairs and a basket of wood and cooking sticks were all provided with the stay. Melissa even had an extra surprise of individually packaged essentials to make s’mores in the fridge! :-) loved the fact that we had access to power and water while staying in the woods in this cozy tent! We really enjoyed the outside shower! It was great after a hot day to be able to shower in the coolness of the evening! There was the perfect amount of privacy, well lit path and a super comfy bed! I would recommend this stay to anyone! Melissa had great communication prior to the stay, we didn’t need to reach out at all during our stay, because everything we needed was provided and we didn’t have any issues. We didn’t want to leave! Thank you for the best ‘glamping’ experience we could have asked for!"
Spencer,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Place was great and close to everything but felt like you weren’t in the cities.
William,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",You can expect beautiful scenery and a feeling of self sustainability. It was such a fun time and the owners are just amazing.
Alyssa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","We stayed for 2 nights and could have definitely used an extra night. It was a lot of fun! This is this the perfect combination of the nature of camping and modern amenities. You can certainly tell care and thought went into the structure, design, and details. The location is great - you're within 20ish minutes of downtown, Saylorville Lake, and Jester Park. Would definitely stay again!"
Sarah,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Beautiful area. Even better than expected. The kids had a great time “camping”!
Benjamin,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Beautiful property, very clean and organized. The A/C works great and the wifi is better than my apartment! Hopefully staying here again in the future"
Angela,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","This is the perfect outdoor getaway! Sleeping in a tent without sleeping on the ground-- AC, bathroom, running water-- outdoor shower. It is a scenic escape without the bugs!!"
Madison,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Super peaceful , quiet and very clean! Close to the city and far out enough for peace! Definitely will be back!"
Tasha,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",This exceeded my expectations. It's was a fun experience for my children and I. It was so cozy and comfortable. It really shows that Melissa paid attention to every detail. We loved our stay and we'll be coming back!
Alison,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Loved this place! It really felt above and beyond, and was great for super comfortable “camping”, while still having the city close by. Host was super responsive. Made for an awesome get away spot!"
Caleb,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","This is an epic campsite! The tent (can hardly call it that!), the trees, the outdoor shower, espresso machine, etc... was an oasis for me! Certainly my most relaxing camping experience! Can't wait to go back and unplug!"
Shane,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",It's close to town while feeling out in the woods. It's a beautiful spots that is extremely well taken care of with a host that is wonderful and easy to communicate with. 10/10 would recommend!
Katy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Really enjoyed our stay! Great condo! Everything was just as pictured. Very clean and comfortable. I would stay here again and definitely book with Midwest Hospitality!
Jeff,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place I would rent here again
Jane,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Very clean and appears brand new. Loved that it accommodated my group nicely, we all made ourselves at home!"
Emma,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Stayed here for a few days for a wedding and everything was great! 100% recommend for slightly larger groups as there is plenty of room. Everything was spotless, new and clutter free. The neighborhood was very peaceful and safe"
Jeanne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",Thomas was very responsive when we had a problem with the wifi (which was not his fault). He helped get the issue resolved right away and was friendly and very professional.
Lacey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This is the best airbnb we’ve ever stayed at. From location, to the townhouse, to the host- everything went perfect. Thomas always goes above and beyond and we always look forward to working with him. As great as the pictures are, it doesnt even do the listing justice. Beautifully decorated, everything that you need is there, the gorgeous neighborhood and the accessibility to everything. We would literally move-in!"
Karie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Great location - everything within a few miles. The Airbnb was extremely clean, fully equipped kitchen, spacious, comfortable beds and much more. I would HIGHLY recommend this location to anyone in the Des Moines/ West Des Moines area. I should also mention that Thomas was very responsive and friendly. 10/10 stay for sure."
Jill,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Great place. Thank you.
Craig,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","It was perfect for us. We were meeting family going west from Maryland to Utah. And we can down from Minneapolis area to get together.
Place was 'super' clean. Everything was great. It is so peaceful there.
Thanks for all your help."
Mandy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Awesome place! We enjoyed staying here. The location was perfect and easy to locate. Very clean and quiet. Host responded quickly and was informative. Highly recommend. Will be staying again when we return to West Des Moines.
Jaideep,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We stayed for a week and was excellent place to stay, and it looked as described with all amenities. I would definitely recommend staying at this property.."
Jared,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","My family really enjoyed our stay. The property was clean and spacious, and all 6 of us slept well. The beds were really comfortable, and the neighborhood was really quiet. The garage and driveway parking were very convenient, and something we hadn't found at other nearby properties."
Lesha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Roberts place was everything ! Honestly everything close . My favorite restaurant laughing crab was under 10 mins away and valley west mall is under 15 mins. I was able to cook brunch for my loved ones and really enjoy time with my family , everyone was accommodated. Hot tub was amazing . Very Spacious place . Robert is very caring and attentive, when I did have questions he answered quick and was very helpful . I will book again, again, and again lbs"
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The outdoor features were delightful! Thanks for a great stay!
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Beautiful place. Very nice!
Kim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",This is a gorgeous home. It is pristinely maintained. If you want to be in town but away from everything book this home immediately! I travel very heavily and use Airbnb almost exclusively. Robert was accommodating for my pet and answered any questions in a very responsive manner. On my first day there I was supposed to explore a little bit except I took one look at the pool and hot tub and went and got some sunscreen and then sat down and enjoyed the day!!!!
Lori,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We will be going back for sure! Dog friendly and beautiful surroundings! Felt like you were at a retreat or spa
Jordan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Beautiful place. Highly recommend. I’ll be sure to book again if there’s anymore events going on in Des Moines area. 10/10
Beau,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very cool house/guest house and pool. We had perfect weather so the garage door wall out into the pool area was a nice touch. Would recommend.
Dmytro,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Amazing place with impressive amenities! Would definitely stay again.
Young,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Robert was a responsive and kind host! He answered any questions I had right away. It’s a great property and the hot tub is huge! I would stay here again.
Anisa,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with a pet","Overall, the experience was great. Robert is a wonderful host and is happy to help with ANY issues you may have. We weren’t happy with the cleanliness of the place when we arrived but I brought it up to Robert and he was more than happy to offer a solution. Other than that little issue, the home was great. The hot tub was amazing and much bigger than expected. The location of the house (although in a busy city) was quiet, peaceful, and private. I would recommend this place to anyone looking for a short vacation."
Dara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Was a fantastic home base for out-of-town family visiting for our daughter's wedding weekend! Loved the many conversational areas, and the large kitchen island where everyone gathers!"
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","One night stop as my dog and I drove from CO to MA. What an amazing place! Perfect location to stopover and INCREDIBLE open space! Gorgeous home, private, gated and would recommend!"
Jeff,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Good location, very unique property"
Ethan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Awesome place and great setup to enjoy the pool & hot tub! Robert was quick to respond to all our inquiries.
Kyle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Very nice guest house and fire pit
Brandi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Nice, cool place to hang out in warm weather. The pool and spa were closed as it was colder when I stayed. The doors lift up and it becomes an indoor/outdoor space."
Mia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Incredible space with beautiful energy. wish we could have stayed longer, will definitely return. Thank you for sharing such an exquisite home with us."
Nicole,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Robert was a great host, the space was exactly as described. It was definitely a peaceful well curated space."
Wizer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","It was a great stay, a staycation but felt like we were in a different place, quiet, relaxing, and time to unwind. Everything was comfortable and the hot tub was amazing! Fantastic all the way around."
Marci,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We loved staying at the place. It was very private and cozy. Enjoying the hot tub with a glass of wine was the perfect ending to our night. We would definitely stay again if we are in the area.
Ginger,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The house was smaller than expected but the hot tub was much bigger than expected. We enjoyed our stay.
Dan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great spot. Will check back for this spot next time we are in Des Moines
Casandra,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Robert was great! Beautiful property!
Genesis,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place!
Cassy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Absolutely beautiful spot in Des Moines, Iowa. The space was cozy and the hot tub was amazing after a long day of driving. Would highly recommend to anyone staying in the area!"
Jessica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",We were thrilled with our stay here and plan to return in the summer to take advantage of the beautiful outdoor patio and pool. The entire experience couldn’t have been easier and the extra space for our pup to stretch her legs after a long drive made the trip so much more enjoyable. The location made it easy to pop in to check on her during a day filled with family activities. Thanks for a wonderful visit!
Angela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Absolutely beautiful guest house and property!! Robert was super responsive with any question I had and always offered to go the extra mile to make our stay comfortable. Our dog loved the massive yard and we felt so at home during our stay. The hot tub was my son's favorite part and my husband and I both found it very relaxing after a long drive! Highly recommend this host and this property!
Harold,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Robert is an awesome host with a gorgeous property! A must see!
Zhao,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Robert is super helpful and friendly. The place is comfortable, clean and warm. We will definitely rebook it if we got a chance."
Izzy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Was a very cozy getaway, the house was clean and easy to get access to. Was everything advertised and the host was extremely helpful!"
Jarren,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",The stay was great! Robert was very responsive and a good host.
Lexi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We absolutely loved our time at this hidden gem! The home was clean, we felt super safe in the area, and Robert was excellent at communication. We’d love to come back again!"
Brandon Ellis,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","A beautiful place to stay, secluded in a busier area with many restaurants around. The space was great, very comfortable and modern. Would recommend to anyone!"
Tracy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was easy to get into and i really appreciated being able to bring my dogs. There were so many cute little squirrels all around the property and it was so fun to watch them play.
Thank you for always being so responsive."
Trevor,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This play is an amazing stay. Host made check-in clear and easy. The property and home is beautiful, secluded, and private. Yet, it is still close to several big city amenities. We spent most of our time in the hot tub with the TV and fireplace going, it was a very relaxing stay. Highly recommend staying here if your staying in Des Moines."
Micah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place
Katrina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This place was amazing! The host was very prompt and proactive.
Jaren,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great place, spent the evening of my wedding here and it was perfect!"
Erin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Clean, comfortable and so relaxing."
Jen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","I was extremely impressed by everything from check-in, to location, to amenities and lastly how clean the place was. The Hot tub was already on and ready for us to relax after a long day of driving and was a luxury especially later when the fireplace was on and we sat there enjoying our surroundings. Our dog enjoyed running around and I appreciated the fenced yard. Finally, I’d like to say if you’re ever in the area and need to wrap up a long vacation, this is it. Delighted we chose this place.
Jen and Todd
(And Ivy)"
Anna,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed one night",Katy had everything we needed on our stay! Her house was super cute and cozy!! It was perfect
Kiley,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Honestly, it was bigger in person. Comfy, and cozy space. Loved coffee on the porch."
Julie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Katy was a great communicator, and answered all of our questions throughly and promptly. It would be great if we could have seen house numbers easier. We arrived after dark, and while we were told to park by the basketball hoop, Several houses had them. So kinda confusing."
Elizabeth,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Comfortable. Clean. Met all my needs and expectations.
Angela,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","A very cute place, it was perfect for an overnight stay. The host was very responsive & allowed a slightly earlier check in so we could make it to our music festival."
Charles,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",What an amazing stay! The space is so cozy and welcoming. Everything is so clearly labeled and well thought out. I was shocked at the clear effort that went into the space and the accommodations. 10/10 would recommend!
Anne,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","I had a perfectly delightful stay, exactly the kind of peaceful place I needed to rest and restore energy between conference days. Communication was a breeze and the care you put into all the helpful comforts is evident. All the little notes make it really easy to both enjoy the stay and know how to take care of the place. I look forward to staying again!"
Chelsi,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Wonderful place to stay. Clean and very cozy.
Sheny,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","This is beyond what we expected! We adore this cozy place. Seeing turkeys, deers, squirrels, and birds in the backyard made us feel like we were in a fairy tale. Thank you, Katy, for providing such a beautiful place!"
Adi,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night","Perfect for a quick one night pitstop on our road trip. The place was easy to find, clean, with everything labeled with helpful instructions. We'd definitely stay here again when we're next in town."
Pohan,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","It’s a wow place, we had one night it was amazing. Very helpful owner."
Henry,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Quiet, clean, spacious and convenient. Five star rating on all fronts. An easy choice for a stay in the area."
Fátima Marcela,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","The place was beautiful and cozy, with a lovely patio. Katy was always willing to help!"
