name,rating_info,review_text
Ryan & Monica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Ian was a great host! He was very accommodating and quick to respond to questions. The home was immaculately clean, beautiful, peaceful, and worth the price. The beds were comfortable and the outdoor space was very relaxing! The location is in a ‘woods’ setting but you’re still within a 5-10 min drive to food, shopping, etc. In our opinion, this is the perfect place to stay while in Eugene. We look forward to a future stay!"
Laurence,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This is perhaps the best Airbnb we have ever stayed in and we have stayed in MANY in a variety of countries. The use of space is excellent, and the place is bright, spotless, and well appointed. It has a full oven and a large fridge, for example. Every detail is a delight. Five stars in every category."
Jeff,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Great little place to rest and recuperate. Would return in a heartbeat.
Kirsten,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Monica’s place is compact and perfectly appointed. The space was sparkly clean and had everything needed. Appreciated having AC on the first hot weekend of the year.
Philip,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Cheers!
Matthew,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Super cute studio, felt very secure and private behind the fencing that they have set up. The road they’re on is a bit sketchy to parallel park on only cuz people are ripping by and there’s no proper parking lane. Everything inside was lovely and the washing machine was a nice touch."
Catherine,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",We loved staying at Monica’s tiny house! The location was the best and we were were able to walk almost everywhere which made our lives so easy. We plan to stay here next time we’re in Eugene because it was so convenient.
Divya,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Loved staying here. Every corner of the space was optimized for functionality and a great guest experience. The skylights were our favorite. The only thing we struggled with slightly was slowish WiFi but it wasn’t a huge deal. Thanks for a hassle-free stay in Eugene, Monica!"
Nicole,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This was the perfect ending to my Oregon trip to stay in this lovely tiny home nestled in downtown Eugene! This spot made me feel cozy and right at home. Monica has put so much care into making the space inviting for her guests and I was so impressed!
Caitlin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This is such a lovely spot! Exactly like the photos/description and in a great area. Monica was super clear and proactive in her communication. I’d love to return should I be back in Eugene!
Sam,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Very accommodating host, we had a large bump in the road during our travels and Monica was outstanding working things out with us. It was our first ever tiny home stay and everything about this experience was Great ! Thank You Monica ! Sam & Shelby"
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Lovely, private studio with lots of natural light. Close to Eugene attractions like the Lane County Fairgrounds."
Katy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very good location for our needs. It is a really sweet space, decorated and equipped very thoughtfully! Thank you for sharing your place with us!"
Izzy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",10/10 recommend! wonderful stay and will 100% be back :) thank you so much!
Harvey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Had a fantastic stay here. The accommodation is extremely well put together. Amazed at how much function was created in the space. Intelligent design! Loved it.
Diana And Travis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great place , very quaint accommodations- extremely well appointed. Had everything we needed and nothing we did not ."
Rachel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Lovely tiny house, extremely comfy bed! Well appointed tiny kitchen."
Shannon,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","Came well equipped with coffee, lotion, shampoo, soap, etc. Fairly quiet, but there was some traffic noise requiring earplugs, but I am a light sleeper."
Johnna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",A peaceful and pleasant retreat. Clear and responsive communication from the host; trouble free check in and check out. Beautifully appointed tiny house. Clean as can be and everything works. Walkable to both downtown Eugene and the Whiteaker neighborhood. Perfect stay.
Aria,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was a great spot! We were in town for a convention at the fair grounds, and this place is right across the street, it was absolutely perfect for what we needed!! If we're in Eugene again, this will definitely be where we will try to stay!"
Chris,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place. Cute, clean, and comfortable. About half mile from main downtown area. I would definitely stay here again."
Linda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Cozy, clean comfortable place in a great location. The bed was comfortable, kitchen well stocked for cooking, and all toiletries were provided . Highly recommend staying at this lovely, affordable place . We plan on booking here whenever we are in Eugene."
River,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",So adorable and beautiful I had a great time seeing the touches and architecture and having friends over for dinner. We made a whole meal!
Ryer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This was my second time staying here and it was as great this time as it was the first stay. Check-in was simple and the place had all the perfect amenities to make my 4 night stay comfortable and convenient. Monica was very fast to respond when I had a question and had a prompt resolution. I will absolutely look here first again in the future.
Julie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","A very nice little studio tucked away off the street. Tastefully decorated and very clean. Comfortable bed, good linens and thick towels. A perfect stay for one or two people. 5 minutes from bus stop and walkable area. I would definitely recommend and would likely stay again if back in Eugene."
Timothy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I thought I had lost a set of Monica's keys; couldn't find them anywhere. When I told her, she was totally cool about it. She texted me in a bit to tell me she had found the keys. I appreciated that!"
Erica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Loved our stay here! Very comfortable and loved how everything was laid out. It smelt amazing in there and it was all around clean!
Litonya,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","I was able to get a last minute booking during the ice storm that knocked out power all over the area. I had stayed here previously and had a good experience then and was very grateful to be able to get in here again. The space is cozy, efficient, and very comfortable. Highly recommend staying here if they are available."
Ingrid,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","If you have to get stuck somewhere during a rare Eugene ""icepocalypse"", try to get stuck at Monica's. It is extremely clean, cozy, and the pump heater kept us warm while we hung out, watched football, read books, and didn't do much...everything (and I mean EVERYTHING) was closed or we would have been out and about. It's a great location and nice and quiet. It was dangerous to even walk outside because the ground was so slippery, we did go out to eat at the one place that was open, and saw people falling down and cars sliding and fishtailing, scary stuff. The place has everything you need and Monica's communication was excellent. We have family in Eugene so we visit often. If availability allows, we'll definitely come back here. Thank you Monica!!"
K,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Excellent use of space… the studio really has everything you need for a comfortable and enjoyable stay! Monica was helpful and easy to communicate with. Definitely stay here again!
Carson,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Amazing place! Would highly recommend!
Becki,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Monica’s place was wonderful!! It was so cozy and clean! The bed was so comfortable and we loved the sky lights!! We will stay here again when we come back to visit my son, love, love this little place! Monica was a great host!!!"
Emir,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Had an incredible time staying at Monica’s. I was very excited and it was a great first experience.
Tatiana,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Lucky 13 studio is adorable, clean and very nice quality with everything you need for a short stay or longer visit. It is on a busy street, but luckily the studio was tucked back so the noise wasn’t bothersome. This place was convenient and great for our needs. Thanks Monica!"
Vanessa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This place was amazing! It’s a studio, so quite small, but perfect for a couple. It was also immaculately clean and so comfortable. We stayed here while in town for the Ducks game and it is only a 50 minute or so walk from the stadium. I would absolutely stay here again."
Willow,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This is my second stay at Lucky 13 and it suits my needs perfectly.
Sean,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place.
Margaret,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Peaceful spot near a ton of restaurants. It was perfect for our needs for the weekend.
Faith,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Excellent stay - the space is well appointed, extremely clean, and as pictured/described. They’ve made great use of a small space so that it doesn’t feel cramped or crowded."
Mark,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place - has all the things you need for a very pleasant stay.
Gary,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Stayed for an overnight, we had an early flight. Wish it could have been longer! Wonderful place, will stay again!!!"
Riley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great location, private, secure, cosy and clean! Monica was a great host who communicated well and provided lots of useful local recommendations."
Misty,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The lucky 13 studio is an absolute gem! I was so nervous as this was my first time using AirBNB. The moment I walked in, I knew that this was where I was meant to be! Will book this same spot ( if available) every work meeting or seminar that brings me to Eugene. Thanks again for hosting, you’re definitely a super host!"
Hallie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Monica’s place was so quaint!
A great spot for all of Eugene, and the state of Oregon, really!
We travelled around a lot and Monica’s place was a great starting and ending point to the day!
Monica was quick to respond when having an issue with the smoke alarm, and came over to fix it immediately! A really charming place to stay and amazing hosts!"
Kay,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We love staying at Lucky 13 Studio. It is so clean and comfortable and Monica is always so helpful and makes us feel at home. Highly recommend!
Erin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Lucky 13 is cozy, clean, quiet, convenient, and affordable; the perfect place to stay while working in town. Every piece of furniture, dishware, linens etc were carefully selected to fit the casual yet elegant bohemian vibe of this tiny home. I appreciated all of the amenities and would definitely stay again. The only comment I would add is that it is on a street that gets quite busy during the day. There was ample street parking just steps away from the gate, but do be cautious when getting in and out of your vehicle."
Ruth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Monica is super responsive and friendly! The room is very comfortable with everything you could need.
Ricardo,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Lovely stay! Its a very private and beautiful place
Karol,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",What a great cozy place to stay while in Eugene!
Willow,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Lucky 13 is a beautiful, well-thought-out apartment. Though the street is busy, and traffic is fast (I parked around the corner rather than in front) the locked gate and private entrance made this apartment feel safe and secluded. So much thought has gone into this space and it really has everything. When I asked to add a night onto my reservation Monica took care of it and only charged one cleaning fee for my whole stay. I will definitely book again. My advice for people who don't wash their hair every day is to bring a shower cap, as the rain/waterfall style showerhead makes it difficult to avoid wetting hair, and if you are fragrance sensitive, ask ahead to have the oil diffuser removed. This was a great find. I do feel lucky to have been a guest!"
Katie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Monica's place was cozy, clean, and perfect for what we needed! Check-in and check-out was easy. Location is nice and close to downtown and had easy access to restaurants and things to do."
Austin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful spot in the heart of Eugene with everything close by. The spot was clean, spacious, and had everything I needed. Will certainly be back to stay again."
Shari,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Absolutely adorable! So cute and compact and efficient. Loved it and will definitely stay there again when I am in town visiting my daughter at UofO.
Nicole,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We loved our stay! Super cute and comfy. Would definitely recommend!
Malia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I had a great stay! Super quiet, and peaceful. Would stay again."
Mariel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Beautiful + very clean BnB! We absolutely loved staying here, and great location."
Andrew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Beautiful place and thoughtfully stocked! Great spot to stay in Eugene!
Anna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This air b&b is bright and beautiful and has everything you need in such a small space! It was very cozy and we really enjoyed our stay here. We'll be back!!
M.T.,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This is a very sweet space. Very clean with everything you may need. Really comfortable and well thought out. I really enjoyed staying here and would definitely come back.
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great stay, would stay again!"
Emily,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Cute and clean! Perfect little spot.
Camille,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Fantastic trip- Monica is extremely prompt and communicative. The apartment was perfect for us, we loved the little patio, and how comfortable the space was. Thank you again!"
Jenny,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was a great tiny home for my 2 nights stay. It's not far from restaurants and driving to UO. Easy street parking. Just a lovely place. When the hairdryer was missing from the house, Monica responded in a timely manner. It was easy to communicate with Monica. I would definitely stay there again on my future visits, I just need to book early :)"
Anya,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","While it’s small, it’s very cozy and has a surprisingly stocked kitchen! Would be great for a brief or extended stay. The bed was also incredibly comfortable and was a very quiet place to stay."
Lily,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We had a lovely time in Monica’s gorgeous studio! It was less than a 10 minute drive from everywhere in Eugene we wanted to go - perfect for a little getaway
Ruth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This was a wonderful place to stay. It was so clean and comfortable!
Anna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I absolutely loved staying here -- it's bright and clean and very cozy. The layout is just perfect and it does not feel too ""tiny"" at all! I had a lovely time doing my laundry in between camping trips, preparing a bit of food, and watching TV. I will definitely stay here again if I pass through Eugene."
Carol,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We enjoyed our stay in Eugene. We were in town for a wedding and Monica’s place happened to be convenient to the events we attended. We also enjoyed walking to the Saturday farmers market. Studio is small, but clean and comfortable for 2."
Maya,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Thank you for the great stay!
Payal (Pi),"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",second time using airbnb. super cute and great location
Kathi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Monica‘s tiny home was absolutely perfect. I am a Airbnb Super-host myself, so that says a lot. Everything was so well thought out and so meticulously clean. The use of space and attention to detail was truly impressive. I couldn’t find one thing that I needed that wasn’t provided. Communication was outstanding and the location was super convenient. Check-in was seemless. I will definitely be coming back to stay again and again thank you Monica!"
Tara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This was an adorable tiny home and perfect for a couple or single person. Very clean and neat wish I would stayed longer
Lilah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Just a beautiful, comfortable, easy experience from start to finish. I’ll definitely check to see if this cute little spot is available next time I’m visiting Eugene."
Kholee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Loved the space .. actually better then the photos .. great lighting . Love the Trader Joe’s products as we are huge traders people. Felt safe.
Mike,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great location convenient to downtown. Spotless. Comfortable bed. No hassles in and out. I would definitely stay here again and would recommend to to others.
Erika G.,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Absolutely gorgeous and impeccably clean. Perfect space. Could not recommend enough. Monica was super helpful when I needed to check in a little early. When I’m back in Eugene I will definitely book again!
Also love how convenient and central the location is while also being really peaceful and quiet and private."
Gry,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The Studio was clean, tidy and very organized. Had we needed to stay longer than 1 night it would have been perfect for a nice vacation in Eugene."
Mitchell,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Monica’s house was perfect for our quick stay in Eugene - we went to a concert across the street at the Lane County Fairgrounds, and this couldn’t have been a more convenient location! Beautifully designed and functional place- great use of the space and everything we needed!"
Brittany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Quiet and private. Very clean and well styled. Close to downtown. Monica was responsive and respectful.
Kim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","place was as advertised. Unfortunately the pictures did not encapsulate the size of the shower, which I found very tiny and difficult to move around in. It appears squirrels run along the fence line, causing the neighbors dog to bark at the critters early morning and in the evenings. Road was a little busier than I would have liked, but convenient to what seemed to be a main artery of the area. The unit appeared well stocked and was cozy."
Katherine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Had my first duo Airbnb time with Monica and it was absolutely terrific! We had a few scares about my friends bag being taken with the house keys at an activity outside of the Airbnb, and she was very responsive and kind about the entire situation. Could not have had a better stay. I highly recommend this listing!! ☺️"
Megan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place. Easy to find. Definitely need to know how a lock box works to get in. Fortunately I did. Loved the linens and bedding. I will have to buy the same because it was so comfortable! Great sleep!
Wendy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Lovely place and location in Eugene. Great neighborhood ambiance with walkability to restaurants, parks and bars. The tiny home felt large despite its size and was perfect for our short stay."
Kristy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Enjoyed the Lucky13 tiny home. Very recently renovated and nicely designed. Great water pressure, comfy bed, and good quality linens. Private and secure. There was no street noise and because the home is fenced in with a locked gate, no one from the street can wander in. Lots of street parking as described in the listing. Centrally located to downtown Eugene—we explored the area by foot."
Alyse,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Monica was extremely communicative and her tiny home was so comfortable for the night we stayed. Love the decor, it was too cute! Absolutely recommend!"
Abby,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Gorgeous little studio, we felt right at home staying the night here while passing through Eugene!"
Athena,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Monica was very nice and communicative. I enjoyed staying at her place. It’s worth the money. The place is very clean and refreshing.
Megan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very clean and well-decorated. Private and safe feeling.
Courtney,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Very clean and well appointed private room. Nice little area to sit outside. The room felt very spacious even though it was small. We were only there for one night but I could see the potential for a longer stay. Monica was helpful and communicative, and the area is nice. Would definitely book this again for any future trips to Eugene. Highly recommend."
Aviva,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night","The private guest house was a bit smaller than expected but we found the bed very comfortable and enjoyed our one night stay. The house is located on a busy one way street so we parked around the corner and could hear some road noise. However, the nice privacy fence made us feel safer and the guest house was tastefully decorated and very clean. We found the host responsive and understanding."
Casey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Simply a great stay every time. You won't be disappointed.
Elizabeth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Cute tiny home nestled in their backyard with a private entrance. Easy to follow instructions. Place was super clean and adorable! Looks like every little detail had been taken care of, to make sure our stay was great."
Sandra,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Very comfortable few days stay. Clean, well-appointed, with ample kitchen space & stock tho we never cooked during our visit. Great location, easy to get to great places to eat. Would definitely recommend and book again."
Anna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",It was such a joy to stay in this tiny house! The air conditioning was amazing and everything was incredibly clean. It was walking distance to everything we did in Eugene and felt very safe and cozy. Highly recommend!
Litonya,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","I only had a hard time finding the location because by the time my flight got in and I arrived at the unit, it was after dark. (The houses on the block are not well lit and I could not see the house numbers.) However once I found the right path, everything matched the pictures in the listing. I really appreciated that I could check myself in since I arrived close to 10PM due to my flight being so late! I felt very secure at this location with the gated entry and private entrance. The space is well insulated and I couldn't hear any traffic from the street, so it was very peaceful and quiet. The space is efficient and well designed. The bed was very comfortable. I would stay with Monica again."
Keiva,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Such an adorable, clean, and convenient space! Monica was wonderful about communicating and the space was perfect. We’ll be staying here again!"
Ira,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We had a brief but very pleasant stay at Monica and Matt’s studio. The check-in process was all very straightforward. The studio itself is cozy and very thoughtfully designed. I appreciated all of Monica’s texts prior to our stay and just wish our schedule had allowed more time there!
Tove,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","It was just what we needed for the night. Super cute, little place, decorated really well with very comfy bed and cozy kitchen. Would highly recommend."
Bob,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Nice, clean, new room - cozy, but everything we needed!"
Javier,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Private, and quaint. With your own private entrance and gated-off walkway, you will feel like you’re visiting a distant family’s backyard bungalow. You feel safe and included into the property but completely private from everyone else."
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Wish we could have stayed longer! The washer/dryer was a godsend and the shower was divine. 11/10 Thanks again!!!
Asa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Monica has a beautiful and quaint studio. The kitchenette and bathrooms are fully stocked with everything you'll need. This will be our go-to tiny homestay whenever we visit Eugene. The location is very walkable to downtown Eugene while being secluded and quiet.
Katie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We traveled from Bend for a quick birthday trip. The studio is so adorable! The live plants, decor and overall aesthetic was inviting and cozy. The location is awesome, so close to downtown and lots of restaurants. The space is private with a locking gate and outside lights, I really appreciated the piece of mind as it was two women traveling alone. Monica was friendly and proactive, we had no issues so I didn’t need to contact her but she reached out with a friendly reminder about check out. We could love to come stay again!"
Adaiha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Really enjoyed my stay at Monica's! Felt like I was in my own little bungalow and it had a full kitchen plus a washer and dryer. The bed was SO COMFORTABLE!!! I slept incredibly well and would absolutely stay here again.
Dalynn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great stay!
Davide,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Would absolutely stay again and highly recommend.
Michaela,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We loved the tiny house! It's super cute and very very clean. Next time we come to Eugene we will be staying again!
Kevin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Perfect place for our overnight stay! Quick drive to downtown and U of O stadiums. Lots of restaurants a quick walk away. Would gladly stay here again!
Payal (Pi),"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",I kind of don't want to review because the space is amazing. Beautiful and well thought out and very comfy. I was travelling alone and this was perfect for me. Definitely will be booking again in the future.
Nathan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place for a stay in Eugene. Close to the university and local restaurants. The room has everything you’ll need if you want to cook too.
Dayv,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",It’s always better to just say good bye. Thanks for the warm welcome into the area. Omg a moment to remember for a lifetime.
Leo,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Good hosts with clear instructions and feedback. Comfortable place to stay.
Hilary,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The place was wonderful ! If back in Eugene, would stay here again"
Janet,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We stayed at Monica’s while on our road trip through the northwest. It was super clean, had everything we needed, including washer/dryer. Being on the road as we had been that was a welcome amenity we needed! Bed was super comfy, bath had everything we needed. She has thought of everything a traveler might need. Cute cozy place!"
Hiroko,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Place was so cute & cozy. I loved how it was decorated & clean it was. My husband’s shirt got wrinkly in the luggage and Monica was kind enough to drop off iron & ironing board at the house before he had to wear it. I would recommend & come back and stay again!!!!
Mia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Had a great visit! Would recommend!
Hanna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We had a great experience! Easy check-in, well stocked with amenities, extremely comfortable bedding. The decor was beautiful and intentional - the space is 100% a fully functional studio!"
Neda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Monica is a great host. My husband felt very comfortable there.
Hannah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Lovely little spot! Quick Uber ride to downtown!
Zoe,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Brilliantly clean, well equipped and super-friendly. The accommodation is absolutely lovely. I cannot recommend highly enough!"
Danna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Perfect small home stay in the heart of Eugene. I really appreciated the quiet, beautiful skylights and great coffee! I will stay here again the next time I visit."
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","I love this Airbnb! Everything was so clean and tidy I felt compelled to do a bit of cleaning when I got home from my trip 😋
Host was communicative and even provided local recommendations to part of requests! The thermostat is adjustable so you can make this Airbnb as cozy or cooling as you please!
I appreciate having remote controlled ones for the sky lights that were kept in the bedside drawer.
Absolutely great stay!"
Stephen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",A perfect little space for the solo traveler. Centrally located. Reasonably sane neighborhood. If I get back to Eugene for a visit I would hope to stay here again!
Brian,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Well-appointed room nearby to what I needed. Recommended for those who need a bed in Eugene.
Jill,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","What a great space!! Very clean, super comfortable and quiet the personal touch!! So clean!!
Will be back,
Love it!!"
Ariel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Small but nice studio, instructions for entry and communication was easy. We enjoyed our stay.
Thanks!"
Michelle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This is a great, private studio! So cute and stylish. We enjoyed our stay. Host was responsive. Studio had all we needed. There is ample street parking on 13th, however it is kind of a busy road. My mirror got bumped while my car was parked while we were there. That is the only negative!"
Lauren,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We had an enjoyable stay and the host was very kind and helpful. And the bed was super comfortable. Would definitely stay here again!
Shannon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",An absolutely an adorable studio. It has everything we needed and then some! Comfortable night sleep in a quite neighborhood. Great coffee too!
Sravya,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Cozy little place, felt more like a staycation."
Ryer,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Perfect for my needs. It was a very clean and comfortable place to stay and I will definitely be back if I find myself in Eugene again. It couldn’t have worked out any better for my needs.
Lona Ann,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","I thoroughly enjoyed the design of this studio. All the features were top-quality – from the bed linens to the rainfall shower head. Monica supplied me with coffee (good coffee!), organic teas, salt, pepper, olive oil, body wash & shampoo, and cosmetic remover face wipes. There are lovely skylights with remote-controlled shades. I have recommended it to a local friend for her out-of-town guests. This is the cutest place! So clean and comfortable, I slept as if I were in my own home. I appreciate that it is a “shoes off” place, too."
Roman,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Great space, super cozy and very well-appointed decor, lots of light! Ample parking, very walkable with great places to eat nearby. Monica was a responsive host and we very much enjoyed our stay there! I highly recommend this space for anyone visiting Eugene :)"
Jessica,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Monica was responsive and supportive. The studio was clean and comfortable, and the wifi is great for work and video sessions which was helpful. I really enjoyed my stay here!"
Lauren,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","The studio fits a lot of features in a small space! Nicely designed, cozy and comfortable. Great location."
Anissa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Cozy and tranquil tiny home located in the heart of Eugene. Thank you for such a magnificent stay!
Pam,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","It was just a perfect little space that felt secure due to a locked gate besides the cute little ""house"""
James,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Stylish and modern, this compact and well appointed studio has everything one or two travelers will need for a great stay. Thoughtful design and pleasing esthetics tucked back from a well traveled street, but secure and peaceful. Close to downtown, bus routes and bike trails. Great value."
