name,rating_info,review_text
Alison,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Super cute house with great art and thoughtful design details throughout. Quiet street, comfortable beds, very clean."
Kim,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Precious home. Everything was clean, comfortable and beautifully done."
Hannah,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This place is so cute and close to EVERYTHING!! We absolutely loved it. The keypad lock didn’t work when we checked in but Gabe was quick to answer the phone and get it figured out. I am impressed by the service and communication!
Brian,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","A delightful home in a great location! We enjoyed our stay. The description was spot on. The house is clean, beautifully furnished and comfortable. The French press coffee maker (with fresh ground local beans) was a great way to start each day. The neighborhood is quiet and it is easy to get to downtown Fayetteville and UArk."
Kelly,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Cozy place on a quiet street.  Adorably decorated with comfortable beds and everything in working order.  Gabe and Hayden were very accommodating and great with communication. Would definitely stay here again!
Janea,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This is such a beautiful cozy home, Gabe and Hayden are superb hosts! This home has a vintage vibe and the beautiful art decor embraces diversity of cultures which I personally loved. Beds are extremely comfortable and home is in a very quiet neighborhood. The fire pit was a hit, we made s’mores so if you are up for that don’t forget the chocolate, marshmallows and grahams!Gabe and Hayden even informed me of a sentiment item that I left that was found on the property to ensure it gets returned to me they offered to mail it. That truly meant a lot!"
Kristin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Such a cute place to stay! Location was great, decor was impressive, and the beds were comfortable! Would definitely stay there again!"
Ana,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great place to stay! Easy access to good restaurants and coffee shops. Close to main tourist attractions. Would definitely rent again.
Liz,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great location to university.
Alaina,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This little house on a hill is a perfect spot in Fayetteville. It’s so close to lots of great places. As you can see in the pics, the design of it all is gorgeous. We slept on the king bed, and it’s SO comfortable! The mattress is great and the bed linens all feel like very high-end quality. I love all of the plants that make it feel homey and alive. It was easy to find and accurately described. I would let to stay here again anytime!"
Emily,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Couldn’t have loved this place more! The house is impeccably decorated, the beds are comfy, and the location is close to everything yet feels secluded. Check in/check out was a breeze. Would highly recommend staying here!"
Suzan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Such a cute and charming place. Off the busy path but close enough to Dickson for a quick Uber if needed. Beautiful, quiet tree lined street. Will definitely stay here again. Outside fire pit and lights was the perfect hang out place to have a glass of wine in the evening."
Jamie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Absolutely beautiful home in a great location. We even spotted deer a couple of times! Comfortable beds, great amenities, and responsive hosts. Would love to stay again!"
Tabitha,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","We enjoyed our stay! The house is on a quiet street and was close to all we wanted to do and see. We appreciated the space and all it had to offer, very functional and thoughtfully decorated. Check it out if you are needing a place in the Fayetteville area!"
Kaylan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","We loved our time at Gabe & Hayden's home, it is the perfect spot in Fayetteville! The beds were incredibly comfortable, the house was clean and the style is stunning. Truly an inspirational little spot. We enjoyed walking to downtown Fayetteville and grabbing food and coffee. Such a gem! We hope to be back :)"
Pam,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This was a wonderful place to stay in Fayetteville. Walking distance to the Co Op and Fayettechill stores. Well appointed and quiet. Outdoor space was so chill.
Also close access points to the Razorback Greenway.
Highly recommend."
Sarah,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",We enjoyed staying here so much! Everything was very comfortable and cute and we will absolutely try to stay here again on our next visit to Fayetteville.
Dabney,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",This place is so beautiful! So stylish and comfortable with thoughtful touches. The neighborhood is secluded and quiet and a beautiful place to walk. It’sliterally 5 minutes from Dickson and anything cool you want to do in Fayetteville. The hosts are so kind and accommodating. Book this place if you’re thinking about it! You won’t be disappointed.
Gabby,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Very beautifully decorated andpretty close to Dickson St & the square! They also provided all the toiletries that we needed, even makeup wipes!"
Traci,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This place is fantastic. It’s like stepping into a house you’d see on TV. It was spotless, everything worked great, linens were nice and soft and the location is quiet with lots of birds and deer. Internet is super fast. Don’t miss this one!! We’ll stay here again when we’re back in town."
Andrew,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","MUST BOOK! This rental is amazing. From the thoughtful interior design, to the home feeling of the home, this rental is great to stay in if you are visiting Arkansas. It is in the center of everything and even walking distance from downtown and all of the local activities. Have and Hayden were very responsive and provided everything we needed to have a great and comfortable stay! Our favorite part was the pillows and the bed as we didn’t want to wake up in the morning! Everything was super clean and smelt inviting when walking through the front door. The outdoor seating area is a nice touch as we were able to enjoy the fire along with a nice dinner. The kitchen has everything you need if you are in love with cooking and preparing your own meals while away! There is not one thing missed in this rental! We loved it all! Thank you!"
Gabriel,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great location! So esthetically pleasing and Gabe and Hayden were great hosts! We will be staying again someday!
Linda,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","We had a great stay at Gabe and Hayden’s place! They have everything you will need for a comfortable and cozy stay - lovely linens, towels, great coffee and such a cute fire pit area. We didn’t cook dinner because we took one of their suggestions to try a local restaurant, which we enjoyed very much! We also visited one of their suggested shops and I was able to find some gifts for family at home. We would definitely recommend their place and hope to stay there ourselves in the future."
Kyle,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",The Boho Bungalow was perfect. Even better than described and the location is perfect. Cannot recommend highly enough
Davis,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Super clean and fantastic location. It's also on a quiet street so it's perfect for a quick getaway. Not to mention it's has one of the coolest aesthetics I've seen in an Airbnb.
Madeline,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Such a lovely stay and home! It was so well decorated and felt so thoughtfully done. Everything had a place and a purpose-even multiple options for coffee! Could be great for both a single night or a longer term stay. The hosts were very communicative and accommodating. It’s in a convenient location for other activities. I would highly recommend the stay!
Cherie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Such a lovely house to visit.
Brittany,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","This was such a great experience! The charming bungalow was well decorated, clean, and comfortable. It was close to all the attractions including downtown and parks. My grandma and I had a great time exploring the city, and then coming home and watching movies. It felt like we were at home."
Megan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",My husband and I had a wonderful stay at the Boho Bungalow. The home was clean and cozy. The location is amazing. It is so close to everything! Couldn’t recommend it enough.
Amanda,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","We loved our stay at this house and highly recommend! It was perfect for our mini-Spring break trip with our 7 y/o son. We loved the decor, location, and the quiet neighborhood. The owners left great tips for things to do and restaurants as well. Also we loved the local coffee they provided! If we ever return to Fayetteville we would love to stay here again!"
Lucy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Cute & cozy little home with excellent touches
Alyssa,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",We had a great time in Fayetteville! Gabe & Hayden’s home was the perfect location to explore the town and for our day trips to state parks. We were often greeted by a few deer in the backyard upon our return to the house. We would definitely stay here again and highly recommend it!
Jacqueline,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","We absolutely loved our stay at Gabe & Hayden's place! It was perfect for our girls trip of four for a long weekend. The design and decor made all of our jaws drop, and we loved the outdoor fire pit! They were so communicative throughout our whole stay and went above and beyond to send local recommendations and tips for Fayetteville. Couldn't recommend this place highly enough!"
Emily,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week","I highly recommend staying here. The AirBnb is so stylish with bright colors, fun curtains, plants and is also super clean. It had a very cozy vibe and I enjoyed just lounging on the couch. There is a stocked kitchen and lots of bedding, towels, and blankets. The front fire pit it lovely. The bedrooms are both super comfortable with one having a soft mattress and the other a firm one; so everyone is happy. I enjoyed walking around the neighborhood during the day during my two week stay. It was also walkable to Dickson or an easy drive."
Heather,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","Gabe and Hayden were amazing hosts! They were very quick to communicate, the house was immaculate and beautiful, and they were so helpful/accommodating when heavy snow prevented our initially reserved dates! Would highly recommend this space to anyone ☺️"
Sarah,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Gabe and Hayden's place was stylish, clean and had everything you could need. Communication was quick and easy. They went above and beyond and hosts. I 100% recommend a stay at their beautiful boho bungalow!"
Jasher,"Rating, 4 stars
,
·
February 2021
,
·
Stayed a few nights","The Boho Condo is exactly what it says it is; a quaint, cozy little home with Bohemian flair! This little stay is the perfect place to take your human with a deep sense of wanderlust. If house plants, cozy spaces, and a feeling of tranquility are your thing, then you will feel at home here!
This house is conveniently located near the local Co-Op, which is super neat and exciting to shop and eat at. It is also near many of the amenities in downtown Fayetteville. Check-in is super easy, and the house is set up perfectly to dash in-and-out for your NWA adventures.
A few standout features are a very comfy, King sized bed, Keurig w/ frother and complimentary coffee, and the nifty books they leave for guests to read. The book left on the living room coffee table had my wife and I spellbound.
Gabe and Hayden are very helpful and knowledgeable about the Fayetteville area. They are hospitable and prompt in their communication. Send them a message today!"
Marisol,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","We planned to stay at Gabe & Hayden’s place for the weekend but ended up staying for an entire week. We LOVED their place. They were so gracious and understanding and allowed us to extend our trip due to unforeseen weather issues. They had excellent communication. We would have been stranded if not for the extended time. We were so comfortable and had the best time at their place. The interior design was adorable and comfortable, we had everything we needed. It was nice that the house was near everything yet felt tucked away from the main roads. We will definitely book here again!"
Alexis,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","Gabe and Hayden’s house is absolutely adorable and we immediately felt at home. It’s clean, cozy, welcoming and tastefully decorated. I had never been to Fayetteville before and found the area super charming. We even saw deer in the backyard the next morning. Wish we had more time here. The place is a gem!"
Lee Anne,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",We loved everything about this home! We will definitely stay here again!
Whitney,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","So cute and cozy for a week long business trip! Close to everything, stylish place, and comfy beds!!"
Samantha,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Boho bungalow was beautiful and you can’t beat the location!
Megan,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Wonderful little gem in the heart of Fayetteville. Perfect spot for a girls weekend getaway.
Debbie,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Absolutely clean, comfortable, classy and convenient! We loved the decor, the quiet, and the ease of visiting our college girl. G&H are the perfect hosts and are very responsive. Loved it."
Morgan,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","The place was lovely. Our family enjoyed the house and would stay here every time we are in the area. It was clean, the decorations were charming, and there were a few games that we enjoyed playing while we stayed. This is a great place to stay while in Fayetteville."
Suzie,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Super cute place, very stylish with a great fire pit!"
Julie,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","Such a charming place in Fayetteville! The perfect location! This bungalow is clean & quiet. Perfect for a small family or a girls getaway. Thanks Gabe & Hayden, we will back!"
Christina,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",We enjoyed our stay at this adorable bungalow! We have 2 young daughters and the space was perfect. I love the vintage style! Also the location was prime for Fayetteville. Right by Mt Sequoah and downtown!
Mary,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","Great house for a family of 4. Very convenient location in a nice, quiet neighborhood."
Stephanie,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","This was a fantastic place to stay. Super clean and cute, great internet and convenient location for exploring Fayetteville."
Anna,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Love the interior design of the place! Close to so many places if interest. Even spent one evening outside by the fire pit roasting marshmallows! Great get away!
James,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Everything was as advertised. The house was in a nice quiet neighborhood. All of the character of an older home were present, but with all of the amenities you would expect to have."
Mallory,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",My husband and I had a great time at the Boho Bungalow!
Walker,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Great stay! Gabe and Hayden’s place is charming, clean, and tranquil. Great location, great amenities. We would happily stay here again."
Tom,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Great place! Gabe & Hayden are amazing hosts. Location is wonderful and the house has everything you need.
Grant,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","Very clean, nice amenities, and very cozy! Enjoyed s’mores at the fire pit as well!"
Ian,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","A little gem. The quiet side street made for good sleeping, and the interior was comfortable and thoughtfully decorated. Great location!"
Robyn,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","We came up from Ok to tour Crystal bridges museum then stay the night in Fayetteville with another couple. This great little place was perfect. Close to downtown and the college. Great amenities and we loved the firepit. The kitchen is fully stocked with dishes, coffee etc. The beds were very comfortable too!"
Savannah,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Gabe and Hayden’s house is the perfect place to stay in Fayetteville - it’s very close to everything, it was extremely clean, the decor was impeccable, and the bed was extremely comfortable! We especially loved waking up to see a deer in the backyard through the bathroom window. Gabe and Hayden were also very quick to respond to any questions we had. We can tell just how much thought they have put into this beautiful home, and we so look forward to staying here again one day! (:"
Zach,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","The bungalow was stylish and clean, within walking distance (20min) to downtown restaurants, 5-10min run/bike to Mt. Sequoia, and all the amenities in a fully stocked kitchen including coffee grinder and French press. Gabe and Hayden were the best hosts! We were on our honeymoon and they even sent us flowers! Absolutely a wonderful place to stay for exploring the Ozarks!"
Cathy,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",The back story on this house is great! We loved staying in the beautifully updated childhood home of the host. The house has everything you need and then some. It is welcoming and comfortable on a quiet street among the beautiful maple trees. A quiet street within walking distance to Dickson Street and the UofA and the Co-Op is a must. We will back!
Li,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Our stay here was great! Loved all the cute and stylish touches around the bungalow. Absolutely adorable! Bed was extremely comfortable too. Highly recommend!
Kara,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",We had a great stay! The hosts we’re very helpful and the space was adorable!
Erin,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",We absolutely loved this adorable Bungalow! The house was perfect for our little family getaway. Great location and so much to do nearby. Would recommend to anyone visiting the area. 5-Star all around!
Melissa,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","Beautiful home. Perfect location to tour the university and see all that Fayetteville has to offer!
Our young boys and a teenage daughter enjoyed the style of the home as well as the accommodations. Plenty space to relax and play. The front patio was beautiful. And the back yard was perfect for the boys to play. I highly recommend! :)"
Olivea,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Beautiful place! Super clean and spacious, adorably decorated. Overall great stay! Would recommend."
Katelyn,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",This place did not disappoint! Gabe and Hayden were such amazing hosts and great with communication and answering any questions. We have a 3 year-old and a 1 year-old that are pretty busy. We had to do some easy baby proofing but the space was really great for kids! We could fit two pack in plays in one of the rooms. The kitchen had everything we needed and everything was so beautiful. A very beautiful interior design and this place smelled AMAZING! I sometimes worry about booking older homes but this place was perfectly updated and again smelled so good!
Kathryn,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",This was such a cozy and great house to stay in for our trip! Gabe and Hayden were great hosts and I would definitely recommend this place for your stay in Fayetteville!
Arianna,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",This is an amazing house with great touches. We had a great time! The location is great we walked to Dickson street and to the Farmer’s market! The home is spotless and very comfortable. Loved the patio and the fireplace!
Jess,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Gabe and Hayden's home was stunningly decorated and incredibly functional. My best friend, her four year old son and I just had a quick little overnight getaway in Fayetteville and it was perfect. Her son loved it, we loved it. We especially loved sitting out by the fire in the front yard. If you're looking for a place to relax, this is the place."
Katlyn,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","I rented Gabe & Hayden’s place for a little get away for my moms birthday and their place was perfect! It was super clean, close to Dickson, and so cute."
Katelyn,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","The space was so cute and clean! We felt comfortable and safe!
It’s close to campus, and a lot of shops/restaurants.
The home was very fragrant/perfumey, which is not my preference, but my spouse didn’t really mind."
Brandon,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","Wow! My wife and I adored this home. It was on a quite street with mature trees yet SUPER close to the downtown historic district, UofA campus, and Dickson St entertainment area. Gabe and Hayden provided an awesome fire pit that allowed us to have morning conversations drinking some great coffee as well as a peaceful evening with a bottle of wine. The interior is very stylish and is comfortable for two couples or a family. We stay in a lot of Airbnb’s, this one is one of our favorites now while coming to Fayetteville."
Terri,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights",Uniquely gorgeous architecture. So peaceful and rustic. Just loved the place!
Michael F,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","We all really enjoyed our stay at Fay on Gray. It was everything as advertised. Being a student of Fay Jones it was very rewarding to be able to experience his design first hand. The attention to detailing was spot on .
All our guests were very comfortable and appreciated the unique experience.
We spent many hours on the deck with wine snd conversation. We highly recommend the experience."
Jenny,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","Ashley is a great host, and we absolutely love the home. We felt at home from the moment we got there. The surroundings are so beautiful, even better than the photos and we will defiantly stay again when we are in the area. The home is very clean and beautifully decorated."
Vera,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Drove from Houston to Fayetteville to tour the University of Arkansas with our daughter. After arriving Ashley’s place I just wanted to stay and enjoy this amazing house by the architect Fay Jones! Beautiful house and had everything we needed! We all enjoyed it and appreciated every detail throughout. Especially the outside porch with all the trees and nature around it. So relaxing! The house is secluded but it’s just a couple of blocks to the university and the town. I couldn’t have stayed in a better place and we truly got the best experience of Fayetteville. It’s a hidden gem! Thank you Ashley for letting us stay and sharing your amazing house with us! We will definitely be back!!
Cari,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","The home was so unique and peaceful!
Enjoyed the back view of beautiful woods. Loved the detail and architecture of the home."
Diana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","If you’re familiar with the award-winning architect Fay Jones, then you won’t need any convincing to stay at this beautifully restored mid-century modern. If you’re not, this is your chance to learn more and experience the best of the 1950s with all the conveniences of today (especially better bathrooms). Jones was an apprentice to Frank Lloyd Wright and the house is unique in reflecting Usonian (US) design characteristics. The property is expansive, with an upper terrace that stretches into the trees and offers a lovely view of city lights at night.
The home is very convenient to the University of Arkansas yet feels miles away. The McKees are delightful to work with and we had the good fortune to meet David McKee, a Jones’ apprentice and the force behind restoring Fay on Gray, and his lovely wife Alice. Would happily stay again, only longer!"
Phoebe,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","It is truly incredible to be able to stay in a Fay Jones house. This is the closest most of us will ever get to living in a house in the style of Fallingwater. The back deck is so peaceful with a beautiful view of the tree canopy and gorgeous sunsets. The light changes throughout the day all over the house. We loved our time here! Ashley was very helpful and accessible whenever we had questions. Would highly recommend for art /
architecture buffs or anyone looking for a truly unique experience! The house is also well suited for mountain bikers with a basement area to securely store bikes and bike wash area outside."
Althea,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Great place
Elizabeth,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed a few nights",Great location!
Juan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Love the place and quiet
Will visit it again!"
Mallery,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",This is my second stay and I will likely go back again (if Melissa will have me :)). Great place!
Emily,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","This room was the best little Airbnb for quick stayes in Fayetteville I’ve experienced! I’ve stayed in the area many times, and this cozy, simple, but comfortable room was one of my favorite. If you like an aesthetically interesting/pleasing but humble vibe, I highly recommend Melissa’s room. Everything was perfectly clean too!"
Brandon,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",No frills but a comfortable bed to rest our heads after a long drive. Walking distance to many restaurants and Melissa was pleasant to interact with through the app.
Nick,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Place was cozy and clean, great location too!"
Brady,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","If you’re looking for a simple, affordable, and clean space in a good neighborhood, this is the one. Probably not the kind of place you’re going to spend a bunch of time at other than when you arrive to sleep, but that’s exactly what we needed it for. I’d happily stay here again if I was ever coming back for a quick trip."
Hunter,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Melissa was thoughtful and wonderful to me as a guest, and I will recommend her to all those I know who plan on going to Fayetteville."
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Perfect little spot for a short stay in Fayetteville. Great area with access to all places in town.
Dana,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night","The description for Melissa's place is very accurate. Everything was spotless and the bed was very comfy. Like the description says, it's fairly basic accommodation, but super clean and in a nice, quiet location. It could be improved with a coat of new paint, but that's just cosmetics. We really appreciated an inexpensive, clean space with a microwave and mini fridge. Excellent value!"
David,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Good value and very responsive
Chloe,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Quaint and cute, walkable location to food and parks."
Paxton,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very homey and quaint. bed was extremely comfortable. the outside scenery is gorgeous.
Tom,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We drove in from Houston Texas for a wedding and needed a place to stay for two nights. We arrived late because there were accidents on the highway and the host was accomodating when we notified her of our late arrival by leaving the lights on for us. The location was great because it was close to everything we might need Including quaint coffee shops, parks, and trails. Our event was at 5pm so since we were so close to everything we got to check out much of the town before we had to go. The room had its own bathroom with a shower water temperature and presure were great. Overall it was 5 stars for us when we come back for a visit we would love to stay here again."
Jeffrey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",great place to stay I enjoyed
Danny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Melissa's place is the real deal, and the photos are accurate. It's perfect if you're looking for a private, clean, affordable, and small but charming room with all the necessary basics: a bed, bathroom (with a shower), small desk, mini fridge, and microwave. The house is a stone cottage in a beautiful neighborhood with a few spots for off-street parking right in front of the house, and the room has its own private, side entrance with clear instructions for entry. Inside the room felt secure, and Melissa provided plenty of towels and toiletries. I'd happily stay again."
Olivia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This was a wonderful place to stay. Got to meet Melissa and had an amazing conversation! Perfect little room with private entrance and bath. Just what we needed. Thank you for letting us rent your space while we visited our son in college!
Cheyenne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",I like to stay here every time I play music in Fayetteville. perfect for my needs!
Ben,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I completely enjoyed staying in this little room and spent some time writing at the desk. There’s great restaurants and a nice park within walking distance.
Cayden,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place to stay close to the downtown area. In a beautiful quiet neighborhood!
Meaghan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","I couldn’t have asked for a better homebase for 10 days of exploring Fayetteville by bike. Comfy, cozy, and close to amenities - Melissa’s place was the perfect spot!"
Lillis,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",What a wonderful little place. It was just perfect. Absolutely lovely shower and bathroom. Cozy sweet little space. I felt very safe and comfortable. Nice that there was an electric kettle which I used to make my coffee in the morning. I liked the heavy blankets on the bed - kept me nice and snug. Walked to a Thai restaurant for dinner that was Very close by. Took a lovely walk in the park- which is about a minute or two from the house walking. Spring flowers everywhere. I will definitely come back should I need simple and cozy accommodation in a historic neighborhood.
Jeff,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place. Thanks!
Austin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great location, great check-in experience, great room!"
DeAnn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The property was as listed and had what I needed; a bed, bathroom, shower, mini fridge, and microwave. I also enjoyed having a private entrance."
Nathan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Melissa’s place was awesome! Although we didn’t meet face to face, she laid out clear instructions in an email for everything I could need and was available via text for anything else! My first time to Fayetteville, and her home-stay completed a great trip!
Nathan"
Kevin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was a cozy room perfect for a couple of nights while visiting my UofArk student. It is easy to find. Melissa had it stocked with the right amount of linens, and sundries. It met my needs well."
Jamie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",A peaceful place to stay in a lovely quiet neighborhood near a nice park. I felt at home and had a good rest at the end of a long day.
Annika,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Loved it! Super cute and loved how private the room was. Thanks!
Gabriel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",It was a nice and comfortable stay. I enjoyed the quiet surroundings. And it was close to Wilson park. Would stay again.
Lenora,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Exactly as listed. The room was homey and comfortable. Perfect location for our visit to the area. Thank you.
Emily,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",good
Kenneth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Thank you again.
Christian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The host was very helpful! Cozy little room for a great price, would stay again."
Dylan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",Thought it was a great place.
Jenifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",I haven’t slept that well in months!! We even left our concert early since we were so eager to get back to that cozy room! I will absolutely be planning a return visit. It was everything we needed! Thank you Melissa!
JoAn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very pleased with Melissa’s place! Exactly what I needed for a 2 night work trip. Comfortable full-size bed, easy access getting in and out and close to town. Exactly as described. I will definitely be checking availability next time I need to stay the night in Fayetteville! Dinner at Kosmos Greek Cafe was amazing as well! Highly recommend this unit and Kosmos!"
Elizabeth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",A great place to stay and Melissa was very responsive and kind!
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",What a great stay at Melissa’s place. Perfect location for downtown access. Melissa is a dream host!
Ginger,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Perfect quaint private place to stay for the night. Close to the U of A campus and downtown Fayetteville Square. Very clean and nice neighborhood.
Kayla,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Absolutely loved this little spot, perfect little room. Hope to return in the future!"
Darla,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",A wonderfully cozy place to stay. The room was the perfect size and very clean as well as the bathroom. It's a great neighborhood and pretty surroundings! Exactly as pictured and described.
Marc,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Super clean and can’t beat the location!
