name,rating_info,review_text
Molly,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",We had a great stay! The space was amazing! And so well appointed! Walked to grab some food and then relaxed in the comfortable space!
Margaret,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Perfect place when visiting Bellefontaine and/or the surrounding area. We were there to visit some family members with four adults and one toddler. When we arrived the lighting was perfection and there were fresh fruits waiting for us as well as a nice bottle of wine. The rooms were large and expansive, everything looked beautiful and felt comfortable. The washer and dryer were appreciated too.
It was fun to look out the beautiful arched window and see the activities going on.
In the morning, you can run down the stairs and go into a nice coffee shop. Antique stores and restaurants and some smaller boutique stores were all around and in close walking distance. I could not have asked for a nicer place to stay."
Jordan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Great stay! The beds are stiff but thats all! Perfect airbnb. Super nice hosts!
Shannon,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids",Kandalyn was super friendly and responsive. Place had everything we needed for the night.
William,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Kandalyn's cottage was great for viewing the eclipse, which is why we went there. it was very clean, looked like the photos. The dishwasher was so-so, but we had paper plates to use. The location was easy to get to, it was easy to drive downtown Bellefontaine where they were having a block party for the eclipse. Downtown Bellefontaine is great, with several nice restaurants and many shops."
Aimee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Met our expectations and great communication
Emily,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Kandalyn made us feel right at home! The personal touches and spotless place was much appreciated! We loved Kandalyn’s dinner recommendations as well! We’ll be back!
Martha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The place was lovely as pictured and had everything we needed including all the makings for a good cup of coffee! Kandalyn was kind and responsive and we felt welcome and comfortable. Would absolutely stay there again.
Lauren,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Kandalyn is such a kind and gracious host. Her home is so cozy and interesting. We loved the welcoming touches. And the yard and surrounding area had story book charm in the snow. We would definitely come back!
Roelof,"Rating, 3 stars
,
·
December 2023
,
·
Stayed one night","On the bright side, we did see some wildlife and the internet was strong. Unfortunately, the rental was let down by many little things and one big thing.
The big thing was that the unit was just dated and old. The flooring in the kitchen was loose to the point where removal now would probably not require tools. The baseboard heater in the bathroom did not seem to do anything sand was probably left in place. This would be fine if it were not lose and hanging iff the wall by an angle. I could go on but this is a theme in the unit.
Again, the unit was not all bad. It is obvious that the unit contained seasonal materials- an obvious attempt to mitigate some of the rentals shortcomings.
If this unit rented for less than$100 with a $50 or less cleaning fee, there might be some value here, but at the advertised price there are better values in the 43311 market."
Robert,"Rating, 4 stars
,
·
November 2023
,
·
Stayed over a week",nice little home away from home
Karissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We loved our stay at Kandalyn's beautiful home! It was just as beautiful as the photos. We used the two beds, the sofa bed, and a large bean bag that converts to a cozy bed and we all slept well. We found the home to have everything we needed and Kandalyn was very responsive! We only had one night so we didn't enjoy the beautiful backyard, but the fire pit and seating areas looked wonderful!"
Jocelyn,"Rating, 4 stars
,
·
September 2023
,
·
Group trip",Kandalyn’s studio is so cute! We felt welcomed and comfortable in the quiet neighborhood.
Teresa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Great location for ease of travel. Friendly and considerate of our needs!
Sheryl,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I can’t thank Kandalynn enough for the hospitality shown to us when going through a difficult time. We will be back!
Todd,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids","it was quiet, private, and close to downtown Bellefontaine and the highway."
Carol,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Kandalyn could be a set designer/decorator for films. The house is furnished artistically, but very livable. As she told me Bellefontaine has so many good restaurants! Thoroughly enjoyed my stay."
Amanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Kandalyn was an absolute joy the entire process and I could not recommend staying at her beautiful place more. It’s close to everything you would want to yet secluded so you have time to relax and unwind in a beautiful home. Every room was decorated and thoughtfully planned out and the backyard has the most darling little cottage feeling that I absolutely love. If you’re lucky you can even see a few friendly deer. Overall, I highly suggest staying here, you won’t regret it!"
Jodi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Had a great time! Beautifully decorated and well kept inside and out! Peaceful, private, and quiet! Wonderful and helpful host! Will definitely stay here again!"
Mcshell,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The place matched the pictures perfectly! The host was very responsive and helpful! Would recommend if youregoing to the area!!
Jeffry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Nice place
Stefanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Everything was up to our expectations, very nice place."
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","What a wonderful place to feel right at home. This family sure knows how to make a space feel welcoming and relaxing. I had some internet issues when I arrived late in the evening and although Kandalyn and family were off on their own trip, she responded and helped fix the problem immediately. I slept better than I have in a long while during my short stay here. Super comfy bed and the setting was so relaxing. I’m so glad I was able to have a place like this to call home base as I was in town for a memorial service and had lots to do in preparation for that. I’d love to come stay here again, just to relax again in this beautiful place."
Tristan,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Kandalyn was extremely helpful and welcoming, the house was gorgeous and very clean! Would definitely recommend if you are wanting to go to Mad River or even Indian Lake and want to escape the bustle around the lake!"
Jess,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The EverGreen was such a charming private little getaway! Kandalyn had snacks waiting for us, the kids were so excited and loved the cookies and chocolate muffins! She gave such helpful information and details on where the home was located! The home is so aesthetic and I was just in awe when I went into each room with the plants and decor and such fine details! This also doubles as a photography studio which is beautiful and genius but is also an inspiration how I’d like our home to look more like, As it is very personable and homey! Such an enchanting place to stay, there was everything we needed and more!"
Cecelia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Kandalyn’s place was really neat. It had everything we needed, and then a little. It was across from a busy highway so there was some road noise, but the white noise app on my phone covered it and we slept well. It was a positive experience."
Robert,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",It was really clean and looked exactly like pictured! They even left snacks for our family!
Nora,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night","If you have a concert or going to Mad River Mt- everything is very close and easy to get to. The property is steps away from the highway, easy to jump on and off and get anywhere- it also comes with some traffic noise. The house is beautiful, with many places to sit and read or just relax. The host is VERY QUICK to respond."
Michelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The perfect getaway! Host was very helpful and respectful. We arrived earlier than we had planned and she worked with us so much. We appreciated her hospitality. Place was real cute! We would highly recommend!
Julie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Kandalyn's place is absolutely amazing and she is a wonderful host! We loved our time and would definitely book again.
Nikki,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","I loved enjoying a cup of coffee in the lovely backyard while the rest of the family finished sleeping. It felt very comfortable.
The communication with the owner was perfect - clear, proactive and helpful."
Ashley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had a great stay at Kandalyn's place. Not only was the decor cute, but the place had everything we needed. It was a little tricky to find at first since our maps app hasn't mapped the road it is on, but the host anticipated this and provided manual instructions for the last minute of the drive. She was also willing to let us check in a little early to squeeze a nap in before seeing family, since the house was cleaned already!
The home is located right off the freeway and gives easy access to Bellefontaine, Marysville, Columbus, etc. Tons of food in the area (and both local + chain options)."
Carie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We had such an amazing time. Can't wait to reserve again in a few months ❤️
Korie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We had a great stay! Very clean, looked just like the pics. Kandalyn is a very gracious host. We loved staying here and seeing deer wander around. Thank you!"
Kelly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","My friend & I were looking for a peaceful girls getaway. This home was perfect!!
It was quiet and cozy, however, the beautiful, unique decor of this home makes it stand out!! We had so much fun just looking at all the decorating ideas. I would definitely rebook with no hesitation!! 💕"
Kimberly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",A beautiful place to stay while we visited family. We will definitely be back!
Joe,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Clean and well represented.
Carly,"Rating, 4 stars
,
·
January 2023
,
·
Group trip",Good location for Mad River Mountain!
Keleigh,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Beautiful home . Responded quickly and very helpful with any problems . Had great recommendations and overall she made our stay perfect! Would stay again if we were in the area :)
Joseph,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",Kandalyn was a great host. Extremely accommodating and responsive. The house was cozy and as described. Definitely would recommend!
Vicky,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",A very homey environment and every room was decorated for the holiday! Felt like home.
Vicky,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Cute place and friendly host
Vicky,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Beautiful spot close to town! Would stay again
Luke,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with kids",Was a quick convenient drive from downtown and the theater we were at. Communication was good and very friendly. There was some leftover food wrappers on the floor and a noticeable smell however.
Carly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very cozy
Nicolette,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","This was a great place to stay. The host is very responsive and provided clear directions on how to get to the location. The space is gorgeous, comfortable and clean. I’ll be back!"
Shelby,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night",A beautiful aesthetic house to stay at! Kandalyn was a great host and we so easy to communicate with!
Marin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Great stay - secluded but a stones throw from town. Great communication with Kandalyn. Thanks for the stay!
Averi,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","This Airbnb was the best! The host’s response time was fast, so if I had any questions, they were answered within the hour. Checkin was easy, with no issues! The space provided was perfect for the six of us to get ready for our event. Even though there was one bathroom, we all had enough space to do what we needed to do. Sleeping arrangements were great too, couldn’t have asked for a better place to stay for a few nights!"
Sarah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We decided to try air bnb for the first time at this location and couldn't have been more impressed. Kandalyn was very helpful and responsive to any messages. We were staying with our kids (6, 6, and 2.5) for 2 nights and she offered to have some toys there for them when we got there. Without knowing, she brought our son's fav book and perfect toys for the girls! The house was clean and had all the basics (including plastic kids dishes, also a plus). Close to Bellefontaine but not right in town, there was enough of a yard area that we were able to spend time outside and the kids could burn off some energy. One night we counted 11 deer. A binder with area attractions and places to eat was provided and gave us some good tips. Overall, very comfortable and relaxing. Definitely would recommend!"
Kaitlyn,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","I have nothing but good things to say about this space, and Kandalyn. This home is absolutely beautiful, and she was SO very helpful! ❤️"
Taylor,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","A very lovely stay, check in was super easy and communication was always quick. The turn into the property is right before a highway exit and can come up pretty quick, but the private road/drive is tucked away and feels secluded and private while being so close to wonderful restaurants/the city.
The thermostat worked super well, we prefer it being fairly cool and snuggling under blankets, it stood up to the heat no problem.
The living room area was where we spent most of our time, watching movies and escaping the August heat. The TV was rather small, so if you plan on doing the same as we did you may want to bring your own (not sure it that is allowed as I didn't ask the host, please ask first). The TV being on the smaller side was the only thing that was possible of critique, but we used the GIANT beanbag chair to sit closer and made it work.
The bed in the navy room was so comfortable we almost slept through check out time! There are ample supplies, towels, plates, blankets, pillows, etc. The backyard has a fireplace and there are logs on site.
There is a basket of goodies/snacks/ramen in the kitchen. Ridiculous amounts of counter space, huge fridge and freezer. There is a lot of coffee pods and condiments in the fridge.
Really a lovely stay, sorry for the novel but there was a lot to gush about!"
Adam,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Perfect place for a weekend getaway. It was private and cozy, and the cottage is BEAUTIFUL. The location is great- close to restaurants, coffee shops, and shopping, but the wooded location was so serene with deer grazing on the lawn. We can’t wait to go back!"
Abbie,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Enjoyed our stay in Bellefontaine for the night! We were given so many recommendations on places to visit from the host and it did not disappoint! The house was so well put together and fit all 6 of us just fine. Would highly recommend to anyone needing a place to stay in Bellefontaine!
Mary,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very clean and cozy home located on a beautiful property. Kandalyn was a very kind and communicative host. Highly recommend staying here!!
Curtis,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The beds are super comfy and the owner is really nice and very helpful.
Jennifer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Beautiful property.
Morgan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Comfortable, cute, and cozy, with a kind and communicative host! Would highly recommend!"
Gabriel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Only stayed for one night, but it was excellent. Several sleeping options, all quite comfortable. Tucked away in a private area with easy access to everything. Gorgeous interior, as it's a photography studio, and generous amenities. Kandalyn was very responsive and accommodating. I wish I could have stayed longer."
Keith,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",It was a great place to stay! Loved the tiny home and our kids were thrilled with staying in the upstairs loft area. It's amazing how they maximize the space where you have everything you need. The neighborhood and ski area is also fun to walk around in and there's great attractions not far from the place. I highly recommend the stay!
Samantha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We came early April for a little retreat, and the home was perfect for our needs. The decor was adorable, it was very clean, and the hostess was perfect about answering questions I had in a timely manner."
Amber,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Beautiful, cozy home! Great location right off the skiing lift! Annette was very quick to respond to messages and made our stay great! Highly recommend and plan to come back next winter!"
Brian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","It was a great stay! Annette was a great host, and the blueberry muffins were such a nice touch. We would definitely stay again."
David,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",.
Cindy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This location is a well-kept secret! Perched atop Mad River Mountain, you can ski right from the doorstep. There was an abundance of firewood for a cozy campfire, and the tiny house appeared exceptionally pristine and roomy, as if it were brand new!"
Ian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","It was pretty quiet and relaxing while I was there (off season for snowboarding/skiing)
During winter it would be a great place to stay as well, just not as private as its close to right behind the main ski lift landing.
If I am in the area again I would definitely pick this place again!"
Denise,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This tiny home was charming and very tidy. It had all the amenities we needed and Annette was very responsive to any questions we had.
Brandon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Very great place will be staying again
Brandon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Very nice woman and very easy to talk to made a reservation last minute and was very prompt
Rachel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Nice place with a beautiful view of the sunset via the trail behind the house.
Ryan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Complementary cupcakes, and location on top of mountain is cooler than the pics make it look!"
Seth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This is a great place and an awesome get away setting. The hosts are very accommodating and made the booking and stay a great experience.
Jose,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",A great place to relax and get away.
Chris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Love the tiny house, see you next year!"
Keven,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Stunning views and a lovely place!!
Brittany,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This little home was beautiful! Very nice stay for me and my husbands 7th anniversary!
Pradeep,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Awesome tiny home stay. Kids loved the place and outdoors. Definitely recommend this place.
Elizabeth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This cozy place in a great location absolutely cannot be beat if you're looking for a ski-in/ski-out place at Mad River Mountain. Annette's place was impeccably clean, thoughtfully decorated, and well equipped for our stay. The sweet treats upon arrival were such a kind touch. We would definitely stay here again! Thank you so much Annette!"
Chris,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","The place is adorable! It was perfect for our crew of 4 for a family getaway.
The lift is RIGHT out the back door, couldn't have been closer and the firepit was a great place to sit and relax.
Annette was super responsive and make sure we were comfortable and everything we needed was taken care of.
Definitely recommended for a cute and snug little space to do some skiing."
Kristin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very cozy and loved the proximity to Mad River! Enjoyed the welcome and the fireplaces especially. Will definitely check back when we're in the area again!
Sara,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This is the second time we have stayed here and it was just as amazing as the first! The cupcakes were a very warm welcome when we walked in. Close access to the ski slopes is always a huge plus!
David,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",The tiny home was bigger than I imagined and is perfect for 2-4 people!
Tory,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",This tiny house is perfect! Clean and cozy with everything you need to enjoy a peaceful mountaintop getaway. The location is great--close to several little towns with great shops and restaurants. We would definitely stay here again!
Brandon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",great place!!
Tesa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great place to stay and relax or enjoy the slopes. The backyard is literally just a stones throw away from the top of Mad River Mountain. We were welcomed with a personalized sign and cupcakes. The host responded very quickly to every question. Everything was well maintained and very clean. We used both fireplaces and look forward to having a campfire, next time. Would definitely stay again."
Dawn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very cute tiny house! Very inviting! We had a relaxing and comfortable stay!
Becky,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",The place is lovely and a great relaxing location
Heather,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Clean, quiet and just a great little place for a getaway. Great and timely communication and we even had a little treat and welcome sign when we arrived. We wouldn’t hesitate to stay here again."
Keith,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Loved everything about our stay.
Ann,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","My husband and I really enjoyed our stay! The place was just as described. Very clean and high quality fixtures for a manufactured house. The communication with the host was great! We were glad we followed previous guest's suggestion to bring our own drinking water, as the water does have an unpleasant sulfur smell. Also, be aware that the doorways are narrow, and ceilings are lower than standard house, so might be a problem for someone who is larger or taller. I am 5' 6"" tall and scraped my knuckles on the bathroom ceiling when trying to get undressed. We stayed in July, so skiing was not an option, but the top of the ski hill is just outside the back door. It was a great place to watch the sunset and observe deer grazing. If you enjoy skiing Mad River Mountain, this is the perfect ski weekend spot!"
Megan,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids",House was clean and comfortable. We enjoyed the Ohio Caverns and having some quality time.
Gerald,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Awesome to have the top of mad river mountain in our back yard!
Chris,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Great host...we love the tiny house and we will be back.
Billie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This tiny home was amazing. We could see the ski lift from the back deck. It was quiet and clean. It was very nice I side. It's a tiny home that had enough room for us. Do yourself a favor and follow owners directions to its location. The GPS really is unreliable. There is a switch in the bathroom to turn on hot water heater flip it if you want hot water right away. We sat on the deck and watched the deer playing. We enjoyed our stay will book it again.
Susan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great attention to detail and value. Came antiquing with my mom and she provided everything we needed. Quite, clean and just perfect. We will definitely stay again next year."
Josie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",We had a fantastic stay! Great for a quick weekend getaway.
Anthony,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week",This is a fantastic place to stay to unwind and unplug. The setting is private and quiet.
Anthony,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This is a fantastic place to unwind and recharge.
Anthony,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",This is a fantastic place to stay. The location is very secluded and it is very peaceful and is a good way to reset and relieve stress.
Barry,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great place to relax and unwind. Behind the ski slopes, so great views. Comfortable and nicely taken care of. Really enjoyed it. Good folks to work with too."
Katie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Kind and responsive host. The tiny home is a great getaway. It’s right on the edge of a ski/snowboard mountain, has some neighbors, and is really quiet. My partner and I would definitely stay again."
Hunter,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Tiny house delivered big! Overwhelmed with how nice the place was, will definitely be back and would recommend to anyone who enjoys a nice getaway"
Jacob,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great little getaway at the top of madriver..highly recommend
Susan,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",We enjoyed an awesome weekend skiing even with icy conditions. Great location to the slopes. It was nice coming back for breaks or warm up around the fire. The home was comfortable and as described.
Tatiana,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","The tiny house was great. Perfect location, so close to ski resort. My family had a wonderful time. Thank you host !"
JoAnne,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","This was our second time staying at this amazing property! Everything was perfect, and Annette is wonderful and quite accommodating:) The house is adorable, clean, and very welcoming! We love the convenience of being able to ski in/ski out!! We will definitely be back:)"
Heidi,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Awesome! This tiny home was perfect (clean and well maintained) for a quick trip with my kids skiing. It is right on the slopes for a perfect ski-in and ski-out. The owner was responsive and flexible when I had questions. We are already planning our next trip. Thanks, Annette!"
Wendy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","This home was amazing!! It was spotless, decorated super cute, and had everything we needed. Loved the electric fire places in the bedroom and the living room. It was super cozy! There is a nice wooden deck on the house too. I don't think that the main picture has been updated yet. We loved exploring the cavern and going on a few hikes in the area too. Although, I think I could of just read by the fireplace and been just as happy! Thanks Annette for opening up your home to us!!"
Emily,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","My boyfriend and I have been here twice and both times were great! It is located in a great place. It is very peaceful but, still close to everything you need! The space is very clean and cozy!"
Kirk,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","This was our 3rd stay here. Brought the kids this time and they loved the loft area.
The location is great. The house is clean. The local towns and attractions offer fun stuff to do and great food.
All in all we love it here and can’t wait to return!"
Michael,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","This is such a cozy place! Very clean and accommodating! Don't let the pics fool you, there's plenty of room to stretch out. I would definitely recommend this to skiers or those just visiting the area!"
Candice,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Great little place for 2 (or more). We enjoyed celebrating our anniversary here. Very peaceful and quiet, the fireplaces make it cozy, and Annette made sure we had everything we needed!"
W.D.,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","What a great little getaway location. This tiny house is perfect for a new couple, or old married folks like us just to getaway for peace and quiet. The bonus, cupcakes waiting for us to enjoy!!! Yum! Certainly a revisit list for us."
Mark,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Well designed and comfortably furnished space in a very peaceful setting!
Kirk,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This was our second stay here and it was just as magical and amazing as the first. The location is beautiful and the town of Bellefontaine is a gorgeous short trip for some good food and tons of amenities. Will definitely be back!
Katelyn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","The stay was perfect, home was beautiful, everything you need is provided. The home was clean and cozy. Would recommend staying and we will definitely be returning."
Michaela,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Annette’s place was great and a great location to the ski slopes. The loft was fun for our kids to stay in and loved having a separate bedroom downstairs. We loved hiking near/on the ski hills and checking out the Ohio Caverns. She had lovely welcome touches when we got there and the deck and fire pit were great entertainment for us. The kids played outside all day. The one thing I would bring is a pizza pan and a few pots. There were only 2 pans to cook on the stove with so that made cooking interesting :) We can’t wait to come back in the winter for some skiing and snow tubing!!!
Alyssa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Beautiful home, quiet neighborhood, and overall a wonderful weekend getaway!"
Ryan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Absolutely perfect location for a nice weekend getaway. Stunning views from the mountain top. Close to so many activities and little restaurants. Thank you for a perfect weekend in our first tiny house experience.
Kelly,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","This tiny house was perfect for two! It's cozy and is situated within view of the lift. Although off season, it was still cool to explore the area."
Christian,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Wonderful stay! The cleanest airbnb I've ever been in.
Jeff,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",We had a very nice stay and loved the location and the home itself. It is just as described and the pictures are accurate. It seems to be pretty new and kept very clean. There are plenty of restaurants within a 10–15 minute drive. Be sure to take your own drinking water. We definitely recommend!
Anthony,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This is a fantastic place to getaway. It is private and secluded and is the perfect place to unwind after a long day.
Angie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Such a fabulous place! Extremely roomy for a tiny house. So clean and well kept. Had a nice surprise from the moment we walked in the door with a personalized welcome sign and muffins!
The bed was comfortable and the neighborhood was quiet. Being steps away from the top of the mountain was so great! Beautiful views. Plenty of firewood for a bonfire and a wrap around deck to sit on. We did not use the loft (just 2 of us), but there is so much room up there for anyone to enjoy the space. Kids would love it!
Annette was so quick with all of her replies to my questions and so friendly.
Highly recommend to anyone coming to the area. The caverns are a must, along with a tour of the castle. Good shopping and food close by.
Would definitely stay here again!"
Anna Lucia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","A lovely stay! Beautiful view from the back porch of this charming tiny house, located in an RV park right next to the ski mountain. We really loved it, and would return in a second. Thank you!"
Cristina,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Clean & beautiful accommodations! Perfect for our needs. We were able to see the lift for the ski slopes right outside our bedroom door- WONDERFUL view! Very happy with this “little hopes” that was perfect for the 2 of us. We’ll definitely return if possible.
Claudia,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","We enjoyed our stay in this ""tiny home"" that wasn't really all that tiny. Other than the loft, it was very comfortable and had everything we needed. Great home in a great location! We hope to return."
Sarah,"Rating, 4 stars
,
·
July 2021
,
·
Group trip",Great trip!
Elly,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","What a cute little place, the location is lovely. Annette is very communicative and helpful."
Wendy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","This was our first time in a tiny house. The listing portrays an accurate description of the quaintness and coziness of this place. The location is beautiful and the house is adorable! Annette was very responsive before, throughout and after our stay. And there were little extra touches that made us feel welcomed. I added this place to our “go again” list. 10/10 recommend."
Emily,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",I loved my stay! It is the perfect location for a little getaway! You will have everything you need and more!
Rachel,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",beautiful tiny house with lots of natural light I loved. I could see myself buying a tiny house like this one someday.
Jeff,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","So clean, so tastefully decorated. Just awsome. Really enjoyed our time."
Rita,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",What a wonderful place to stay. The host added a welcoming personal touch which made for an even sweeter stay.
Vicky,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This place was perfect- beautiful, clean and personal. Hope to come back with the kids for a ski trip!!"
Arjay,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Very helpful an responsive,loved everything about our stay!"
