name,rating_info,review_text
Alison,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Anthony’s place is a great gem for an overnight in Mitchell! The decorations are great and the beds are very comfortable. We enjoyed the location, easily walkable to things downtown and a quick drive to the park for our dog to stretch his legs too. We’ll definitely recommend it for anyone passing through!"
Sydney,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This is a great place to stay! I’m felt very comfortable and at home! Very cozy spot!
Lee,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","great place. wish I had another day to en joy it. Mitchell has a great downtown
....... once construction is done"
Lisa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great stopping point for us on the way home from the Black Hills. Great location, listing is accurate. Cute decor, very homey and inviting. I would recommend."
Tony,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Anthony’s place has been a great place for us when coming to Mitchell the last 4 years. This time was no exception. Got to show our daughter the apartment this time and she loved it. Always a great host, a great value and an awesome place to stay."
Emily,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Charming, clean and, cozy. There are a lot of stairs but this huge, two bedroom apartment is worth every step! Had a great time connecting to work remotely in a lovely space, and of course saw the World's Only Corn Palace (I mean how can you NOT!)"
Megan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Highly recommended!
Lori,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We stayed two nights at Anthony's apartment, and it was wonderful. Easy to find, and just as described. We particularly loved the mid century modern furnishings and kitchen cabinets and utensils, with updated bathroom and kitchen appliances. Wonderful place to stay."
Kathy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","My friend and I had terrific stay at Anthony's place. He was tuned into small details, like having a fan running when we arrived. Everything was clean for our stay. I would definitely stay again!"
Chris,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night",The apartment was very cozy and felt like home. A great halfway stop on our trip. Would stay here again.
Mark Mariette,"Rating, 4 stars
,
·
September 2022
,
·
Stayed with a pet","Loved the place—great location and lovely decor. Very convenient to be right above a lovely coffee shop! The apartment was clean, and Anthony was a good host. Only negative is that both mattresses were exceptionally soft, and made for challenging sleep."
Steven,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night","the corn palace was fun, and the back forty was a cool place for a beer and dinner"
Catherine,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","This is a great place to stay in Mitchell. The place is very roomy and very charming. Loved the decorations. Another bonus: the place is above a coffee shop and was very convenient for breakfast, which was fantastic!"
Marcia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Cute, clean place. What we needed for our stay."
Kris,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night",Nicely decorated. Clean and updated. The beds need an upgrade.
Ted,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great place, comfortable, quiet and conveniently located in the heart of Mitchell. We’d stay again if we’re in Mitchell. Thanks!"
Jeremiah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Absolutely amazing apartment. It has everything you need, plus some. We spent some time at the cafe underneath as well, which is awesome!"
Katie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",It was a nice stay.
Danny,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great location. Make sure you try the coffee shop/cafe below .
Gina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Lovely & cozy spot, great coffee shop right downstairs! Very clean & well maintained. Just stayed for the night, but wish we had more time to explore the town."
Lawrence,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","This is a great apartment. It’s stylishly designed, with lovely living room, dining area, v well equipped kitchen, two good sized bedrooms with comfortable beds.
The location is totally central, with the corn place just a few blocks away and interesting stores, good coffee shop, walking distance to restaurants.
It’s dog friendly and there’s a lovely place to walk dogs by the river just a 5 min drive away.
Anthony was super responsive. The arrival & departure details were straightforward and all went smoothly.
Thanks for a great stay."
Emma,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great stay! Anthony was very helpful and responded quickly!
Kristin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This Airbnb is adorable! Perfectly decorated & a gem for the Main Street area. I would highly recommend the coffee shop directly below. Comfy beds & lots of room to spread out. Communication was excellent!
Susan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Anthony's has done an exceptional job creating a comfortable and homey space.
There is a mix of modern updates while leaving the charm of the older building. It has a kitchen that is fully stocked. The beds are very comfortable. Having a washer and dryer in the unit is great. We just spent one night, but it would be great for a longer stay."
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This place is adorable! The listing is accurate. Great location, very clean. We were passing thru Mitchell and wouldn’t hesitate to visit again!"
Caroleka,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",We enjoyed our stay. Close to everything on Main Street. Make sure to check out the Cafe downstairs the food is delicious.
Julia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great location for a stop in Mitchell! Comfortable and spacious.
Ros,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","I agree with everything the other reviewers have said. Great place, brilliant location, 10/10."
Daisy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Very cute place. Love the decorations. Nice apartment space. Had lots of home essentials and very comfortable beds. Cozy and unique location. Amazing coffee shop downstairs.
Susan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This was our second time staying here on our way through South Dakota. Anthony’s place is comfortable, clean, well-stocked and quiet. We love it!"
Danielle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Anthony’s place is a must if you’re staying in Mitchell. Perfect location above a lovely coffee shop, just down the street from the Corn Palace lol, plus a lot of sweet little shops along the way (shoutout to Brown’s Shoe Store). This place has all the amenities! Plus it’s doggo friendly!"
Ethan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Thanks to Anthony’s check in instructions, the spot was very easy to find.
The apartment itself is well equipped and very comfortable (even when it hit 106 degrees outside, the apartment stayed ice cold).
If you have to stop in Mitchell for any reason, you really can’t do much better than this. Just down the stairs there is a solid little coffee shop with good breakfast and coffee, and there are several bar/restaurant options within a couple blocks if you don’t feel like cooking any meals.
10/10 would stay here again and recommend to anyone looking for accommodations in Mitchell.
*** one word of advice to airbnb’ers, be sure to park where the listing says and/or check your street signs carefully! I got a $30 parking ticket parking on the wrong part of 3rd street, and the sign that indicated no parking was on the other side of the street and facing the opposite direction."
Susan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Darling Airbnb with cool decor. Located close to the Corn Palace in downtown Mitchell. Beds are comfortable and place is well stocked in both the kitchen and bathroom. We loved our stay.
Kimberly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","convenient, walkable, there's a little park a block away if you have dog(s) that need to do their business.
I worked from ""home"" while in town and had no issues with the internet. Plenty of fans for cold sleepers like me :)"
Margaret,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Very comfy and a great location!
Kelly,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with a pet",Thanks so much for having us! The space was picture perfect and just above a coffee shop with absolutely fantastic coffee! I loved that the space was pet-friendly and there was a small park on the corner of the next block for our dog to take care of his business. So many thoughtful touches and cool eclectic decor. Very cool space to stay! :) Thanks again!
Traci,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Wonderful apartment- felt spacious and so beautifully decorated. Lots of great lamps, nice sitting space, dining table . Really the whole place is a cozy welcoming apartment. Stairs up to the apartment itself are a little scary, not unsafe, just old and the building is old. But I had no trouble. Anthony was a good host."
Krystal,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids",We had a great stay at the apartment! The location was fantastic for a quick jaunt over to the Corn Palace. Very quiet spot at night so the kids easily fell asleep. And the couch was super comfy for relaxing. Thanks Anthony!
Lindy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We had a great stay on our family roadtrip! Walking distance to everything we needed, spacious, and very comfortable!"
Andrew,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",we loved staying in the apartment. It was super comfortable and convenient! Really perfect for us.
Michaela,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","We had a great stay! Very clean, easy to find and we did find close parking for the night. Our morning went smoothly with an easy stop to coffee and shopping. Would 100% stay again. I also got some decoration ideas for my own home. very cozy and cute!!"
Ann,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Comfortable upstairs apartment with a 27 step staircase from street level. We were quite pleased with our stay and would not hesitate to stay again the next time we are in the area.
Jen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Super cute and cozy space right in the downtown area. We enjoyed our restful night while traveling. Cool vintage vibe and close to restaurants.
Jess,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Anthony’s place was amazing!! He had everything ready for us on the app, making check in a breeze. The spacious apartment was plenty of room for our family of 4. Beautiful decor and great location, super close to corn palace and restaurants downtown."
Shelley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Beautifully decorated place! Great location and good communication with the host. Highly recommend!
Alicia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Thank you. Everything was so easy.
Matt,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",A great place to stay in Mitchell. Lots of room and very cool vibe.
Julia,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night",The place is a bit difficult to find.
Amanda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",This is one of my favorite Air BnBs I’ve stayed at. I loved all the details and the location is perfect.
Beth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","If you like comfortable vintage charm, this is your spot. Secretly hiding in an unexpected upstairs ""downtown"" hallway, the apartment is well-appointed & stylish. We appreciated all the small touches and convenience in town. Very clean, with laundry and dishwasher. The only downsides are the staircase up to the second floor, and the parking down the street and around the corner, for those traveling with extra baggage."
Heather,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","We’ve stayed here twice and will definitely be back again when we are traveling in the area. Beautifully decorated, extremely clean and convenient location."
Angie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Anthony's place was really cool, very nicely decorated. Communication was great. Close to downtown restaurants and Corn Palace. Would stay again!"
Mladen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Checking in as easy as walking up the stairs. Accurate and comfortable space. Would stay again, just pack light as the stairs can be tricky for elderly guests"
Gina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Great stay! Comfortable space and nice location!
Rebecca,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Super charming place, and it was also really quiet. We slept really well after a long day of driving! It's above a cute coffee shop which was unfortunately closed on Sunday, maybe we'll get to try it next time"
Susan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Cute apartment on Main St.
Katherine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Charming little place! Loved the smell of the coffee shop beneath in the morning❤️
Leigh,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Love the ambiance of the place. Very well decorated and comfortable. Had everything we needed for a quick overnight stay!
Kristin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This apartment was the perfect spot for our overnight stay in Mitchell! It was adorably decorated, very clean and well stocked with everything you'd need and more! There was more than enough space for our family of 4. The beds were comfortable with the softest sheets and the location downtown was great for us! Highly recommend, we will definitely stay again if our travels take us that direction!"
Olivia,"Rating, 5 stars
,
·
4 days ago
,
·
Group trip",Great place for a quick overnight stay! Selena was a great host and very communicative.
Stephanie,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Selena's house was super cute and we felt right at home. 100% recommend.
Drake,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","The house was conveniently located and easy to find. Selena was very responsive and helpful with information about the house. We only stopped for a few hours to rest during a long drive, but would have been comfortable staying for several days."
Patrick,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed with kids",Quaint home in a neighborhood close to downtown. Selena is a proactive host with excellent communication!
Rebecca,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",This was the perfect stop on our trip east. The beds were comfy in this adorable house.
Jaymie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Our oldest graduated from Mitchell Tech as an Electrical Lineman. We wanted a location close to his school and Corn Palace where he graduated Friday, May 10th. Selena's home was the perfect location. My family of five and two small dogs thoroughly enjoyed our stay. We were able to barbeque and enjoy being together. It was a delightful weekend in a delightful home. Thank you!"
Neal,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",Selena made it very easy very clear instructions. communicated well and had a comfortable space. we got in late and left early Selena. my communication stunk because of travel. Senena did not miss a step and made sure we had everything we needed!
John,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","This home was very cozy inside. The location worked well for us driving across the state of South Dakota. The host was very communicative, amazingly accommodating, and quite helpful as we arrived late (she left the light on for us). She also gave us a great recommendation to a restaurant in town - The Depot - which was delicious."
Allison,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","I was incredibly happy with the home and host. The home was a comfortable spot to spend time and play games, also really kid friendly and my toddler loved being there."
Randal,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Our host did a great job of checking in on us and making sure we had everything we needed to make our stay enjoyable thanks for everything
Melanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Selena described this house perfectly. It is in a quiet location and close to the Corn Palace and the performing arts center. Although my family didn’t have time to play any, my children immediately noticed the variety of games and loved how thoughtful that was!"
Susanne,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","A cozy, clean home that was a great place to meet with family for the weekend. Selena was a wonderful host."
Susan,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids",Affordable place for an overnight. Kitchen amenities so-so.
Melody,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We have stayed atSelenas before and love it every time!!
Quiet neighborhood, close to downtown
Beds are comfy. Lots of pillows and plenty of blankets
House has everything you need to stay one night or a month"
Melody,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We love to stay here. Always clean and has all comforts of home for one person or a family
Joni,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was our first time using an AIRBNB and our experience couldn’t have been better! Selena responded immediately to all of my texts! The layout of the house was perfect for all of us. It provided quietness for those going to bed early and allowed others to stay up & visit. The house was not only clean but had all the accommodations that we needed! It is a very charming, cozy and warm home! I felt safe and had no worries! Highly recommend Selena/the host!! Will stay again if available!"
Desirae,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Amazing place besides small bathroom:)
Ronda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Stayed here for a month while in town helping a family member. Selena was super responsive. My only compliant is the bathroom is very small which you can’t really tell from the pictures.
Daniel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",A small old home with fresh paint. The location is great for access to downtown Mitchell. Easy access from the ally allows loading and unloading cars very easy.
David,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with a pet",Everything was as advertised. No major issues or concerns. Host was very helpful and responsive.
Kathy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Thanks Selena! We enjoyed our stay in your comfy home. So clean! We’ll definitely come back when in Mitchell!
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Selena is a great host. Great communication. A perfect place to stay on our pheasant hunting trip. Just as advertised.
Kimberlee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Wonderful quiet home to rest at after a day of pheasant hunting. House was perfect for us and our dogs to relax after a hunt.
Robert,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Selena was a great host. She was very responsive and helped us with recommendations. Very clear instructions and helped accommodate us with the check in time. Would recommend this place for anyone staying in Mitchell!
Cody,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place to stay. Great people and a clean home.
Kristen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","what a great place to stay! The home was very easy to find, easy check-in with access code. The home is older (has charm), but you can see how much it is cared for and she takes pride in it. The beds were very comfortable. I was able to do some laundry, machines worked great. We did some light cooking and everything we needed was available. The back yard looked really cute, but we did not need to utilize it. Great water pressure and temperature in bathroom. I felt safe in the neighborhood. I had to park my truck and 16 foot trailer out front with very expensive motorcycles on it, they were not messed with at all. I would definitely stay here again! She (host) was very responsive to questions, and took great care in making sure everything was perfect for our stay. Definitely a superhost."
Michael And Jenessa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Really enjoyed having a place to stay over our long road trip. Exactly as described. Nice cozy feel. Selena was a great communicator and we had no problem finding her place.
Denise,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",The house was very clean and staged very nicely. The washer and dryer was a life saver.
Jami,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Was very friendly and gave lots of information to make our stay fun!
Jane,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Perfect stay for our road trip! Selena was communicative and welcoming. Thanks!
Erica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We were only in town for less than a day but the home was a great spot to rest. Selena was responsive and helpful!
Camille,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Very nice house that met our needs perfectly. Selena was friendly, helpful and great at responding."
C,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","This cozy Airbnb home was perfect location, lots of space for family to come visit us and cook for them. We would stay in this Airbnb again."
Nancy,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with a pet",Cute little house!
Gina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Selena’s place was comfortable and charming. Reminded me of grandma’s house. My only note is that because the house is older and the bathroom door did not close all the way flush, it might be uncomfortable for some people. I was traveling with my daughter so it was fine."
John,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Excellent spot! Very spacious!
Amanda,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with a pet",Nice and comfortable stay in Mitchell. Easy to find and check in. Host was very accommodating.
Ward,"Rating, 3 stars
,
·
August 2023
,
·
Stayed one night",Great for quick night passing through on way back to Sioux Falls.
Brenda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Lovely house in easy walking distance to the corn palace. Selena was a great host and let us know about the corn festival which happened to be on while we were there!
April,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Selena’s home was perfect for our stay- again! The kitchen had what we needed, the living room space was cozy and the bedroom and bathroom met our needs.
Selena is easy to communicate with, and very responsive. I love the recipe box in the kitchen.
The homes location was an easy walk to downtown Mitchell and we enjoyed dining at the Scoreboard and Back 40.
We will definitely be planning to stay here next summer!"
Katie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",This charming home was perfect for our one night in Mitchell as we travelled across the state. It was clean and had what you need for the night. It was nice to have a little yard with swing and slide for our small kids to play on after being cooped up in the car. We would highly recommend staying here! Thank you!
Tracy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We just stayed one night as we were passing through, and checked in very late. However, the keypad was perfect so we could come anytime we wanted. The pull out bed in the third bedroom with the pullout is nice, lots of space to spread out. Nice big kitchen, nice neighborhood, very quiet. Would recommend and would stay here again for sure!"
Lori,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We enjoyed our brief stay. We were traveling through Mitchell on our way back from vacation. The beds were comfortable. We especially loved the water dispenser. There were lots of fun things that we didn't have time to enjoy. (There were inside games, a swing set, table and chairs on the deck and a recipe box to try a new recipe.) We enjoyed our stay and would definitely stay again."
Scott,"Rating, 1 star
,
·
August 2023
,
·
Stayed with kids",Owners have done a ton of work on the interior… it looks fantastic!
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Nice place with a comfortable bed.
Ryan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Had a great stay here!
Renate,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Selena’s home was wonderfully private as a stand alone house and also it’s layout. Each traveler had their own private space. It was very practical to have the washer and dryer so accessible! It was fun to be within a walking distance from the Corn palace - we saw it in daylight, in dusk and in dawn. This home met all of our needs!"
Molly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great stay on our road trip from Colorado to Minnesota! We truly appreciated the a/c :)
Ryan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",You can tell the host has put a lot of love and care into the home. Everything was very clean. Still plenty of space for our 5 person family in this cozy spot. Host is very responsive and kind to accommodate us!
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Just what we needed! Bonus was that it was walkable distance from downtown!
Kendall,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Excellent location! Very easy to find and close to downtown. The home feels very cozy and has everything needed for a great stay. We would definitely stay again!
Jeff,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Selena describes her place as “cozy” but with 2 full size bedrooms, full kitchen and dining room and 2 living areas I'd say it was just right. The wife and I used Selena's place as a bridge between when we moved out of our home and when we left Mitchell and it was perfect. I work from home and the internet was super fast, kitchen was fully equipped and the TV had a RoKu that we were able to use our Direct TV subscription easily. The home was very clean and well equipped for long stays and very convenient and walkable to many bars and restaurants downtown. If we make our way back to Mitchell, we will be sure and book this fabulous place again!"
Debbie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Selena was an awesome host! Everything in her home was as pictured and as described. The home is an older home and is very warm and cozy. We had a peaceful night with no issues. It was a prefect stop on our way to Yellowstone. Thanks again for letting our family stay in your home.
Saba,"Rating, 3 stars
,
·
July 2023
,
·
Stayed with kids","Looks like the pictures. The bathroom is very small and cramped so keep that in mind if you are a taller person. Only stayed for one night, it provided enough space for my family."
Brian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","great place, served our needs well!"
Melissa,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids",This is a great place to lay your head. Our family of 5 was very comfortable and had a great stop over on our vacation.
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Nice, quaint, comfortable place. Everything we needed and more."
Aditya,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Enjoyed our stay, Selena was a great host.."
Rich,"Rating, 3 stars
,
·
July 2023
,
·
Stayed one night",Decent place located near the Corn Palace. Furniture is pretty rough and some were dirty/stained. Looks like it all came from a second hand store. Host was very worried about having shoes taken off as soon as you get in the door so the old white rugs in the house don't get stained.
Cathy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Had a great stay - did have to clean the coffee pot prior to use but not a huge deal. Beds were super comfy and all our needs were met!
Teresa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This is my third stay at Selena's home. Excellent stay each time.
Cheyenne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The house was beautiful and close to Main Street, where we spent most of our week at ""Your Shop"". I'm awful at reviews, but here are the important bits.
The kitchen had everything we needed for our stay. The house was clean and had plenty of linens. The beds were comfortable, and the two real beds were a different firmness. So, you can pick what you want. There was a swingset in the backyard that I don't remember seeing in the photos. The kids loved it.
It is perfect for your average family vacation.
(I mention this only because I know it is nice information to know as we frequently travel with handicap family members. The home is not handicap accessible. It didn't matter to us, but if you have a wheelchair or a family member who needs assistance with hygiene routines, it will be a struggle.)"
John And Louise,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with a pet",Appreciated the coffee maker in the morning. The bathroom door needs some work to not wake everyone when opening and closing during the night. Overall a good stay.
Sheldon,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",cozy house that was great for our family of 7. beds were comfortable. definitely a nice house.
Keith,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Exactly as represented. Great stay.
Brian,"Rating, 3 stars
,
·
November 2022
,
·
Stayed a few nights",The house is tight for 4 guests. If you don't sleep together you will need to use 2 pull out couches. The kitchen is small and the one bathroom tiny.
Fran Ceila,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",The home was conveniently located and had everything we needed for our stay.
Tony,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We have been to Mitchell many times over the last 4 years and stayed pretty much everywhere. Selena’s place was a nice change from some of the others. Close by and walking distance to Main Street of Mitchell. On a quiet street and location. It was great for a short weekend visit.
Matt,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Worked perfect for our family, good value, great communication, relaxing place for us and our kiddos to stay! Thanks again Selena!"
James,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Selena had great communication and addressed the one issue with the refrigerator in a timely matter. Clean place and very comfortable.
Carol,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The visit was to go pheasant hunting with local friends so the location for meeting with all of them made things so convenient.
Brenda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Easy and good communication. Easy entry and very clean. King bed was great and full was good but better for 1 person than 2.
All went well."
Robin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Excellent experience, house well stocked with everything you might need."
Darin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",excellent communication and little touches made for a welcome stay
April,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","The home was perfect for our weeklong stay. Selena was very easy to communicate with, the house was very cute. The accommodations were clean and had everything we needed for our stay. We would definitely book again."
Jamie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","My husband and I stayed in Selena's cozy bungalow as we were passing through Mitchell on a road trip through South Dakota. Close to downtown, we found it the perfect spot for a comfortable and restful night afters hours in the car. Selena was a communicative host, and provided us with every thing we needed during our short visit."
Zach,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Wow, my very first time trying ABnB and what an amazing experience compared to my typical work week. I travel for work so I spend more time in a hotel than at home. I have always considered using ABnB but was worried that it could be a hassle and would destract me from my very busy schedule. Boy was I wrong thanks to Selena, she was very helpful and even accommodated me reserving the place last minute. I couldn't appreciate it more and I don't think I will be booking hotels from now on. Amazing experience for half the price, can't wait to book my next adventure!"
Mali,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Very quaint little home! My family of five was able to take a break from the road, and get a good nights sleep here! The home has a very well-stocked kitchen, bathroom, and living area. There are books and games, and a large dining table. The king bed was a BIG plus, and all of the bedding was very comfortable. There was construction outside, but Selena was very communicative and gave us perfect directions to avoid the obstruction. The home is older construction, and the bathroom is very narrow. This wasn’t an issue for the majority of us, but my husband is a very broad man, and found it a bit difficult to maneuver in there. Not necessarily a bad thing, but something to be aware of, especially for people with limited mobility. Great stay, and would stay again!"
Casey,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Fantastic place to stay in Mitchell. Close to downtown, easy to find."
Angie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Very charming and cute. The road was under construction and we were pulling a car trailer so the parking in the back alley wasn’t feasible for us, but we were able to park on a side street and it was a very short walk."
Kaley,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",We had an amazing stay! We would definitely go back!
Mary,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Selena’s house is lovely and cozy, we really enjoyed and appreciated our overnight there. It was perfectly located for us. Communication was great too. Would stay there again on our next visit to/through Mitchell."
Janelle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Quiet neighborhood! Cozy house and the king size bed was a bonus!
Rachelle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great communication. Cute house. Exactly what we needed for our pit stop. Recommend :)
Jeremy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Selena’s place was clean and organized—all according to her listing. Parking and finding the location was a bit confusing due to construction nearby, but the host clearly explained the situation ahead of time. Would recommend!"
