name,rating_info,review_text
Eleanor,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","James’s home away from home was all we needed for our stay. Loved the decor, interesting pieces throughout. Would definitely recommend and stay again."
Gerardo,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","this is the 4th time I stayed, highly recommended!"
Emmett,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We were very impressed with the cabin, extremely comfortable and very clean. Anytime we are in Zapata, that will be our first choice of accommodations. Thank you James for an excellent stay, none better"
Drenda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This is our second stay, need I say more?! Great place to stay!!"
Bailey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This place did not disappoint. Just as great of a stay as last time.
Monica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Ty, James!"
Bailey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The Sunset cabin was a very peaceful getaway only 5 minutes from the Falcon Lake boat ramp. Once inside the cabin the space felt very open. The host is very nice and made sure we had everything we needed. We would definitely rent again.
Rebecca,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Loved the view of the sunset! Very cozy spot
Brad,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great, comfortable, and affordable!"
Ashley,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",great little getaway
Kendall,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Very nice place to stay!
Taylor,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",This is a perfect spot for checking out the Upper Rio Grande Valley and Falcon Lake State Park! James was super communicative and helpful and the cabin was perfectly provisioned and very clean.
Dominik,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",All perfect!
Drenda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","We thoroughly enjoyed our stay at James's abode. Everything was great, had a comfortable bed, which is always a plus when away from home. It was nice and clean. The decor was fun, I especially liked the patio furniture outside, to sit and drink my coffee. The pups enjoyed the stay as well, with a fenced in yard. Check in was a breeze and communication was exceptional, James even called to make sure we got checked in OK! We definitely will be back!"
Mariam,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",The place was clean and very comfortable. Loved the decor and the fact that they put coffee and other beverages in the fridge was a plus. Loved the bathroom after a long day and the quiet neighborhood. Definitely staying again if I have the opportunity.
Yesenia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Awesome!
Gerardo,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","second time staying, everything spectacular, super clean and comfortable.
i would come back without thinking!"
Jason,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Nice place to stay
Brandan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Quick communication! Definitely will be back and our go to spot!
Gerardo,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","James was always very kind, he looked after us wonderfully.
Excellent host"
Carl,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Clean and quiet
Raúl,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Good place to rest and if you like sport fishing James is ideal as a guide
Valerie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Very comfortable and great view, highly recommend for anyones next stay!!"
Cody,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Awesome stay do recommend
Scott,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Cool little clean and modern space just minutes from falcon lake boat launch and pretty much everything zapata. They had everything we needed!
Tanner,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",James was super easy to communicate with and flexible. Highly recommend!
Lauren,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",James’ place was better than I expected. Very nice space (especially the bathroom) on a quiet dead end street. We came into town for a funeral and had to bring the dogs with us and I was pleasantly surprised that the space was inside a fenced in yard. Overall a wonderful stay. Highly recommend.
Sonya,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",very cozy and quiet place right near the lake. the yard and balcony had a beautiful view of the arroyo and lake. very comfortable beds and lots of detail and time put into the fixtures and overall setting. very nice amenities in the yard as well. this is the perfect place if you're looking for a peaceful and restful getaway.
Fabian,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",James was very professional and super nice.. the place was super clean and very spacious.. I will be definitely bring back my family. thank you James
Randall,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","James was super accommodating for us. 6 of us got into town super late and we’re looking for a place to stay. We found James place and booked at around 2130. He confirmed within minutes and agreed to give us immediate check in. He allowed the 6 of us to stay in the room using the two beds and an available air mattress.
The room was very clean, nicely decorated and had a great shower. Would definitely stay again."
Jason,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Great little studio for the fisherman or the traveler!
Edgar,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Great stay!
Nicholas,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Wow just wow. James place was wayyyyy better than I expected. I flew from LA to Houston then drove to McAllen. I was extremely tired and destined to find a place in McAllen. By chance I checked James listing and it was cheaper than places in McAllen. So I booked it and I am so glad I did. The place was absolutely gorgeous. Super clean, super comfy. It is based pretty much on a river and it was easy to access. I didn’t get to meet James but he was there to help me with any questions I needed. Thanks James!"
Manuel,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",⭐⭐⭐⭐⭐
Travis,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",I booked this stay last minute. The place was outstanding. This place had a great view of Falcon Lake and the ambience in all was refreshing. A very clean cabin with some nice touches. I will definitely be staying here again.
Norberto,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Excellent place, very clean and with a good view to Falcon Lake"
Thomas,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",This.place is great. Perfect for anyone wanting a clean open place close to the lake. Worked perfect for our fishing trip.
Esther R Shelly,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","It was clean, comfortable and in a nice quiet neighborhood with a nice view."
Nina,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",James and his wife are so sweet. The place is very clean and i sleep wonderfully here when I’m in town
Britney,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","This little spot is just beautiful! We went birding at Salineno and Falcon State Park, and this was an amazing home base! The deck of the main house has such a beautiful view. Sunset spot for sure. James was excellent at communicating with me, and was very accommodating! I would most certainly stay here again. Thanks, James!"
Charles,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Very clean & comfortable. Nice linens & comfortable beds. Great place to stay. Next time we come to Falcon, we'll stay here again & we'll hire Jimmy to take us out to catch big ones!"
Tanner,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Perfect place if you're in town to fish or just get away.
Sean,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","So aptly named! The sunsets were beautiful, the room was cozy and James, his wife and their dogs were wonderful hosts. My girlfriend said this was one of her favorite AirBNB experiences. Highly recommend!"
Cam,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Very clean and updated. Great safe location. I would highly recommend.
Nick,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Great place to crash after a day of fishing. Nice place for a small fishing cabin.
Jeanette,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","It was great, host did a great job !"
George,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night","The Sunset Cabin is an awesome place to stay! The hosts are kind and welcoming. They live on the property yet the guest house/cabin is private and cozy. The cabin is modern, comfortable, and hotel quality like. We would 100% stay there again when in the area."
Matthew,"Rating, 3 stars
,
·
April 2024
,
·
Stayed one night",Nice cabin. Not the same cabin from the picture. But the other cabin I was given too was nice & clean.
Efrain,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Second time i stay at these cabins i enjoyed cabin 10 very much and hope to stay here again in the near future
Cheryl,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Did just an overnight stay, but this place was perfect for what we needed! Had all the kitchen amenities we needed to make breakfast. Beds were comfortable. Bathroom was clean. We enjoyed having dinner out on the patio :)"
Edgar,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Great place!
John,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed over a week","I travel for work and usually try to get an Airbnb whenever I’m out on the road just for more privacy and to feel as if I’m in a home away from home. This one is perfect. Being close to a grocery store, restaurants and gas stations was very nice especially since they are on the route to the Airbnb when traveling from San Ygnacio. Also, it is very quiet inside of the Airbnb too.
I am looking forward to staying here again for another long term reservation."
Amanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Host was friendly and polite from the get go. I was on the fence of still going because I became ill and they sent well wishes. The unit was just what we needed and was quaint and comfortable. If I ever find myself in Zapata again, I will definitely be coming back here."
Jesus,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Always a pleasure staying at Noe's place. They are always very welcoming. Will return.
Brady,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",always enjoy our stay
Mike,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Second time staying here. Noe is a great host!
Jose,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Super clean, great location, and very responsive Host. Thanks Noe for letting us stay at your place last minute."
Mike,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay. Noe was very proactive and friendly. I would stay here again if I’m ever back in Zapata.
Nate,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","very easy check in, noe was quick to respond when I had a question. very accommodating host. the house was very clean and well equipped"
Andy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","The best place to stay in Zapata, TX! Great location and perfect host!"
Richard,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Centrally located, great breakfast at the steak house across the street!"
Julia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Nice and clean place near the highway and walking distance from McDonald’s. The beds were very comfy. We were happy with out r choice in contrast with our relatives that stayed at Beat Western.
Jesus,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Very pleasant place felt just like home, Slept like a king in that Comfy Bed.. Very clean apartment would totally recommend this place for any travelers around Zapata Tx 💯 %!!🙌🏼💯👌🏼💫"
Paul,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great folks and well kept place
Michael,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Nice place and fair price. Clear instructions and recommendations for restaurants. This was our first time in Zapata and fishing the lake and Noe saved us a lot of time. Would highly recommend
Richard,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","Nice place to stay in Zapata. Central location, easy to find, clean & comfy. Coffee pod machine is a bonus, as I carry my own flavor of coffee pods when traveling. Will stay here again when in Zapata."
Laura,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Super beautiful place to stay.
Brady,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Another enjoyable stay during our Zapata hunting trip.....
Brady,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We enjoyed our trip, it was exactly as listed. We have already booked it for our next trip."
Keven,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great Airbnb. Definitely recommend!
Kristin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","What a great find in Zapata, TX! Noe quickly responded to my questions before our arrival and once we checked in we found it to be just what we needed for our stay… Clean, nice layout, convenient location and everything in working order. Our travelers all agreed that we would not hesitate to make this our “home base” in future visits to Zapata!"
Enriqueta,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Excellent place to stay!
Nicholas,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week",This was the perfect place for us to stay during our three week long work trip.
Randall,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place and location
Valerie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Very comfortable and very spacious, amazing communication, highly recommend for your next stay!"
Rafael,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Noe is an extremely humble and respectful man. His home is beautiful. I experienced a very relaxing environment and he respected me and my families space, half of the time I forgot he lived so close to us. It’s so clean in his place that it encouraged me to keep the place clean. It was super organized. Bed was super comfy. Sheets was nice and felt premium. AC was spot on. Driveway access super easy and you’re right there in the middle of town. Couldn’t have had a better stay here in Zapata. Thank you Noe!"
