name,rating_info,review_text
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Barb and Don were very friendly. Felt right at home. They had coffee and breakfast waiting for us each morning. Though we weren't there very long each day, due to other plans in town, we got to know them. The beds were comfy. Loved the uniqueness of their home. Looking forward to going back!"
Patricia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We loved our stay at Barb’s Hobbit Home. Gracious, friendly hosts, comfortable accommodations in a unique home, picturesque surrounding farmland & hiking at nearby Hoffman Hills State Park."
Jane,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Very nice house, hosts very friendly. We came later in the evening and left early the next morning but hosts were very welcoming. I appreciated all the night lights to get up in the middle of the night."
Laurie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Very sweet place to stay after a long day of driving. Clean, quiet and the blueberry coffee cake was delicious!"
Ethan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",great experience
Dan & Sharon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Loved staying at the Hobbit Earthen home. Unique and so nicely designed. Very kind and friendly hosts.
Kari,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Barb & Don are wonderful hosts and we enjoyed our stay in their home. They offered great local recommendations and their unique home is beautiful and spotlessly clean. We would definitely visit again!
Tim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Very comfortable and gracious hosts.
Gina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Gorgeous property. Unique home. Very hospitable hosts.
Kelvin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Na
Jocelyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","Amazing home! The house is a very fun theme, and comes with the best hosts. It was a great joy to meet Barb and Don. They are extremely friendly and helpful. I will be recommending this house to any friends visiting this area of Wisconsin!"
Talyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We love coming to see Barb and her husband! This was our second time staying at the house and it is always a blessing. They go above and beyond to make you feel welcomed. It's a quiet, clean and beautiful space. The stay was too short!"
Sergii,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great place to stay, highly recommended!"
Jill And Brian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Barb and Don have a beautiful home and are gracious hosts. The house and bedroom were exactly what we expected from the description and previous reviews. They have a comfortable home and even though we didn't take advantage of the huge living room and really cool gaming table, we might have to come back!
The freshly baked coffee cake (vegan and gf too!) and fresh fruit were delicious but our favorite part was the conversation with Barb and Don. We have been using Airbnb for over 12 years and have stayed in 100+ places. This is one of the tops. Stay here, truly, you won't regret it."
Dustin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",A nice unique place to stay. Don and barb were great hosts and very accommodating with our 1 and 3 year old. Our oldest is already asking to go back to the hobbit house.
Douglas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Barb and Don were fantastic hosts for our stay... very social and gave us our space. Barb was very flexible with arrival time. Great rural home that Heather and I enjoyed. thank you
Emily,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",My friend and I came in for the Chippewa Valley bike ride. Bard kept us hydrated with daily water bottles. She and Don suggested fun restaurants and nearby trails. Both excellent recommendations! They were personable but also provided privacy. A great place to stay and as others have said the blueberry coffee cake is delicious!
LaTina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Immaculately clean, lovely and friendly hosts, adorable home."
James,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Barb and Don are amazing. The common space is shared with the owners. They asked what time we get up, and they had home made coffee cake, coffee, and juice prepared for us. The house is spacious and very clean. We really enjoyed the conversations with them. They even took the time to show us pictures of how the home was built. They were sensitive to our interests and had feedback that was always good and useful. Would we stay there again? 100% YES!"
Emily,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Barb was a great host and has a beautiful house!
Danielle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I can’t say enough about Barb and Don. All the reviews are true. They are such gracious hosts and the property is lovely. The bed was the most comfortable I had slept in, and I loved that there was a bench for my things, hooks for my jacket, and the fan and charging table were a nice touch! I’m glad I took them up on game night, learned a new card game to show my friends! And the morning coffee cake with fruit and coffee was so thoughtful and helped me tackle my convention with a smile and full belly! If ever I go back to the area, I will be back! Make sure to go to River Jams and Wissota High Shores, delicious!"
Jared,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","They were really great hosts, I would definitely recommend them to future guests. Super nice and amenable."
Lisa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Barb and Don were fantastic hosts, super welcoming and friendly and even made some wonderful coffee and breakfast."
Stephanie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We had stayed here before so can't give this a strong enough recommendation!
Chris,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",This was an amazing place to stay! Clean and cozy. Had everything we needed and more. Highly recommend!
Mary,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Don and Barbara a gracious hosts. It was more like a B & B, as Barbara even made us fresh muffins for breakfast and we visited like old friends. Bed was very comfortable and it was quiet, even being right on a highway. wonderful stay!"
Amber,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Barb and Don were super friendly. Went above and beyond by baking coffee cake for us in the morning. Fantastic people!
Joe,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Read the reviews folks - there should be a 6 star category, 5 stars is certainly not a high enough rating."
Ahsan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Barb has one of the most beautiful homes we've gotten a chance to stay in! They are also really kind and welcoming hosts, and the coffee cake is just amazing!! Would highly recommend!"
David,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","A wonderful stay. The house is beautifully designed. Our room was large enough to completely unpack so we didn’t have to live out of a suitcase. The common areas (kitchen, dining room, living room) added to our ability to move around and stretch out. The full size refrigerator also meant we could grocery shop and did not have to eat every meal out. Be aware the home is in the countryside so you’ll have to drive 10 minutes or so to get to “civilization “ and cellphone reception can be poor. But the scenery is great and all the small surrounding towns were friendly with lots of fun restaurants and wineries. I highly recommend Barb and Don’s home."
Amy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very comfortable stay. Hosts were very accommodating both with our late arrival and in the extra touches provided. Location was perfect for our requirements and we enjoyed a trip to the local creamery. Would definitely stay again!
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","exactly as listed, wonderful hosts"
Harlan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Barb and Don, your earth home is wonderful. From the first greeting to this mornings breakfast, you made our stay wonderful. Thank you for the great conversation and enjoyable stay."
Tony,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Barb and her husband were awesome! We got to hear some of the history of the Hobbit Home while enjoying really tasty home made coffee cake and real maple syrup. They were very communicative, and had recommendations prepared for good date spots and adventures in the area."
Ken,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",You are in for a treat Great hosts Great place
Kristi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",My husband and I had another wonderful stay at the Hobbit House. We slept very well and had a lovely time visiting with Barb and Don. They are so gracious. We hope to stay again next year when we go to our annual event in the area.
Tim,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The earth-sheltered “Hobbit” home is in a beautifully landscaped setting amid the very picturesque Wisconsin farm country of my youth. Quiet and spacious accommodations in a wonderfully relaxed atmosphere were the perfect retreat for me from a crowded family reunion location. Barb and Don are kind and thoughtful hosts, and wonderful conversationalists. Barb’s coffee cake is to die for(!!) and not to be missed. The bed was very comfortable with what felt like a new mattress, and made up with silky, high thread count sheets. Everything was spotless yet unfussy and comfortingly homey. I was made to feel right at home myself, too. Welcomed to come and go as I wished and I only wish I’d had more time to explore the lovely, flower-filled yard. The vaulted ceiling architecture and enormous dimensions of the kitchen and entryway provided ample ventilation for our times. Fluffy towels and plenty of them, a space for hanging clothes in their own closet, and ample surfaces for luggage made it very easy to quickly unpack and have all my things easy to find—no need to live from my suitcases. Such clean, comfortable and quiet accommodations at such a reasonable price beat any hotel. I won’t hesitate to stay here again should the opportunity present itself!"
Duva,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This gem of a home is nestled in the bucolic countryside. It is conveniently located close to I-94, the major route connecting Minneapolis / Saint Paul to Madison, Wisconsin. Hosts Barb and Don are truly gracious hosts, and are exceptionally knowledgeable of the area. The house is comfortably and beautifully furnished, and is quiet. The architecture of the house is amazing, and the hosts are knowledgeable of construction details of the Hobbit House. The arched ceiling guest rooms are sunny, open, and spacious."
Chelsea,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Don and Barb were wonderful hosts. Very much accommodating and welcoming. This stay was above and beyond our expectations. Would highly recommend!!
Jennifer,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Our stay was wonderful. Don and Barb were amazing hosts, the homemade coffee cake and coffee was fantastic, the room was super comfortable, and the communication outstanding. I could not recommend this place more highly! And the underground house makes the stay that much more interesting!"
Emily,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Very fun and cozy! The hosts were absolutely lovely!
Ashley,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Hosts are super kind and thoughtful and made us feel welcome. The house is absolutely lovely. 10/10 would recommend and would stay again.
Amy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Barb and her husband have a unique and beautiful home. They are wonderful people who will make you feel welcome from the moment you walk in the door. It was a pleasure getting to know them and the breakfast Barb offers is a perfect way to start the day. Their hospitality far exceeded my expectations. I look forward to staying on a future visit to Menomonie.
Charles,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","What a lovely stay! We live nearby and always love seeing the Hobbit House on our way to Menomonie, so when we needed a place nearby while our roof was being worked on, of course we couldn't resist. The space is incredibly clean, Barb and Don are super nice, and the home is nearby enough to do lots of things in Menomonie while still being out in the country enough to enjoy stretching views and stunning sunsets. Having some local brews around the firepit, listening to the fountain was a particular delight. So good all the way around and highly recommended!"
Emma,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Barb and Don were the best and provided a beautiful place to stay. They made a delicious breakfast and were the perfect hosts! Definitely recommend their little hobbit home to stay in.
Marlys,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We enjoyed our stay. The company, coffee and coffee cake were wonderful."
Michael,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Easy to find, a very unique place to stay. Very comfortable, the hosts are super people, and the coffee cake for breakfast is marvelous! Super clean, quiet, and a nice room to sleep :-)"
Julie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This was a wonderful experience, though the time was so short. Wished we would have had more downtime in our day to enjoy the views and outdoor amenities this trip. We will be back! The hosts were very gracious, friendly, met our needs and started us off each morning with a healthy, homemade breakfast. Our accomodations were clean, fresh, sunny and spacious. Their inground home was an interesting design and decorated in a stylish and inviting way."
Staci,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","This Airbnb is sooo cute! The loft beds in the bedrooms are a fun touch. Barb and Don even offered us some food for the road in the morning, which was so sweet!"
Cormac,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Barb and Don are wonderful people and hosts! They made us feel right at home, and their house is beautiful! We would definitely stay here again."
Sarah,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Barb & Don's Hobbit Home is wonderful. Everything was as nice (or nicer!) than a luxury hotell, scrupulously clean, delightfully decorated, and very welcoming.
This is a private room with a cute little loft space and a bath across the hall, in a separate hallway from the owner's own bed & bath space. The bed was amazingly comfortable, the bathroom full of clean towels and cozy warmth.
We were made to feel very welcome in the living/dining/kitchen/entry area. We arrived quite late in the evening, and the hosts left us a homemade breakfast in the morning.
The highway is quite close but traffic was minimal during the night and it didn't disturb us at all. The cell service is quite weak inside the house, but Barb & Don gave us the wifi password. (We had trouble with the wifi, but I'm confident they would have been able to fix it for us had we asked before we went to bed!)
Our preference is for entirely separate spaces, and yet we fully intend to stay at the Hobbit Home again if we get the chance!"
Angie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Exactly as the listing (or better). Extremely clean and beautifully decorated. Really comfortable furniture and bed. Very easy to relax and feel like home away from home. Some of the Airbnbs say you have access to the kitchen and then it turns out you really don’t. But here we felt comfortable using the kitchen. We really hope we can stay again.
Kristi,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Our family of four adults and one child had a very pleasant stay in this unique house (rented two rooms with shared bathroom), and we also enjoyed visiting with Don and Barb. They were flexible regarding details of our schedule, treated us like personal guests, and put us at ease. All was very clean and well-appointed. We'd be happy to return!"
Amy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","We are locals who have always loved the ""Hobbit House"" when we drove by. When we saw it was available on Airbnb, I knew we had to book a stay! It is beautifully kept, and a very unique layout inside. The hosts were attentive and left plenty of details for everything. Definitely recommend!"
Thomas,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","We had a delightful time at the Hobbit House. It is not your average home setting making for an interesting experience. The earth home design allowed for wonderful open space and very quiet environment. The hostess and host are friendly people's people.
Request clear directions (not necessarily map quest) because the Hobbit House is out in the farming country."
Brad,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Hobbit House was nice set up. Barb and Don were great giving you the space that was needed. We were traveling for baseball tourney.
Noah,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Great accommodations. Very quite and very clean. 10/10 recommend.
Gregory,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",You absolutely have to stay here! You can’t beat the accommodations anywhere. The hosts are amazing and they will meet and exceed your expectations. I can’t say enough good things about Barb and her house. Thanks again Barb!
Beverly,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","I can highly recommend staying with Barb and Don. Their home is beautiful and the bedroom and bathroom we had was very nice. Although they are in the home they are very gracious and not intrusive. We had a god time talking to them and that was our choice.
Staying in a hobbit house was fun and once inside could not tell it was built into a hill. The high ceilings and natural light add to the comfort of the home.
We were served home made coffee cake fresh from the oven and i was highly impressed that it was gluten free so i was able to enjoy it was well.
We are looking forward to stay there again."
Karl,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great place to stay and relax in a beautiful home. Barb and Don are excellent hosts. The coffee and coffee cake for breakfast was phenomenal.
Mark,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Barb and Don were great hosts. Very clean, quiet and relaxing house. The earth house is very cool to learn about. Would definitely recommend to anyone looking for a place to stay."
Nidhi,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Beautiful and unique home! Barb and Don are really great hosts and give great recommendations for the area. The patio is huge and you might be able to see the stars!
Marissa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","BEST AIRBNB I'VE EVER STAYED AT!!♡
The house and property were beautiful and clean. Towels & bedding provided were fresh and smelled like home. But the best part of the entire AirBnB were the amazing hosts! They were the most kind, thoughtful, and welcoming couple. They treated us like we were family, and even made us breakfast (Barb's coffee cake is divine!) both days we stayed. We will ABSOLUTELY be staying here again when we go back to Wisconsin!!"
Leah,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Our stay at the Hobbit house was everything we hoped it be. Don and Barb make you feel welcome from the minute you arrive, and their home is unique and breathtaking. We especially enjoyed playing board games in the spacious living room, relaxing outside on the several deck and patio options, eating a delicious breakfast prepared by Don and Barb, and learning the history behind the construction of the Hobbit house."
Karri,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","My boys and I have stayed at the Hobbit house multiple times and feel like family now. The place is very cute, clean and has the most comfortable bed. My boys love the loft to sleep on and enjoy playing cards at the game table. They serve an excellent breakfast and always have water bottles available to drink. There are plenty of comfy places to read and they have a nice kitchen if you need to prepare something. They provide ample privacy to guests and I highly recommend a visit!"
Olympia,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Such a unique location and great hospitality!!
Peggy,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","The home is beautifully decorated and impeccably clean. It is in the country and is so peaceful and quiet. Don and Barb were there to greet us and showed us everything we needed for the weekend.
We kicked our feet up in the cozy sitting area in front of a huge window while reading in the sunshine and watched the birds outside on the feeders. The common area also has a fun game table that we used for work and play.
Our son loved the loft for doing his homework and for sleeping. Our bed was super comfy.
Barb and Don made a delicious breakfast of blueberry muffins, fresh pineapple, coffee, and juice. They were great hosts, and we enjoyed getting to talk with them.
The unique architecture of the earth home-hobbit house added to the excellent experience."
Alysha,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Such wonderful hosts with a wonderful atmosphere!
Stefan,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",This AirBnB is a fantastic pick in a unique style. Barb and Don have wonderful amenities for a number of at-home activities and great recommendations for local options. Their space is exceptionally clean and the room and bathroom suitably private. I highly recommend this pick to you.
Sue,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",This was a lovely stay. We were there for about 12 hours but it was quiet and very comfortable. Barb and her husband gave great directions to shave off about 10 miles for us. I would definitely recommend this place!
Kaitlyn,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Barb and Don are fantastic hosts! We really appreciated how above and beyond they went with everything. If there was a problem, they brought it up to us in a way to address the situation, but without being confrontational. The breakfast was amazing, the hospitality phenomenal. 10/10 will come again!"
Amy,"Rating, 5 stars
,
·
December 2019
,
·
Group trip","This was our second stay and we can't say enough good things -- from the cleanliness, to the hospitality and kindness, Barb and Don go above and beyond to make you feel at home. Their coffee cake and coffee are a wonderful way to start the day!"
Joshua,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night",Cozy space. Great hosts. Delicious breakfast. Would stay again.
Christina,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Beautiful home and wonderfully hospitable.
Jessica,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",It was a pleasure to stay at Barb and Don’s! We were only there for a night but we felt so welcome. The space is beautiful and we very much enjoyed sitting outside to enjoy the evening. Barb’s coffee cake is not to be missed!
Joseph,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","This was a very cool space, and the hosts went out of their way to help us have a great stay. We were only passing through, but would have loved to stay a bit longer!"
Jennifer,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","It was truly a pleasure to stay at Barb's home and meet her, as well as her husband. Truly wonderful and friendly people, that create a comfortable, safe, and pleasant place for a traveler to stay in. There home was cozy, comfortable, clean, and truly lovely to stay in. Barb and her husband's warmth of spirit was a joy to connect with. Plus, they gave great recommendations on local places I could go for a walk/hike in nature, which I was really interested in. The bed was very comfortable with just the right softness, for me to sleep peacefully and soundly. This is a lovely home, for a traveler needing an economical and nice place to rest in with truly good people to host them."
Christa,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","Barb & Don were excellent hosts! Breakfast was delicious, it was clean, the bed was super comfortable, and they were very accommodating. Would definitely recommend staying there."
Lani,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","What a simply amazing place to stay! So serene and peaceful. The accommodations are comfortable and the hosts extended a warm and hospitable welcome. Communication was outstanding. When I left, I found myself thinking how much I would wish I could stay longer and definitely hope there’s an opportunity for me to return!"
Georgia,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Set in the middle of gentle hills and farms Barb and Don's place is perfect for curling up with a good book, playing games with your fellow travelers, or relaxing on one of their two patios. Their lovely Hobbit Home is a close drive to hiking/biking trails, antique shops, boutiques, and only 1 hour from Mall of America. Barb and Don are amazing hosts and all of the other reviews about Barbs coffee cake are true; it's amazing! I stayed with them for five nights and couldn't have asked for a better vacation."
Kathleen,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",Barb & Don are excellent hosts in a unique home. They were welcoming and informative. The place was spotlessly clean and Barn’s blueberry muffins were excellent.
Jefferson,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","Above and beyond. Such a unique location. Barb and Don are quick to get in touch, make sure your needs are catered, and are just great people to chat with. Would highly recommend staying here and hope to make my way back sometime."
Vizma,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","We thoroughly enjoyed our time in Barb & Don's home. It is peaceful and serene out in the country but close to Menomonie and Eau Claire so there is plenty to do within a short drive. The home is clean and comfortable and truly unique as a ""hobbit"" home. We loved the warm blueberry muffins and fruit for breakfast - such a great surprise. The best part for us was the company and conversation with our hosts each morning and evening. Their suggestions of local attractions and places to visit led us on some fun adventures. We left feeling as if we made new friends and hope to return in the future."
Ronna,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","My 15 year old grandson and I loved this place. The location is actually easy to find. It was very clean and welcoming. The hosts were super to chat with and shared the scrapbook about how and why they built this earthen home on their farmland. The morning muffins and fruit were another perk. The primary bed is very comfortable. Climbing a straight up ladder into the very low ceiling loft was a challenge for 6'3"" grandson and the sleeping was ok. It was very reasonable in price and the hosts welcomed us into the entire living and kitchen areas. I would easily go there again. Thanks."
Jon,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",The accommodations were excellent and very clean. The owners are extremely friendly and helpful. I highly recommend this Air BnB!
Anna,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night","Very cool house, with very clean and cozy rooms. Quiet and peaceful setting. Great response time to questions. We enjoyed our stay."
Steven,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","A very interesting and unique place to stay, in a terrific location between Eau Claire and Menomonie, very close to I-94. For the gardener and flower lover there are beautiful flower beds to enjoy. An older child or young adult will love climbing the ladder up into the loft. We walked up on the earthen roof covered with grass and flowers to enjoy the view of the farm fields."
Judy,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Barb and Don are the nicest people, so welcoming and attentive to any special needs. They have a beautiful home and the accommodations were super clean and inviting. And yes, those muffins were every bit as good as everyone says, yummm!!"
Kaitlyn,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night","Barb and Don were absolutely wonderful hosts! We used the space to host a game night with our friends. Both Barb and Don were very welcoming and accommodating for our needs. The thoughtful recommendations and the care of their guests and property truly went above and beyond our expectations. Barb is a wonderful cook, so definitely take her up on the blueberry and maple coffee cake if you can. We certainly plan on visiting the Hobbit Hole again!"
Brandon,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night","This was an awesome stay! The hosts were extremely nice, their home is very unique and super clean, and the blueberry cake and coffee in the morning was great. Highly recommend!"
David,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","We totally recommend this home. It is unique, beautiful, very clean, homey, quiet. Barb and Don are great hosts. We truly enjoyed our stay and would go back again."
Dylan,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","If you are ever to distract yourself from this one of a kind home, you will find that you are not just staying in an terra-dome, you are staying in a terra-home. Our hosts outshined this one of a kind building, showing us pictures of its construction, proudly sharing family photos and videos, encouraging us to visit some of their favorite venues and sights nearby. Attention and care was showered across every moment of our stay; from the highly comfortable bedroom, to the breakfast provided in the morning, to the helpful notes dotted along our way. We look forward to visiting again in the future."
Cathy,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night",Enjoyed our visit very much.
Ryan,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night",Great value! Great host! The little touches really create that old school B and B feel. We loved it!! Highly recommended!!!
Talyn,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night","This place was fantastic! Beautiful location, and so relaxing! The home is spacious and the loft in the bedroom was a little added adventure that I truly enjoyed! We also got a chance to spend a good chunk of time in the morning eating muffins and sharing life stories with Barb which was a highlight! If you do plan on making this your destination, you won’t be disappointed!"
Angela,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Beautiful home, great people, super friendly and courteous."
Ashley,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night","Barb and Don are wonderful hosts! I had a wonderful stay here, almost a little sad that it was just one night! I'll definitely be staying here again if I'm ever passing through!"
Amy,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night","Very prompt and clean, friendly couple with a wonderful breakfast. We will make the hobbit house our place to stay when visiting our son at stout"
Dale,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Wonderful opportunity to experience and enjoy an earth home. Barb's home is clean, comfy, and beautifully decorated. We enjoyed the game table in the evening and homemade muffins in the morning. A great stay!"
Steve,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night","Unfortunately I did not meet Barb, but I did meet Don and he was kind and accommodating.
Barb and Don's house is very comfortable (I loved the bed!) and quiet, and it's well situated for accessing Menomonie (especially), Eau Claire, and the Twin Cities.
I highly recommend!"
Ryan,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Wonderful hospitality and beautiful home! Barb and Don are excellent hosts.
Natalya,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night",Wonderful patio on the top of the house with a relaxing view. Might want to have some wine with you while watching the sunset.
Karri,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night","We once again had a wonderful stay with Barb and Don! They are very kind and generous folks that make you feel right at home. My two boys can’t wait to visit the hobbit house again. The boys love the sleeping loft and all stuff they had to play with. I enjoy the nice spots to read, relax and drink coffee. They also make a delicious breakfast that won’t disappoint! Don’t miss out on the Hobbit House."
Becky,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night",Very unique home with special touches! Great place to stay if you are visiting the UWEC or UW Stout campus!
Eric,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night",Barb was a great host with a lovely home!
Karri,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night",My 2 boys and I stay with at the Hobbit house. It exceeded our expectations with its uniqueness and the great hospitality from the owners. The breakfast was amazing and the bed was very comfy. My boys loved the loft for sleeping and games they had available. We felt very at home and plan on visiting again when we get back to Elk Mound.
Helen,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night","Everything about our stay was awesome -- we felt like we were staying at a long lost friend's house! The Hobbit House was so super cool, it's all underground. The room was nicely appointed, my daughter and I each had our own bed (no kicking, yaay). Barb and Don were fabulous hosts, they were very flexible with our arrival time being a moving target -- they chatted with us when we got there, and hung out with us at the unexpected delicious breakfast. Thank you so much for such a wonderful stay! Totally recommend!"
Emmalee,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night",What a cool place to stay!! Gma and Pa were fantastic! The place was incredibly clean and the bed was super comfy with great pillows and blankets that kept us nice and toasty during an insanely cold night. Check in process was simple and the breakfast they provided was outstanding. Her blueberry muffins are out of this world! Also appreciated their tip on where to eat dinner. Really great stay and wouldn’t hesitate to stay here again!
Michael,"Rating, 5 stars
,
·
February 2019
,
·
Stayed one night",Very clean. Great for our stay
Kassi,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night","This was a truly unique place, it was very comfortable and quiet. The house was immaculate and welcoming. Barb and her husband were wonderful hosts, they are very warm and easy to talk to. would definitely recommend staying here!"
Denise,"Rating, 5 stars
,
·
October 2018
,
·
Stayed one night","The Hobbit house is in amazing place. Incredibly clean, beautifully appointed, and extremely comfortable. Barb thinks of all the finishing touches for everything including being a hostess. can't wait to visit again."
Betsy,"Rating, 5 stars
,
·
October 2018
,
·
Stayed one night",Very nice place to stay. Hosts are very kind and hospitable. Great blueberry muffins too 😁
Amy,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Wow! Barb and Don are amazing hosts and their home is wonderful. They are incredibly personable, responsive and just genuinely nice people. Our family enjoyed interacting with their family and we'd highly recommend staying with them!"
Amy,"Rating, 5 stars
,
·
October 2018
,
·
Stayed one night","Relaxing feel all the way around. The room we stayed in was perfect for us. Had a place for our suitcase, a place to hang our belongings, plugs for our chargers and a comfortable bed with wonderful, silky feeling sheets. Barb and Don were great hosts that made us feel right at home and that we got a chance to visit with in the morning."
