name,rating_info,review_text
Rachel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Pam’s place was amazing!
Such a beautiful historic home
Location was great, close to downtown and local attractions
Place was so neat, clean and very comfortable!
We really appreciated all the amenities that were provided and all the little extras too!
Pam was a great host, very responsive and welcoming!"
Joshua,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Supper cozy and comfortable place to stay, felt right at home, had towels, blankets, toiletries, coffee, chocolates, a mini fridge, good WiFi and all streaming services all for our use which was a really nice touch."
Deb,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Wonderful accommodations!! The fireplace was lit and it was warm and inviting. Some many little touches, she really goes above and beyond. Spotlessly clean. Comfy king size bed and soft snuggly blankets. Highly recommend Pam’s place!!"
Joanne,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Just completed another wonderful stay at Pam's. I love this Home. Very clean and cozy!!!
Carol,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",The Columbia room was warm and cozy. King size bed was very comfortable. We really enjoyed our stay.
Esthela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",I loved staying at here! The bed was wonderfully comfortable and the room was spotless clean and tidy. I will definitely be back here!
Rudolph,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",The room at the Bruce House was as described and the reviews were accurate.
Christine,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","When I travel for my nursing assignments in PA or NW MD, I go out of my way to stay at The Bruce House. Pam has every comfort and convenience covered - and THEN some!
Don't hesitate to book!"
Christine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","I LOVE this place!
I drove out of my way just to stay at The Bruce House on a recent 8 hour road trip (from MD to IN), & have already booked for my return trip.
It's warm & cozy (even when in the teens outside), & has everything you'd need for a convenient & comfortable stay.
Pam has consistently been welcoming, thoughtful, flexible and responsive.
Do not hesitate to book!"
Jena,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I had a lovely stay. Peaceful, private and clean! Pam is kind and friendly."
Christine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","I only had the opportunity to stay one night (for work), but ohhhh my GOODness, I wish I could LIVE there!
From the moment you step foot into the grand foyer, it's like stepping back in time, but with all of the modern amenities and conveniences.
My room was both opulent and comfy. The 14 foot ceilings made the room feel huge! I appreciated having a private bathroom (with a fabulous shower) and a place to relax, sit/read.
Honestly, you'd never need to leave your room, but having access to the kitchenette and sitting room (with an impressive selection of vinyl records), proved to be a welcome bonus.
Although we didn't meet, Pam was a great communicator. She cheerfully &
promptly answered any/all of my questions with helpful info & hospitable solutions.
Accessing the home was a breeze & the room has its own lock for added security (though, I felt quite secure).
I can hardly wait to return!
Do not hesitate to book."
Alex,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This was a fantastic place to stay at. Pam was very responsive. The place was very beautiful and clean with loads of amenities. I would absolutely stay again.
Jonathan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The room was wonderful. Very relaxing. I was able to walk to everything downtown. Highly recommend!
Hedy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I absolutely loved staying at Pam's place! I do want to return as soon as possible!
I loved the surroundings and the church bells ringing. I also love old buildings and This one had such beautiful charm! I highly recommend giving this B&B a try!!"
Andrew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","When you bike in to Cumberland you will notice a lovely steeple on the hill. Pam's place is right next to that. Be prepared to bike up that hill!
Pam's instructions were very helpful and I was able to easily check myself in without having to ask her for help or clarification.
The place was walking distance to a great brewery downtown (Dig Deep Brewery) which was a lovely way to finish off a long day of biking. And also a great coffee shop (Basecamp coffee) which opens at 7:00 and is a great way to prep for a new day's bike trip.
I would definitely stay here again!"
Bill,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We have found our home away from home at the Columbia Bruce House. Can’t wait to return. Pam went above and beyond to accommodate us when our travel plans changed. The best sleep ever!! Loved everything. Thank you!!
Kim,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Wonderful atmosphere. calming relaxing. great bed, towels,
easy to reach everywhere. Chose this house!"
Judy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Everything was perfect! Pam communicated proactively about all of the necessary details and she personally checked with us when we came back from dinner. The house is a beautiful historic building and our room was perfectly comfortable. We would definitely stay here again! Thank you Pam!
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This place is amazing.the bed is super comfortable!
Darlene,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This was our second time to stay at Pam’s. Both times were enjoyable. We will definitely stay again if we are in the area. Everything is provided for a pleasant stay.❤️
Pat,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Loved staying at the Bruce House, everything about it. Pam was patient with me and a great help!
Traveling on my bike, so I was a bit needy.
Had a garage for bike storage.
She has a kitchen area for making your own food ( simple stuff).
Favorite location on my bike trip."
Kathy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Really nice big room with its own bathroom. The common spaces were nice and the house was really pretty. Pam was great with answering questions. We will stay again if we are in the area ❤️
Phillis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This is the second time I’ve stayed here. It is a great place to stay!
Mimi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great location and beautiful house. Good deal.
Joanne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",I always enjoy my stays at this Airbnb!
Raymond,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Pam was a great host and the room was perfect. It was roomy and peaceful. I can definitely recommend it to people riding the GAP and C&O trails like I was.
Diana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I couldn’t believe how great this place was! I have tried to think what could make it better but can’t find anything to suggest.
I thought well if it was cheaper but no, if it was then it would be hard to believe it would be as good as it is. It is a fair, even good price and I was so happy there.
Thank you so much for providing good accommodations."
Susan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","A total find just up the hill from the historic district, within walking distance of restaurants and the railroad station. The house is beautiful, with period feel but contemporary amenities and a realllly comfortable bed. Will definitely be back!"
Joe,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","My wife and I LOVED this place! We were in a first floor room, with what must have been a 12’ high ceiling that makes every space feel huge. We were within walking distance to everything downtown, and even with all of the major street reconstruction underway had no problem getting around. We were only here for one night but enjoyed Cumberland so much that we are thinking of staying a few more nights the next time we are out this way, and will definitely try to book our room here again."
Ali,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Perfect location, very comfortable bed, plenty of towels etc."
Rachel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Had another wonderful weekend at Pam's. This was our 2nd year using her room for our trip to Cumberland. She is a great host with a lovely home. Can't wait to stay here again next year.
Ron,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great location, easy parking, accommodating host. Very nice stay."
Levone,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Pam’s place was fabulous! Super pretty a historical building and you can feel the warmth of history when you stepped in. Additionally, Pam was very friendly and responsive. Often responded to my questions within minutes. I enjoyed my stay there and will go there again!"
Grace,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","If you love history, and a peaceful setting, you will love the Bruce house! Highly recommend it"
Colleen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Perfect stay after 150 miles on the GAP! The bed was soooo comfy, the private bathroom was perfect, and the street was beautiful.
If coming on your bike, note that the house is located at the top of a steep hill. I’m someone who hates having to do anything extra at the end of a long day, and I was fine. I walked my bike and there was plenty to look at during the 5-7 min walk off the GAP.
Note there is no breakfast served. We enjoyed dinner at Centre Street Collective and scones and coffee at Basecamp for breakfast.
I’d stay here again in a heartbeat!"
Grace,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Pam’s place was so incredible I booked another nights stay for my return home from vacation.
Harold (Hal),"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Pam is indeed a super host and the room was very clean and very nicely furnished. Morning coffee hit the spot. The central a/c system (no individual room thermostats) kept the room cool and comfortable - it handled the summer temperatures very well. We would definitely stay at Bruce House again!
Angie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very beautiful home with tons of space! The shower was extremely nice! Will definitely stay again
Robin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The Bruce House is such a great find! We loved our stay there - beautiful and comfortable room, easy walk to downtown, nice host. Cumberland has so much history and interesting architecture... Definitely recommend!"
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The Bruce House was exactly as described. A historic, restored home with well-appointed rooms. Our stay in the beautiful Columbia Room was perfect and we look forward to our next trip to the area. Pam was an excellent host who was proactive in all of her communication."
Brenda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Pam’s place was lovely and everything we needed for our stopover.
Ron,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Loved Pam’s place! So much nicer than I expected! Beautiful home sitting on a hill that overlooks the city. I biked in and it was very close to the trail and walkable to downtown. Highly recommend!!
Kelly,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Lovely location ... very quiet and spacious
Phillip,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Pam’s place was great, very quite and convenient to the C&O and GAP trails."
Laura,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Pam was very communicative and friendly. The house is beautiful and very clean. There was a nice selection of games. Coffee, tea and port was provided. We’ll definitely be back to stay longer."
Cindi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Beautiful historic home. We love the high ceilings, fireplace and trim. The room was comfortable and spacious. Pam was stayed in touch while we were there. Will recommend to friends and family."
Nancy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great location to access historic areas, restaurants and bike trails. Room was very comfortable with modern bathroom, extra seating and lovely king size bed. Best Airbnb of my 18 days on the road. I spent 5 great nights in the Bruce House."
Mary Liz,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The historic home is absolutely beautiful! It has been well loved and cared for; cozy and inviting. Everything was prepared for me, and the host, Pam, stayed in constant contact, offering great places to eat, shop, or hike outdoors. I cannot recommend this Airbnb any greater."
Linda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Beautiful, historic home renovated to awesome bedrooms with bath. Very classy and well done. 10 min or less walk to good restaurants and the downtown area of Cumberland."
Shedrick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",2nd time here. perfect room for our pit stop drive from Michigan back to Baltimore. can't beat the price point. thanks for having us!
Margaret,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great host!! Love Pam’s place. Will try to always stay there.
Juliana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We love staying at the Bruce House Inn! Pam is a great host and we always enjoy it when we stay there. Highly recommended!
Nicholas,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night","Nice historical place to stay in Cumberland. We were only in the area for one night, so didn’t get to take in the area much, but Pam made it easy to get recommendations for the area. Very easy to check in and felt able to make ourselves at home."
Geoving,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Pam's place is a beautiful gem to stay at if you ever need a place to stay at in Cumberland, MD. If you're biking the C&O Trail, you deserve to treat yourself and stay here - there's even bike storage accommodations!"
Christopher,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place to stay. The room was very comfy and nice. Pam was a great host. Her instructions were clear and accurate. Highly recommend.
Liana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Very beautiful historical house in the middle of historical town!!!
Laurie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Loved this particular location and the amenities. Super clean, great value. Will definitely return. The host was superb."
Clif,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The Bruce House Inn was a perfect respite in Cumberland between riding the GAP and C&O trails. This (former) Bed and Breakfast is in the historic district just up the hill from downtown. The Columbia Bruce Room was had a comfortable bed and room to spread out and even a TV. I appreciated the Keurig machine in the hallway to make coffee in the morning. Great stay, hope to come back on a future trip."
Randolph,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Overall, we had a very enjoyable stay at the Bruce House in Cumberland. The location is situated at the edge of a quiet residential area, but is also very convenient to downtown (less than 10 minute walk). The accommodations were exactly as described and the host provided clear instructions and was very responsive in answering questions. There was ample parking, a place to store bikes overnight if you want to cycle in the area (Cumberland is the ""hub"" for two great rail-to-trail rides), and the room was comfortable and clean."
Joseph,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I enjoyed staying in this beautiful house! Pam is responsive and proactive, and she made sure I was comfortable and had everything I needed. Overall, a great stay."
Julianne,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",Great quick stopover. Everything we needed and Pam was clear and friendly about checking in. Really convenient coffee cart and bowl of candy! The place was charming. Could use a bit of updating but overall very pleasant and the price was right.
Ryan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The Columbia room was class!! This is the room where you will feel right at home.
Kirsten,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Pam was very responsive and the room was well equipped. Throughly enjoyed my one glass of ruby port, a fun treat! Common room a nice option rather sitting in your room, although my room was nice to sit in, also. Some street noise from passersby but by the time I went to sleep it had stopped. I didn’t try the fireplace because the room was quite warm. Easy walk to downtown and charming neighborhoods."
Grace,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",I loved this spot in Cumberland! Really comfy and large king sized bed. Super clean bathroom. Lots of games and books to enjoy and walking distance to downtown! Was the perfect spot for a weekend visiting friends.
Cynthia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","A lovely inn with a great bed, bath and a dining area to warm things and eat. A perfect place in a very nice neighborhood"
Lucy,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","Cozy, comfortable, relaxing, and the place has a lot of character due to its close to 200 year history. Pam was personable and communicated well, including some of the ""quirks"" that come with an old place like the Bruce House, one of them being, for first floor rooms only, due to the technology of tankless water heaters, the hot water ""wake-up call"" mechanism does not always kick in. :). If a guest is going to book a first floor room, make sure and ask Pam how to wake up the hot water in the bathroom sink if it appears to be non-responsive to you. I'm a walker, not a driver, and the downtown area is within 10 minutes walk (there is a steep hill for about a block and a half, but I'm used to such hills where I live now - all part of getting some good exercise while I walk!). I'd recommend it to anyone. Oh, and a wide and rich collection of reading materials in the first floor hallway - bookshelves floor to ceiling!"
Karen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","I would return here in a heartbeat. The host thought of everything that might be needed during the stay, and excellent helps and instructions were on laminated sheets by the bedside. Parking was easy and ideal, even when coming back late at night. Cumberland was showing its best self with beautiful spring flowers and trees everywhere. The lodging shares an intersection with several churches and their parking lots, so there is an open feel to the neighborhood, and some hill/mountain views. I was awestruck by the historical buildings on the nearby streets, as I was by the high ceilings and ornate woodwork in the lodging. My room and bathroom were very clean and the place didn't smell ""old"", in spite of its age. The coffee service was great, and a bowl of candies was waiting in the foyer. I didn't spend time in the common room, but it was roomy and nicely set up. My room was on the first floor, and there were some nice window shutters that could easily be adjusted for privacy."
Joanne,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",A great place to stay before starting the c&o canal bike ride!!!
Nancy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","lovely home, great space, comfortable quiet.. all I need"
Erica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","My best friend and I loved our stay here at the Bruce House! it's a beautiful historic building in a quiet neighborhood. Only took us about 6 minutes to walk downtown. The pictures also don't do the size of the room justice, it's very large and comfortable! The bed was very cozy and the shower was luxurious! I highly recommend this place, we will definitely stay again."
Margee,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night","Comfortable bed and nice bath. Kitchenette in gathering room for fixing a quick breakfast was nice. Walked easily to restaurant on cute streets, historic canal path."
Aimee,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Pam and her historic home were a joy! I loved Pam's hospitality and kindness. She made some great recommendations, was very easy to communicate with and was so friendly. I also LOVED the room I stayed in. It was cozy, comfortable, and gave me a wonderful opportunity to rest and relax! I hope to be able to visit again. Cumberland is also a very cute and historic town with lots to do and see. I highly recommend this lovely home!"
Sarah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","This was our second time staying at Pam’s place, and we enjoyed it both times. It is within walking distance of our relatives, which we love, but also downtown Cumberland and local amenities. The check-in process is so easy and flexible, and Pam provided us with local recommendations and clear instructions for check-in. We will always check her availability when staying in the area!"
Pierce,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Absolutely phenomenal host and home. We loved the BnB so much that we decided to stay in Cumberland for an extra night (which we could do, because the rates here are SO good). The room we had booked was already reserved for the extra night, but Pam made it super easy for us to transition into the George Washington Room on the second floor, which was just as breathtaking as the Bruce Room we had been staying in. If you’re looking for a BnB in Cumberland, this is absolutely the one to book."
Joanne,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Pam is an excellent host as she communicates well with her renters and is great at providing helpful amenities!
Christina,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Pam's place was so thoughtfully and well appointed, with little touches that made the stay that much sweeter!Highly recommend."
Alex,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Excellent hosting. Amazing location, lots of comfort and sophistication"
Michael,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Pam's place is incredible. She was very nice and I will be going back there for sure
Adrienne,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","A cozy and relaxing place to stay while passing through Cumberland, MD."
Ruthy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We enjoyed our stay in historic Cumberland.
Pam’s accommodations were great and we are grateful for the wonderful stay!"
Michelle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Gorgeous place and convenient location. Host very responsive. All details are accurate
Dakota,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Easily the coziest, swankiest Airbnb I have had the pleasure of staying in. I couldn’t speak highly enough of this location from the complimentary accommodations even to the incredible water pressure in the shower! I wish every Airbnb were up to par with this one."
Thomas,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","We loved our room and the town of cumberland. We stopped for a short stay but plan on returning for an extended stay sometime in the near future. We were driving back home and wanted to find a quick place to stay so we were not driving through heavy rain. Pam was kind enough to accept lur reservation quickly.
The room itself was so cozy and inviting we really loved the design and careful attention to detail we received. The lobby was stocked and whimsical with a record player and complimentary port wine (with accompanying glasses) that my wife took advatange of upon arrival.
Also be sure to take advantage of the vintage record player in the common area with accompanying vinyls ready to spin! Play a few tunes of Elton John to get us going in the morning!
A final note do take advatntage of Pams “to do” list that ahe provides for you in the town of cumberland. You can not go weong with her selections."
Shonna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","Great location, clean, good parking and responsive host! Also, great pricing!"
Joanne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Pam's Place is very nice. Extremely comfortable and attractive. I love this AirBnB!
Martha,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We were so grateful to Pam for her quick response to our last minute request to stay. Our room was perfect and so comfortable, just whatwe needed. Thank you Pam and air b&b."
J,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Wonderful location and well maintained facilities. Very friendly and generous host. Loved the evening by the fire!!!
Wendy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We stayed here on our 7 day bike trip from Pittsburgh to DC. Charming, quiet property with locked bike storage. It is located up a hill from the trail, but once we had parked our bikes, it was an easy walk back downtown for dinner. Would definitely stay again if we're in the area."
Susan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Pam's place is comfortable, and a joy from beginning to end. I highly recommend it!"
Laura,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Pam's place is a little gem! super close to downtown. Everything was clean and organized. Bathroom had all amenities needed. Linens were super clean and the room was perfect. Definitely recommend! ⭐⭐⭐⭐⭐
Danny,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Very neat and clean home close to town. Wonderful bed and bedroom. Host make you fell welcomed.
Will go back again when in the area."
Josh,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This place was fantastic. A great location and a truly beautiful building
Graham,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","My second time staying with Pam, just as good as the first! Can’t beat the value or location."
Patricia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Everything was exactly as Pam described. The room was clean and comfortable, bed was great and the location to shops and restaurants was good. Pam was extremely helpful when asked questions about the area and parking. She was real quick to respond. We will definitely be back when we come through the area again. Can’t say enough positive things about our stay!"
Leila,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Pan’s place is beautiful and cosy! It feels like a 5 star hotel but still has the charm of a B&B.
You’ll have lots of space in your room and there is also a great common area."
Pat,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Beautiful room, clean, quiet, would stay again!"
David,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","My stay here exceeded my expectations! Everything was great—the Halloween candy inside the front door, the lovely fire in the comfortable common area, the coffee and tea, the wide selection of books, the spacious room and comfortable bed.
I was most impressed by Pam's excellent communication, both prompt and helpful! This was a terrific value, considering all of the extras! I'd stay here again in a heartbeat!"
Teresa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Lovelyspot and great host!
Meghana,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Such a lovely historical house! The fireplace was so cozy.
Michel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great stay in a safe neighborhood. Close to the biking trail. Will be back.
Karen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We had a wonderful stay! The room was spacious with a super comfy bed. We enjoyed the little sitting room/dining area. We would love to return sometime
Katie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Pam’s place was exactly as described and more! Stunning, beautifully appointed, close to coffee shops and restaurants, and with parking out front. It was a pleasure and an experience staying at Pam’s! Thank you so much!"
Diane,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Pam’s place is amazing. It is a must stay if you’re visiting the area there’s so much to do I had lots of fun. it was warm and inviting and very quiet. The bed is extra comfortable and the amenities are incredible. Top knotch shower
Michelle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Wonderful spot for a stay in Cumberland. The room is comfortable and well-appointed, and we particularly enjoyed wandering the neighborhood. We walked downtown to breakfast, which worked well. We look forward to staying here again."
Dori,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",We could not have asked for a better stay. We enjoyed a cocktail on the front patio and loved being able to walk everywhere!!
Phillis,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Perfect location and close to the trail. A nice clean quiet place. Pam is an excellent host.
Jacki,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night","Pros: Super comfortable king bed and cozy sheets & bedding.
Nice bathroom/shower
Nice sitting area and coffee bar
Cons: Musty smell in the room
Front door really hard to open"
Bradley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Easy check-in. Convenient location.
Amy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",great place and super convenient! would stay again for sure!
Graham,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",A fantastic spot- comfortable and extremely good value. I will be staying again on my next trip through Cumberland!
Wendy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","A lovely space that’s perfectly situated near downtown … my daughters and I had two rooms, both of which were comfortable and immaculate. We will be back!"
Jordan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This is a beautiful Airbnb, spacious room, very cozy and comfortable, common area is nice with coffee and dining area, available fridge if needed. The location was also very nice, would definitely recommend and return."
Joy,"Rating, 3 stars
,
·
August 2022
,
·
Stayed one night",Historical older home with character.
Deb,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night","Clean room and comfortable bed. Excellent hospitality and communication! (Thanks, Pam!)"
James,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great location, super comfortable bed. 👌"
Lee,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Sweet room with private bath and sitting area. Easy walk to downtown. Pam was very helpful. Great place to stay in Cumberland.
Mark,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",An excellent experience.
Kevin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",The room was spacious and comfortable! Pam also has a spot in the garage to lock up bikes which was helpful.
Chaise,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night",Quiet house. Super comfy bed.
Laura,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week","Great price, location, accommodations and service. I will definitely be using Pam’s property again!"
James,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Wonderful home. A good value for the price. Pam is very attentive making sure your stay is enjoyable
Kelly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","I enjoyed my stay. Check-in was a breeze. Having a garage to store my bike was a bonus. My room was spacious and comfortable. The bathroom was clean and the shower was fabulous. I didnt use the common area, but I think anyone would like it. I liked staying in the historic neighborhood that's convenient to downtown and the bike trail. I recommend this and hope to stay again."
Wendy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Pam’s place was wonderful. Very clean and pretty. Good location.
Jim,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Elegant, spacious room with a sitting alcove an 12' ceilings. Lovely period common room with coffee, microwave, fridge.
I travel a lot racing triathlon, and this is THE NICEST airbnb I have stayed in. Way superior to what you expect at this price!"
Aminatu,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very clean and lovely home. Room is big with own private bath which is a plus. Location is great. Would definitely recommend.
Bea,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","We wish we could stay longer!! Great room, great bed, we could store our bikes nicely… and the premises were really curated. We would stay here again and we recommend"
David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This is a great place to stay! We were biking the GAP, it was close to the trail, and we had a safe place to put our bikes. Check in was easy. The place was clean. All around 5 star!"
Stephanie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","The Columbia Bruce room was very clean, inviting and comfy. Pam is a great host and was very quick to respond to my questions. We walked to the train station for a Moonlight excursion and Pam's place is super convenient to the downtown area without being right in town. Check in and out were seamless. We enjoyed our stay here."
David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great private room with ample space and a private bathroom! Pam sent a nice review of local recommendations which was helpful for finding a quick bite to eat.
Kate,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","We’ve stayed with Pam multiple times and it’s always clean, convenient and affordable."
Katrina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",I would visit again. Just wish there was a full kitchen
Jordana,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",This is a sweet guest house with all the amenities you could want in a great part of Cumberland - easy to walk to restaurants or anywhere in town. Room was comfortable and spacious.
Nicole,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Wonderful stay
Joe,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Very nice room, close to downtown. Coffee can be made right outside your door. The bathroom is spacious and perfect. It was also nice to have a secure place to leave our bikes."
Cynthia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","A lovely, clean comfortable room in a quaint neighborhood. Would definitely return!"
Gary,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Pam has created a relaxing and inviting space in a lovely historic building that we thoroughly enjoyed. She has given attention to many details to make a stay easy and relaxing. We enjoyed being close enough to Cumberland's downtown attractions to be able to walk there. I regretted not booking our room quickly enough for a return trip through Cumberland. Thanks Pam. It's individuals, like you, who make AIRBNB rewarding.
Gary"
