name,rating_info,review_text
Elizabeth,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Jonathan's location was perfect for an out-of-town wedding that was located nearby. He has restored a beautiful old home full of antiques. It was fun to step back in time and we enjoyed our stay.
Dana,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","We reserved the home to use as we prepared for our daughters wedding! Plenty of room everyone to have the space we needed for this event. The home is stunning, can not wait to see all the Bridal pictures that were done on the property."
Myrle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","Jonathan was an awesome host with a beautiful house.
Me and my team stayed here for 4 weeks and felt right at home and enjoyed our stay.
No issues and no problems at all.
We will definitely be back"
Melissa,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","Jonathan was wonderful to communicate with, and the home is beautifully decorated and was a perfect location for my daughter's prep days for rehearsal and wedding. Thank you so much, Johnny."
Kristina,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",We loved it
Christian,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Perfect house for a weekend getaway, or for a getting ready spot for a wedding"
Amie,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","This house is even more beautiful than the pictures!! Extremely spacious and convenient. I cannot begin to explain how thankful I am for this beautiful home to be the hub of my wedding weekend. This home is beautiful, comfortable, and convenient."
Clarissa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",We enjoyed our stay
Amy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great home!
Scott,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Jonathan has a wonderful historic home in Opelousas. It was perfect for our family. Jonathan communicated with us before we arrived and checkin was easy. The house is just as advertised. When we come back to Opelousas to visit relatives, we’ll stay at the Bellevue Manor!"
Michelle,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",We chose to stay at Bellevue Manor for our wedding weekend! It was perfect for an overnight stay with the girls and getting ready on the big day. We had no issues and Jonathan was very accommodating. Highly recommend!
Jeremy,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","Excellent property, excellent host, excellent location! Can’t go wrong here! We will definitely be back!"
Patrick,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",This is a very unique place with a lot of history and character. We really enjoyed our stay and Johnathan was informative and helpful over our stay. I would recommend it especially if you like historic southern homes and architecture.
Chris,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Ever rent a place only to find out that the picture was better! Well I can this beautiful home was so much than it’s pictures . We felt secluded in town which hard to do. The house is so beautiful and full of history. The yard made the perfect backdrop for pictures. This is a home to be experienced . We found everything we need and more. Great memories
Cortney,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Jonathan was amazing! And the place was beautiful. We stayed as used the place for my wedding weekend! He was very accommodating!!
Bambi,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Wow! Where do I even start! I guess I’ll start by saying the pictures DO NOT do this place justice! Pulling up and seeing the house at first glance for the first time set back from the road with all these absolutely breathtaking oak trees is a site to behold…. As I pulled into the gravel driveway, I was greeted by an oversized and great outdoor entertaining area that was beautifully lit with the hanging patio lights (which is adjustable by remote) ❤️ The host took the time to put those on as he knew I would be coming in a dusk. Heck I’m was extremely smooth and he had the key waiting for me to easily get in and enjoy the home, relax and rest.. as he checked in I asked about the fireplaces and he quickly came over to show me how to work each fireplace, how to work the Apple TV and also shared the amazing historical memories and genealogy of all the generations before him which I really enjoyed… once he left I didn’t leave the red room in front of the fireplace for quite some time until my food arrived which I picked up from the front porch :) I quickly realized I somehow locked myself out of the house and the host quickly came by to let me back in the house and also moved the chaise lounge in front of the fireplace so that I was extra comfy! Between the The master bedroom and the study… I did open that door and keep open to allow for easy passage of the two and so that I can get to the master bathroom without having to go out into the foyer/hallway area… just a small suggestion for anyone who maybe staying in the future ;-) there is pretty much every single thing you need in order to eat and cook and even grill… all you need are the things you are cooking but utensils, seasonings kitchen gadgets etc… there is no need! Oh speaking of everything you need! When the host came to set up the fireplaces he graciously brought over some red wine which me and my gf’s will be enjoying once they arrive tomorrow! Every room here has its own theme… it’s own story… I constantly get up at times and explore the house and find new things each time… I still have not figured out where the chaise lounge came from as I never did find a space amongst all the furniture of where it could have possibly came from? Lol… it is tastefully decorated and very homey… I have not felt this relaxed in such a while! I was able to read, pray, reflect, meditate, be still, sleep and rest for the first couple of days on my own… then have some amazing quality time with my husband and kids as they came up on evening 2 for a night and we all enjoyed our special time together, they left earlier today as I write this and get to have quiet time again…. Then tomorrow I have some of my closest friends joining me until Thursday morning for our ladies retreat/staycation! I say all that to say this home is diverse and fitting for any and all uses whether it’s alone…. With family…. As a romantic getaways… a group of friends… or even a wedding… it’s absolutely perfect for any situation and I look forward to continuing my stay here and already can’t wait to return and make this quick and close by RETREAT SPOT a recurring thing and a place to visit and recharge! Huge shout out and thanks to the hosts again for allowing me to stay!"
Stephen,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Outstanding place. Would definitely book again. Thank you!
Phillip,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Very spacious if you have a large group. The location is very easy to locate as well. A lot of history within the house to view during your stay. The home felt welcoming and was well prepared.
Leo,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",very clean and relaxing
Stephen,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Another phenomenal stay. Appreciate all your help!
Edward,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","Plenty of space for large group. Had a great time! A/C was cold.
House is gorgeous. Lots of history and a huge old oak out front."
Stephen,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Outstanding home - absolutely beautiful - and Jonathan was fantastic and very helpful!
Loraine,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","You will enjoy everything about your stay in this Beautiful Home. My family and I have enjoyed spending time here several times now, and it just keeps getting better!"
Lindsey,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","This house is a great find for the area - spacious, clean, well-stocked, and has so much character. This was our second time staying here as a family, and we highly recommend!"
Chris,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",A gem in the Opelousas area! Owner is very accommodating and is prompt and clear with his communication.
Gerardo,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",bellevue manor is steeped in opelousas culture and history. jonathan and justine are great host and are very accommodating. they take great pride and care to ensure a quality stay and hospitality. we enlarged our circle of friends with them.
Hannah,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",beautiful home! was perfect for getting ready with my bridal party!
Kim,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Beautiful Home! Wonderful Weekend!
Jeremy,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","Enchanting southern plantation styled home, with antiques galore! Truly incredible to be in the middle of the city, but still feel like you’re on a country plantation.
The place was clean, the location was fantastic, and we can’t wait to stay here again!"
Pam,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","This place is amazing! Every square inch is filled with history, warmth and comfort. My entire family stayed for my ULL graduation, which made the trip even more memorable. While inside, we felt that we'd stepped back in time, yet with beautiful and comfortable amenities, then outside, we were close to everything. We hope to return in 2022!"
Luther,"Rating, 4 stars
,
·
November 2020
,
·
Stayed with kids","Beautiful home, very clean, with lots of history. Our children loved the huge oak tree in the front yard."
Deanna,"Rating, 5 stars
,
·
September 2020
,
·
Group trip","This is a charming historic and gorgeous house that is very clean, with a fully functional large kitchen. The host is responsive and easily available. We wanted for nothing while staying here with my parents and siblings during my wedding weekend. The house is older but the electrical and plumbing are all modern. The AC was so powerful and easy to adjust."
Julian,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","Excelente stay, beautiful home ,Jonathan was there when I needed
, 100%recomen this beautiful home"
Cat,"Rating, 5 stars
,
·
July 2020
,
·
Group trip","Wow! We were impressed! (And that’s not easy to do lol)
Awesome from beginning to end.
Beautifully decorated, extremely clean, everything we needed at our fingertips.
Jonathan was a wonderful host with great info all around.
Would highly recommend & will absolutely love to stay at this beautiful home again soon."
Will,"Rating, 5 stars
,
·
June 2020
,
·
Group trip",Everything was spectacular. 5 stars!!!!!
Lauren,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Lovely place with great rooms and common areas. Perfect for small weddings or retreats.
Cindy,"Rating, 5 stars
,
·
February 2020
,
·
Group trip",We had such a wonderful stay at your beautiful home! It was close to everything we wanted to do! Jonathan was very informative on recommended places to eat and party! We will definitely be returning!
Irma Loraine,"Rating, 5 stars
,
·
January 2020
,
·
Group trip",ABSOLUTELY AMAZING!!
Melinda,"Rating, 4 stars
,
·
December 2019
,
·
Stayed a few nights",Jonathan was a very accommodating host. We enjoyed our stay at Bellevue Manor.
Megan,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","Jonathan is quite the host! Serene landscape surrounding an elegant, yet comfortable home. The attention detail and commodities was impeccable!"
Brandy,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","We enjoyed our stay. The host was friendly, helpful, and responsive. There was plenty of space for my family to spread out. The beds were comfortable, clean linens, plenty of towels, central air, and heat. The home is comfortable. I highly recommend staying here."
Guy,"Rating, 5 stars
,
·
June 2019
,
·
Group trip",Good experience.
Terry,"Rating, 5 stars
,
·
June 2019
,
·
Group trip","The house is exactly as described and shown here on AirBnB, you won't be disappointed. Check-in and out was super easy and we thoroughly enjoyed our stay."
Katelyn,"Rating, 5 stars
,
·
May 2019
,
·
Group trip",Beautiful home! Jonathan did so much to ensure the house was perfect for my wedding. Would recommend for events or a quiet weekend away.
Terry,"Rating, 5 stars
,
·
April 2019
,
·
Group trip",Lovely historic house in Opelousas.
Kara,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",Jonathan is an excellent host. The house is beautiful with years of detailed history. It’s close to everything but feels like your tucked away peacefully in your own little world. Jonathon is thoughtful and customer service oriented. He went above and beyond to take care of our family on a busy wedding weekend. Cannot say enough about this beautiful place and incredible host.
Donny,"Rating, 5 stars
,
·
March 2019
,
·
Group trip",I can’t say enough about how awesome the home was! The decor is like staying in a historic museum- each time I would walk into one of the beautifully decorated rooms I would see something new. Jonathan was amazingly hospitable and helpful.
Shawna,"Rating, 5 stars
,
·
January 2019
,
·
Group trip",We had a small gathering of family and friends at the Belvue Manor. The home is furnished with beautiful antiques and history. There was a huge covered patio perfect for our gathering of friends and family. The land was a perfect place for the kids to enjoy. We thouroughly enjoyed our stay there.
Mike,"Rating, 5 stars
,
·
December 2018
,
·
Group trip","a beautiful place with incredible antique touches. it was a great place to spend a few days for Christmas, the host even put up a giant decorated tree for us!"
Charlotte,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","Jonathan was a very attentive host. He was quick to respond when I reached out with any questions, and when he says his guests come first, he truly means it. I used the house as a get ready location for my nearby wedding, and it was PERFECT! It’s GORGEOUS and everyone who saw it said they wanted to book it for a getaway. I can’t wait to book it again for photos as the paper gift to my husband for our first anniversary!"
Blair,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",My wife and I held our wedding here.. It was amazing; do not hesitate to book. Jonathan bent over backwards to ensure the space was perfect for us!
Jan,"Rating, 5 stars
,
·
October 2018
,
·
Group trip","Absolutley fantastic southern manor steeped in history. Our group stayed a week for dog trials and could not have found a better place!
Your host Jonathan is warm and welcoming and did everything to make our stay amazing❤️
He responded quickly when we had a question.
The manor is beautiful, comfortable, your home away from home.
I highly recommend Bellevue Manor ❤️"
Benoît,"Rating, 4 stars
,
·
July 2018
,
·
Stayed a few nights","Jonathan's house is undoubtedly an unusual place to stay. The decoration is remarkable. The impression of space is omnipresent, and the place is very quiet. We are immersed in a certain glorious past.
It is properly located to shine around Lafayette (30 minutes away)
The beds were however a little small for two people and unfortunately everyone was unable to sleep properly. It took us a first day to tame the building (electricity, sanitary facilities), some facilities are indeed ""period"" but then we quickly got used to it. The air conditioning and the kitchen are nickels.
Jonathan is unfailing in responsiveness.
In any case, it will remain a remarkable stopover on our journey that led us through Texas and Louisiana."
Terry,"Rating, 5 stars
,
·
June 2018
,
·
Group trip","I was fortunate enough to come across Jonathan's place, during a search for a place to stay for an upcoming trip to Lafayette, to celebrate my mother-in-laws 80th birthday. When I found Bellevue Manor, in near by Opelousas, the search was over, I had found the perfect place! With six adults and three teenage children, we slept very comfortably, and had an amazing historical backdrop for an extended family gathering in honor of her birthday. We enjoyed every moment of our stay, and made some wonderful family memories. It was really the perfect accommodations for a family celebration. Jonathan went above and beyond to help everything run smoothly, and we loved the stories of his family, and the history of the house, as well as the area. He has done an amazing job of maintaining the history of his family and their home, and we were privileged to have him share some of it with us. We highly recommend a visit to Bellevue Manor."
Ramona,"Rating, 5 stars
,
·
May 2018
,
·
Group trip",Lovely historical home. Jonathan is an excellent and gracious host. My party of eight had a wonderful weekend stay!
John,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights","Wow. Wow. Wow. What a glorious experience staying in Johnathan’s beautiful plantation home. It is such a beautiful place, and he is a super friendly guy. You must go west on 190 from the house to the crawfish Market and buy a large bag of Alice crawfish. The house has all the large pots for handling the cooking.
I highly recommend this AirBnb rental!"
Maurice,"Rating, 5 stars
,
·
April 2018
,
·
Group trip","Jonathan is a great guy, place is a great piece of history highly recommend."
Quita,"Rating, 5 stars
,
·
April 2018
,
·
Stayed one night",Jonathan is so nice. My whole family loved him. The house is so beautiful! It made my day unique and more special. I had people BEGGING for his contact info for their upcoming events. 😂
Guillaume,"Rating, 3 stars
,
·
April 2018
,
·
Stayed a few nights","This is a very unique and charming house full of memories from the past.
Jonathan is a very welcoming host.
Dust is part if this kind of old house but when we swept the dining room after our diner we found pets hairs, pieces of glass and so... As well when we had to look under and inside the living room couch to look for our children’s toys we found some unexpected object (tissues, candy,...). This is why we gave only 2 stars for cleanliness.
The house is less than half a miles from the railroad tracks and it can be noisy when a train is passing by."
Jovanna,"Rating, 5 stars
,
·
March 2018
,
·
Group trip","Great place, great host, highly recommend!!"
Christie,"Rating, 5 stars
,
·
March 2018
,
·
Group trip",My crew and I stayed at Johnathan's while we were working in Lafayette and it was the perfect space. We each had our own bedroom and the entire house was beautiful. We made a great dinner and drank wine on the patio. It was a great experience. Definitely recommend staying here.
Marvin,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights","Bellevue Manor is an excellent accommodation, conveniently located for exploring Cajun country, and the opportunity to actually live in the manor is, in and of itself, a truly unique, interesting and enjoyable experience. Opelousas is centrally located for a variety of Cajun interests, including Fred's Lounge (Mamou), which is about as ""down home"" an experience as one can hope for; the Cajun hall of fame (Eunice); and many other interesting spots, depending upon one's interest. After spending a week in New Orleans, our stay at Bellevue Manor was like actually living out some of the history we had learned about. The Manor is large, comfortable, full of antiques and period furniture, along with all the comforts of home. Jonathan was very helpful and responsive throughout our period of searching, selecting and experiencing Bellevue Manor. Treat yourself to the incredible experience we had."
John,"Rating, 4 stars
,
·
February 2018
,
·
Stayed a few nights",Awesome property- close to highways and many good food options
Cheryl,"Rating, 5 stars
,
·
February 2018
,
·
Stayed a few nights",Bellevue Manor is an incredible private space in the heart of Opelousas and Cajun Country. Lovely period furniture throughout the house with a modern kitchen.
Maurice,"Rating, 5 stars
,
·
February 2018
,
·
Stayed a few nights",Best place in acadiana. The owner is very prompt in responding. The house is great.
AdamCasey,"Rating, 5 stars
,
·
January 2018
,
·
Stayed a few nights","If I had one word to describe Bellevue Manor, it would be “breathtaking” and that doesn’t even begin to describe how amazingly beautiful this place is! And if I had one word to describe Jonathan it would be “helpful”. He was amazing and couldn’t have accomplished what I needed without him!"
Maria,"Rating, 5 stars
,
·
December 2017
,
·
Stayed a few nights","What a beautiful manor! This was hands down the most beautiful place I have ever stayed in my life! We rented the manor for our wedding weekend and it was a magical place to stay with family and friends. We all fell in love with the manor and felt right at home from the moment we walked in. It will take your breath away, it is so gorgeous. Catch the morning mist/fog in front of that majestic oak tree out front and enjoy soaking up the historical beauty of this place. We will forever have the manor in our hearts and would recommend staying here to anyone we meet! We can't wait to stay again and relive the memories."
Kristi,"Rating, 5 stars
,
·
November 2017
,
·
Group trip","What an amazing home to share with family for Thanksgiving weekend! This home is a historical treasure full of incredible furnishings of its period, as well as unique traveled pieces. It felt like stepping back in time - with modern amenities. It's a very large property - perfect for a family or group to share. The bedrooms are spacious and beautiful. We cooked most of our big meals in the kitchen, with plenty of space for all of us to be in at once.
Jonathan is the perfect host - always available & accommodating. We would love to stay here again!!"
Jamie,"Rating, 5 stars
,
·
November 2017
,
·
Group trip","The house was terrific — beautifully furnished and decorated. Johnny was responsive, helpful and generous. We were delighted with our stay and heartily recommend this property. Thank you, Johnny!"
Kerry,"Rating, 5 stars
,
·
November 2017
,
·
Stayed a few nights","An amazing experience staying in the manor house! It was like stepping back in time. Luckily the kitchen and bathrooms have all the necessary mod cons.
Fun nearby includes Saturday morning Cajun dancing at Fred’s Lounge in Mamou, as well as the Orphan Train Museum and Vieux Village, and St. Landry’s Catholic Church. We had lunch at the Palace Cafe and dinner at Steamboat Warehouse. Both excellent. Laissez le bons temps roullez!"
Rebecca,"Rating, 5 stars
,
·
November 2017
,
·
Stayed a few nights","Jonathan was such an incredible host. We had our wedding at the house and I couldn’t be happier. Jonathan was so available to us and the house was beautiful and clean, the pictures are really just the tip of the iceberg of as far as the homes beauty and history go. I recommend staying here to anyone looking to have the ultimate Opelousas experience."
Charlie,"Rating, 4 stars
,
·
October 2017
,
·
Stayed a few nights",Very communicative and flexible host. House full of character and big. Very comfortable. Good internet. Very clean. Found it to be better than expected and a good bargain.
Margene,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights","Jonathan was very accommodating, and ready to make our stay great. He shared some of the history of Bellevue Manor which was very interesting. This was the first time in quite a while that our family was able to get together, and we all had such a great time. Thank you Jonathan!"
Leonardo,"Rating, 5 stars
,
·
September 2017
,
·
Group trip",Jonathan and his family are amazing.. you will love it! Life experience in Louisiana!! Relax and Enjoy!!!
Christy,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights",We were so glad to find this home to stay in. It is a beautiful home and property. The five bedrooms provided ample space for our family and friends. The furnishings are beautiful and it was so nice to have a gathering place for everyone. Jonathan was super easy to work with and very accommodating. We will stay here again next time we are in the area!
Shay,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights","This was our second visit, and will not be our last! The house is wonderful it's like taking a stroll through the past with all of the modern day amenities we are accustomed too. Jonathan is a great host, more like a neighbor you've known forever than a complete stranger with an awesome rental! The home is spacious and holds such charm, I promise you will want to visit again and again!"
Mike & June,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights",This house is awesome! I was in aw with my surroundings the entire time. Jonathan met us at the house and made us feel like family from the start. He went out of his way to run right over when we locked ourselves out after returning from dinner. Thank you Jonathan.
Kendra,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights",Without doubt one of the most interesting houses I've ever been inside in my lifetime! Upon arrival we were warmly welcomed by Jonathan with a tour of the property. He was extremely friendly and answered all of my questions. He recommended several places we thoroughly enjoyed throughout the weekend! We felt right at home while we celebrated our wedding day and married on the front porch of this gorgeous home. Our family and friends were amazed with the amount of history this home has to offer. Jonathan was extremely helpful as we finalized the details of our special day; a true sample of excellent hospitality!!!
Rose Ann,"Rating, 4 stars
,
·
May 2017
,
·
Stayed a few nights",Bellevue is a beautiful and very well maintained home. The property is beautifully furnished with many antiques and Jonathan has done a great job in restoring this historic home. It was just like entering a museum as you entered each room with its own history. Thank you Jonathan for being the perfect host. We will never forget our visit to the area.
Myrecia,"Rating, 5 stars
,
·
May 2017
,
·
Stayed a few nights",This place was AMAZING. The home is wonderful and we were in awe with all of the decorations and artifacts. It was kid friendly and very spacious and it had every appliance we could possibly need. We loved it. Johnathan was amazing with communication and making sure everything was in place.
Bridget,"Rating, 5 stars
,
·
April 2017
,
·
Stayed a few nights","First, I want to say thank you to Jonathon for being a wonderful host...This home is beautiful, the pictures do it no justice. We came down for a family event, however, we never wanted to leave the house. Most important the house was very clean, the rugs, the floors, the drapes... my kind of clean. I almost forgot to mention, the outside is awesome. I can't wait to come back."
Brian,"Rating, 5 stars
,
·
March 2017
,
·
Stayed a few nights",Bellevue Manor is a one of a kind home and you should absolutely stay here if you are able. Jonathan was a great host and he has done a wonderful job restoring this historic home. What you see in the pictures is exactly what you get. Our children loved climbing the tree in the front yard and enjoyed the history of the house. We will definitely stay here again the next time we are in town.
Elka,"Rating, 5 stars
,
·
February 2017
,
·
Stayed a few nights","Perfect. That's it. Incredible historic home in the family for generations. The photos say it all. Very well equipped kitchen, too. And Jonathan -- he took the time to show us around the house and tell us stories about its history and his family. I left a few things behind and he was kind enough to fedex them to me. Bottom line: no words can describe this place. Worth a visit no doubt."
Lexi,"Rating, 5 stars
,
·
December 2016
,
·
Stayed a few nights","Jonathan is a welcoming host and Bellevue Manor is a unique and historic property that has been nicely upgraded with modern fixtures. It's beautifully furnished and was the perfect place for my family of four and a friend to spend three nights visiting the area for its flora and fauna, culture, food and music. A quick trip to Lafayette with a few local options for dining. Will be back!"
Nicole,"Rating, 5 stars
,
·
December 2016
,
·
Stayed a few nights",Bellevue was a beautiful home to relax in. Every room offered history and exquisite beauty. Our family enjoyed our stay and will look forward to coming back. Jonathan is accommodating and was available at all times for any questions we had. Our small intimate wedding was a gorgeous day to remember and we feel so blessed to have found such an amazing home for our special day. The children loved their adventures in the old house. All the little nooks and rooms sparked their imaginations. It was a fabulous weekend.
Carolyn,"Rating, 5 stars
,
·
December 2016
,
·
Stayed a few nights","We really had everything that we needed beside the food. The kitchen has been updated, hangers to hang our clothes, covered parking, Wi-fi with password. Beautiful and well maintain home."
Emily,"Rating, 5 stars
,
·
November 2016
,
·
Stayed a few nights","My experience with Jonathan at Bellevue Manor was amazing! My husband and I choose Bellevue Manor as our wedding venue.

As an Airbnb rental, Bellevue Manor was an amazing choice. We rented the house for 4 days and slept 10 comfortably. The unique house was filled with beautiful antiques and the front yard is wonderful. My large family was able to all stay together which we couldn’t have done in a hotel. Jonathan made us feel very welcomed and was available day or night if we needed anything.

As a wedding venue, choosing Bellevue Manor is great for a bride who wants to have total control, be very hands on, and stick to a set budget. I was able to choose my own vendors and decorate how I wanted because there were not set alcohol/meal rules or added on fees like other venues. The house is great for a rehearsal dinner, catered buffet, ceremony, wedding reception, wedding photos, bridal party, and honeymoon suite.

The property accommodated our wedding with 100 guests perfectly. We used the carport for crafting/sorting decorations one night and then hosted a 30 person rehearsal dinner the next. For the wedding, we had our ceremony under the oak tree and then our reception in the front yard, which was enough space for 12 tables, dancing, and a bar. The carport was used for a buffet and our caterer had easy access to the kitchen. The front porch served as a space for the cake table on one side and the DJ on the other. The bridal party was able to get ready upstairs before the wedding. One of the gated fields was used for parking and the semi-circle driveway was very convenient. We also created a honeymoon suite by closing off a few doors, which allowed for a connecting bedroom, living area, and bathroom. There are very large closets inside the house that we used to store all of our suitcases and miscellaneous stuff so that our guest could tour an uncluttered house during reception.The bridal party proceeded out through the front doors and down the sidewalk to the ceremony. The property is large enough that we were able to take bridal party photos while being separated from our guests.

Jonathan was there to help out with whatever we needed, allowed to use things around the house to decorate with, and move things around for the wedding. Jonathan provided us with tiki torches, paper tree lanterns, extra toilet paper, 2 rectangular folding tables, and extra trash bags. He treated the grounds for mosquitoes, prepped the yard, gave us great set up ideas, rented our table cloths, and gave us a table/chair rental company suggestion, let us arrive early, let us leave late, and let us do a walkthrough. I was very hands on with my wedding and brought my own signs, antique decorations, and flowers.

Bellevue Manor was the perfect venue for my wedding to make it stress-free and enjoyable. I highly recommend it."
Steve,"Rating, 5 stars
,
·
October 2016
,
·
Stayed a few nights","When we were looking for a place to stay in Opelousas for a little visit with friends and relatives in the area we just lucked upon this place. I don't know that I can adequately describe how satisfied we all were with our stay! The house itself is straight out of a history book, and you just couldn't help but feel like you'd somehow slipped back in time just by staying there. Jonathan was a terrific host who went out of his way to make us feel welcome. Everything was there that we needed to make this our ""home away from home"" during our stay, and we instantly felt comfortable there. I don't take making a recommendation lightly, but I can honestly say that this would be the perfect base of operations for any family visit to the heart of Cajun country! Whether you plan to stay around Opelousas, or travel to Lafayette and other surrounding communities like we did, this piece of local history is an absolute gem!"
Dennis,"Rating, 5 stars
,
·
October 2016
,
·
Stayed over a week",Everything you need is there. Supper clean.
Yvette,"Rating, 4 stars
,
·
September 2016
,
·
Stayed a few nights","We hosted a 3 day retreat for a neighboring community organization. Jonathan was very helpful ans checked on us regularly. Our clients were happy with their stay and thought to use it for their family functions. There was plenty space as we worked on different projects with our clients.

Thank you."
Dennis,"Rating, 5 stars
,
·
August 2016
,
·
Stayed about a week",This home is awesome! Every room is its own museum. The grounds are great for lazy days just hanging out on the porch or the huge carport/outside living area! We stayed 10 days and could of stayed 10 more. 2 pianos and a great tub to bubble bath in! Frank's poboys 1/2 a block away for great food and cocktails. 5 minutes to major highway south to Lafayette or east to Baton Rouge. We were here on a work trip so each guy had their own bedroom. Living room sat 8 comfortable for movie night. Huge comfy benches to lounge on throughout. Central air was being installed when we left but the window units kept us cool just fine. Huge shade tree in front yard. Place is just awesome. Old world charm.
Pierre,"Rating, 4 stars
,
·
August 2016
,
·
Stayed a few nights","Lovely comfortable and very well decorated house.
We liked it !
Very close to the bayous!
I recommend
Pierre"
Sadie,"Rating, 5 stars
,
·
May 2016
,
·
Stayed a few nights","We had a wonderful time at Jonathan's house. The house is gorgeous and full of history. It's also comfortable. Jonathan welcomed us and gave us a tour, complete with history of the house and the family, whose pictures are throughout. He even went out and bought a baby gate when I expressed concern about keeping the children off the stairs. Really enjoyable things to do nearby while we were there: Chicot State Park, the Orphan Train Museum, a state fair in Lafayette, and Evangeline Downs racetrack, and berry picking farms (a little further away)."
Carole,"Rating, 5 stars
,
·
May 2016
,
·
Stayed a few nights","We had a wonderful time at Bellevue Manor. Jonathan met us at the home to give us a welcoming tour. The home is filled with generations of history. We had a great stay and will be returning. Thank you for your wonderful hospitality, Jonathan.
The Fosters"
Bryan,"Rating, 5 stars
,
·
April 2016
,
·
Stayed a few nights","Our experience at Bellvue was nothing short of spectacular. The pictures don't begin to do the place justice. Johnathan was super flexible in helping us around our arrival and whatnot. He even gave us a hand when we locked ourselves out lol all in all, if you are looking to get away from it all for awhile all and experience a real piece of history, look no further. We will be coming back with friends ASAP."
Susan,"Rating, 5 stars
,
·
April 2016
,
·
Stayed a few nights","My extended family and I came to Lafayette for a wedding and wanted to stay in a home together. We knew from the photos that Bellevue Manor was going to be special but it exceeded our expectations in almost every way. Jonathan was a charming and colorful host and made us feel so welcome. He was always available to us, if needed. Each room was like a masterpiece with beautiful antiques and decorated with a wonderful sense to detail, highlighting it's rich family heritage. As if the house itself wasn't enough of a showcase, the huge live oak in the front yard was a show stopper! It was absolutely spectacular to behold. Opelousas was convenient to all our wedding events in and around Lafayette and it was a quick and easy access to Interstate 49 from the house. The home is so unique and made our family time extra special. We loved sitting on the porch together and enjoying meals around the big round table in the dining room or outside under the breezeway off the kitchen. I can wholeheartedly recommend Bellevue Manor for a one of a kind experience."
Tessa,"Rating, 5 stars
,
·
April 2016
,
·
Stayed a few nights","I can't express enough how amazing this place was. And how accommodating Jonathan was. We felt like royalty staying in this house. Not sure if had a better Airbnb experience, and I've been traveling and hosting for 4 years!"
Nicole,"Rating, 5 stars
,
·
March 2016
,
·
Stayed a few nights",Jonathan was very gracious! He met us at the home for a tour and made us feel very comfortable. The house is beautiful. We all felt like royalty! Beds were very comfortable. Kitchen was stocked well. Bathrooms were clean and stocked full of linen and toiletries. Having a washer and dryer available for use was a bonus. The home exceeded all expectations and we will be back as soon as we can!
Kim,"Rating, 5 stars
,
·
March 2016
,
·
Stayed a few nights","AMAZING!!!
What an incredible house! You truly step back in time. Our entire family thoroughly enjoyed their time here. We wish our schedule allowed us to stay longer. The front parlor and the grand live oak on the front lawn were our favorites. Jonathan was a wonderful host and we would definitely stay again!"
