name,rating_info,review_text
Eric,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very nice place. Really enjoyed the stay.
Jimena,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","Great, Grazie"
Steffen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Very cozy. Comfortable bed. Beautiful bathroom. Beautiful Mardi Gras tree 🌲💜💛💚 easy private entrance. Responsive host. Thank You!!!!!
Chad,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great home and great homeowners. I always felt welcome and I had everything that I needed during my stay.
Alejandro,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","Very quiet neighborhood, the house is very clean, I highly recommend."
Anissa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great stay as always!
Jack,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Very nice and accommodating
Anissa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Wow! I truly felt at home during my week long stay. The place is so quiet and cozy that you will forget anyone else is home. It is just perfect for someone traveling for work or school. The host has put alot of thought and care into the space in terms of comfort and convenience. Lisa is amazingly helpful and a true sweetheart. I think it would be tough to find a better spot in Houma.
Kellie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week",The stay with Lisa was wonderful. She made me feel at home. I would definitely stay with her if I’m in the area again.
Lex & Karla,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Nick and Lisa were both great! Very comfortable home, clean and welcoming! We felt...as they say....like family! Thanks very much!"
Janea,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Wonderful, Relaxing stay! ☺️"
Janea,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great place!
Mariel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week",Welcoming host and cozy place to stay in.
William,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Very comfortable stay
Janis,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week","As a solo female traveler, I was very at ease in this space. The host was very warm and welcoming. Would recommend this space when in Houma."
Lindsey,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week","I would recommend this Airbnb to anyone! I was nervous about renting a private room for the first time, but the hosts made me feel welcome and extremely safe."
Lindsey,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week",Great location with great communication and cleanliness. Definitely recommend for your next trip to Houma.
Natasha,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great location and the hosts were super friendly and responsive! I would stay here again!
Ian,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Worth every Penny!!! I’m so glad I booked here. I will definitely be back. This place is immaculate, nicely decorated and EXTREMELY CLEAN!!!! I travel all over for work and stay only in Airbnb’s . I highly recommend staying here."
Jessica,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","Stephanie's place was exactly what we needed and exceeded our expectations! the place easily accommodated my family of 5 and was very clean, and private. The shared carport space was definitely a highlight to our visit and we enjoyed the nice breeze and fun conversation! Will be booking for all of our future Houma visits to come!"
Thierry,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",our hosts are super nice and welcoming. They advise very well on the restaurants in the area. The accommodation is very nice and everything is spotless. Highly recommend.
Elodie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We had a pleasant stay in this apartment which was well located because it was central to the visits we had planned.
Stephanie was very responsive to our requests, and the apartment was very clean and functional.
We would recommend this listing."
Béatrice,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Great stay, the accommodation was spotless and Stéphanie was very nice and welcoming, especially very helpful when we had a problem with our car.
It was just great, so thank you so much!"
Elise,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I really enjoyed my stay here! Only complaint would be the fridge size, but otherwise, the little apartment was very cozy. When I return to Houma, I’ll definitely book here again."
Marie-Ange,"Rating, 3 stars
,
·
April 2024
,
·
Stayed one night",Clean space and comfortable bedding.
Dax,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Really enjoyed my stay. Friendly down home host. Quiet neighborhood.
Will be booking again as frequent this area"
Pierre,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Comfortable accommodation, Stéphanie and her husband are very welcoming hosts. Located a few minutes drive from local points of interest. Parking is a plus."
Laura,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We only stayed one night but this was the perfect spot. The host was friendly and so helpful. They suggested good local restaurants and were very accommodating.
Aaron,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",One of the greatest hosts I've had the pleasure of renting from.
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Awesome place and great host. If I’m ever back in the area I would definitely stay here again
Rotillon,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","Stephane and her husband are very welcoming hosts.
Listing was as described ."
Celine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great base for visiting the area which is great! Stéphanie is very responsive .
Valerie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","we love staying at stephanie’s because of the location, we felt right at home! i’d recommend stephanie’s apartment to anyone traveling to Louisiana. :)"
Leisha Honeycakes,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",cute & cozy! 5 adults & had plenty of room. host was always available & very kind. perfect trip for Mardi Gras!
Andrew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",We enjoyed our stay. Greta space for our family of four. Kitchen was well stocked and with extra snacks! Shower was great and location was great for Mardi Gras in Houma!
Loghan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",very nice little spot
Miguel Ángel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Definitely, I'll come back. I loved this place , felt like home 🏡"
Sharon,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Stephanie was wonderful and very helpful. She made sure we felt at home.
Janice,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Enjoyed my stay. Host was very kind and communicated well with me. Apartment was very peaceful and in a safe area.
Cameron,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",good spot
Matthew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great place to stay, definitely one of the best Air BnBs I've stayed in."
Laurence,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Stephanie's place is perfect for two nights and discovering the Bayous area. Stephanie is very responsive. That was perfect
Rigo,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Had a good stay recommended
Rebecca,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My first time renting a bnb I was a little nervous but Stephanie and her husband, Kody were great in all ways. Dad and I when to Houma to go alligator hunting and fishing. We had a wonderful time swapping fishing and hunting stories with them in the outdoor common area. Great people."
Rudy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",is a beautiful place
Curtis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",One of the best stays I could ask for. A very kind loving family. Definitely don’t be afraid to stay here.
Anaïs,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We were 4 French travelers and we had a very nice stay at Stéphanie's place. The accommodation is great and very clean and the welcome is very friendly. I highly recommend it. Thank you very much Stéphanie.
Julien,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great stay at Stephanie's apartment!
Jean Pierre,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Thanks to Stéphanie and her husband for their warm welcome!
The apartment on the 1st floor of the house is simple, very clean and functional, in a residential area, close to a busy road.
It makes it an easy stopover, a good hour from New Orleans, to discover the region."
Slawek,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Stephanie was great. She gave us local recommendations. She let us to check-in earlier and her apartment was really clean and comfortable.
Lila,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We truly enjoyed our stay! It was 7 mins away from the Houma civic center where our convention was held the place was perfect just what we needed.
The eateries were only about 10 mins away or we ordered delivery. I would definitely stay again and recommend this place for a cool, clean getaway.
Also the view from upstairs is really nice surrounded by crepe myrtle trees. My favorite 🤩"
Julie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","I booked this location for my sister and her grandbaby to attend a local convention. My sister enjoyed her stay and commented how well equipped the apartment was. She would absolutely stay again! And based on everything she told me, I would love to check it out if I ever get to travel to Houma again! My sister used to live in the town, and I've attended conventions there, as well, when I lived in Louisiana. Houma is a quaint place, worth visiting if you've never been.
Stephanie was very hospitable and has created a lovely getaway for her guests!"
Holly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Stephanie was an amazing host. Warm welcoming as soon as we arrived. Really made me and my kiddos feel at home. Will definitely come back in the future
Christian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay and super affordable. Great host as well anything you need she will gladly help.
James,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Thank you once again for your hospitality! Everything was as described. Communication was easy & open. We will most definitely stay there again next year if we're able to make it to Manning Passing Academy again....! Very satisfied guest here...!
😃 😊 😀 😄 😁"
Cinda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Stephanie was a terrific host! She was so kind easily responsive and definitely very attentive if we needed anything. Will definitely staying there again soon!
Lisa,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night","We spent just a night in this appartement, it is a good stop if you just want to spend a night on your road trip to Nola.
Clean spaces, old fashioned furniture, good for a night but a little bit noisy in a room due to the outdoor electrical material.
I would not spend more than a night in the apartment because it’s a little bit dark inside."
Stephanie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great, Quiet location. Stephanie and her husband greeted us right away and made us feel comfortable. Will definitely stay again when in town."
Emeline,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The accommodation offered by Stéphanie is very well equipped with everything you need for a stay in the bayou. Stéphanie and her husband are very welcoming and good tips for activities around Houma.
Go there with your eyes closed."
Taylor,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Everything was great her an her husband made us feel welcome they were very nice home very nice a cozy & great hospitality . Me an my family will definitely be visiting again .
Morgane,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Cozy accommodation, corresponding to the description and in line with our expectations. Stéphanie is very friendly and responsive. She responded to all of our requests with a smile!!"
Rachael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Stephanie went above and beyond to give my husband and I an enjoyable stay! Not only was she precious and accommodating, her place was clean and smelled like fresh laundry! 15/10 would recommend!"
Sonia,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night","Charming welcome and very cozy apartment. I couldn't get the shower working, just the bathtub"
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Accommodation according to the description. Clean. Next to a transient road
We ate in houma ""le milano"" very good value for money. Specialty of the area"
Mason,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Great, cozy, well-equipped loft apartment, greatly enjoyed our stay!"
Mark J,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We really enjoyed our weekend in Houma. Stephanie is a great hostess. We'll definitely book again when we're in the area.
Philippe,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Accommodation is compliant and clean.
Stéphanie is available to answer our questions"
Marine,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Big apartment with two beautiful bedrooms. Check-in by lock is very easy. We spoke with Stéphanie on our arrival and departure, she was very friendly. We only stayed for one night for this stop in the Houma area but the accommodation fully satisfied us, including good bedding. We had dinner at the 1921 restaurant seafood in Houma, a local institution that meets the recommendations of tourist guides.
Listing to recommend!"
Carson,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Stephanie's AirBnB was well maintained and cozy, and she was very friendly. I would definitely stay here again!"
Robin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",They were very nice and helpful. The place was very nice and homey feeling will definetly stay again
Amy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Would stay again. Stephanie was very kind and helpful.
Nicole,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Stephanie was a great host! She met us outside and was very welcoming. The rental was cozy and just as described. The beds were very comfortable. I would recommend and stay here again!
Amber,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Stephanie greeted us with friendly, upbeat hospitality, making us feel relaxed and welcome right away. Her place is so cozy, it was as if we were staying with family. Everything was tidy with every amenity you can think of, even contact lens cleaner. There are plenty of dishes, utensils, pots & pans to cook a full meal. Plus, she keeps on hand spices, snacks, coffee, breakfast items and more. There is even a sippy cup if you forgot your wee one's in the car. We were so comfortable and taken care of. Stephanie's place is perfect for couples, solo women, little families or anyone who wants to feel at home. We appreciate all of Stephanie's hard work to make her space so welcoming to visitors and highly recommend her apartment in Houma. amber & mike from Kelly, Wyoming"
Mark,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We arrived to a very cozy property. Easy and very safe parking. Stephanie walked us through the entire process and very easy to communicate with. Definitely will be my home away from home when in Houma! Stephanie is a very honorable host!
David,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",This was the perfect place for us to stay when visiting Houma.
Baltimore,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",I would recommend this house and will be staying again in February
Simon,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","What a gem of a place, and what an incredible hostess Stephanie is. So friendly, and such a help. It was great to stay in a place that had tea, coffee and other essentials waiting for us. I couldn’t recommend it, or Stephanie highly enough."
Thomas,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Great place in a nice neighborhood
Jennifer,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This cozy apartment provided us with all the amenities & location we needed plus more. Stephanie's hospitality & preparedness was above and beyond our expectations. The apartment is fully furnished, clean, in a safe location, & has a few happy extras (board games, restaurant & entertainment info, etc.) We hope to return soon & would definitely recommend to family & friends."
Sara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Everything is so cozy and beautiful!
Sara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Everything was perfect! It was beautifully decorated and clean, cozy, very quiet and with plenty of supplies. Great location too! Friendly, easy and fast communication and helpfulness. Stephanie is great! Will definitely be staying again!"
Maria,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","She really accommodated for my arrival! Stephanie made everything so easy! It felt so homey, it truly was a great little place to stay at! Would definitely recommend!"
Tanguy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Our stay was amazing at Stephanie’s apartment.The apartment was beautiful,well decorated , clean and quiet.Also, it was well located."
Janea,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great, comfortable place to stay. Mrs. Stephanie was an amazing host!"
Cyrille,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Clean, easy to get (with car of course) , Stephanie is very helpful and organizes her accommodation well to show us around the area.
Wifi a little weak in some part of the accommodation .
I recommend it"
Nathalie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Listing as described
Comfortable and well located
Stéphanie is very nice and took the time to advise us"
LaciGrace,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week",A wonderful place to stay!
Robin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","BEST little secret in Houma, La. Our visit to Houma turned out to be surprisings PERFECT! Stephanie's quaint apartment and gracious southern hospitality were more than my 17yo and I expected. Easy access to all we needed and wanted to do and enough space for us to enjoy one another without feeling cramped in a confined space. And Stephanie stocked the pantry with simple breakfast items and treats to get us through if needed. Best of all, my son and I had a BLAST right there in Houma with Stephanie's suggestion help. We went to The Ball Park and had a mom and son competition at the batting cages and mini golf (great course). We went to the AMC movies, had late night donuts at Mr. Ronnie's (hands down the BEST donut shop EVER) and yes way better than Mr. Rob's. We had massages by Michael Hattler that was great, a spa day at 4 Seasons Spa and a plantation tour at Southdown Plantation. Also highly recommend visiting the African American Museum Finding Your Roots for a balanced accurate experience. And everything was located 6 minutes from the house. BEST of the best was the food experience. Wow Wow Wow. Zen, Big Al's, Mr. Ronnie's were delicious. So much food but worth the waistline disaster. Culture, food, Relaxation and great customer service everywhere we went. New Orleans and Cafe Du Monde is an hour away and so worth the drive. While enjoying our beignets we toured the Art Sculpture Gardens and the whimsical Story Book Park. All great. Definitely would book again if I ever had a reason to visit Houma."
Tammie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","The apartment is adorable. Stephanie has it stocked with almost anything you could possibly want or need. It was clean and comfortable. She was available if we had any issues, which we did not, and we would highly recommend her and the apartment if you are in search of safe, clean, and wonderful accommodations."
Markina,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","great stay, even for my 9mon old!"
Brian,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Stephanie was awesome and the apartment was great! Very clean and all the comforts of home. We will definitely be back!
Sammantha,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Great space. Stephanie was a great host.
Erin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Perfect little place! Great location- safe area but close to major thoroughfares. Provided everything we needed, including a good, hot shower and a restful night's sleep on a long journey."
Angélica,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Quiet and comfortable space to rest with a family of 4. It has cozy details, such as coffee, snacks and cereals. It has various games for family fun. The house is clean. You can walk around the neighborhood and it is beautiful."
Emily,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Stephanie place was just what we needed! My husband and I stayed here when we came to Houma for a wedding. Stephanie communication and friendliness was AWESOME! And the apartment is located in a beautiful area and neighborhood.
Athena,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","My stay was amazing! It is located in a perfect area. It made my trip 10 times more enjoyable. The owners were amazing and very courteous, the apartment space was very clean and comfy. My kids had fun and felt very comfortable in the space also which is always a plus."
Joy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","The apartment is super cute! It’s very clean and has any extra you could need. Plenty of towels and wash cloths were extra helpful!
Stephanie even gave my daughters some sidewalk chalk and bubbles to play with."
Doga,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week",Expect a warm welcome and good conversation along with your quiet getaway in Houma.
Christina,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Stephanie’s place is so amazing. It is quaint and cozy and in a beautiful area. We loved that is had everything we needed including breakfast treats and candy. We had all the peace and privacy that we needed. Stephanie is a terrific host and I was so happy that I was able to meet her. Book this gem of a place. You will not be disappointed.
Jill,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","This place is fantastic! The location is within a safe, respectable neighborhood and is close to everything in Houma! I will absolutely check availability of Steph’s before booking any other Airbnb listing in Houma for my return travels."
Lane,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Great location. Everything was extremely neat and clean. I will be staying at this location again
Ronald,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Will be my first choice for my next stay in Houma. Stephanie’s attention to detail on amenities is excellent and it’s just a cool place to stay in a very convenient and safe area. Couldn’t have been better!
Terry,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Steph's apartment was perfect for our fishing trip. It was very clean and convenient for our stay. We will definitely stay there again on our next fishing trip.
Daryl,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",This place was absolutely wonderful and the hospitality was even better!
Laura,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Nice!
Dena,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Our stay could not have been any better. Southern hospitality at its best.
Hollye,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Very clean and quiet!
Justin,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Good
Blayne,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",The apartment was very nice and close to the town of Houma! Had plenty of parking for our truck and boat! Would definitely recommend!
Derrick,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Awesome place to stay with everything you would need. Nice people that went above and beyond with the amenities.
Donna,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Great little apartment. Clean and comfortable. We had a nice chat with Stephanie on our arrival day about local dining. Nice experience!
Robert,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Steph has a wonderfully appointed apartment. Access was very convenient, there was plenty of space, and she communicated well. I would be glad to stay again!"
John,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","This guest home was welcoming and had a comfortable, relaxing vibe! Great location with convenient parking and easy access. We look forward to returning!!"
Wilfred,"Rating, 5 stars
,
·
July 2020
,
·
Stayed over a week",Stephanie was a great host. She communicated well and made things comfortable during the stay.
Stephen,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",They can expect an apartment with plenty of everything the guest would need.
Kimberly,"Rating, 4 stars
,
·
June 2020
,
·
Stayed a few nights",Grateful for a place to stay while making an unexpected trip to Houma!
Mike,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","We stayed here as quick stop over on our way to go fishing. We were pulling a 24 foot boat behind our truck. I was a little nervous about staying here due to parking. Stephanie assured me that the parking would be fine. She was right. We made it there easily. It was easy to find. The parking worked our perfectly.
The place itself was very nice and clean as advertised and more. They did a really great job making this place perfect. Beds were comfortable, kitchen was clean, well stocked and it seem like they thought of everything.
I would stay here again.
Dr Mike Guidry
Animal Care Hospital"
Erin,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",Super cute little place with a very warm and friendly host who was more than accommodating! Good central location in a beautiful upscale neighborhood. I’ll definitely book again if I need a rental!
Sarah,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids","So many extras, coffee and snacks left in the pantry. The entire space is spotless and decorated so cute. We will be back."
Errol,"Rating, 5 stars
,
·
May 2020
,
·
Stayed about a week",Very nice cozy place
Letasha,"Rating, 5 stars
,
·
March 2020
,
·
Stayed with kids","Great place, great location, great people!!😉"
Caroline,"Rating, 4 stars
,
·
March 2020
,
·
Stayed with kids",Cozy little apartment next to a main road and 10 min drive from the city center. Quiet though and comfortable!
Romaine,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Great place to stay!
Candy,"Rating, 5 stars
,
·
February 2020
,
·
Group trip",Great place to stay. We will be booking for our next Houma trip
Bob,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Stephanie’s place was very clean and neat when we arrived. All the essentials were there including coffee and some simple breakfast and snacks. We exchanged a few messages which Stephanie quickly responded to. Communication was very easy. The location was perfect for us on the outskirts of Houma near our friends. Though a return to Houma is unlikely for us, we would stay at Stephanie’s place again."
Ana Laura,"Rating, 5 stars
,
·
January 2020
,
·
Group trip","This place is lovely in and outside. You can enjoy every detail. Houma is near many swamps and also Oak Alley Plantation (45 min) and others. New Orleans is 60 min by car, so you can enjoy a lovely and quiet place and during the days travel around. It is important to rent a car.
Stephanie is very kind and She helps in everything you need."
Christophe,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night",Very good accomodation. You will find everything you need even many board games when weather is not very good. Stephanie is very friendly. We enjoyed a lot our stay. Thank you.
Courtney,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","Excellent lay out. My 25 month old daughter, husband, and mother in law all felt very comfortable. Very cute and cozy. Definitely recommend. Stephanie could not have been sweeter"
Jermilia,"Rating, 1 star
,
·
October 2019
,
·
Stayed one night",It was a great and comfortable and very safe place to stay and I highly recommend the stay their . It’s great for people with kids & w/out . We where really pleased!
Amber,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",She was super friendly and very quick to respond to any needs.
Amanda,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids",Cute and cozy. Mrs. Stephanie was a wonderful host and made sure we were comfortable and was very friendly. A great place to stay if you are visiting New Orleans and don't want to stay in New Orleans. Would definitely recommend.
Ashley,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night",Awesome place!!
Trevin,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night","Stephanie’s place was quit and private and in a safe neighborhood. My friends and I came to see New Orleans last minute and there weren’t many options left since this is about an hour away, but we still enjoyed our day trip! House was clean and was stocked with apple juice and orange juice and water bottles! We enjoyed our trip Louisiana is a lot different than Florida lol."
Gaelle,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night",Sympathic appartement where everything needed is available
Candice,"Rating, 5 stars
,
·
April 2019
,
·
Stayed with kids",We were very satisfied with the place. She had everything we needed in the kitchen and bathroom. It was also clean and a convenient location.
Audrey,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",Stephanie was such a great hostess. A true definition of southern hospitality.
Nicole,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night",Great place and wonderful host!
Vanessa,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","A very comfortable and cosy home with everything that we needed, but most of all a fantastic host. Thank you again Stephanie for all the kind attentions. And everything was also very clean. I'll definitely recommand your home. Merci !"
Vishnu,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights",Stephany is a very hospitable host and the house was kept sparkling clean . We felt like home away from home . Highly recommended !
Brett,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",Great little apartment with everything you need. Stephanie was wonderful offering local tips/places to eat etc. Highly recommend.
Rajat,"Rating, 4 stars
,
·
November 2018
,
·
Group trip",Great cozy and comfortable place.
Nathalie,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Fantastic cozy appartment, Stephanie has been very helpful, making us feel welcome, giving us advices on local restaurants and sightseeing, and baking us fresh muffins for breakfast! Highly recommended if you need a play to stay in Houma."
Michael,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","Wow! What a hospitable host. This is a detached 2 bedroom apartment with a private entrance. Kitchen, bathroom, linens, dishes,etc... everything you’ll need is there. 8 minutes from most everything in Houma and 20 minutes from Thibodaux. We will definitely be back! Thanks Steph!"
Justin,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",Terissa was the best host I’ve had while staying at an abnb! The house was cute and tidy. Being on the Inter-coastal with the great deck made for awesome views of all of the boats traveling! Will be staying here again and highly recommend.
Mindy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Terissa is very sweet and accommodating. The house wasn’t a big fancy house. It’s a small home feeling house. Very comfortable to be in. The original one we booked was a 1 bedroom and she reached out to us and offered us the 2 bedroom next door. Very large deck we would sit on at night and watch the barges go by. Very quiet and peaceful area. Guy across the canal was jamming to some music that was perfect for being on the canal. Not my taste of music, yet satisfying at the same time. My brother rented the first house we looked at. But we were happy for our decision change due to the neighborhood and the mosquitoes. Will definitely rent again 100%."
Jose,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",10/10 everything was as described. Will definitely be staying again anytime I’m in Houma
Beatrice,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",we loved enjoying the lovely canalside terrace it was very nice and would like to thank our host for her responsiveness to Michael's last-minute cancellation we recommend this logemebt
Deana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",Very comfy place to stay pristine and clean. This little Christmas cottage really was lovely. The back deck area was absolutely wonderful as well. Highly recommend staying here. ♥️
Alicia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Loved this place! She had everything you could ever need plus more!
Eric,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",👍🏼👍🏼
Libby,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This place was very unique and fun to stay at. The deck was amazing. We loved staying on the canal. Thank you for the great memory.🎄
Gail,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","A little doll house. Yes it was a 100 years old and it showed.
A little short of electric receptacles but was clean as a pen."
David,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","What a fun Christmas space! Combine that with a huge deck on the water, and what's to love. Wish we could have stayed longer."
