name,rating_info,review_text
Pola,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Amazing place to stay! Everything was absolutely perfect from location to the place itself. We had everything we needed in the apartment for our stay. Britta was so thoughtful and great with communicating throughout our stay. We loved it soo much we can’t wait to book again! Truly a gem in this city, you need to check it out for yourself! (:"
Mackinley,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","The bed in this place is INSANELY comfortable. Literally slept like a baby every night. Britta was amazing, super communicative and kind and even went above and beyond to help us check in a little early. Plus, a great location. Quiet street but close enough to the action!"
Omeed,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Great place, felt like home, relaxing. Well furnished, good location, loved the large windows for natural light, cool balcony to hangout on, quiet street."
Alyson And Brian,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Had a wonderful stay! Britta’s place is in a great location close to all that Austin has to offer. Very clean and comfortable stay :)
Beth,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Our 4 night stay at Britta’s condo could not have been better. The unit was very nice, comfortable and up to date. The location was great for our purposes and very walkable to locations in the city. Britta was a wonderful host and very communicative. I will definitely book her beautiful condo again in the future!"
Amanda,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","My fiancé and I loved staying at Britta’s home. It was a comfy place to come home to after a long day of site seeing and fun. The location is great. You can easily walk to the Capitol building, to East and West end where the bars, restaurants and shops are.
Everything was incredibly clean and the beds were super comfortable. The apartment has everything you need and is thoughtfully arranged. We didn’t need to get in touch with Britta but I felt as if I could easily reach her if I needed anything. Her welcome binder was so helpful in guiding us during our stay.
Wonderful stay! Would highly recommend!"
Chaniece,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Britta was an amazing host. She was prompt in responding and her book on recommendations was so helpful.
It was a bonus having the bikes as an option although we didn’t use them. Location close enough to get the downtown feel without all the noise and crazy that comes with downtowns. Having the balcony was so worth it!
The place was very clean and the bed was incredibly comfortable. Would highly recommend Britta’s place to anyone looking to stay in Austin."
Lisa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",It was a very comfy and homey place to stay ! The bed was extra comfy. Britta was wonderful to communicate with. We will be back👍
Paoulina,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Had a lovely time at Britta’s! The location is very close to down town and walking distance to bars and restaurants. The bike were a fun and easy way to explore Austin! Would recommend her place to anyone visiting
Anne,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","We enjoyed our stay at Britta’s place. The parking was super convenient and we felt super safe the whole time. The small complex was very quiet. We enjoyed walking to a nearby coffee shop one morning, and were just a short 10-15 minute drive or ride share to all of the other places we visited. The unit was well stocked with toiletries, towels, trash bags, dish soap, Keurig pods, bottles of water and some local beer. Would definitely stay again."
Michelle,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Such a wonderful spot!!!!
Greg,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week",We had a great time in Austin. Britta’s place was perfect. Great location that was close enough to walk to the action downtown. The bikes were super fun to ride around town.
Cindi,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week","This place is absolute perfection! Located on a quiet street, the condo is close to all that Austin has to offer. We stayed for a week and Britta's extra touches - local beer and water in the fridge, a personalized welcome note, and numerous amenities - really made us feel at home. The balcony provided a comfy space for coffee in the morning and wine in the evening, and the bed was like sleeping on a cloud. We've traveled all over the world, and Britta's condo is by far one of the best we've ever stayed in within this price range. If we ever make our way back to Austin, we wouldn't stay anywhere else."
Christopher,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",When you’re visiting Austin don’t hesitate to book Britta’s place. She has every single thing that you need to have a great stay.
Kara,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Awesome place, location, and host!"
Josh,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This place was great. The location was close enough that you could walk downtown and to the water, but far enough removed to be quiet and relaxing."
Rose,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Location was awesome to access the fun areas but enjoy the quiet residential feel.
Nissa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","What a great space! The unit was clean, decorated so well, and was so comfortable. It had everything we needed for our short 5 day stay and we would absolutely stay here again. You can easily walk around town, and the bikes are a major bonus. Thank you Britta!"
Leyla,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Clean, stylish, and comfortable!"
Fatima,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We loved our stay! The unit was nicely decorated, clean and it included everything we needed. The neighborhood was quiet, felt safe and the building was secure with a gated garage and pedestrian access. Having access to the two bikes and helmets was such a treat to be able to zip down to the lake to enjoy outdoor-Austin activities. Britta was a great host, we would definitely stay there again!"
Cassie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Such a beautiful condo that’s a short 10-20 min walk to many of the restaurants/bars that Austin has to offer. The condo is spacious, modern, clean and comfortable. I love the amenities :Keurig maker, washer/dryer, iron, hair dryer, beach towels, bikes/helmet, etc. The patio is so cute to get a good view of Austin. Britt’s condo deserves all the great reviews."
Sahil,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Its a perfect place to spend time in Austin. Conveniently located in a quiet neighborhood and few blocks away from downtown with all its restaurants and bars. We were able to use the bicycles provided to go around barton springs and trail. Will definitely stay again on our next visit.
Robin,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We had a wonderful time staying in Austin. The condo was clean, quiet, well organized, and in a nice area. It had a very comfortable and homey feel to it. We would definitely recommend staying here!"
Timothy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Look no further if you’re planning a stay in Austin! Staying at Britta’s condo was among the best Airbnb experiences I have had, thanks to a beautiful space, a great location, and exceptional hospitality from the host. The unit was spacious, comfortable, well decorated and full of all of the amenities we needed, in addition to helpful items like a thoughtful guide to the city that helped us build out our itinerary to explore Austin, and beach towels that came in handy when we spent an afternoon on Lake Austin. Britta made check-in and check-out painless, and was flexible and responsive at every turn. This was the perfect place to stay while exploring the city for a few days, and I can’t say enough great things about the experience!"
Chelsea,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This place is perfect for a vacation spot. They provided everything you need bikes, beach towels, noodles (for swimming), pans, bowls and plates. Easy to bring food home and cook if you spent to much $ at bars and restaurants. The place also feels very secure with a secured parking lot! Great place highly recommend."
Alyssa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Britta was such a wonderful host. The location was perfect, and we had a great time exploring downtown Austin on scooters. We were close to parks and restaurants as well. The condo was stylish and had everything we needed."
Robert,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Extra comfy bed! And timely helpful communication from Britta. The space is beautiful, comfortable, and worked with our 11-month-old baby too!"
Roma,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week","Everything you need! I was staying at Britta's place for 5 weeks and it served me very well. The bed is very comfortable, the closet extremely spacious even though not pictured in the listing. Great lighting and ton of natural light throughout the entire day. A common area with very comfy couches and a golden view is a huge plus. Kitchen has everything you might need! Parking is great and extremely convenient! The place looks brand new! It is a solid 15/20 min to downtown imo but other than that I would absolutely stay again. Moreover, Britta is an excellent caring host - responds very quickly and makes sure you have everything you need!
Go for it!"
Robert,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week","We have stayed in quite a few places over the years and our apartment was as close to being home as we have ever experienced.
From the decor to the comfort of the bedding. The personal touches were really nice and well appreciated such as a personal note to us upon arrival, a well stocked pantry with essentials and beverages in the fridge. Since this was our first time in Austin, the notebook was very informative and helpful to reference throughout our stay. As an added bonus, we had access to bikes which really allowed us to experience Austin like a local. The place was in a very good area but it was nice to park in a secured parking garage that was conveniently located a few steps away from our front door.
We have absolutely nothing to complain about after staying for a little over a week and would absolutely stay here again when we are back in Austin."
Jeremy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","A wonderful stay! Britta was a very communicative host that made the entire trip easy a d confortable. The space itself was perfectly stocked and had everything we needed. The bed is extremely comfortable, the A/C works wonderfully, and there were zero issues staying there.
This would become my go-to space to stay whenever I visit Austin again. The location is great and lots of things are close by (walkable)."
Vel,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This is a beautiful Airbnb apartment in a great location--safe neighborhood and yet close to downtown. There is a coffee shop at the end of the street around the corner. The apartment has a great layout, very comfortable bed, and a wonderful laundry room. Britta was very communicative and has thought of all the details that made this a memorable stay. We would definitely stay here again!"
Nasir,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Simply put my best airbnb experience in Austin. Host was super communicative and sent a helpful text the day I was to check in with pictures which made the check in process seamless. The airbnb is smack in the middle of downtown and the major touristy areas are easily accessible and having a parking spot is huge. The apartment itself was very well maintained with an unpretentious modern look. Highly recommended.
Devika,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week","We absolutely LOVED our stay here. The condo was in impeccable condition and the location was 10 minutes from EVERYTHING. Close enough to downtown while still being quiet enough to be livable. The amenities were fantastic, we felt so safe and so central. Honestly nothing could have been further improved! Thank you Britta!"
Sam,"Rating, 5 stars
,
·
May 2021",Great place! Everything was super easy and convenient
Lindsey,"Rating, 5 stars
,
·
May 2021","Britta’s place was fabulous! My fiancé and I worked remotely for the week at Britta’s spot. The set-up was so awesome. Wi-fi was perfect. We loved cooking in the kitchen, and the bed was so comfy. Britta was easy to communicate with and so friendly. We really enjoyed riding the bikes she provide. It was a perfect way to explore the city!"
Claire,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Britta’s apartment is clean, stylish, and convenient and full of natural light. We felt extremely safe in close proximity to nightlife and restaurants in Austin. Thanks, Britta!"
Bruce,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week","Cute and amazing place with great, quiet location located close enough to downtown to walk almost anywhere! We loved the style of the apartment, and the bed was especially comfy. Highly recommend!"
Simit,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Spacious place right near the downtown. Common spaces in the building have some epic views. Great hub to explore Austin.
Melissa,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night","Mark’s place was very nice and clean, in a great central location in a quiet neighborhood. It was exactly as described and I would definitely stay here again."
Rico,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night",good place in Austin!
Brian,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights",Would definitely stay here again!
Sara,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Thank you Mark! It was a perfect spot after a long hot day. Very clean and felt right at home.
Mark,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Second time staying here and already looking forward to returning again!
Stephen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",A great location and a perfect place for two people.
Melissa,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Perfect location close to University and activities. Comfortable and was helpful to have a kitchen available.
Kyle,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Great spot in Austin! No complaints, super straightforward. Mark is an exemplary host. Hope this continues, you’ll be really happy with your stay."
Elissa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","This airbnb was perfect for our two night stay to attend a music event at Moody Center. Only a 20 min walk to it!
Lots of restaurants in walking distance, good doordash selections, SO close to UT and downtown.
The airbnb itself was well thought out with all the comforts of home, packed in a adorable efficiency. AC works great, quiet and safe neighborhood, bed was comfortable, hosts were nice and helpful!
Honestly, this place is a REALLY great value for the area. Definitely saving this place for any future visits!
Thank you Mark and Family! ❤️🙏🏻"
Nathaniel,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Thank you Mark for letting us stay at your beautiful home. Was a great place to be at for my friend’s wedding in Austin.
Abbie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","This spot was perfect for our quick three-day trip to Austin. The space was clean, was within convenient range of the concert venue we were visiting, and was super quiet despite being only a block or two from an arterial road. My only minor note is for taller guests - the shower head was high enough for me as a 6' person, but the bed was too short, so my feet were hanging off the end unless I curled up. Otherwise, cozy little spot to stay, and the air conditioning was a lifesaver!"
Jocelyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The airbnb felt right like home. Very cozy stay and has all the amenities and necessities you need! We definitely would book again, thank you Mark again for making us feel comfortable and answering our questions!"
Martha Patricia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Really cute spot
Zachary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","It was our first stay in Austin and Mark’s guesthouse was perfect for a couple’s getaway. Its central location made it easy to get to all the fun Austin has to offer. When it was time to head back to the guesthouse, having a private driveway made parking super convenient. The bed is comfortable. The shower is good. We 100% stay at Mark’s again next time we visit Austin."
Kelsey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Clean, comfortable and felt right at home. We enjoyed our stay and will be back!"
Angelica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Mark and his wife are amazing hosts. The space is exactly as pictured and they have thought of every detail. Location was walking distance to everything which was a huge plus since we were in Austin only for the night. We will definitely book again the next time we're in Austin.
Bojana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This seems like a new construction. Very clean and everything’s new, the place was great for our weekend trip to Austin.
We were visiting for MotoGp race and it was easy to get to the COTA.
Hundred percent recommended this for a rental. The bed was great too, not too soft, exactly how we like it, super comfy.
We also loved the laundry on the first flor thats available for use."
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Staying in Mark's place was the most pleasant experience my wife and I have had so far with AirBNB. The apartment above the garage is lovely, spacious, and tastefully furnished and decorated. The kitchen and bathroom are updated, modern, and spotless. The kitchen area is fully equipped as described in the listing. Everything looks like it is practically brand new. The bed is comfortable. There is a luggage rack in the closet. The laundry room is in the garage below, and is easily accessible. Mark and his wife live in the adjoining house, which is located in a quiet, residential neighborhood. We spoke with Mark on the day we arrived. He was very personable and eager to please. Manor Road is just a couple of blocks away, where you will find some very good restaurants, and a couple of food trucks. I could hear noise from the highway. But it didn't bother my wife at all. She liked the place so much that she said she wouldn't mind living there."
Ross,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",A wonderful little place with a great location. Super close to a bus stop if you aren’t bringing a car. Hosts were great and super helpful. Would stay there again!
Dan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Mark’s place was clean and well-appointed. Exactly as described.
Jon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Absolutely a great stay. Small but perfect for 2. Very clean and comfortable. Easy to find. No issues at all. Would definitely stay again! Thanks Mark!
Maggi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Perfect place for our short stay. Matches the photos and description perfectly.
Kristi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","One of the nicest Airbnb we have stayed. Very clean, nicely appointed, Great neighborhood. Friendly host. We appreciated the motion sensor lights when we arrived late at night."
Hector,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Best deal in Austin!
Milam,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Highly Recommended ! We felt right at home !!Mark was a great host ! Just as described !
Ilana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Very clean, quiet and cozy place to rest after a long day of travel. I was able to prepare my own food and relax without having to go back out. The tea/coffee service and water/drinks in the fridge is a nice and welcome touch. I would certainly stay here again. Thank you for the hospitality!"
Marco,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Mark's place is wonderful! The area was very safe and quiet. There was plenty of space to leave the suitcases, a large TV and a few snacks and drinks were also available. We met Mark briefly at check-in, he was very friendly and easy going. We were able to wash and dry our laundry which was very pleasant after our road trip!
We felt super comfortable and would stay there again anytime!"
Brian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Thanks, Mark - it was a great stay for me and I'll hope to return. I'd recommend it to anyone needing a studio-type space near UT."
Alaïs,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great apartment in a charming farm, with a jacuzzi in front of the animals, a few minutes from the city center. I definitely recommend to stay at Mark’s !"
Vivek,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great location-short Uber ride to downtown, and in quiet neighborhood. Mark is a very responsive and friendly host.
I've stayed here multiple times, and will be back again!"
Katie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Mark was a great host! The space was perfect, and the neighborhood is so peaceful and felt very safe. Would 10/10 stay here again. Thank you, Mark!"
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We loved staying here. The location is just about the best it gets and it's very peaceful. There's a nice yard and the place was pristine. Toiletries were provided, there's a really nice TV and all the appliances look new. For 1-2 people this price is definitely worth it. Would come back to stay again!"
Shelby,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","The room was clean and comfortable, and I really enjoyed having a patio. Check out instructions were simple and posted in the room. Only good things to say here; I would certainly stay again."
Robynne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Super cute place very close to campus. The description and pictures are accurate.
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",It was a perfect place and a wonderful location especially for seeing a concert at Moody Center! The space was very comfortable and had all necessary amenities. We would definitely stay there again!
Nolan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Got this place because of the proximity to the Center down the street for a concert. Both me and wife loved the place.
Rob,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night",Nice place with thoughtful amenities. Close to Moody Center which is walkable.
Matthew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Awesome spot, would definitely recommend. I forgot a few things after leaving and check out time. Mark had no problem with me coming back to get what I had forgotten."
Kinnari,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We loved our two night stay at Mark’s place. Everything was clean, and comfortable. Mark was super quick to respond to any of my questions and an overall great host."
Dan,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",We enjoyed the stay. New place and great location for us. Very comfortable bed and nice kitchen and bath.
Jesse,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We stayed there for a concert at the Moody Center and it was the perfect spot!
Nathalie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","The place was really nice, cozy, and extremely clean. Highly recommend!"
Elizabeth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","We had a short but enjoyable stay at Mark's guesthouse! The neighborhood is quiet, and the location is super central to UT and tons of restaurants/bars on Manor Road. The space itself if well-equipped with drinks and coffee, and the bed was super comfy. I'd highly recommend for a solo traveler or couple looking for a fun weekend in Austin!"
Kieron,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","An incredible host! I was treated exceptionally well throughout my stay.
During my stay I felt a little under the weather for no more than a couple of days. I let the host know I would be staying at home to recover and I was invited to collect some hot soup from the food truck, ""Thai Thani"", which they also manage. The soup was amazing and the food in general from the truck itself is incredibly tasty! I would recommend trying the yellow curry, it was such an authentic dish and was excellently cooked.
They were in communication with me the whole time and ensured my comfortability and convenience was tended to.
I cannot thank these lovely people enough for giving me such a positive experience as a lonesome traveller.
I will certainly be back and cannot recommend staying here enough!"
Juan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",great place for 1-2. can't beat location
Kahtrinah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","My friend and I stayed here for a night as we were visiting to see a concert.
The location is great! only a few minutes away from the Moody Center. Seeing neighbors walking their dogs and jogging made the area feel safe. The room was clean and cozy.Mark left complimentary drinks which was a life saver for us as we were so thirsty when we got back from the concert. Laundry use is available but we didn't use. The king bed was comfy. Although, our only small complaint was that when we got back and finally ready for bed, we noticed that the bed is only laid out with a sheet and a quilt for covers. We preferred a comforter blanket as the quilt wasn't the greatest to use at night to sleep with. We checked in the closet hoping one was in there but there were only towels. we didn't want to bother at 2am so we made due. Overall, we
would definitely stay again!"
Emily,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",It was really nice to stay in a central location in Austin. It was so easy to go everywhere we were wanting to go. The guesthouse had plenty of amenities for us. Very clean and modern. It has an amazing kitchen for all of your cooking needs. We would definitely book this place again if we come back to Austin in the future.
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Mark’s place is just wonderful! We loved the space and absolutely adored the neighborhood.
Everything is spotlessly clean, well -furbished, well-supplied, and comfortable.
The area is charming and convenient to all that we wished to do.
Communication was prompt, friendly, and professional."
Bradley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The place was exactly as described and squeaky clean. Couldn't have asked for a better place to stay for a weekend!
Ryan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Always easy to stay with Mark! Great place and perfect location.
Poushali,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Clean and has all amenities - we loved our stay at Mark's!
John,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Extremely close to campus. Quiet and peaceful neighborhood. Perfect for two people and very comfortable. We were impressed by the layout and crafstmanship of the builders. We didn't cook anything but everything a cook needs is available. Appliances were very nice and shiny clean. Everything in the place was spotless. Mark's attention to detail is fantastic. High-quality paper products, soaps, lotions, and towel sets. Very well done all around. We so enjoyed our stay. Definitely five stars."
Josh,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",A great stay! Was a nice quiet neighborhood. Was nice to have a parking spot and the room was modern and clean. Had no complaints I would stay here again. Super close to downtown without being loud.
Matt,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great cozy studio. If you are going to football game you can walk. Great location.
Bella,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place for a quick stay for a concert at the moody center. Very clean and updated!
Hector,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Amazing place, great value, best bang for your buck in Austin!"
Marc,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Amazing location - really felt at home and comfortable - great kitchen, bathroom, and super comfortable bed. Will definitely stay again"
Meira,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",I was in Austin for a night and this place was perfect! A quiet neighborhood and close to the UT. Thank you for hosting!
Jordan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We loved our stay here! Such a comfy and quiet place for a weekend stay.
Linda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Very clean and comfortable. Great communication with host . Thoughtful touches such as snacks and drinks. All as described. Easy access . Late arrival was not a problem. We had a short time there but the place appeared to be very well equipped for longer stays and with new appliances. Highly recommend. Would return without hesitation.
Sam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Mark’s place was great, close to campus, was able to walk to the stadium on gameday, and easy access to the interstate when i wanted to drive, loved the off street parking spot also. Would gladly book this place again."
Jacob,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","It was a nice stay, would stay there again"
Meagan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Great host and great place to stay! Home felt nice and quiet, was very clean, and the host had clear instructions on checking in. he even sent some restaurant recommendations to us. Location was perfect, very close to the Moody Center, we got back from our concert in no time. I would highly recommend, great value!"
Geraldine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I enjoyed staying here and would definitely stay again. It was cozy and just enough space for two people. Mark was a great host and gave great recommendations and was very quick to respond to messages! Overall 10/10.
Audrie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Mark was easy to get a hold of, response time was very fast! Definitely would recommend, place was very clean and tidy and loved it!"
Melissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","We had a great stay, Mark was very helpful and there are some nice restaurants within walking distance. Highly recommend!"
Whitney,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Mark was very responsive and inviting! His place was spotless and cozy.
Meagan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Mark’s place was perfect for our visit to Austin! It’s cozy and in a great location!
Alyssa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place to stay for 2 people. Didn't utilize the kitchen but it was fully equipped. Clean, spacious, and Mark was very easy to communicate with."
Laura,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We enjoyed our stay in Mark's house very much. The neighborhood is very quiet and safe. Good restaurants within walking distance.
Mark is a great host and very helpful. The accommodation was very clean and we felt very comfortable. If we come to Austin again, we will be very happy to stay here again 😊"
Ann,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great neighborhood in Austin! Easily walked to a few restaurants, bars and the football stadium. Arrived before check-in and easily was able to park on the street. Very clean space and the bed was comfortable! I would definitely stay here again!"
Travis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","My wife and I were completely satisfied with the home, location, value and the neighborhood. We enjoyed are stay and will stay there again on our next trip to Austin.
Mark the host was about as helpful and friendly as you could ask for. Made you feel welcome.."
Ryan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Really enjoyed my stay at Mark's place! Super easy to get in to, great location, and a well maintained and clean space. I'll be staying here for sure the next time I'm in Austin."
Juan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great place to stay! Loved the provided parking spot. The place was very clean and private! Definitely recommend. Very close to downtown, restaurants and bars."
Dan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place close to the UT campus. Well maintained. I hope to there again.
Lisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great hidden gem not far from Moody Center. Super quiet neighborhood, and the place was really clean. Linens were soft and comfy, and towels were not cheap. Toiletries and drinks were provided, and we felt at home. We would definitely book again!"
Matthew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Mark's place is great! if you are attending an event at the Moody Center or near by stadiums, it is an easy walk! You also have the benefit of an off-street parking spot. Mark was very accommodating and provided easy and clear instructions for check-in, check out, wifi, etc. I would stay here again, no questions asked."
Corey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Fantastic spot. Close to campus. Easy walk to sport venues. Will absolutely save this listing and come back.
Kristina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Exactly as described and was perfect for us! We were able to walk to Moody Center for. concert, which was so convenient! Mark was very responsive and helpful! Definitely planning to stay here again when we’re in town!"
Niko,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",One of my new favorite places to stay in Austin very close to the Moody and UT
Trinity,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Had a really comfortable stay at Mark’s place. It was clean, cozy and quiet. Super close to everything, either walkable or a quick drive. He was very welcoming. Would definitely book this place again while in Austin!!!"
Mark,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Fantastic place to stay! Very clean, perfect size for 2, and great appliances/furniture.
Very safe neighborhood. Families with children were out walking their pets after dark. Close to downtown. Honestly would be amazing even for a long term stay. Definitely going to book again next time we’re in the are."
Pamela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","My husband and I stayed one night for our anniversary. Marks place was awesome! He meet us when we arrived, welcomed us and gave us a quick rundown about everything. Very nice and friendly, he made us feel at home. Everything was perfect! Clean, comfortable and cozy! I will definitely recommend this place, and we hope to return again and stay longer."
Edgar,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Mark was an incredible host with a great location close to the Moody center/UT campus
Ellen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Clean, comfortable and peaceful place in a great location."
Natasha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great location, clean and cozy space - would recommend to anyone!"
Isaac,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Mark is an amazing host. He was proactive about the things we needed. His place is perfect and cozy! I would highly recommend you stay here!!
Sonya,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","clean place, responsive host. I come up to Austin at least a few times a year and would stay again."
