name,rating_info,review_text
Latoya,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Great location, great communication, clean and comfortable cottage with everything you may need for a comfortable stay. I would stay here again!"
Josh,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Me and my family loved this place! The neighborhood is very quiet and the house is perfectly located for a stay in Deridder. Upon entering it was exceptionally clean and every room smelled amazing. Comfy beds, hot water, plenty of amenities. Check in was very easy and hosts were quick to communicate and answer questions.
This Airbnb also felt home-y without feeling like you were actually in someones house. It felt more like a luxury suite in a five star hotel. Perfectly decorated and everything was so cozy."
Nathan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",This is a great little place right off 171 in between DeRidder and Bundick Lake. Convenient to go into town and out to Bundick's. The place was incredibly clean and stocked with extras like coffee and a pack and play. Would definitely stay here again.
Jessica,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Our stay was very peaceful and beautiful. Any questions or worries we had were answered, very sweet people. Home was beautiful and clean. Will definitely be coming again."
James,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Nancy's cottage is in a nice quiet neighborhood on the edge of town. Good location if you want or need to run into town. DeRidder is a great little Louisiana town. The cottage is just right for two to four people.
Roger,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Nice and clean cozy
Gregory,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",nice place and great ppl will be staying there when in town if available
Nicole,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Great host! Very responsive and brought us muffins! Would definitely recommend and return!
Burnett,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Can’t say enough good things about the host Annette and the house it was like being home will stay every time my travels will allow me the opportunity
Burnett,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The home was beautiful. And quite neighborhood and the host was wonderful to work with I called late in the evening and booked it for another nite. Would recommend if you stay in Deridder la. This is the place to stay . I can’t say enough good things about the host and her house
Angela,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We felt very much at home. Beautiful place. Annette is the nicest person and will walk you through the house and answer any and every question. She is very welcoming.
Gregory,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Very professional, would highly recommend her to others looking for accommodations"
Latasha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Place was as stated
Jaclyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Beautiful home! Very welcoming and accommodating! She made sure to let us know she was a phone call away if we needed anything at all! 10/10 recommend!
Carissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Cute little house. We will stay again.
Todd,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great stay.
Mike,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very nice, clean, and is on our recommended list."
Marco,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Thank you so much beautiful house. I love it.
Mark,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Annette was finishing tidying up when we arrived. She went out and got us a drip coffee maker since we thought one was available. Cinnamon muffins were a nice touch.
Ferdinand,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",Everything was as expected.
Ashley,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Loved our stay!
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",Great place
Tyeshia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Good stay
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place!
Rita,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We thoroughly enjoyed our time in DeRidder. locals were helpful. We enjoyed the quiet time after busy holiday get togethers. The beautiful pine trees surround the area make sitting on the sunny porch pleasant. I don't grill, but if you do, it has a gas grill for you. The beds were comfortable. The bathrooms are were stocked with everything you need. I will stay there again ifbit is available."
Amy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Mrs Annette is a sweet and wonderful host! She responded to all of my questions quickly. Since my husband and I grew up in the area, she came by to say hello and chat. The icing on cake was she brought our children Christmas presents to play with while we were in town! We hope to stay here again next time we’re in DeRidder."
Samuel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",It was a wonderful stay felt like home I will definitely come back 🙏🏼
Becky,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",The house was very clean and neat.
Annette,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Annette was a gracious host and very helpful and kind. Her home was the perfect place to rest our heads.
It was extremely clean and inviting.
Highly recommend.
Thanks for everything,
Annette (Netty)"
Pamela,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We really enjoyed having a spacious, beautiful home to spend the week in. Exponentially better than a motel stay!!!"
Sandi,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",very clean and in a quiet neighborhood.
Rennie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Annette's place was comfortable and relaxing. she is a great host which made the place even better! I definitely recommend her place if you're ever in DeRidder
Regina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Annette is an outstanding Host. She is communicative and doesn’t mind personally calling you if needed.
Her home is accommodating, offered good space, and their local shopping areas.
Would recommend to others if ever in town and need a place to stay."
Jon,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Clean perfect place to stay. Met our needs great. Would definitely stay again.
Donisha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was a lovely home, she responded to every question I had. It was very peaceful I will be booking with annette again !"
Garnetta,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",I had a wonderful experience and will be booking anytime I come to Deridder
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",If you ever stay in the area I highly recommend staying with Annette. She is a great host!! Annette gets a 5 plus from me.
Dawn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very attentive host who offered assistance if needed prior to check in. Also followed up to make sure check in was smooth.
Sky,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Perfect
Emily,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Wonderful place and the best Airbnb host I’ve ever had, so welcoming with coffee and local muffins. Clean, comfortable home with perfect amenities and close to town. Annette is the best communicator and so attentive, checking in on how the stay is and to see if I need anything. She makes you feel right at home. Highly recommend!"
Kelley,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","My husband stayed in Blanche's cottage while in town on business. He accidentally locked himself out while bringing in his suitcase. I called Blanche and she was there to rescue him in mere minutes. Blanche was so very kind and understanding of the situation he found himself in. He will try to stay there when in DeRidder, again. Thank you for a wonderful place to stay, Blanche!"
Wanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Sweet host
Marco,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Thank you so much, Miss Lori🙏🙏"
Marco,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",God bless you🙏🙏🙏
Jacob,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We enjoyed the stay. DeRidder is worth a visit. Loved her recommendations. The dominos was great.
Erick,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",If you looking for a place to stay this is it
Xavier,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Nice lady, wouldn’t mind booking again"
Burnett,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Great little place enjoyed my stay was very quick to respond to my request a a later time in the day if I ever needed to stay in DeRidder I will check with her again
Brad,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great easy stay for a couple of days!
Jan,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Lovely location and a charming space. Megan was a great host!
Infant,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Awesome stay, great hosts th bby b ok"
Amanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Exactly what we needed for a long weekend stay! Loved all the cute animals greeting us every morning❤️
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","If you want to get away from normality, this is a good place to stay, don't expect luxuries but it has what you need if you go for a few days, or a business trip; When you arrive you are greeted by the animals that live on the property and you fully immerse yourself in ranch life, I would stay again :)"
Tori,"Rating, 3 stars
,
·
February 2024
,
·
Stayed a few nights","our first time staying here and it was not terrible.. but we wish we would’ve known some things before hand. You aren’t allowed to flush any toilet paper down the toilet, you have to turn off all heaters to use the microwave, it is hard to get any signal, even with the hotspot, you need to take out your own trash, which, by all means is a norm for us on the daily, but we have not gotten asked of this at any hotel or airbnb we’ve stayed at.. all of which was not included in the description and stay here. also be prepared to hear vehicles from the road and any other activity outside.
overall our trip was ok. host was nice. just glad I had someone with me to make the time fun."
Jason,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",This was a cozy place to stay while I was in town for work. Megan went outta her way to make sure I had everything I needed and felt at home.
Dave,"Rating, 3 stars
,
·
December 2023
,
·
Stayed with a pet",The apt was cute but the stairway up to it was very steep and hard to climb. There was also a septic issue and Megan had a sign above the toilet requesting all toilet paper be put in the garbage rather than flushing!EWW The apt appeared to be kind of thrown together. Not recommending this one. Sorry
Ashtyne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","The apartment is cute and clean. The yard is a bit wet, but that’s no fault of the owner. Very cute place!"
Sandra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Such a friendly host and beautiful home! Property was huge and the place we stayed in a cute and cozy place. Would 100% recommend
Stan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Very nice garage apartment. Quiet and peaceful. We enjoyed our stay.
Marsha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Perfect for an overnight stay! We loved the dogs and the cute patio out back.
Cat,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Absolutely beautiful and soooooo relaxing.
Perfect stay in perfect place!
Highly recommend."
Jordan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",I absolutely loved my stay here! Very cute & clean b&b.
Ryan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Our company was helping with the forest fires and this place was great and very responsive host.
Dennis,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place to stay, and very good helpful people!"
Angela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I felt so comfortable and peaceful while staying here. Megan thought of everything... The bed was comfortable and cozy, and there were so many amenities... Coffee pot and coffee, refrigerator, griddle, farm fresh eggs and fresh milk from a local dairy, a lounging deck with grill and patio furniture, darling little 1 bedroom-1 bath guest house with a very homey feel, luxurious fluffy bathrobes and slippers, cutest doggies that greeted me when I arrived (got a kick out of watching them play in the sprinklers). It was very clean, and smelled so fresh... It is decorated so cute... I told her when I first got there and looked around.... I thought, ""We could be friends... "" I am a single woman, and I felt very safe here. This place checked all the boxes.... What a hidden gem :) I highly recommend!!! If you want to feel warm, safe, comfortable, peaceful, and well rested... This is your place!!! I will be back :)"
Jodie,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","It was a beautiful home, very clean and fully stocked with anything you might need. We especially loved the shower water pressure and the unique kitchen table."
Nikki,"Rating, 3 stars
,
·
2 weeks ago
,
·
Stayed with kids",Nice quiet home to stay when in Deridder.
Victoria,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Everything was beautifully decorated and clean. It was exactly what we needed for the short stay we were there. The large bathtub was. Ice bonus!
Kyle,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Great host to a cute house, I’ll definitely stay here again!"
Ashley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Accommodations were great! Really enjoyed being there.
Mark,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Clean. Blueberry muffins were a nice touch. Large tub in one bathroom, but very small shower box in the other. Bed was very nice and comfortable."
Brenden,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",A perfect little spot to just unwind at the end of a long day.
Marshea,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","It was the absolute best!! Very cozy, chic and loaded with extras. They went above and beyond with all the extra amenities. My family really enjoyed the space. It was definitely home away from home."
Lakken,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This is where we stayed after our wedding and it was perfect. A lot nicer than a hotel!
Kristal,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",Worked out well for us. Cute and comfortable!
Tim,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This was a perfect little place. Me and my wife came to attend a wedding and found the location and amenities absolutely perfect.
Marco,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Thank You So Much ￼ beautiful house, clean quiet neighborhood 🙏🙏🙏"
Sharita,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",The hosts were very pleasant and responsive. The place is a little dated but overall a great stay in a peaceful area.
Sai Kumar,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",It’s a great place to stay for the holidays
Alan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Gracious hosts, very responsive."
Delisalynn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Nice place
Frances,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","My family and I stayed for a couple of days and this place was beautiful, calm, and clean. I would recommend you to stay at Artemese’s place if you’re visiting a family member or trying to get away."
Elixangel,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Perfect . 👌🏻
Kabrina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Was made to feel right at home. The extra touches the provided for my family were awesome. Loved having the 5 muffins for my family. Such a sweet touch. I also loved the spacious master bathroom. That big tub was very relaxing.
Jordan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Loved our stay here! The setup was so cute we even had muffins set out for us 🩷 I absolutely love the decor and the bath tub!
Charlotte,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We enjoyed our stay. The house is beautiful and all was perfect. Great place to stay..
Elise,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We were in town for a wedding and this was a perfect little place.
Lamberto,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","It was a great place overall, but defiantly for the price the place needs some work. Other than that place was great and work out for us staying a night there."
Steven,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",place was great
Maria,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Great stay!
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Enjoyed our stay. Host was quick to respond.
Vicky,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Monya's place is exactly as pictured. It's situated in a great walkable neighborhood.
Her home offers a 5 star experience in DeRidder, La . It felt like home from the moment we walked in. Everything was provided as if she'd already anticipated our every need. The kitchen was well equipped. The bathrooms were nice and clean. From the plush towels to the super cozy beds, we felt lavished in comfort. We will definitely stay here again!"
Moneka,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Really enjoyed our stay!
The property was exactly as expected and the host was amazing. Very responsive and accommodating! We look forward to being able to book this property again in the future."
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Great place
Gordon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Monya went above and beyond hosting. I cannot thank her enough for her kindness and care. Thank you Monya
Melinda,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Monya called to make sure we’d made it in okay. Fantastic place to stay!
Kristina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Monya’s place is great, with so many nice touches throughout the house! She left snacks, coffees, breakfast items, lotions, etc! The location is very peaceful. I will definitely be back!"
Corey,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Wonderful stay in quiet neighborhood, beautiful home, nicely appointed. Host was very responsive and helpful. Definitely stay again."
Brooke,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Beautiful home! Wish this was our home! Comfortable beds, relaxing environment. Everything we needed. Kids loved the foosball table. Tucked in a quiet neighborhood."
Omar,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Beautiful home. Friendly host. Most defineyly going to sysy again. Thank you , Mrs. Monya for all that you do."
Angela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was our first time staying at an Airbnb. We were so happy with the experience. Momma was a wonderful host. The property was beautiful, with lovely decor. The house was so clean, and smelled so nice. It was better even than the pictures detailed. The home was spacious and had anything we would need to feel at home. I definitely would recommend to anyone!"
Tammy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Monya was a super host!! From the breakfast goodies that were left to the picture perfect home; all the amenities we are used to were at our disposal! Monya was quick to respond to questions I had and our stay in DeRidder was nothing short of amazing!!
James,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Great place to stay, would highly recommend!"
Myron,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The house is well kept and and the amenities are good.
Cory,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Purpose equipped amenities - Almost everything in the house was deliberately designed or decorated. State of the art washer, dryer, refrigerator and dishwasher; even had a foosball table for the kids. Comfortable beds and spacious bedrooms. Comfortable living room furniture with power recliners. Everything in the house appeared modern and very clean. Couldn’t be happier for what we needed during the stay."
Monica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I will stay soon again
Kristin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Beautiful home in DeRidder! Clean house, peaceful location, & great host. Monya was awesome! I highly recommend this house for your next stay!"
Becky,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We loved our stay! The home had everything we needed & was perfect for our family weekend!
Mark,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","Stayed there while working at the new local sawmill. Great value and felt very much at home. Helped make the trip amazing.
Thank you Monica.
Mark"
Savannah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great experience! Very responsive and helpful host.
Hope,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",This was the perfect spot! I enjoyed every moment I wish I could of stayed a few more days 🤣 from the host house linen neighborhood everything is what you will want on vacation.This is definitely a come back real soon! Thanks for the great hospitality ❤️
TaddaiYah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",It was a Beautiful Home away from Home! It suited us all Well and Comfortably. Our Host Monya went above and beyond with getting things for our infants to sleep in. Our Children loved the bonus lil game room. Overly exceed our Expectations. Would most definitely stay again and will be recommending it to anyone needing to stay in the area.
Cody,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","great place to stay, very peaceful, beautiful house."
Alan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I’m we so enjoyed Monya’s place. Very spacey. Quality.
She had breakfast snacks and some food stuff, extra for an Air BnB.
When I come to DeRidder, this is my spot!"
Randalyn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",Absolutely stunning! Will stay again and again!
Leslie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very nice house.
Tangelia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Finding nice places for my crew to stay when they are out of town can be challenging. Monya's place was perfect. She responded to questions immediately and made sure we had everything we needed.
Kristen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very comfortable and clean! Our host anticipated everything we might need. We will definitely stay again when in town.
Omar,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Great place to stay at ,super clean and comfortable."
Shylei,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","First off, the photos of the house only do so much. When i walked in the house and saw how beautiful the house was, i felt like i was in barbie’s dream house. Everything in the house was perfect. The beds were so comfortable and the kitchen is priceless. Staying in her Airbnb made my whole trip worth it all! Everything fell into place and it was amazing. I will be back in another two months and i will most definitely be staying here again. Once again Monya, thank you so much for opening your beautiful home up to us! You are an amazing beautiful women !"
Stevelrooster@Aol.Com,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very well presented place for your next stay.
Jacob,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great house, great driveway for our crew and equipment. Great beds, great WiFi, great TV, great jacuzzi! Very accommodating host!"
Alex,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Great place to stay! We enjoyed the bicycles provided!
Maryb,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Very cozy and had entertainment for the kids. I will definitely be back!
Claudia,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",We had a great stay. Carol’s house is beautiful. The pictures do no justice. The place was very clean and it felt like we were home. I would gladly stay there again.
Megan,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",We had a fantastic stay! Beds were like floating on clouds they were comfortable. So clean and enjoyable with the games they had. Fantastic kitchen area to cook in loved every bit of it would stay again 10-10 recommend!
Samuel,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Awesome place clean and THE BEST bed I have ever slept in🙌🙌🙌🙌
Lester,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Nancy was my contact on this house and she has been the best!! I couldn’t have asked for a better host, she has went above and beyond!!!!"
Lester,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Nancy has been my contact on this house and she has been the best!! I couldn’t have asked for a better host, she has went above and beyond!!!!"
Christie,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","This place is great, well furnished and SO clean. My family felt right at home. We really appreciated the cleanliness and space it offers. The hosts were easy to communicate with and were available for any questions we had. Highly recommend!"
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place. Flexible host was able to extend our stay longer.
Emma,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Our stay was very good. The place was awesome!! very peaceful and serene. I would stay there again. Thomas &Emma Pittman.
Rodney,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","I would gladly stay there again. Felt like a home. Towels, dishes, flatware, coffee maker, all great quality. Furnishings very comfortable.
Very responsive to questions."
Christie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Everything was great! House was well equipped and very clean. Location was great! Communication was easy with home owner. Beds were very comfortable.
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Great place
Summer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We visited Deridder to attend a friend’s wedding and this home was perfect for us. It was nicely decorated, had everything we needed, and very clean! Our host was very responsive and overall we had a wonderful stay. Thank you!"
James,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",great place!
Eugene,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Very nice well kept house, what love to stay there again"
Yvette,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",We had a wonderful time during our stay. I will book this house again
Marc,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Carols place was very well appointed! We had all everything we needed to cook any meal. The beds were all cozy and linens were fresh. No higher recommendation.
Nichole,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","The pictures don't do the house justice, it is so nice and cozy! We all were so impressed by how nice it was, definitely would stay again!"
Angie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Carol and Nancy were very responsive and accommodating. The house was very clean and had everything we needed for the weekend. The neighborhood was peaceful, and we felt safe."
Kathy,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Whispering Pines is an attractive place that is very modern and super clean. All 9 of our group members were well pleased with the layout of the home and the spacious bedrooms and closets. The beds were very comfortable and adequately furnished with clean, comfortable sheets, blankets and quilts.
We are very likely to choose Whispering Pines again on our next trip to DeRidder."
Merilyn,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",This is a great home that is beautiful inside and out. The amenities were great and Carol was great to work with
Tara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The pictures really don’t do this justice! Everything was immaculate and like brand new. The furnishings were new and everything was very comfortable. Thank you for an enjoyable stay!
Zinnia,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Whispering Pines was exactly as advertised on the website but better in person. The house was very clean and had everything we needed to make a meal. The beds were very comfortable, extra covering, and had plenty of pillows. The owner made us feel at home and made sure we had everything we needed. Every aspect of our stay exceeded our expectations. I fell in love with the place."
Anita,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","This was a lovely, roomy, Airbnb in a quiet neighborhood. We were in town to drop our kids off at a Easter youth camp, and DeRidder was the closest town. There were a couple good coffee shops, and a great restaurant, Cecil‘s Cajun Café, which you should try if you’re dining out!! The hosts were very responsive and the beds were super-comfortable, which made for a great stay, because we had late nights out at the camp and got great rest! We would definitely recommend Carol’s place, and would stay here again!"
Randall,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",House was great! Host communicated quickly and very respectful. Thanks for a great experience.
Hunter,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Place was very clean and comfortable. Well stocked for extended stay
Nick,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",We enjoyed our stay
Brian,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",great house! awsome neighbors. the neighbor came outside and picked some 🍊 for us and gave them to us. 10/10 thanks again
Travis,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Loved carols home. Very clean and spacious.
Jeanne,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",We had a great time staying here. Very clean and plenty of space. Will definitely be coming back again!
Terri And Brett,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","We really enjoyed our stay here. It is a spacious home, beautifully remodeled. It was in a great neighborhood and great for taking morning walks. Everything that we needed was available and all high quality. A great place."
Abraham,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This is a very nice house in a very quiet and nice neighborhood. I stayed here while traveling for work but I wouldn’t hesitate to stay here with my family and I definitely don’t say that about most of the places I stay while traveling.
Mary,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Great place to stay !!
Jaylin,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Wonderful place! Would stay again.
Edward,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","This place is fabulous! Clean, comfortable and beautiful!! Would definitely recommend! Very accommodating host."
Candice,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","We came with another family and stayed here, 7 people in total. Room for everyone easily, only 2 bathrooms, but the hot water lasted for everyone getting showers. We took one day and drove over to Holly Beach and made lots of wonderful memories there. I recommend staying here- cleanliness was excellent, nice amenities. We loved the kitchen and grill as we cooked several meals. I can see coming back again."
John,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Wonderful place.Great area.Loved the house
Alex,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week",Great place - 2nd stay was as nice as the first.
Nati,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Clean , serene, confortable….. you can’t imagine, the place is wonderful…."
Alex,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week",Very clean and comfortable house! Exactly what we needed!
Benji,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week",We loved our stay! Very impressed with Carols home.
Randy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This place is very Clean and well kept. Would definitely recommend!!!!
Robert,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Host was great and this was our 2nd stay at the house.
Dana,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Carol's place was great. so clean ana so many amenities. Great for kids and mixed groups. We will definitely stay again.
Robert,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Place was very clean and well stocked and will be staying again when we come in town!
Antoinette,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",This was our third time at Na Na's cottage and every time our stay was amazing. We really appreciated the hospitality.
