name,rating_info,review_text
Emily,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","A great, quiet, clean place to relax. A short drive to Columbus zoo, places to eat, etc. Simon is a responsive host who left many helpful recommendations. Can’t wait to book another stay here in the future!"
Tiffany,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This place is beautiful and spotless! It is in a nice area, close to plenty of restaurants, bars, shopping areas, etc. while still feeling secluded. The host communicates well and is very informative about the area.
I do want to mention that there were small planes flying over for a good amount of the evening that we spent there. More of an annoyance than anything. The property also wasn't as well groomed on the outside as it was in the photos, and the parking area is very small. You have to do some maneuvering in order to get out unless you're good at backing up hills.
Overall, a little on the expensive side, but still a great place to stay."
Sandesh,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Had a pleasant stay at Katie and David’s place. Would highly recommend!
Christine,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","This stay fit our needs perfectly. Close to campus, easy to find, and even a small garage so we didn’t have to worry about our vehicle overnight. Quiet neighborhood with many places to eat or shop nearby. We would definitely stay again!"
Agnieszka,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","I spent 4 months in this apartment and it felt like home. They were definitely worth the price. It's spacious, beautifully decorated, and has everything you need for a longer stay. I really enjoyed the location. Close to shops and restaurants, convenient access to the university by public transport. The only small drawback is sometimes the downstairs neighbors if they party too long at night. But it was sporadic situations. Overall, I highly recommend it, especially for longer stays."
Kara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Had a great time staying at this beautiful apartment! You can tell they’ve put a lot of work and love into it. Would definitely recommend!
Christie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","One of our favorite airbnbs! Beautiful, clean, nicely decorated. Loved the live plants, plenty of outlets, and basic supplies in the kitchen like coffee, tea, olive oil and spices. Beds were comfortable, nice towels and good shower head (that matters to me!). Thank you for providing a lovely landing place for us- we enjoyed our time in Columbus and will consider staying here again!"
Karma,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Purrfect place to stay the night before an appointment at the OSU vet school for our kitty. Immaculately clean. I would definitely stay here again, especially if we had more time to explore! Thank you!"
Molly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Lovely apartment, we were very comfortable and the check in/check out process was a breeze! The pack n play was easy to assemble and our preschooler appreciated having some books to look at! Would recommend to any traveling family."
Le Trung Hieu,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I love the place so much. It’s gorgeous. the place is cleaned and neat .
Malaysia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Such an amazing place!!!! The place was so gorgeous, cute, and cozy. Definitely would stay again!"
Sharon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Stayed here recently and so happy to return. Great location and cute flipped house. Peaceful and clean. Great hosts. Will come back and maybe try another place too. Husband came too and our little dog and it was wonderful. Thank you.
Natasha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Our stay at this Airbnb was a delightful experience from start to finish! Despite being conveniently close to the bustling main strip with numerous dining options, the area surprised us with its tranquility. The cleanliness of the space was impeccable, reflecting the care and attention of the hosts. It was evident that they took great pride in maintaining a welcoming and spotless environment for their guests. As for the entrance, it was precisely as described by the host—easy to locate and access, which made our check-in seamless and hassle-free. In conclusion, we were thoroughly pleased with our stay. The combination of a clean, comfortable space, accurate listing, and the unexpected serenity amidst a lively location made this Airbnb experience truly enjoyable."
Sharon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Lovely, lovely place. Looks just like the pictures. Very updated and modern. Linens, towels, utilities. All very nice. Katie and David were fantastic with responsiveness. I will definitely return and in fact, I'm coming back in a few days. Highly recommend."
Laurie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Katie and David’s place was beautifully decorated, yet simple and very comfortable. The location was perfect, safe and very walkable. We hope to stay there again on our next trip to Columbus."
Lauren,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was our first Airbnb stay. The location was great, Katie was extremely responsive and friendly. The accommodations were comfortable, the kitchen was nicely stocked with spices and utensils, the bathroom was modern and well lit. We will definitely stay, if possible, in the future"
Marion,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",EXACTLY as promised … very clean … comfortable beds (on the firmer side which is perfect) … one of the nicest places I’ve ever stayed … with a kid at OSU we’ve found our home away from home for the next 4 years!!!
Rosanna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Would definitely stay again! Great host and location!
Charlene,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The place was beautiful and well cared for. Very comfortable. An excellent accomodation.
Caetlyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Would love to stay again next year!
Christine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Hosts were responsive and helpful. Great location.
Bobbie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",My stay was amazing. I had a very unpredictable and Katie and David were amazing. They were so accommodating and resourceful and it took so much stress of me. They will definitely be my go to when I come through town again!
Kelly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was our home for 5 days, and we couldn't have asked for anything better. It is extremely quiet, the mattresses are comfortable and relaxing, and the hosts thought of everything! We really appreciated use of the garage and complimentary washer and dryer. The location was perfect for us, and the neighborhood was safe for walks. Even met some neighbors at a garage sale! Great restaurants nearby. Our favorite was Mezzah on Grandview Avenue. Will definitely stay again in the future. Many thanks to our hosts."
Suzanne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Enjoyed our two night stay! It was very clean and cute place. Plenty of room for the 3 of us and our little dog. The area is very safe and close short 10 minute drive to downtown or OSU.
Definitely would stay here again."
Bethany,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Katie and David are great hosts! They were accommodating and responsive throughout booking and our stay. The apartment is spacious, and beautifully designed and decorated. The apartment has all the essentials and it’s near many restaurants. It was the perfect location for the wedding we were in town attending."
Casey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Lovely stay, very easy to get in and a such a cute. cozy place to stay. Will definitely be back!"
Jacqueline,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",My parents and I loved this place. Very convenient and comfortable. Would def stay again if we are in the area and need a place when they are in town.
Sean,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Katie and David saved our trip…had hotel reservations and we were turned away last minute do to double booking ….they were responsive, kind, helpful, and very gracious. I would recommend this place to anyone looking to stay in Columbus for any event…close to everything and great amenities within this Airbnb! Thank you Katie and David"
Amanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This is one of the best Airbnb’s we’ve stayed at! Beautifully decorated, warm and comfortable, very clean, nice and quiet. The location is awesome with many restaurants in walking distance. We felt perfectly safe in the neighborhood. We would absolutely stay here again if we were in the area."
Regina,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Great spot within walking distance of Grandview. Short drive to Short North, campus and Upper Arlington. Clean and spacious."
Flavio,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very clean, comfortable beds and everything you need to cook!"
Lucia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Such a cute and cozy space! Very well kept and stocked. Thank you!
Katie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great location and comfy apartment. There were thoughtful touches like coffee. The unit was spacious and clean. The garage was fantastic and the neighborhood was quiet. Also very walkable to Grandview restaurants and shops.
Shannon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This place was perfect for being in Columbus for graduation. Everything felt close and convenient
Kadie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place! Everything was updated and very clean! Loved the whole vibe!
Thomas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",Very clean apartment in a great area. Would stay again.
Robert,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Excellent hosts, wonderful accommodations and location.
Very clean, and well maintained"
Patanza,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",I loved how responsive they were when we needed anything. Overall great place.
Bella,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Katie & David are great hosts. Very responsive! The Flat was really comfortable, excellent bed, truly! all the amenities were as listed. Highly recommend!"
Kaydence,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",The perfect hosts!
Brittany,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Stayed here for a 12 week travel nurse contract. Beautiful apartment and great location with many shops and restaurants in walking distance. Highly recommend Katie and David very helpful host!
Thomas,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Second property I was lucky enough to stay at of Katie & David’s. Just as beautiful and well kept at the first. Great style, nice and private and relaxing. Was able to walk to a great dinner close by. Would stay again!"
Lauren,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Loved my stay! Would definitely stay again!
Chris,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Very happy with Katie and David's Airbnb. My wife has high standards and she said that she would like to come back, which does not happen often. The enclosed garage space was a nice bonus, as it snowed while we were there. There were also unusual bitter subzero temperatures outside while we were there, but the unit stayed comfortably warm. Inside was well furnished and appointed with everything that we needed. We will be back."
Mariana,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week","The apartment was very nice, comfortable, decorated a grace. We love the time we spent there."
Jenna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week",I stayed here for 3 months during a travel nurse contract! Everything is exactly as the pictures show. Very clean and very responsive hosts! It was a great walkable location with lots to do around! Quiet neighbors and always parking available on the street or in the garage!
Angela,"Rating, 4 stars
,
·
September 2022
,
·
Stayed with kids","The place was clean and comfortable!
Adorable decorating and was equipped with everything we needed.
The neighborhood was quiet and it felt safe."
Jordan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great place!
Megan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great stay! I stay in an Airbnb at least once a week for work and this has been one of my best stays. There are spices available which is a plus when cooking too. Clean, modern, and comfy. Will definitely book again."
Alexis,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Beautiful space and super comfy. Only stayed the one night but it was a nice place to rest after seeing a concert in town.
We had a small issue with the code on the main entrance door but we were able to use the side entrance with no problem.
All in all, we were very happy with this Airbnb and would definitely return!"
Jean Carlos,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","The hosts are very sympathetic and kind, it was very quiet the stay, it would certainly come back again."
Srinivasa Reddy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Thank you for being great host.
Sura,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",It’s the perfect stay. I felt very comfortable and welcomed. Chantal is the loveliest kindest person.
Ashutosh,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Marie is a great host and she helped during complete stay. Room was neat and clean. Very comfortable bed with extra bedsheets ,pillow and blanket.
Thank you so much for the perfect stay . I will definitely come back ."
Quoc Hai,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Good place to stay
Alec,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Wouldn’t mind staying again.
Catherine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The space is just as described, looks just like the photos. Chantal-Marie is both patient and gracious, she was also very kind when I had my check-out date wrong. I was a little concerned that sharing the bathroom with other guests would be difficult, but I only ran into one of the other guests once, and that was when I was checking out. The neighborhood is quiet, it's on a court so parking on the street is easy. A space heater is provided in case you like it extra warm like me, and boy does that little thing work well! I highly recommend this stay. If you're looking for a clean, quiet, safe and warm home-base kind of place, book here!"
Evan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",The host did a great job to make me feel at home at her place. I had lots of privacy and the neighborhood the place is located in is very quiet. I would be happy to stay here again.
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",I love my stay here. The accommodations were exactly as described although it's in a very quiet neighborhood there are plenty of restaurants within a short drive.
Mohamed,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very friendly and pleasant host...
Kulwinder,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",Marie is a loving and caring person. The house is clean and quiet. Beautiful surrounding. Fully recommended.
Grace,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was a business trip for me. I was mostly concern about being able to rest at night. So heart-warming to be welcomed by such a beautiful person as soon as I opened the door. Mrs. Marie was so attentive and reminded me to let her know if there's anything I perhaps might need during my stay. The place was always quiet during my stay. Comfortable bed and pillows. I love the refrigerator in my room, it made it easier for me to have everything near when I got home from a long day of work. I'm grateful for receiving me for the week. Thank you. 😇"
Tyler,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Beautiful quiet room, excellent value"
Suzanne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",The most wonderful host you could ask for! Excellent accommodation!
Jenna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Chantal-Marie was a friendly host and the room was exactly as described. Check-in was easy and she was very willing to accommodate to make her guests comfortable!
Keith,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","room was clan and comfortable, well supplied"
Patrick,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","She was so quick to respond and so helpful, if I were to ever come back she’d be the first host I would see was available"
Andrea,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very kind and helpful, I would stay here again."
Kirk,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",They were some of the sweetest people I have stayed with.
Roman,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","Chantal-Marie’s place was a very welcoming and enjoyable stay in Columbus, OH. I needed a short term stay for work and this experience was magnificent. You can tell Chantal-Marie and her husband have gone above and beyond to make their guests feel like at home. After been at work most of the day I knew I could come to my room lovely and get a peaceful and quiet sleep to recharge for the next day. Thank you Chantal-Marie for a great stay!"
Souichiro,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",It is a house with very clean rooms and a super kind host.
William,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",Great place to stay in Columbus.
Devin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",.
Jinseok,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Quite place to stay. would be there again.
Matt,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week",pretty good place to stay 👍
Hasan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Very quite
Yunfeng,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","quiet at night and friendly hosts, nice place to stay."
Robert,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",Great place. Great neighborhood. chantel-Marie was a great host.
Michael,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week",A lovely place of tranquility to stay in a quiet neighbourhood.
Abdu,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week",Highly recommended. Very nice and respectful people.
Toshio,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Nice residential area.
Jon,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week","I had to book an AirBNB for two weeks while I waited to move into a new apartment and found an absolute gem in the Lovely room. There is plenty of space in the room, the property is very clean, and you're close enough to a lot of stuff while still able to get some peace and quiet. Chantal-Marie was very accommodating and always wanted to make sure I was comfortable. I would definitely stay here again, though hopefully under better circumstances."
Jim,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week",Great place to stay. Close to Otterbein University.
Lauren,"Rating, 3 stars
,
·
December 2021
,
·
Stayed a few nights","Chantal-Marie and her husband were great hosts, even allowing me to check in early. The room was spacious and decently equipped. I never had any issues with bathroom time with the other 2 guests there. My only complaint is that the bed is not comfortable at all and rolls around on the wooden floor"
Jon,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week","It is a simple, quiet, and welcoming private room. Read the house rules. The amenities of a medium-small fridge, a few dishes & utensils, small desk, queen size (older) mattress, closet, and shared (among 3 guest rooms) bathroom & small microwave were very helpful to make it a home base while I visited in north Columbus."
John,"Rating, 4 stars
,
·
November 2021
,
·
Stayed over a week","nice quiet place. No kitchen available, but there is a mini fridge and microwave."
John,"Rating, 4 stars
,
·
April 2021
,
·
Stayed over a week","Nice, clean, good communication."
Ramsey,"Rating, 5 stars
,
·
January 2021
,
·
Stayed about a week",This is a place everyone will love to be. I recommend this home to all travellers. Chantal-Marie is very kind and thoughtful of others. She always wanted to make sure if I was okay. I really appreciate her kindness. I would definitely want to stay there in my next trip. Thank you.
David,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Lovely home and guests.
Ms. Chantal-Marie is absolutely a darling and will make you feel welcome and comfortable.
Room has nearly everything you might need to relax, store your food or warm it.
It has a home away from home feel to it."
Paul,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","A regular guest at Chantal-Marie's home the last six months; always a great place to stay. Quiet cul-de-sac, good space heater in the room, room fridge for food & beverage, plenty of space."
Daniel,"Rating, 5 stars
,
·
October 2020
,
·
Stayed over a week","Everything was as expected, Chantal was an excellent host and responded quickly when necessary."
Dr.Natasha,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","i would highly recommend this place. Lovely hospitality, sparkling clean, great value for money."
Paul,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Large bedroom, microwave in hall, dorm fridge in room, plenty of closet & dresser space. Good space for a longer stay."
Chandler,"Rating, 5 stars
,
·
September 2020
,
·
Stayed over a week",Very polite hosts and quiet room.
Matthew,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week",Great stay. No surprises.
Geri,"Rating, 4 stars
,
·
August 2020
,
·
Stayed a few nights",The host was very sweet and welcoming
Alli,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Love this place, so comfortable with every amenity one could need. Chantal-Marie is the best. Thanks again!"
Janey,"Rating, 5 stars
,
·
July 2020
,
·
Stayed over a week","Clean, affordable and conveniently located. Marie-Chantal was very pleasant and helpful."
Patricia,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Chantal-Marie is an adorable host!
She communicates everything smoothly. The house is clean and the room upstairs is good for the price. You have your own air conditioner that you can adjust as desired.
Guests also have a fridge and a microwave that they don't have to share with her family. Chantal also provides water, coffee and tea regularly.
There is no issues in check-in and checkout and Chantal gives you good tips on
the neighborhood and the city.
I highly recommend this place for those who are looking for an affordable Airbnb in Columbus and a super host!
Thank you Chantal!"
Patricia,"Rating, 5 stars
,
·
July 2020
,
·
Stayed about a week","Chantal-Marie is an adorable host!
She communicates everything smoothly. The house is clean and the room upstairs is good for the price. You have your own air conditioner that you can adjust as desired.
Guests also have a fridge and a microwave that they don't have to share with her family. Chantal also provides water, coffee, tea regularly.
There is no issues in check-in or checkout and Chantal gives you good tips on the neighborhood and the city.
I highly recommend this place for those who are looking for an affordable Airbnb in Columbus and a super host!
Thank you Chantal!"
Kevin,"Rating, 5 stars
,
·
May 2020
,
·
Stayed over a week","Chantal-Marie's has a Covid friendly house - guest room and Private bathroom are isolated from rest of the house. Room is clean and nicely decorated, and has a microwave and dorm refrigerator for guest use. House is conveniently located on a cup-de-sac in neighborhood two or three minutes off the area highways."
Amer,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night",Nice place
Amer,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Nice place to stay
Eric,"Rating, 5 stars
,
·
February 2020
,
·
Stayed over a week","Chanatal-Marie and her husband Max were charming hosts and I slept very deeply there. In various informal chats with my hosts, I learned that we have much in common and it proved an enjoyable visit - even though I was away on a work project most of every day."
Chabelly,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Chantal-Marie is caring and meticulous; it’s a pleasure being her guest.
Dean,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Worth the price
Yari Eric,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Marie was an amazing host. Great place, great location, and has everything you need for traveling for a few nights. Great for professionals who need a work station to work on. The room is actually somewhat bigger than the pictures show, which is a plus. Highly recommend any individual who is looking for a cost-effective option that is peaceful and close to everything."
Megan,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night",Wonderful experience!
Jerald,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Beautiful home with lovely private rooms. Very comfortable and homey, and quiet as well! Chantal-Marie is a very nice host and provides some nice touches such as water and coffee in the rooms. 10/10 I highly recommend!"
John,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Very nice
Sudin,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Chantal-Marie was an excellent host, and her guest room is beautiful. Convenient street parking in an accessible neighborhood close to the freeway."
Nick,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Would definitely stay again! Little things like having water and a coffee machine in the room were appreciated.
Harith,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","This Place is Awesome and my host Chantal is amazing along side her husband , thanks so much ."
Harith,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",It Was An Awesome very quiet and very well needed stay . I’d deff come back anytime .
Lizzie,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","My stay was so relaxing! The house is located only a few miles from Polaris, but the nights were quiet and peaceful. There were 2 other guests staying while I was there, and I never heard a peep out of them, and never had to wait for the bathroom. For the location, the size of the room, and the priceless peacefulness, this place is perfect for the price!"
Pi,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Clear communication, good food within walking distance, and a great room."
Diana,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","I enjoyed staying at Chantal-Marie's place. The room was truly ""lovely."" I greatly appreciated the peace and quiet, and the mature post oak tree in the backyard. I appreciated that I had a choice whether to have A/C or open windows, and there were no heavy perfumed sheets or anything like that. I very much like how there was a glass water jar set up in the bedroom and coffee/tea maker for individual use. I found the place to have everything I need with very simple and easy check in/out. I'd definitely stay there again if I was looking for a quiet place and some solitude near Columbus."
Abody,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Thank you guys for your hospitality
Kimo,"Rating, 4 stars
,
·
June 2019
,
·
Stayed a few nights","Chantal-Marie's place is a great value when needing a place to put your head. The room was good and the bed comfortable. There is the possibility that there will be other Airbnb'ers there also, so it is possible that there will be 3 guest rooms that share one bathroom. This never posed an issue during my two night stay.
The value is very good, though. Chantal-Marie met me in person when I arrived and showed me to my room. The room was comfortable with a coffee maker and a common microwave in the hall right outside the door. They also have a refrigerator in the kitchen where guests can store stuff. The front door has a keypad so access is pretty seamless. All in all, a good stay."
Sheaunte,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Amazing hospitality! Great location in Columbus. I really enjoyed staying here while in town for work. Hope to stay again soon!
Abimael,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","My stay with Chantal was great, my presence in Columbus was due to the Sonic Temple Festival and she was super thoughtful with me since my arrival: I was able to leave my luggage at her house before check-in, served breakfast and even let me take a shower, as I had traveled all night by bus). Regarding the location, it was a little far from the place where the festival took place, but my friends were in a nearby hotel and everything worked out perfectly because I was picking them up by Uber and we stayed at the nearest bus stop and from there it was only $2 for the stadium. Everything was very good in general, the room, the bathroom impeccable. If I go back to the festival from the other year, I would definitely stay again at Chantal."
Lauren,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Convenient, clean and affordable place to stay. Chantal-Marie was very welcoming and helpful."
John,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",A clean charming place to rest your head.
Shuhrat,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","I highly recommend Chantal-Marie’s place to anyone who needs room in Columbus Ohio. She is such an amazing host! Her apartment is clean, she had everything for you to stay comfortably at your room, her apartment was at the convenient place of the town, only 14 miles away from the Columbus airport. Plenty of parking on the street if you have a car."
Noe,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",Very sweet and hospitable host. House is very close to Vertical Adventure Climbing Gym and quiet neighborhood. Highly recommended!
Michael,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","Beautiful home. Sparkling clean. Lovely hosts. No complaints from me, 👍🏾."
Joseph,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights",Very friendly and good value
Justina,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights","Chantal was a wonderful hostess, and I felt like I was at a hotel with the way I was taken care of. She has a beautiful home; and I was given the space that I needed to rest and clear my head."
Jean,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night","Our stay with Dorothy and David was an overnight on a 3 day road trip. Dorothy greeted us and showed us around, we felt comfortable and welcome right away. The next morning, we took a short hike at a local park Dorothy recommended. We continued on restored and refreshed!"
Emilie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Had an amazing time, got there late in the evening and was still greated by a warm smiling face! Had an amazing night there and it was incredibly clean!"
David,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",It was a great place to spend the evening and the bed was very comfortable. Felt like home and it was relaxing. Everything we needed and more was available to us! It was also easy to get to the places we wanted to visit while we were there. We consider this a place to go to again when we are in the area.
Eric,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We will always return home anytine this is available.
Réally feels like visiting a family and feeling at home."
Cindy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Very hospitable hosts.
Zac,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",felt like I was at home....very country feel...very quiet
Thomas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We had a wonderful stay at Dorothy and David’s basement suite. It met our every expectation and would recommend it to others. It was merely a twenty minute drive to downtown Columbus. Top notch!
Clair,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We will definitely stay here if we are in the area. They did a wonderful job
Janet,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We enjoyed a quiet stay in this spacious place. Plush towels and a full kitchen were great!
Joe,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Another stay for work. Always a great stay.
Mark,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We had great stay. It really felt like home. I enjoyed chatting with the hosts and learning about purple martens.
Marcy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Pleasant, clean and comfortable country accommodations. The hosts were welcoming, everything spelled out clearly, and we enjoyed our stay."
Joe,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great hosts, definitely a top rated stay. Will keep this one on my list when I'm in town."
Robert,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We had a great stay, the space was perfect and a great value."
Seth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great spot! Very much enjoyed the cupcakes!
Elizabeth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Perfect space for our boys to play and relax before hitting the road again.
Joe,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Once again, a great stay."
Devin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","I had such a peaceful quiet night here! All the comforts of home with some extras thrown in as well. The personal greeting and visit was second to none, as was the cupcake. I slept like a baby in the comfy bed, and after a long day on the road, this was exactly what I needed. My only regret is that I couldn't stay longer."
Elizabeth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Another great stay in West Jefferson!
Joe,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",What a great find. Definitely one of the top places to stay. Hosts are awesome and the place makes me feel at home!
