name,rating_info,review_text
Megan,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week","Very clean, comfortable and quiet. Pam was super nice and welcoming."
Daniel,"Rating, 4 stars
,
·
January 2021
,
·
Stayed one night",The place is very nice and and clean. Pam was a gracious host.
Lydia,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Pam’s place is exactly what I needed. Very well put together.
It was exactly what I needed to for a quiet relaxing place to stay. Pam was wonderful and very responsive. Would stay again."
Aaron,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",It was a pleasure to stay in this cute little place. I would stay here again.
Savannah,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","This was a wonderful space! Very cozy and had thoughtful touches to make it feel luxurious. Lots of privacy and was greeted when leaving to make sure I had a good stay! Pam accommodated my second vehicle, left bowls and treats for my dog, had the room heated for us when we arrived and had lots of drink options too. Very nice stay!"
Julie,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night",A quiet place away from the hustle. It was exactly what we were looking for. Peaceful and relaxing. Mollys place everything we needed. She’s was super sweet. Great host.
Darwin,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night",Perfect
Luther,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed one night",The place was amazing would definitely recommend!
Taylor,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",We loved our stay here! Super cute and peaceful home and Molly was very helpful with the check-in process. Highly recommend!
Fatemeh,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","We really enjoyed our short stay at this tiny home.
Alittle smaller than what you feel from the pictures, but very clean and cozy."
Karen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","This tiny house was perfect for my stay and so convenient to a wedding I was attending. The decor was cute, and the outdoor area was quite peaceful. I'm only sorry I didn't have time to explore as my stay was less than 24 hours; I would definitely re-book Molly's place if ever in the area again. All the amenities I needed were available (coffee, hairdryer); Molly even left a basket of cookies and fruit. Although this is a tiny house (<300 sq ft), I think it was laid out well enough for 2 adults (one queen(?) bed). The large shower had good water pressure and quickly heated. The full-size refrigerator, stove (oven), and bedroom closet would allow for a lengthy stay without having to go out for food or shuffle suitcases around."
Susan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","This was the perfect spot to stop as we were passing through the area onto a further destination.
Molly had homemade apple bread waiting for us upon arrival. The space was very comfortable and cozy!"
Cindy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Molly’s Tiny Home was lovely - it was a nice respite in our road trip. Everything was as described and the bed was comfy. To put icing on the cake, literally, we were treated to homemade apple cake which was delicious!! We recommend Molly’s place to others."
Sandy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Molly’s tiny house was adorable! She was an excellent host - even left a loaf of homemade bread and jam!. Very thoughtful touches providing coffee pods, tea and snacks. Even fresh flowers on the table! I would love to stay there again."
Claudia,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Great host and wonderful stay!
Claudia,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Molly was very gracious. I made an error with the booking and she was very accommodating. The tiny house was very clean and exactly as described!
Christina,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Great stay beautiful area! Nice and quiet
Zaki,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Very nice and clean. Quite peaceful area. Slept like a baby. Amenities were all there and more. Definitely recommend it
Monica,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","The stay @ Molly's was great. My daughter went to prom @ Walhalla High with her boyfriend & we live 2hrs away, so we rented the house for a space for my daughter to get ready for prom. And once she was off to prom, we grabbed a quick dinner & back to Molly's for a relaxing evening while listening to the rainfall. Everything was perfect about Molly's. There is absolutely nothing to complain about during our stay or about our stay. I think this may be a new ""getaway"" for my husband & I when we need time away from reality!!"
James,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Great little house!
Arika,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This tiny home was the perfect fit for me and my boyfriend. We were in the area for a wedding and Molly was nice enough to let us check in early so we could get ready in time. She always kept me informed of updates and the place was so cozy and clean. If I was in the area again I would stay here again.
Sheila,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Perfect place to stay for my fishing trip. Peaceful, clean and convenient! Highly recommend and I will be staying again."
Alan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",A true southern hostess…. making you feel right at home.
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It is always a pleasure to stay at Molly’s tiny house! She always goes above and beyond. It’s always our first choice of places to stay when we visit Clemson.
Stacey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great little tiny home to stay at! Very clean in a scenic area! Will definitely look for again when we come into town again.
Erynn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","My fiancé and I’s stay at Molly’s place was fantastic. Such a cozy place for a single person or a couple to spend a night or two. Everything looked just like the photos, was clean, and there were even a few snacks/drinks left in the kitchen area. Would definitely stay again if we were going through the area."
Taylor,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great place out in the country. Very clean, nice and new place. Very peaceful and quiet location. Exactly what we were looking for!"
Emily,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Quiet, private place with well lit outdoors and easy check in!! Host was amazing!"
Ethan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This place was lovely. The host left us snacks and drinks after a long day of travel. We're very thankful and glad we found this.
Kayla,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Beautiful little place & Molly even made us some homemade bread !!
Trevor,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",ty
Brianna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","I only stayed here for a short period of time and I wish I was able to stay longer . It was such a clean , spacious tiny home . I definitely will stay again in the future."
Robert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",The cottage was better than depicted in the listing. Neat and spotlessly clean...cozy and comfortable in a pastoral country setting. Extremely quiet area. Perfect for a single or couple with extra goodies supplied by Molly's generous hospitality. Will definitely stay at the cottage again on future visits to the Clemson area. Everything was superb!
Christian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very cozy. Very quiet and peaceful. Very clean.
Christal,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","My husband and I were in Clemson visiting our daughter and this was the perfect little place for the 2 of us! Molly even left us fresh baked bread for breakfast! This tiny home was clean, safe and quiet. Highly recommend 💖"
Jacob,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","The cottage was just as described, small and cozy. In a nice area and close to multiple towns with a lot of things to do. It was very clean and tidy. We only stayed one night to attend a concert but we would definitely book here again!"
Josh,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Cute little place, great for a short stay."
Yolanda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Cozy, quaint and quiet cottage on a peaceful farm located near Clemson"
Niki,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Stayed here with my daughter & it was cozy. Didn’t get to enjoy it for too long but i enjoyed the peaceful cozy feeling.
Hannah,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night",Cute quaint place to stay!
Dave,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Molly's place is great! Cozy, comfy, and quiet. I had a lovely stay. The area is nice and peaceful too. I highly recommend it!"
Brandon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","It’s a nice place , very good place to relax"
Joan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","One of the best airbnbs we've stayed in, and we use them alot! We didn't mind the nice tiny size nor the lack of tv and wifi. Just what we needed for a restful night on the road after driving more than 8 hours. Thanks for sharing."
Erin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","In a nutshell, this place was perfect! It was spotless and so cute. It had everything we needed."
Robin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This was just what I was looking for, a quiet, restful place in the country. I would be delighted to return at some time! Very small, so best for a single person or a couple. Only downside was that it got very chilly and the cottage heater didn't keep it above 65 overnight."
Brenna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Perfect place to stay for the night while passing through!
Janice,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We thoroughly enjoyed our stay here. We visit family in the area throughout the year and we usually stay in hotels but have found them to not be desirable. This tiny home is just what we needed. It was very clean and had all the amenities we needed. This was also our first Airbnb stay so we weren’t sure how it all worked. But it was an easy process and Molly’s excellent communication made it even easier. We will definitely stay here again!
Natalie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Wonderful place to stay for a couple or solo :)
Courtney,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Wonderful place to stay. Nice and peaceful. Very clean and was able to feel right at home. Molly was a great host.
Anthony,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night","A very nice space for a quick stay in the area w/o being. Very quiet, with little traffic on the road adjacent to it. Built with entry on-grade and easy to come and go as needed. Car(s) can be parked within view of the main living area."
Erica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Words can’t describe how much this last minute trip was needed. Check in was easily accessible along with Mollys clear instructions. As soon as we walked into the place we were welcomed by goodies on the stove and we felt at home. Very clean, cozy minimalist space but just the right amount especially for a couple 😊 we checked in late but she allowed us a later checkout and it was perfect for us because we didn’t want to leave quite yet!! Pots/pans, utensils, keurig coffee maker with lots of k cups/sugar/ creamer etc needed for coffee. The set up was very nice and location was very peaceful. We will be back!!!"
George,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","What a beautiful little house nestled on a spacious farm. Grom driving up the lighted drive to opening the door to the beautifully decorated interior, everything about Molly's was perfect. We will definitely book another stsy. 5 stars"
Ramona,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We were back at Molly’s beautiful place. Thank you again Molly.
Desideria,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Very nice and private tiny house. I would recommend bringing a book or a tablet for you to enjoy for your entertainment.
Kim,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Molly’s little Windmill Tiny home is cozy, clean and quaint. The property is so peaceful and beautiful. Molly is a very kind and welcoming hostess and she’s a great communicator. We’ll be back!"
Kristin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Very charming and peaceful, would definitely go back again. Very hospitable host!"
Mindy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Cozy cottage, just what we needed for our stay. Definitely would recommend. Molly was a great host."
Ramona,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Molly’s tiny house was so cozy an clean; we had everything what we needed it; Molly and her husband were very friendly. We are looking forward to stay at this lovely house again. Thank you.
Spencer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Nice and cozy place and felt right at home the moment I walked in.
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Molly’s tiny home is our favorite home away from home. It is always very clean and comfortable. We have stayed here several times and will plan to stay here every time we are in the area! Molly is absolutely the best host!
Kim,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","My partner and I had a lovely visit at Windmill Cottage. Although tiny as expected, it was well outfitted for our brief stay. Sitting on the porch looking out onto beautiful surrounds was a welcomed reprieve from our typical hustle and bustle lifestyles. Very quiet and restful. We’ll be back! Thank you Molly!"
Mark,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This place was perfect for a quick stay and close to Clemson for game day (our destination). Molly was very responsive and check in was super easy. Highly recommend.
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Once again, we had a perfect stay at Molly’s tiny house. It’s beautiful, super clean, quiet and peaceful with beautiful surroundings. Molly and Vernon are the best hosts! They are so friendly and responsive. We absolutely LOVE staying here and do so as often as we can!"
Nathalie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Such a cozy and confortable little house. Everything was according to the description given...no surprises. We definitely enjoyed the fact that there was no tv nor wifi! We sat outside despite the cold to enjoy the calm surroundings and spent the evening reading. We definitely plan on coming back. Thank you Molly!
Tracy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The only thing there is no TV. Luckily I have tv on my phone so no harm no foul. Other than that outstanding place to stay. Would recommend if your passing through and need a place well worth the money and not far from I85.
Alisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Home was the perfect size and location was great. I enjoyed sitting peacefully on the porch early in the morning listening to nature. Will definitely be back!
Mandy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Molly’s place was awesome! She utilized the space perfectly and we had everything we needed. It was cozy and super clean. I would definitely recommend Molly’s place!
Rick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",good communication. It was a tiny home. exactly what my wife wanted. It worked out for everyone
Michelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Molly’s tiny home is absolutely perfect every time we stay there! It is so beautiful, clean, comfortable and quiet. It’s our favorite place to stay when we come to Clemson. She is a fantastic hostess and we look forward to staying again soon!"
Candice,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Very peaceful spot to be while visiting my son at Clemson.
Everything was very clean, cozy and welcoming.
Molly was so very kind."
Phyllis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Molly was a great host, she went over and beyond."
Bob,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Had a wonderful stay at Molly's and would definitely stay there again if in the area.
Gary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",I made a great choice to stay here. The place was like brand new. I loved it a d would definitely stay again!
Collin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This AirBnB has everything you need & more. It’s so cute, clean, and just 15/20 mins from Clemson. The host is super nice, responsive & helpful."
Jeffrey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This place is really cute! Exceptionally clean. Just perfect for 2 people!
Water and snacks provided!
Would stay again if in the area!"
Michelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This was our second time staying here and it was even better than the first! This home is so cute and very clean! The pictures are great but it is even better in person! Molly is a fantastic host! She goes above and beyond to make her guests feel right at home. The last time we stayed, she had a wonderful smelling candle on her table. I asked her about it before we left because I wanted to buy one to take home. When we walked into the house this time, Molly had left me a gift bag with a candle in it! What a sweet surprise! Rent this sweet little home! You won’t regret it!"
Kristen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Thanks again! We really enjoyed the stay
Yuvia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Lovely tiny home! Everything was as described and was very clean! Loved it!
Sean,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The photos are exactly what you will see; however to truly appreciate how adorable the place is absolutely precious. Molly was super easy to communicate with.
Tyler,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","My son and I had a wonderful time in this tiny getaway! If we ever make it back to Seneca, we will definitely stay again!"
Jacklyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Loved this place. Will definitely come again. Bed was so comfy, everything was very clean. She had honey from their own bees to use which was delicious. And jams which I didn't get a chance to try but I am sure it is just as good as the honey! I am very tall and still felt very comfortable in this tiny house. Sitting on the porch is so nice and the sun rises right in front of the house."
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Beautiful farm, great cottage! Will stay again!!"
Kisun,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",nice place for cozy and quiet rural area stay.
Kristen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great tiny place for one night. Clean and pretty inside. A little off the beaten path but not a far drive to Clemson University. Very quiet and peaceful. Would stay here again.
James,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","New, clean, cozy, place in a quiet rural area. Located at the edge of a forest overlooking rolling pasture. Not far from main roads with good cell reception for streaming.
A great change of pace for an overnight stay if passing through or longer to explore the area"
Leanna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Perfect stay! The bed and linens were perfectly comfy. The house was peaceful and quiet. LOVED.
Andres,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Molly and her husband have an awesome tiny house on their farm! Close to the lakes! They are really great and their hospitality is top notch! I look forward to staying with them again! Thank you Molly 🙏
Beverlee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We enjoyed our stay at Windmill Cottage! It was an adorable tiny house set on a little farm run by a very sweet and friendly couple. Molly and Vernon made us feel so at home and cared for! They went out of their way to make our stay comfortable and enjoyable. It was quiet and helped us unwind at the end of the day.
Michelle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Second time staying and it has been great every time !!
Teresa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Enjoyed it so much that we booked it again the next day!
Teresa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We absolutely enjoyed our save with Molly! True southern hospitality at it finest!!!
Raven,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","EVERYTHING WAS PERFECT! Only recommendation is I was missing a tv
:( but I still give it 5 stars & Molly(I believe it was her) came and checked on me in the morning when I was checking out."
Megan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Mollys place was fantastic and comfortable. It also was a great value and exactly what we needed for the night!
Egan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very cute tiny home! Great for a one night stay.
Rita,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Excellent
Terrance,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Absolutely loved the place! Would highly recommend and host was wonderful!
Katie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Molly was a wonderful host. We enjoyed staying at her tiny home, which was clean, peaceful, and stocked with snacks for us upon arrival. Molly was so kind and responsive throughout our stay. We would definitely recommend her home!"
Jim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","If all Airbnb stays were this nice I would use them more often. Snacks, clean, quiet and isolated. Nice view when we woke up. ended up checking out on time but Molly was flexible had we needed it. Would stay here again. About 20 minutes from Clemson and restaurants."
Michelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Beautiful quiet peaceful place to stay!
Tina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Molly’s place was cute, clean, and comfortable. It was the perfect stopover for my trip. I’d definitely stay again!"
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Very private, very clean. For a party of two looking for a remote, safe stay this is a great place. Would recommend to anyone."
Heather,"Rating, 3 stars
,
·
June 2023
,
·
Stayed one night",This is a cute little place. Beautiful surroundings in the countryside. Molly was very hospitable. Lots of snacks for my little one
Brianna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Mollys place was adorable! Very convenient to have a full size fridge, washer/dryer. This was such a cute place for my husband and I to stay. Very peaceful area- loved having our coffee out on the front porch. Would stay again!"
Jill,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Wonderful stay! Molly was so nice. Loved the tiny house absolutely beautiful inside and out!
Amanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Molly's place was beautiful! Close to the highway and a perfect halfway stop on our way to the beach.
Jenny,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",beautiful little tiny home! loved the porch and peaceful scenery! cozy bed and chairs spotless home! Homemade cookies and ice cubes in freezer plus snacks and cold beverages in fridge 😄 Hidden gem not to far out ! Highly recommend molly best hostess ☺️
Traci,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","5 stars for this cozy spot in the country. We felt welcomed through Molly's helpful and timely communication, the cleanliness & hospitable gifts of homemade cookies & fresh-cut garden flowers, and the comfortable bed (a must for us). Our sincerest appreciation Molly!"
Michelle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This is absolutely the cutest little cabin and the pictures are very accurate. The cabin was very clean and comfortable. Molly was awesome! She was quick to respond and very easy to work with. She even had fresh cut flowers on the table and a basket of snacks! We loved it so much that we have already reserved it for 3 more trips to the area and can’t wait to come back! I highly recommend staying here!
Russ,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The space was very comfortable. It was easy and a short drive to get into Seneca.
Dona,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We thoroughly enjoyed our stay at Molly's Place! The tiny house was just as described and the pictures were accurate. The location was very easy to find and the inside was cozy and inviting. The front porch was furnished with two rocking chairs and a small table, which we took advantage of in the evening with a glass of wine. Inside, the house was pristine and the kitchen well equipped with a small washer and dryer, coffee pot, stove and refrigerator along with a small dining table and two chairs. Molly also provided light meal options for supper and breakfast as well as a basket full of treats! In the sitting area were two stuffed chairs, a table and a homemade afghan. The bedroom was comfortable with a queen bed and closet. The bathroom was larger than we expected and very nice. We would absolutely stay here again should the occasion arise!"
Alyssa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Molly is a great host. And her place is cute and peacful. She is very accommodating and left nice treats for us. Perfect for couples
Margarita,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Excelent!!! Sooo beautiful, immaculate place, Molly is a sweetheart, we loved every single detail at the property, comfortable bed, it is a gem. Thank you very much Molly for making our stay a great experience !"
Lauren,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Absolutely loved staying in the Tiny House. This is a perfect getaway for one or two people. The property was peaceful and clean. We love being in the country. It’s just a short 15 minute drive from downtown Clemson. If you’re into BBQ there is a delicious BBQ restaurant near by called, The Spotted Pig BBQ."
Robert,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great spot! Nice, peaceful, plenty of space, and only about 20 minutes from Clemson."
Shana,"Rating, 5 stars
,
·
May 2024
,
·
Stayed about a week",I will be back love this place .
Will,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Had a great stay. As described and close to Clemson so I could visit with son.
Christopher,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","It was a great location. Close to Clemson amd Seneca SC. Everything was within a 10 minute drive at most.
The place was perfect for my needs. I would go back again."
William M.,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","Wonderful owners, very helpful, great location would definitely recommend."
Sammi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Beautiful secluded space but less than 2 miles from a starbucks which is very important to me. Lots of hot water with great water pressure and comfy bed! I stayed 4 days and even saw a deer run across the lawn one evening. Just gorgeous area.
Thomas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",Had a great stay. Would stay here again.
Laura,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great stay, great value, comfortable and simply felt at home. So convenient to the many amenities of the surrounding area."
Hristos,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Very homey and comfortable. Everything was clean and the area felt like it was safe. If you’re planning on coming in the winter, perhaps bring a space heater. The door is not particularly well insulated for the cold weather retaining heat was an issue on the first night (particularly cold weekend for SC standards, so shouldn’t be much of an issue on a regular circumstance). We bought a small space heater and did just fine. Would definitely visit again based on cleanliness, price, and location. Definitely better than any typical hotel and only minutes away from Clemson’s campus."
Kevin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week","very cozy place that's close enough to town, college football, and work sites for outage employees. highly recommend Ricks place in Seneca. he communicated quickly and was top quality. bon voyage!"
Heather,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Great place extremely clean. Felt like home. Very well stocked.
Antonia Selia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",It was near Clemson University. Nice and clean spot! I enjoyed my stay.
Laura,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","Ricks place is fantastic. Clean and just what the pictures show. It is central to most everything! He answers any questions you have right away.
You will not be disappointed."
Mary,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week",Sooo nice and cool during a Southern summer! Every necessity was thought of and provided!
Zachary,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Beds are comfortable and a pretty relaxing space. It’s a good place to stay if looking for something near Clemson or Seneca. Rick was very helpful.
Natalya,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great private clean place loved the experience
Tommy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week","I can't say enough about how great my stay was. Comfortable, clean, and great location. Rick is easy going, and kind. I will definitely stay again."
Scott,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great spot and great host.
Shannon,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week",clean and comfortable. enjoyed thestay
Shannon,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week","great place, clean and convenient"
Brynne,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great location right by Clemson. Super helpful host & clean space to stay!
Julie,"Rating, 4 stars
,
·
January 2022
,
·
Stayed a few nights",Super comfy bed. Cute and clean. I suggest arriving during the day because it is really dark at night and I had some difficulty finding the back of the house where the entrance was.
Joy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great apartment in a safe area. Always clean. Will stay again.
Brandi,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week",Great place to stay while working a outage and is very close to Clemson University.
Scott,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great place to stay when visiting the Clemson area. This was our second stay at Rick’s Place and felt very comfortable both times. Has everything we need in a touchdown location.
Anna,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",It was such a great place to stay! Very cozy and clean! Great location!
Mark,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great location close to Clemson! Cute set up!
Dale,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This was a wonderful place to spend a few days for us. It is a basement apartment, but is a walkout, so it didn't feel like staying in a basement. It appeared to be fairly recently updated and, best of all, was very clean. Before booking I noticed one review that mentioned bugs. However, we didn't see a single bug during out stay. The bed was quite comfortable and the bath towels super plush. Best of all, Rick and his wife Nancy were very accommodating and helpful when we were having difficulty checking in. Would definitely look into staying here again next time we're in the area."
Sky,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We loved this Airbnb. It's a basement apartment and it really felt like home while we were there. They have everything you could need in the kitchen, bathroom, etc. The best place I have stayed in so far. Can't believe anyone would pay twice as much for a hotel room that doesn't have anywhere near the amenities that this place has. If you're reading this, pull the trigger."
Denby,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Rick’s place was exactly as described. Clean and conveniently located close to Clemson. He was incredibly diligent with his responses and communication which is super important to me.
The price is very fair and we would stay again without hesitation."
Chris,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Excellent, quiet private room far enough in the country you wont hear vehicles but close enough that you can get into town easily. Beds were comfortable, room was clean, kitchen was fully equipped."
Malea,"Rating, 3 stars
,
·
July 2021
,
·
Stayed a few nights",this place is crawling with bugs. smelled like weed as well. me and my friends did not like the smell or bugs.
Jacquie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Great stay . Fair prices. Didn’t like the walk from the car to the bnb other then that it was quiet. Worth the stay
John,"Rating, 5 stars
,
·
June 2021
,
·
Stayed over a week",Good value. Comfortable and convenient to everything in Seneca and Clemson.
Christine,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",A lovely place to stay. It was exactly as described. Super clean! Would highly recommend staying here.
Brandon,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","this is a great place to stay, and very convenient. I would recommend Rick's place to anyone."
Peter,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",5-10 min from Clemson and Seneca... Bed was comfortable and rooms were clean and looked recently upgraded
Doyle,"Rating, 5 stars
,
·
April 2021
,
·
Stayed about a week","Great place to stay! Easy to get to, clean, and very comfortable bed! I look forward to staying here again if i am ever in the area again."
