name,rating_info,review_text
Dominique,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Most amazing Air BnB I’ve stayed at. The pictures honestly don’t do this place justice. Great location and great price for what you get. I will book again and again here!
Giovanni (Co-Host),"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",EXCELLENTE THIS IS BEYOND THE BEST YOU WILL HAVE GREAT TIME.. 6 STAR!
Timothy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","A wonderful place to vacation ! Close to everything! The 'backyard oasis"" is amazing. Richard and Jose are great hosts. We would love to stay there again."
Claudia,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Ricky and Jose are the best hosts I had by far! They know all of the spots in Miami and are so so gracious and generous. The pictures do not do this home justice and you will not regret it!
Dorothea,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",So much to say about our host and his beautiful home .. but to keep it short .. Richard made our stay amazing from the home tour and flower education in his garden… to checking in on us to make sure we were okay .. I would definitely add his home to my favorites ❤️
Tobi,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",This listing is absolutely amazing. I haven’t been to a spot with such an amazing back yard and pool area. My trip wouldn’t have been the same without this spot. Great host. Great location. Highly recommended!
Ilianna,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","More than an amazing stay! The house was beautiful, clean and better than expected on every level. Definitely staying here every-time I’m in Florida!"
Dechelle,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","This home was beautifully designed, clean and had everything we needed. Jose was wonderful very kind and gave us a quick tour of the house. Richard from our conversations on the phone sounded genuine. This experience overall was good and my group felt comfortable we would book here again."
Chace,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Excellent home, great pool and lovely backyard."
Shakee,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",We All Had an amazing time at the house for my girls trip/birthday Weekend. They were very accommodating and we will definitely rent from them again!!
Alex,"Rating, 5 stars
,
·
January 2017
,
·
Stayed over a week","I did not know you can make friends on AirBnb! Ricky was more than our host, he became our friend during our stay and having him around during our stay made our vacation complete. His place is more than perfect for 4, the pictures posted are exactly what you will get! His private back yard is HUGE and the pool is so beautiful. He even has a coconut tree at the back of the yard! I found at his place the coziness from my home and during my 3 weeks stay it truly became my second home. His home description is 100% accurate. I would rate my stay at 6stars but 5stars is max! Thank you Ricky for making our vacation perfect!"
Dareck,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",Nice Spot!
Emanuel,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",Short notice trip for my daughter birthday perfect location and price was great I’ll definitely be using this location more often
Francis,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",Had a wonderful time and loved the space
Andrica,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",Our stay was amazing everything was perfect. Room was very clean and the place smelled AMAZING as soon as we walked in will most def be retuning.
Angel J,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Great place, the comunication was perfect. Everything super chill and cool. Cafe, dinner & suchi just a few steps."
Devon,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Wonderful stay and I enjoy every moment will recommend,definitely coming back soon thank you 😁"
Andrea,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","the place is nice, since you enter it smells good, my room tidy and clean, nice and nice, I could only say that the mattress is already time to give it a change, but in general my stay was comfortable and pleasant, I did not have annoying noises, the parking is in the back of the place and all the instructions they give you shortly before the arrival time. I would definitely stay there again.!"
Jennifer,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",great airbnb! Smelt so amazing as soon as you walk in. Hosts were very helpful when we needed them. Everything is close by to this airbnb. Parking is definitely 1st come 1st serve & it’s a bit tight spaced. We had to ask & pay the hotel next door to park. It wouldn’t have been an issue but other guest parked over the yellow lines. Overall loved our stay.
Gabriella,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Comfortable structure, room as shown in the photos is clean, check-in was very clear.
The Hosts were very kind, sometimes I was messaging to see if we needed anything.
Recommended property."
Alycia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",This is my second time staying at this airbnb. My favorite thing about it is the proximity to everything. Another great thing about this place is the free secured parking. Although there is no front desk you will sometimes run into the housekeepers who are so kind and pleasant.
Rodrigo,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",instructions were clear. It was easy to park and get to our room. Hosts would message us every once in a while to make sure everything was as it should. Good value for money.
Jessica,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week",Cute and clean place. Would stay again!
Ivan Gonzalo,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Everything is good, easy to get there has parking very useful"
Nathali,"Rating, 1 star
,
·
3 weeks ago
,
·
Stayed a few nights","First issue was the AC, they do not cool the room enough on the third floor. We had to purchase a fan and that barely helped. The owner did send maintenance but these are just old AC units. He also did switch our room, the second room was maybe a couple degrees cooler, luckily we had purchased the fan. Second, there was other people’s hair on the showers. You can notice the showers haven’t been scrubbed. There was mold under the shower mat as well. Third was the sheets and pillow cases have stains on them, very visible yellow stains. There is mold under the sink and everywhere. The space is much smaller than expected. We had a big cockroach in the room which then makes you question is there more roaches anywhere else and makes the stay uneasy. This is not at all like the pictures. The seller did have great communication overall but since I left there has been no further communication on how to resolve this."
Pilar,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","We loved the place, highly recommended."
Jesse,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",We had a great stay. There are some great restaurants close by which was nice. The room was very comfortable and met all expectations.
Rafael Alfonso,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Excellent location, quiet.
The room is very clean, organized, comfortable and comfortable.
My stay was excellent."
Victoria,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","First time in Miami and this was a great place to stay, would love to come again!"
Alex,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very nice and easy location fairly close to all the hotspots of Miami !
Jose,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Great listing that matches the description and responsive/friendly hosts. Had everything I needed - highlighting easy parking and secure building. Would stay again!
Carlos,"Rating, 4 stars
,
·
April 2024
,
·
Stayed about a week","Location of the apartment not very good. After 7PM nobodies walk on the streets. Impossible to locate restaurants, or shops.
At Mine always was friendly and worried. When I made the claim for the nails over the desk, she immediately offers me a housekeeping free of charge."
Elvis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Is a good place to pass some nights
Verivaldo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very clean place and helpful support. Loved the room.
Yordi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Peaceful and beautiful place!
Joe,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great stay. Area surrounding it has motel feel vibe though. You will get your check in info about 30 minutes before check in.
Murat,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","There was a great location and all kinds of amenities. Market,cafe,breakfast room, etc."
Isabella,"Rating, 2 stars
,
·
April 2024
,
·
Stayed a few nights",.
Emanuel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Nicest host I’ve ever had, went above and beyond to make sure i was taken care of!
I highly recommend this place"
Jenn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Nancy and the At Mine’s team demonstrated exceptional communication and ensured I had all the essentials for a fantastic stay. The space was impeccably clean, the air conditioning provided refreshing relief after a long day, and the bed was incredibly comfortable. The shared areas boasted charming decor, and the location's welcoming facade was perfectly situated on Biscayne. Thank you for your hospitality! I look forward to returning and enthusiastically recommending it to others."
Alissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",I really appreciated the flexibility around check in and the space was beautiful! Lovely neighborhood with tons of restaurants to check out
Fiona,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Very good stay, only a small problem with the lock at the beginning of the stay , but this was resolved very quickly with the host"
Garry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very clean room and described exactly like the listing. Hosts were super responsive and friendly, high recommend"
Leonardo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Our stay was very comfortable, the place is quiet, in a good location, the hosts were attentive and helpful, every time we contacted, we had an immediate response, the layout of the physical space and furniture are compatible with the photos presented. Ficariah hosted again and I give good reference!"
Carmenzina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great stay! Would definitely come back from a quick stay in Miami.
José Pablo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great place to stay. Centrally located with easy access to different destinations.
The check-in and check-out instructions are quite clear and easy to follow.
Clean and tidy room. The place with a clean smell.
One detail to consider is the lack of elevator, but it does not affect the stay in any way."
Odalys,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great location , communication , loved that it had parking near great restaurants and a nice food truck spot in less than 10 minutes."
Ella,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Fair price, comfortable and easy to access. We recommend."
Kalisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I only stayed here for 3 days but the host was very hospitable and responsive to my needs, very attentive and good in communicating the ins and outs of the building."
Dalilah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Excellent, thank you for the hospitality"
Brianna Nicole,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",A fantastic location and very clean!!!
Lucas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very good communication and attention, always attentive and willing to help!"
Tova,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Description matched the property. Parking was great. It was very clean. It was also centrally located to all the places I needed to be. Check in was super easy with clear instructions. I would stay here again.
Brenda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Excellent stay as usual, great surroundings, and the host is always superlative and extremely professional. I recommend this location. Great value for a nice stay!"
Shirly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Centrally located place, has a large carport with easy access, the hosts respond quickly and are friendly"
Dylan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great host. Easy checking. Great location
Amir,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great location, very clean and tidy rooms. I would love to come back again"
Nic,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","Located on a busy road and is a little louder depending on the room. There are many restaurants all around and a good public transport connection to the city. The host is quick and easy to reach and very helpful.
The price was a bit high, but maybe it was at the music festival that took place there."
Jelena,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","The place is a good deal for the money you pay. Room is small but just enough. It would only be better if bed wasn't that close to the bathroom doors. Room location is on the back of the house so it's not noisy. You have windows on two walls so ventilation of the room is good and you have enough natural light. I like clean design of the place and perfume smell in the corridors. We always had parking spots available. Host was very responsive and helpful. Location of the building is near bus station. You have a lot of places around where you can eat and drink, gallery and park with weekend market where you can go :) You have iron and hairdryer in the room. And you always have clean towels and other toiletries available."
Geyu (Justin),"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",It’s a great stay and great communication.
Angie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","all excellent
place clean tidy smell very rich
good communication from the host,
thank you!"
Alena,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","My recent stay At Mines exceeded all expectations. From the moment I stepped inside, I was enveloped in warmth and comfort.
The hosts were incredibly accommodating, ensuring that every aspect of my stay was seamless. Communication was prompt and friendly, making me feel welcomed and valued as a guest."
Henry,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","A great place to stay with proactive, friendly and responsible host. Will stay again in near future!"
Dely,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","i'll be back, thank you for everything"
Claudia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Amazing place to stay in Miami. Good restaurants nearby, close to downtown, clean place. Everything is walkable or you can take the bus. Recommend it!!!"
Andres,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Worth the price
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Lots of great restaurants within walking distance and driving distance!
Clean and comfortable bedding with a nice tv!"
Efren Azael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The stay was excellent, everything I needed was resolved and it was a whole experience, plus the place is located in a strategic place to go out to all the places you want"
Jérémy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Perfect helpful easy to communicate
Leila,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","Despite lacking an elevator, this 3-floor hotel offers a good location that's close to almost everything you need to go. The rooms are clean. I guess no noise insulation, which could be disruptive at times. While the area may seem a bit sketchy, we found it to be safe during our stay. However, if you have mobility issues, be aware that navigating the stairs can be a challenge. Room changing might also be a bit tricky, but the staff probably works to accommodate requests. Overall, this hotel is a solid choice if you are not that picky."
A. Erdem,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place
Carolina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Good communication with Mine, very helpful in my stay, she was always there on the slope .. Recommdado ."
Nikitia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","It was in a great location easy to get around, close to everything."
Justin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We visited Miami for two days and could easily leave our suitcases in the apartment despite very early arrival. Check in and out was also smooth, flexible and stress-free. Highlighted is the lovely communication! In the meantime, they asked about their well-being and the helpful answers weren't long in coming!
Thank you for the stay, I would recommend to anyone!"
Santiago,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nice place to stay at
Austin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Loved everything. Only complaint is the hallways is a bit smelly/way too strong of a smell for us. Like heavy axe spray. Everything else was simple and great.
Lycienne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The stay was really enjoyable. The hosts were extremely helpful, the Airbnb charmingly decorated and nothing was missing. An all-round successful experience!
Thank you for this great experience!"
Jose M.,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","Overall, it was good. On the other hand, never had internet connection. My primary tool is my computer, so I always need internet connection. Hope they can fix that."
Chris,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I had a wonderful stay at Treehouse Hotel. The room was clean and the bed was really comfortable. The little working desk was a nice added touch so you can have a separate place to use your laptop. I would definitely stay here again.
Denisse,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Everything was good! Bed was very cozy!
Kader,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I had a pleasant stay at At Mine, she was always responsive.
The location was great and also the parking.
Thank you for hosting us and I look forward to coming back.
Kind regards"
Margaux,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great nights ! We loved this place !
Yazan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Clean, organised and spacious apartment. Seamless check in process, and a great location!"
Evan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was a Awesome stay, It is a really clean and well kept place that is in a great location for going really any direction in Miami . The communication was quick and helpful, and I would definitely Recommend it it’s really a good deal. I would also recommend having a car, they have parking spaces included in the back and also cause Miami public transportation isn’t great . But definitely 5 star for the price and very clean"
Luis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Excellent. Super accessible by car and has a garage plus.
I would definitely stay again"
Ruben,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Real Nice
Leandro,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We enjoyed a lot!
B,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Looked exactly like the pictures plus there’s plenty of things to do locally in the area. Host is very responsive.
John,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Highly recommended for a budget vacation!
Reagan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Host was amazing . I was having troubles and running behind as I was traveling and the host was very accommodating and friendly. This is the place to book if you’re in Miami
Berly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place! 100% recommended and smelled great.
Shane,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Would recommend, the host was very friendly and responsive. Lovley apartment! Will be back!"
Silvana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great place, highly recommended ;)"
Jorgelina,"Rating, 1 star
,
·
February 2024
,
·
Stayed a few nights","Lots of noise/ Noisy
Mucha clarity/ a lot of clarity
Broken window, so more noises and a lot of clarity came in since one of the windows, it had no blinds.
Broken window and without blackout
Dirty bathroom and lots of mold
Dirty bathroom, mold
The location is good, but it's impossible to spend the nights there, in fact I left earlier
Impossible to sleep there"
Giancarlo,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",All okay
Gabriela,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Parking safe, the place was as described, really nice decorated, and the host really helped and reached out to help"
Pedro,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Everything was perfect 👌
Tarek,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place to stay for a few nights if traveling on a budget.
Jisell,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This place was nice & clean, no problems at all. Hosts were very helpful, kind and friendly. Enjoyed my stay. I will be back soon:)"
Terri-Ann,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",The place was cute 😊
Kristin,"Rating, 1 star
,
·
February 2024
,
·
Stayed a few nights","Don’t be fooled by the overly edited photos and low pricing. This place was horrible. Dirty lobby and stairs, no elevator, sketchy neighborhood, and super thin walls. Sleeping here feels like you’re in a parking lot next to a highway and train tracks, because you are. The windows and walls are so thin that they might as well be open air. You can hear people in neighboring rooms and CONSTANT traffic, horns, and motorcycles outside. The bathrooms were also old and dirty with stained floors and room smelled musty. I left after the first night of no sleep and booked a vacation rental. Before I checked out, the management agreed to give me a refund then changed their mind after leading me on for 11 days that they were “processing” it. This was the worst hotel experience I’ve ever had in Miami and I’ve been traveling there for ten years. Make sure to check the online reviews for Treehouse Studio Hotel before booking and you’ll see what I mean. Mostly 1-2 star ratings. Avoid at all costs."
Jackie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Perfect place for people who spend a few days in Miami, Great location, parking, highly recommended"
Allie,"Rating, 2 stars
,
·
January 2024
,
·
Stayed a few nights","The photos on Airbnb do not represent the actual place! It’s a different room entirely. It’s also not a boutique hotel. It’s an old motel which has been partially renovated but still has a motel vibe. There was a stench in the hallways. The bathroom was not properly cleaned. Not worth the money, could find better options for this price, as well as an accurate description. The location was pretty good. Bianca was very good at commentating and helpful when we needed her, the was the plus side! Side note: they are also offering future discounts at the end of your stay if you leave them a 5 star review, which could be why their reviews are so high."
Carlos,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","At Mine was an excellent choice. The room has the ideal size for a couple. My wife and I need a central, easily accessible, and welcoming place to sleep; At Mine met all of these requirements.
Its rooms are as described and shown in the pictures. Bianca's service was phenomenal from start to finish.
As a final detail, but not least, I should be grateful that they have a safe and spacious package that they provide it at no cost. On our next trip to Miami, this will be our first choice."
Eyrami,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The place was great!
Gokul Babu,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","comfortable, clean and a great stay! hosts were very responsive and helpful! lots of great restaurants close by and walkable distance. would definitely come back!"
Carl,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",Good
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great space. Parking is a huge plus!
Valencia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place to stay!
Pim,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","Nice hotel, have only used it to sleep and have been further into town. Multiple eateries nearby. Parking was great, so we could easily get out of the way with our rental car!"
Ercan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",It was great. would recommend to everybody.
Maurice,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The stay was great, and the hosts are very responsive. The room was exactly as described and very cleanly, creating an overall great experience. When I'm looking for a place to stay again they'll be my first choice."
Brenda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Excellent stay, great surroundings, and the host was extremely helpful and responsive. The pricing is very affordable and the location was pristinely clean and quiet."
Jade,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Love the neighborhood, so much to do. This was overall a convenient last minute stay and comfortable"
Isai,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great and clean hotel to stay at.
Chrystelle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",The amenities were as described and the room looked exactly like the images. Our hosts were extremely responsive and accommodated all of our requests and queries. The location was central and made it easy to get around. The building felt very safe and secure. The building is also on a main road so we sometimes hear traffic but this was not an issue for us. Would highly recommend to others!
Ashley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",I enjoyed my stay . The staff was very kind and helpful at all times! I will absolutely be coming back !
Angel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Amazing place to stay!
Mohamed,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very cozy and a beautiful space to stay in.
Kumar,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place for a short trip. Good value for money and great location. Would recommend and stay again!
Samy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This is my second time staying at Mine. overall it’s a nice place.
Giovanni,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Love the place, definitely will be back"
Laura,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We will return for our next visit to Miami.
Strategic location to make it easy to get to the main roads of Miami."
Diego,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",Was nice staying at their place. Easy to access and constant check-ins to see if I needed anything else
Jiameng,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very convenient location with free parking. The apartment manager is very kind and willing to help you with anything. Will definitely come and stay again.
Srinivasan,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","Bianca was a wonderful host and very responsive and helpful. The place was comfortable for 2 people to stay. However, for stays longer than 1-2 days, the space felt a little small."
Luzelly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Super responsive and proactive hosts; checking in throughout the stay and just overall kind and helpful. Room was as shown in pictures. The bed was so comfy. Bathroom was a bit tight but met our needs. We were in a room facing the main road which made it quite noisy so we used a white noise sound on my phone which helped tremendously. The entire building was clean and smelled so good everytime we entered. Location is central to many things and easy to get around. We loved the gym a few blocks down and the ramen spot open until 5am! Will love to return to this stay.
Natasha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I must say my stay was peaceful and I was very comfortable and cozy. The host daily messaged to see if I needed anything and to ensure everything was going well daily. I would definitely stay at that location again but on the First floor…. Lol…. Well worth it!!!!
Shniya,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I loved loved loved my stay! Everyday they sent a message to check in and make sure we were ok, I have never had that. The place was clean, very close to all areas we needed to go, and friendliness was top tier. I will definitely be back and recommending others."
Joseph,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place to stay. A little expensive especially just for one night (cleaning fee was more than the room itself) but the room was perfect
Marvia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This is a perfect place if you are traveling solo for a couple days. Clean and quiet environment. Hosts are very responsive and informative. I definitely would book again.
Louis,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Nice room, host very friendly. I recommend"
Jeanne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Amazing stay! Truly a home away from home with top quality guest services. 11/10 will come again.
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I had an exceptional experience at Mine's Place hosted by Nancie! Right from the start, the communication was outstanding, and Nancie proved to be an incredibly accommodating and welcoming host. The accuracy of the listing was spot-on, capturing the essence of the space perfectly – from the cozy ambiance to the well-appointed amenities. The location of Mine's Place was ideal for my visit, offering easy access to local attractions and conveniences. The space itself was meticulously clean and well-maintained, which made my stay even more comfortable.
Overall, I wholeheartedly recommend Mine's Place to anyone planning a visit to the area. Nancie's hospitality and the charm of the place made my stay memorable. I'm looking forward to returning in the future. Thank you, Nancie, for making my stay so pleasant!"
Brittany,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This place smells very good. And the host keeps in touch with you and is super nice.
Ariadna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The stay was great, it was great in the room, the communication was great!"
Rommel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Loved it! It was amazing and very easy to enter. Parking was also super convenient as we had rented a car for the trip :-)
Mya,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great stay
Nicki,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great stay, quiet small room. Would visit again!"
Jerod,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very peaceful
Paula,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very quiet and peaceful
James,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",My stay was fantastic 😊
Bernardo,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very good
Joseph,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Check in was extremely easy. The room was just like the photos, clean and plenty of space. Everything you need for a quick stay. There isn't a front desk employee but they are extremely responsive over the Airbnb chat. Didn't have any issues during the stay, everything in my room was fine. The hallways smell a bit musty but it's an old building so that's kind of expected. The AC in my room was great, very cold and you can easily adjust with a remote. Bed was comfortable. The location itself isn't in a tourist hotspot but you're a 10-15 minute drive to busy areas. You can hear a lot of traffic driving by during the daytime. Obviously less noise at night but keep in mind the walls are thin (it's an old building). Don't expect a high end hotel here but it's a good value for your money in Miami."
Joshua,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","It was a great stay for like a 1-2 night stay, lots to do nearby. Great restaurants and not far from the beach and other attractions. Host was quick to respond to any of my questions. Overall I would recommend this place to anyone and definitely putting it on my favorite list."
Rachel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The place looks as listed and was comfortable and clean for this solo traveler. I felt safe getting in and out as the place has security cameras posted all around. The hosts are incredibly responsive and helpful. I had a small issue and Bianca, Niccola, and Franchesca went out of their way to accommodate me and make it right. When I need to travel back to Miami I will be looking for a space hosted by At Mine."
Jordan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great stay definitely would book again!
Tai,"Rating, 1 star
,
·
December 2023
,
·
Stayed one night",". 1. THERE IS NO HEATER AND ONCE THE AC WAS TURNED OFF IT NEVER WORKED AGAIN 2.The shower and sink is not completely cleaned. 3 There are NO washcloths. 4 There seems to be a smell of mold but it’s tried to be covered up with bleach. 5. There are cracks and discoloration on the ceiling, it’s tried to be covered by paint or wall paste. 6. The carpet leading up to the room was absolutely filthy. 7. Window seal in the bathroom is filthy 8 This is unequivocally not what was advertised."
Marissa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place for an overnight stay 😊 host is very kind and responsive. Great restaurants nearby.
Reginald,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great place very cozy , great location and very accommodating host"
Diego,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Excellent place to stay, very cleaned. In addition, communication with the host is very good and quick."
Adryenne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Everything is perfect, the apartment is great, just like the photos in the listing, very clean! Bianca always very attentive, I recommend the stay."
