name,rating_info,review_text
Marry,"Rating, 3 stars
,
·
September 2019
,
·
Stayed one night","Meera was super nice & accommodating with our late check-in time. However, there needs to be some improvement with the premises. The carpets were extremely stained, the blankets had some stains and rips, the bathroom door got jammed easily (locked us in a couple times), and there was a musty smell upon entering the room. I’m not the type to complain since the price was cheap. However, the nearby inns all boast similar prices but better upkeep."
Jeffrey,"Rating, 3 stars
,
·
September 2019
,
·
Stayed one night",An ok place to stay the night
Kazi Ali,"Rating, 4 stars
,
·
September 2019
,
·
Stayed one night","The place is quite nice for the price I paid. It's at a pretty convenient location. If you like Indian food, try the Bombay Buffet - just a minute from the inn."
Eva,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","Easy check in, very friendly host and a spacious room"
Kasey Don,"Rating, 4 stars
,
·
September 2019
,
·
Stayed one night",This place was conveniently located right off the highway! The check in was easy and quick and the host was very accommodating and helpful. We were able to bring our dog as well!
Brian,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",Great place on Route 66.
Celeste,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","It was nothing fancy, but comfortable and convenient."
Alyssa,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",Good location. Nothing fancy but perfect for a one night stay!
Elizabeth,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",Good for a quick stop!
Sergio,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night",Great!
Jasmine,"Rating, 4 stars
,
·
July 2019
,
·
Stayed one night",Perfect for a one night stay during my stop in Gallup!
Lisa,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night","I’m a travel nurse and had a lot of questions and changes to my travel dates as well as finding an apartment at the last minute that would take my pets. Meera answered all of my questions, worked with me on my changes and cancellation at the last second. Wonderful wonderful people with total attention to customer service! I didn’t get a chance to stay but the customer service and caring was beyond excellent! If something happens with my apartment I will definitely stay with Meera! Thank you so much!"
Marissa,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night",Meera was very hospitable and the place was just as advertised
Anna,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night","Even though we arrived around midnight, the check-in was super easy. It’s a great place to stay for a night when you are on a roadtrip, because it’s close to the highway. We would stay here again!"
Ari,"Rating, 4 stars
,
·
July 2019
,
·
Stayed one night",Easygoing motel by the road66!
Jovan,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night",Meera was extremely kind and accommodating! My room was clean and had everything I needed. I was also in a great location to visit loved ones on the res and off. I highly recommend.
Patrick,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",Check-in was a breeze. Room was easy to get to the cold temperature I like. They were really helpful when I forgot my water bottle in the fridge. Will choose again next time I'm in Gallup.
David,"Rating, 4 stars
,
·
June 2019
,
·
Stayed a few nights","Clean rooms, convient to downtown Gallup and hiking trails"
Barbara,"Rating, 4 stars
,
·
June 2019
,
·
Stayed one night",Thank you
Josh,"Rating, 4 stars
,
·
June 2019
,
·
Stayed one night","The room isn’t as up to date as a hotel, but it was still nice and very clean. It’s a good place to spend a night."
SiriChand,"Rating, 4 stars
,
·
June 2019
,
·
Stayed a few nights",Very clean and a great place if you have dogs. Near to awesome biking trails and a very hospitable host!
Douglas,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night",Great 2-bed motel room for a wonderful price!
Mouhsine,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night",absolutely great and confortable
Aitor,"Rating, 4 stars
,
·
April 2019
,
·
Stayed one night","It is a Motel run by a Navajo family, it is very good value for money and to spend a couple of nights more than enough, on the middle of Route 66 on the outskirts of Gallup"
Twilla,"Rating, 3 stars
,
·
March 2019
,
·
Stayed with kids","This place is an OLD motel. We knew that while making the reservation but once there we weren't happy and wouldn't stay again. There was a spider on my daughter's bed crawling around, a dead moth in the bathroom, the wallpaper or paint near the door was cracking off, and a giant hairball in my bed - not my hair color! We wanted to give this ""family-owned"" place a try but it fell way below our expectations. Oh, and we got lost using the address provided and Google so just contact the host for specific directions!!!"
Robin,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night",Nice big rooms and accommodated our nonsmoking request:)
Penny,"Rating, 4 stars
,
·
January 2019
,
·
Stayed one night",For a stop over night off the highway it wasn’t bad. Needs some loving for sure.
Maite,"Rating, 3 stars
,
·
December 2018
,
·
Stayed one night",Good place to spend one night. Warm and nice beds. The restroom could be better but enough.
Inna & Gabe,"Rating, 3 stars
,
·
December 2018
,
·
Stayed one night","We read the description wrong. We read ""Budget Inn"" as an inn/motel for people on a budget, not literally a Budget Inn. We were expecting a small mom-and-pop place, not a corporate chain, the latter of which in our opinion goes against the whole concept of Airbnb. As for the place itself, it was okay: it has comfy beds and has a great heater, but noise-wise you can hear through the ceiling, not just the person above you but also clicking in the wall from their heater when it is in use. Overall, the building is old and beat up, with the bathroom and exterior not as nice as the pictures show. It is a decent, bare-bones place to arrive at night, sleep, and leave the next morning, but I wouldn't recommend it for much more than that."
Patricia,"Rating, 4 stars
,
·
November 2018
,
·
Stayed one night","Meera is very kind and helpful! She's the person you want to be there after you've been driving all day and are exhausted. So patient and understanding. ♡ Thank you, Meera! I'll be back.
Clean room, hot water, clean towels -- wonderful! Bring an eye mask if light bothers you and an extension cord if you use your cellphone alarm clock. The closest open outlet to the bed table is across the room; big oops, I slept thru my cell alarm!"
Eric,"Rating, 3 stars
,
·
July 2018
,
·
Stayed one night","This is an old motel, not a residence, although there are people living there. OK for the night."
Howard,"Rating, 3 stars
,
·
July 2018
,
·
Stayed one night","Super clean, terrible wifi. Noise from trains.
Great for 66."
Elizabeth,"Rating, 4 stars
,
·
June 2018
,
·
Stayed one night","Clean, nice management."
Caitlyn,"Rating, 4 stars
,
·
June 2018
,
·
Stayed one night","What’s advertised is what you’ll get. A basic, clean, motel off the highway. I’d stay again, but I probably won’t come through this neck of the woods again."
Amy,"Rating, 5 stars
,
·
June 2018
,
·
Stayed one night",Meera’s Budget Inn was a great place for my friend and I (plus a dog) to rest for the night. Meera was very easy to contact and quick to respond to my questions. She was even kind enough to extend our checkout to noon as we needed a little more time to gather our selves in the morning. All the essentials needed were there and we had a very pleasant stay.
Amy,"Rating, 3 stars
,
·
June 2018
,
·
Stayed one night","Meera is very nice. The motel is old and very basic, but the rooms are clean (though linens are old and stained) and everything works. If you're on a budget and traveling with pets, it's good option."
Eric,"Rating, 5 stars
,
·
April 2018
,
·
Stayed one night",Meera is a very honest and nice person
Anna,"Rating, 5 stars
,
·
April 2018
,
·
Stayed one night","This place is nice, simple and clean. Clean is important and I love that Meera was great with communications before and after. We arrived like 1am and we still got accommodated. We had no problem whatsoever. Great price too!!! Highly recommended."
Xenon,"Rating, 5 stars
,
·
April 2018
,
·
Stayed one night",Cool spot to stop in for the night. No frills but the service was good and the showers were hot and the beds were comfy.
Chris,"Rating, 4 stars
,
·
March 2018
,
·
Stayed one night",Perfect place to stop and stay right off of the 40
Shelly,"Rating, 3 stars
,
·
March 2018
,
·
Stayed one night",The wifi is great.
Nacho,"Rating, 4 stars
,
·
March 2018
,
·
Stayed one night",An above average motel. It is clean but far from the town center. Most business around were close (It was Sunday)
Chris,"Rating, 5 stars
,
·
March 2018
,
·
Stayed one night",Great place! Helpful hosts and comfortable place to sleep.
後藤,"Rating, 5 stars
,
·
February 2018
,
·
Stayed one night","Used to take a look at the White Sands to the Monument Valley.
That's good."
Bre,"Rating, 4 stars
,
·
February 2018
,
·
Stayed one night","Nice little budget inn for a halfway point during our roadtrip. The area was safe and it was close to the highway. It wasn't the cleanest, but nothing major was wrong and for the price we were happy."
Irma,"Rating, 5 stars
,
·
January 2018
,
·
Stayed one night","The motel is very well kept & a great value, very comfortable a mmust book if you're in that area."
Gloria,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Thank you
Jade,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","Alray and Brennan were awesome and friendly hosts! Great, clean space and walkable to the hospital. Great place for a long-term stay!"
Terri,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Our navigation in our car and on the phone had a glitch. Both said to turn left at the last T intersection, when the house was on the corner to the right. Thankfully the pictures of the outside was very helpful so we could get it located after a drive around the block.
We had a couple of bumps in our stay; however, the host was responsive to get things taken care of."
Emma,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This is best place to stay in Gallup, NM hands down! Not only does this place have the best view of Pyramid Rock, but you have everything you need and amazing hosts. We visited during Memorial day weekend and Alray and his husband invited us up onto their porch and we enjoyed getting to know each other. The airbnb has a large bathroom with anything you need and a super comfy bed. Would definitely stay here again!"
Jordan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",What a wonderful place! This was the perfect Airbnb for travel with work. I would 100% recommend this place to my other employees and friends.
John,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Rare earth in Gallup, Alray's home is located in a safe, quiet neighborhood adjacent to medical facilities, the downtown district, shopping, delicious New Mexican cuisine and the stunning beauty of region."
Socorro,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Very comfortable and warm. It was 17 degrees outside but we were snug inside. Great to be able to use the brush to get the snow off my car. Dogs were super cute and super friendly.
Deb,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","I will definitely be back! I loved my stay. It was in a perfect location and safe neighborhood. The view of Church and Pyramid rock was very enticing. I hiked it twice!!
Alray's air BNB was very comfortable and beautiful designed. He had everything you might need. I rented it for a month so as to visit my daughter who just had her first baby. Its nice to already know where I will be staying for my next visit! Thank you, Alray!!!"
Mark,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",Our hosts were so nice and welcoming. The Airbnb was exactly as described. Me and my roommate stayed here for 5 weeks and we were never in need. It is also walkable from the nearby hospitals and a few food places. One of the best Airbnb experiences.
Pete And Sue,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Clean and comfortable place to stay. Alray communicated well and the location and space worked out well for us.
Macy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week","My husband and I did an extended stay for a rotation here at the hospital. We found that this was the perfect stay for us! The location was great, it was about a 5 min walk from the hospital and was in a good neighborhood. We found everything we needed was provided. Would recommend for a weekend or an extended stay."
Teresa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great stay in this quiet neighborhood with a beautiful view. Alray was very responsive to any of my messages and questions.
Racheal,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Alrays suite was beautifully decorated, clean, and perfect for our trip to Gallup. I appreciated all the little touches like the complimentary N95 masks and miniature bath essentials, he really thought about what a guest might need for a comfortable stay. Communication during our stay was fantastic, Alray took time out of his day to make sure we were taken care of and enjoying our stay. We had the best time here thank you."
Kenzie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Such a cute little space that’s perfect for a couple! And LGBTQ+ friendly. They have a cute yard with plenty of shade and seating. The view from the front of the house is gorgeous! Would definitely recommend.
Aj,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","This was the perfect place for me to stay for a little over a week. The kitchen was well stocked (there’s more there than is in the photos like a hot plate and pots and pans). The best part might have been the dogs as I was missing my dogs. As a previous review mentions, there is a hallway between the main space and the bathroom that is divided from upstairs by a curtain, but both the main space and bathroom have locking doors and I always felt very comfortable. Alray and Brennan’s communication was excellent. They are very kind and happy to help with any needs. I definitely recommend staying here!"
Emily,"Rating, 4 stars
,
·
April 2022
,
·
Stayed over a week","I stayed here for 2 weeks for temporary work in Gallup. Overall this place worked out well and I would recommend it to others.
Pros:
-Convenient location, short drive (or even walk) to hospitals, many food options. Area feels very safe.
-Good sized space, larger than I expected from the photos. The bathroom is quite large as well, plenty of room for suitcases/hanging and storing clothes/etc. I appreciated having a couch in addition to the bed.
-Quite a few kitchen utensils and appliances which made it easier to have meals there instead of eating out for every meal. Mini-fridge available.
-Alray promptly responded to any questions or concerns
Minor reservations:
-The space is not 100% private. You enter through a locked door to the bedroom/kitchen/living area, then another door to a hallway, then a separate door to the bathroom. In the hallway area there is another door (to the garage perhaps?) and a staircase that leads up to the rest of the house. The staircase is covered with a curtain, but not a door. Although this was never a problem during my stay, I was surprised to see part of the space was separated by a curtain rather than a lock-able door. It -is- possible to lock the door between the bedroom and hallway, thus keeping only the bedroom private.
-The dogs were friendly, but I am generally comfortable around dogs. They are big and will greet you when exiting the space. They also bark during the day. There are other neighborhood dogs that also bark loudly (no fault of these dogs or their owners). It wasn't bothersome since I worked during the day and wasn't in the space.
-Since this is a ground-level space, I noticed some ants. There was Raid available and Alray promptly contacted an exterminator to spray the outside of the home the next day.
-This is a good space for 1 or 2 adults. It would be uncomfortable for any children or more than 2 people."
Karissa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week","Great location, close to GIMC. Great host and hospitality. Checked in often and made sure I felt safe. Would absolutely stay again. The dogs are greatly trained and friendly."
Jeff,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","Cozy yet spacious place that is great for relaxing at the end of a long day! Although I only stayed one night, the place has excellent amenities for a multi-night stay. Alray is a very courteous and accommodating host!"
Sarah,"Rating, 5 stars
,
·
November 2020
,
·
Stayed over a week",Justin and I loved staying at Alray and Brennan’s they are the best hosts we could ever ask for we stayed for two months for work. Amazing place and people!
Nina,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Really beautifully decorated place and homey! Alray was quick to respond to us and help us with any issues we had.
Jose,"Rating, 5 stars
,
·
August 2020
,
·
Stayed over a week","Alray’s place was awesome and wonderful! If I was coming back to Gallup, I would definitely book at this air bnb if available. Alray and his husband were also great host! I would not hesitate to book if available. Thank you for everything guys!"
Heather,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Definitely recommend Alray’s place if you’re traveling through Gallup! Sparkling clean and freshly sanitized upon our arrival. Alray was very responsive and communicative throughout our stay. I wish we could have stayed longer! Beautiful community and a place that matches the listing to a T. Would love to stay again.
Jonathan,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",Great place! Beautiful accommodations. Wonderful hosts!
Lauren,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights","Great space! Stylish, clean, and comfy! Great hosts too!!! Definitely rexford!"
Cristal,"Rating, 5 stars
,
·
April 2020
,
·
Stayed over a week","Alray's place is super cute, with great taste in decor. The room was exactly as described and shown in the pictures. Had everything that I needed, granted it didn't have a kitchen and being an avid cooker, my meals took twice as long to cook with the plug in 2-burner, but hey something is better than nothing. The location is great, RMCH is a 5-7 min walk or a 1-2 min drive literally up the street and stores near by. The best part of the stay were the dogs, super duper nice always requesting belly rubs. Highly recommend this place to anyone visiting Gallup. The hosts were great, addressed any issues I had in a timely manner.
THANKS Alray and Brennan for opening up your home and being so accommodating!!"
Katharine,"Rating, 5 stars
,
·
March 2020
,
·
Stayed over a week",Space is conveniently located to local hospitals and is well-equipped for a long term stay. Alray & Brennen are kind and accommodating to ensure your stay exceeds expectations. Everything was as advertised.
Ashley,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Cute space and very convenient location. Alray is very friendly and quick with his communication. Lots if nice little touches and amenities!
Kat,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Alray's place is exactly where you want to be if you're ever in Gallup, NM. The garden apartment is perfect for a couple. We found the amenities to be well-above our expectations. We would recommend this home to anyone!"
Victor,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Great place, sparkling clean! Would recommend"
Roberta,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night",Great place and very clean. Was a great nights sleep!
Eva,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night",Definitely would recommend and come back! Easy entry & easy to get to. Thank you!
Scott,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night","Wonderful stay in Gallup at Alray’s place. Great location, easy to find and check in/checkout; clean and comfortable space with nice design. Alray was very nice to communicate with, too. Highly recommend and hope to stay again for future trips."
Gavin,"Rating, 4 stars
,
·
December 2019
,
·
Stayed one night",Comfy bed. Great space.
Katherine,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night",Everything was great. Very clean. Big spacious bathroom. Every kitchen thing you would need for an extended stay. Comfy bed.
Danielle,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Perfect home away from home!
Katherine,"Rating, 5 stars
,
·
October 2019
,
·
Stayed over a week",I really enjoyed my stay. Array is a great host. The place was clean and comfortable with a portable A/C if needed. The three dogs are very sweet and clearly love people. I would definitely recommend a stay here to others visiting the area.
Elena,"Rating, 5 stars
,
·
September 2019
,
·
Stayed over a week","Great place! I was at GIMC for 5 weeks for school and it was a perfect location- I walked to and from every day and it only took about 10 minutes. Super safe area. Very nice space. Hosts are very friendly and accommodating! The kitchen has an electric/plug in burner, george forman grill, and a large toaster oven- not immensely ideal for 5 weeks, but it did the job! Alray was very easy to get along with! Beautiful sun rises in the morning and a great view of Pyramid Rock and Church Rock right from out the front door."
Cody,"Rating, 5 stars
,
·
August 2019
,
·
Stayed over a week","Alray's space is incredible and extremely well kept. He is a wonderfully responsive host with an eye for making a room both modern and comfortable. I would absolutely recommend this location to anyone. If you plan to stay in Gallup at any point in your life, it NEEDS to be here! 11/10."
Erika,"Rating, 5 stars
,
·
May 2019
,
·
Stayed over a week","An amazing space with all the amenities, and local tips! We also enjoyed the greeting party (three friendly dogs). Great place to stay if our visiting Gallup or just passing through"
Rodney,"Rating, 5 stars
,
·
April 2019
,
·
Stayed about a week","Alray and Brennen were excellent hosts and made our stay in Gallup perfect. The apartment was in a perfect location, close to everything and all the amenities we needed, we even cooked! Alray and Brennen were welcoming, accommodating and very responsive. Thanks for inviting us into your home!"
Steve,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night","Alray’s place is exceptionally complete with every detail ready for Airbnb Guests, Clean, Upgraded Mattress, Sheets, Pillows, Towels, Notebook with Internet Access Instructions, Local Favorite Restaurants & Bars and Comfortable. The three dogs were friendly and happy to greet a new guest. It’s a great stay for sure and Alrey was friendly with quick communication. Steve 🏜😎"
Alex,"Rating, 5 stars
,
·
April 2019
,
·
Stayed over a week","As a traveling nurse at Fort Defiance, I needed somewhere to stay coming from across the country. This is a private suite, that had everything I needed for my three month stay. The hosts are more than willing to help you with local recommendations. All my friends that came over for impressed how nice it is. There is a separate entrance which was nice because I didn't get home till around 3am after work. There is Uber and Lyft in gallup for a night out."
Marla,"Rating, 5 stars
,
·
December 2018
,
·
Stayed about a week",Alray's place is beautiful. Has everything you need for a short or longer stay. His pups are sweethearts and I would love to stay again!
Jolene,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","Communication!
Comfort!
Cute!
Cozy!
Alray's place was the perfect place to stay for the weekend. Very accommodating and thoughtful to our check in and check out times, as well as allowing us to use their washer and dryer. Safe and secure location. Pleasant host made for a pleasant stay!"
Lewis,"Rating, 2 stars
,
·
October 2018
,
·
Stayed a few nights",Had s bad experience here at Alray and Brennen’s. I booked this place and followed the check in instructions for the door lock but the bottom lock was locked and it was pouring down rain and a wet dog jumped on me and got my muddy. I called the host but his phone was off I sent messages to the host via the Airbnb app no response. After waiting over an hour one of the hosts came home and didn’t even apologize for me waiting. When I came in The place looked nice and clean until I went to plug my chargers in bedside and found a black widow literally below the bed near where my head would be sleeping and there was s bunch of little black bugs under the bed I went and vacuumed them up. The next issue were the dogs! Two nice dogs and one dog that growls and is very mean. These dogs were a constant problem they dug a hole next to the door and flung dirt right up where the door is. They were jumping on me and the worst of all they run off if given the chance. Came back one day to find all three dogs had gotten out the guy who was staying with me grabbed one and out him inside and tried to grab the mean one and the dog bit him. I called the host to tell him the dogs got out and the mean one bit Kevin and not even an apology didn’t ask if he was all right nothing. In my opinion place is over priced and the description mentions puppies but they are not puppies and they added a tremendous amount of stress to my work trip. I wouldn’t stay here again if it was offered to me free.
Frank,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",Very nice place with easy check-in and check-out. Very roomy and stylish. Would highly recommend!
Haiyan,"Rating, 5 stars
,
·
September 2018
,
·
Stayed over a week","This is the perfect spot for 1, 2, maybe even 3 people to stay in Gallup. The space is private, clean, and stylish. It’s also worth mentioning that although there’s some petty crime in Gallup, this spot feels extra safe: It’s in a quiet neighborhood, the hosts live upstairs, and there’s three beautiful dogs circulating the premises at all times. It’s also walking distance from two hospitals, including GIMC. Lastly and perhaps most importantly, Alray and Brennan are exceptional hosts - responsive, understanding, helpful, and welcoming. Would definitely stay at their place again."
Espen,"Rating, 5 stars
,
·
September 2018
,
·
Stayed over a week",Great place to stay. Very cozy. Great hosts. Very stylish room
Louise,"Rating, 5 stars
,
·
July 2018
,
·
Stayed one night",I was pleasantly impressed by Alray and Brennens fab deluxe suite. A really relaxing space after a long journey. Everything you might need as a traveler is there and good recommendations for eats. Clean and nicely decorated.
Donna,"Rating, 5 stars
,
·
July 2018
,
·
Stayed one night",Staying with Alray and Brennen is like staying with good friends. They were in touch with us from the moment we inquired about their place and kept us posted. I only wished we could have stayed longer. I wouldn't think of staying any place else!!
Kristine,"Rating, 5 stars
,
·
May 2018
,
·
Stayed one night","Alray and Brennen are so kind and their place is lovely and spacious and comfortable, I definitely recommend staying here!"
Maxwell,"Rating, 3 stars
,
·
May 2018
,
·
Stayed one night","This is such a cute space! It's clear that Alray and Brennen spent a lot of time decorating and arranging everything, so it's *quite* visually appealing! The kitchenette is wonderful and the Keurig was a lovely touch for an easy cup of coffee in the morning.
The one downside is the fair level of ambient noise (fan, clock, hosts upstairs, etc.) that took my wife and I a little bit of time to adjust to. We might recommend ear-plugs for other noise-sensitive guests."
Naomi,"Rating, 5 stars
,
·
May 2018
,
·
Stayed over a week",Great Stay at Alray and Brennen's! Wonderful hosts and comfortable space. Thanks!
Kaile,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights",The place was beautiful and super comfortable
Chuan,"Rating, 4 stars
,
·
April 2018
,
·
Stayed one night",Alray & Brennen’s house is very good. We have a good time there.
Douglas,"Rating, 4 stars
,
·
April 2018
,
·
Stayed one night","Beautiful and nicely decorated. Great setting and view. Perfect stop for us on the way back east from the Grand Canyon. We wish we could have stayed in the area longer. Loved meeting the dogs, especially since we just found out one of ours at home in NC passed away during our trip :-( Being able to secure this on short notice was also a blessing."
Peggy,"Rating, 4 stars
,
·
April 2018
,
·
Stayed one night","Great Decor and location! Ample living room/bedroom space, large comfortable bathroom."
Haley,"Rating, 5 stars
,
·
April 2018
,
·
Stayed one night","This place is hands down the best Airbnb I’ve ever stayed in. Beautiful decor, clean, comfortable bed with plenty of blankets & towels provided. And to top it all off there was a nice outdoor space as well. Stay here, you will not regret it!"
Janice,"Rating, 5 stars
,
·
March 2018
,
·
Stayed one night",Great little apartment. Lots of amenities.
Chloe,"Rating, 5 stars
,
·
February 2018
,
·
Stayed over a week",Alray and Brennen were fantastic hosts! The dogs were friendly and interactive. A very lovely space!
Nate,"Rating, 5 stars
,
·
January 2018
,
·
Stayed one night","Brennan, again huge thank you for waiting up late for us.Happy to say this was our most comfortable night on the road!Place is really lovely (they thought of everything) and the doggos were truly a treat:)"
Mida,"Rating, 5 stars
,
·
December 2017
,
·
Stayed over a week","Alray and Brennen’s place was the perfect stay for my long trip. I was a short walk from the hospital and I was even able to come home during lunch sometimes. It was very spacious, neat and clean. The bed was super comfy! It’s a huge king size bed with very soft linens and felt luxerious! The puppies were a treat, although I would advise reconsidering if you are not a dog person."
Janine,"Rating, 5 stars
,
·
November 2017
,
·
Stayed over a week","Alray and Brennen were wonderful hosts with a really special place. I spent 2 weeks in Gallup working at the medical center and loved having such a comfortable and convenient apartment to come home to. It was incredibly spacious and clean, and the mini-kitchen was really well equipped and easy to cook in. I had complete privacy, but Alray was really responsive to all my questions and gave great suggestions for local hikes and restaurants. They also have 3 amazing dogs so I got the added bonus of daily dog therapy!"
Sid,"Rating, 5 stars
,
·
October 2017
,
·
Stayed one night","Centrally located for any road trips through the area. Alray was very communicative and provided some good advice about directions and food. Overall, highly recommended if you are driving through and need a place to rest your head."
Kene,"Rating, 5 stars
,
·
October 2017
,
·
Stayed one night","This guy is amazing, and so is his house. Very proud Navajo host."
Rachel,"Rating, 5 stars
,
·
September 2017
,
·
Stayed one night","Alray and Brennen are very accommodating hosts especially for getting in touch right away and meeting me a little sooner than check-in time. The dogs R&R came to greet me too and they are friendly. I came here to rest for one night during a business trip and it was super comfy and the air conditioning worked fantastically! I had everything I needed to work, read, enjoy television, rest, freshen up and more. I loved the view, the outside christmas lights decor, where you can sit and enjoy the fresh evening air. The kitchen is well-equipped although I did not use it. There is also a decorative wood stove in the room that looks like it would be super cozy and warm to use in a cold Gallup winter. Enjoyed my short stay."
Brian,"Rating, 5 stars
,
·
August 2017
,
·
Stayed over a week","This is THE place to stay in Gallup! Alray & Brennen are AMAZING hosts!
They were so hospitable that I ended up staying for an entire month! The room came with a private bathroom and a fully-functioning kitchen including a microwave, toaster oven, portable burners, sink, and all kitchen utensils. I am in the process of moving and there was AMPLE storage space.
I was able to cook meals there, study, and relax. They have one of the most beautiful views in Gallup and they both were very helpful and knowledgable whenever I had any questions.
The neighborhood is quiet and safe. There is a small porch that is lit by Xmas lights and perfect for reading. It was centrally located--coffee shops, restaurants, and convenience stores are 5 minutes away.
It's a beautiful place to be and I am just sorry my trip didn't last longer!"
Molly,"Rating, 5 stars
,
·
April 2017
,
·
Stayed one night",Beautiful place to stay and explore the heart/Capital of Navajo Nation. The neighborhood is quiet and peaceful. Alray gave us great restaurant recommendations and sites to see.
Donald,"Rating, 4 stars
,
·
April 2017
,
·
Stayed a few nights","Alray and Brennen are wonderful hosts. We didn't see them much, but they are super nice, friendly and communicative. Their dogs are friendly too! Their space looks just like the pictures- beautiful, nicely decorated and cozy. We had a great stay except for one minor incident. One night, one of their dogs started barking in the middle of the night, right outside our window. He woke us up a few times, but when I contacted Alray, he took care of it immediately and we were back to sleep in that comfy bed in no time. I'm sure future guests will have nothing to worry about, since we were one of the first guests they've had stay there, and it's a new situation for everyone. Thanks Alray for a great stay!"
Kristi,"Rating, 5 stars
,
·
April 2017
,
·
Stayed over a week","Alray and Brennen were amazing hosts! My best friend and I stayed here for a couple of weeks in their beautiful, spacious, quiet, downstairs suite. Both Brennen and Alray were very respectful, easy to communicate with, and always made us feel right at home. This was both mine and my best friends first time ever being away from home, and every time we came home from work we said it was our home away from home. Their house is absolutely beautiful and in a quiet/safe neighborhood. Another thing we loved so much, are their dogs Ralphie and Riley. It took a little while for Ralphie to warm up to us, but Riley always greeted us when we came home or even came to say good morning to us. They are great dogs! I would definitely highly recommend Alray and Brennen and their home. We were truly blessed to have met them and we can now call them our friends. We can't wait for future travel events with them! We already have two planned :) They are both two fun people with huge hearts, a beautiful home, and beautiful playful dogs.

Kayla and Val."
Debbie,"Rating, 5 stars
,
·
March 2017
,
·
Stayed one night",Alray's home is above the city with a lovely view of the mountains. The rental was thoughtfully equipped and beautifully decorated. The bed is VERY comfortable and the TV viewing options impressive. We'd definitely stay here again.
Alana,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Nestled in the gorgeous Ramah Valley, this listing was exactly what I needed, when I needed it. Decked out with the latest interior design trends, the cottage is both cozy and spacious, hip and inviting. I especially enjoyed a swim in the humongous clawfoot tub. Whitney was a kind and thoughtful host, helping me find the space after dark. As an added bonus: a herd of deer welcomed me. In short, this is a welcoming spot in a magical place."
Qiang,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Great place to stay!
Jonathan,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with kids","Uncomplicated, lots of space for us as a family of 6, nice decor, we felt very comfortable!"
Weston,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Great place to stay, quiet, felt safe and close to some cool national monuments. Would go back again"
