name,rating_info,review_text
Megan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","We had a great stay. It was very clean, and looked just like the photos. The bed was comfortable, and it was nice to have a backyard for our pups. Monica was very proactive and communicative. We’d definitely book here again!"
Elizabeth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Such a beautiful home! We enjoyed our stay. Only 10 mins away from Whataburger Field where the Hooks Baseball team plays. The house is in an older, quiet neighborhood and the neighbors are friendly. I appreciate the house had a desk as I had to work remotely in the afternoons."
Sandra,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Was a great cozy place. Very Clean. Host was very responsive. Great for pets.
Andreya,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This was our second time staying here and we’ll keep coming back every time we’re in Corpus Christi. The fenced in back yard is perfect if you’re traveling with pups. They’ve also added a fire pit and chairs to the back yard since the last time we stayed. The beds are very comfortable, so is the couch. Even though it’s an older house, they’ve renovated it to be really pretty inside and it was spotless when we arrived."
Ulysses,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Monica's place was great. Nice size back yard for the pup and her place was quiet and very clean. Thank you for allowing us to celebrate Christmas in your home.
Katherine,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Monica's place was immaculate. She literally thought of everything. It was nicely decorated and felt like home. The appliances were also nice. The backyard was great for a dog with a seating area.
Gary,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Nice, cozy place. The fenced in backyard was great for our pooch. Very clean and accommodating."
Michelle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This really was a cozy home. Very nice and clean. Great colors and decor. We felt like we were at home!
Sonia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Comfy and cozy. Very nicely updated. Monica was helpful and contacted us throughout our stay.
Hilary,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","Nice, little place. Felt cozy and had everything we needed. At first, we thought the neighborhood was kind of sketchy but it was fairly quiet and felt decently safe."
Guillermo,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",This is great place. House was very clean. Nice spacious backyard. Monica was very responsive and attentive. Definitely recommended. Neighborhood is quiet and no issues with surrounding homes.
Jacob,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Monica was an incredible host! We were in Corpus for the birth of our first child and Monica had left a gift basket with baby cloths/essentials for us right when we walked in. She’s very responsive and a thoughtful host! Highly recommended her place
Jean,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Fell in love with this house and its layout. Wonderful yard and peaceful neighborhood. Monica was super helpful and communicative, too. Would absolutely stay here again!"
Eusebio,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with a pet",nice cozy place
Cn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Most all of the airbnb rentals I've stayed in are smaller than they look in the pictures. This is the first time an airbnb was larger than it looked in the pictures. It felt spacious and comfortable. It's not huge but the space is laid out so well. This is also one of the cleanest airbnb rentals I've had the pleasure of staying at. For a pet friendly house on the coast, it was miraculously clean! I didn't see a grain of sand anywhere. The backyard was also much larger than I expected. Between the tall privacy fence, the picnic table, hammock, and a few trees-- it felt tranquil and inviting. We were two adults and two pups and we all loved the accommodations. I was ready to move in! It's the epitome of why I prefer homes over hotels--a kitchen with a fridge and dishwasher, washer and dryer, private backyard, closet space, and cold AC. Monica added the special touches with coffee and snacks! <3"
Charles,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Easy check in and Monica was quick to communicate.
I was in town on business, and would happily stay there again."
Loan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","My family is from Corpus so I hardly ever stay at hotels or airbnbs but when i found this location it was in the perfect spot. Less than 5 minutes to my family’s houses and was exactly like the photos. Very pet friendly and was the perfect place for them to run around. I loved everything about the house, especially the hammock! Would recommend to my other family members who travel to corpus often."
Rali,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","We had the most comfortable stay at Monica's place. Monica went above and beyond to make us feel at home, from the initial communication to the thoughtful, generous details throughout the home. The location is perfect, in a quiet setting and close to everything. A very relaxing way to enjoy Corpus Christi."
Marissa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Cute little house in an older more rundown neighborhood. Easy entrance with clear instructions. The house is newly renovated and very clean inside.
Entrance: Keypad with code
Parking: Driveway, garage, and or street
Note, the access door to the backyard is in the bedroom with the queen bed (not the king)."
Dustin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Monica’s place was fantastic! Felt right at home. The area nearby was great and super close to the local beaches. Neighbors were quiet and we all felt extremely comfortable in the area. Great food all around the area as well!
Bradley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","great host and great property. go ahead and visit, you won't regret it."
Katie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Monica went above and beyond to make our stay feel like home. In fact, my kids called it home all weekend. She thought of everything! I would love to come stay again!"
Laura,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","This was a perfect stay for me and my two dogs! The backyard is huge, fenced in and private. I loved spending time out there. The place was super clean and exactly as described and worked great for working remotely for the week. Highly recommend and I’d definitely return in the future!"
Bernie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Absolutely enjoyed staying here! The house felt just like home.
Koala,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This place was a great little family get away before the school year starts. Enjoyed this spot and will be going again anytime we stay there.
Evelyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Monica and her listing are both amazing! I highly recommend it if you’re going to Corpus for anything. It’s well priced and it’s so much better than any hotel! ❤️
Krystal,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Our first Airbnb experience, and it was amazing. Our host Monica was wonderful, and would answer any questions we had. Definitely attentive, and her home was very cozy and welcoming. Beautiful backyard. We saw exactly was was in the pictures no surprises at all. Will definitely book again. 🫶🏻"
Sedonia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Beautiful place and felt right at home. Clean and smells amazing! Close to beaches, restaurants and stores! Thank you Monica!"
Caitlin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Everything was perfect!! Monica was always ready to answer our questions and checked in on us throughout our trip!! We’d be glad to stay there again in the future. :)
Jerrika,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great home, not far from the beach."
Shiomara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","It was an amazing stay in a cozy house.
Everything looked great and clean, and the yard was awesome.
Monica really thinks in each detail to be comfortable. The best was her availability to answer the questions that I have.
The ubication is good because it is near to different places you need like a gas station, a store and the beach.
Thank you so much, Monica."
Dean,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",What a great place to stay. I look forward to staying here again in the future. The host has everything set up for the perfect weekend getaway.
Tyler,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We really enjoyed our stay. The place was spotless and check-in/check-out was easy. Would stay again.
Greg,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great house, was perfect for us. Was able to fit my truck in garage at night to keep it cool in this 100 degree heat. House was beautiful inside and out. Neighbors were quite through out the stay. Nice back yard . Will stay there if we come back to Corpus next time. Monica was great also!"
Erica,"Rating, 3 stars
,
·
June 2023
,
·
Stayed with kids",House was nice but definitely smaller than it seemed in pictures. The hammock is torn pretty bad so not usable. Would definitely just be super cautious of any and every thing or they will try to charge you. Not in a horrible area but not what we were expecting. Did let us check in a couple hours early due to being in town earlier which was nice after a 6 hour drive. Make sure you read the rules very closely.
Tiana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",House had everything we needed.
Erin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Thank you Monica! We had a great time and we LOOOVVVEEEDDD your backyard. We would love to visit again sometime!
Sophie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Super cozy and clean!! Monica is very responsive and flexible. Highly recommend!!
Melanie,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",The house was very clean and cozy. I would stay there again.
Miranda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","The house is quite nice, lovely and in great condition! Monica very considerately left several hangers in both closets, and several varieties of coffee and tea for our use, as well as some snacks.
It was also quite nice to be able for our family of five spread out over the two bedrooms and the main room, instead of all being crammed into a single hotel room.
One more additional thing was the flexible check-in. We were traveling from a great distance, and adding in time every time we stopped. Being allowed to check in when we got there without having to endure a hotel reception desk was fantastic! Using a code instead of a key was super-helpful, too!"
Allan,"Rating, 3 stars
,
·
May 2023
,
·
Stayed with a pet",cozy little house perfect to explore CC
Katlyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Monica is very responsive and have a nice clean home. Has a great back yard and everything you need for your stay.
Esa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","My group loved Monica’s place. It was super convenient for two couples. Super super clean, and had everything we needed. We wish we had more time to use the back yard, and the s’mores kit she provided. Amazing host. If we are back in the area we will be back!"
Sharon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",This was our second stay there and we had another great experience! She even remembered our preferences from our last visit. ❤️
Ana,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We had the best experience at Monica’s place. Definitely what we were looking for. Clean, spacious and a bright place to stay. It was super close to restaurants, downtown, and of course the beach. Monica was super nice and helpful when it came to our questions. Looking forward to coming back😊"
Joe,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Very comfortable home! It was super clean, and everything was very smooth from start to finish."
Lauren,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with a pet","Monica is a great host and the house looks exactly like the photos. The neighborhood isn’t the best part of Corpus and the house is small, but it got the job done. The home is very well maintained and clean!"
Aundrea,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Monica was an awesome host. My family absolutely loved this residence, my family didn't want to leave.
Check in was easy and Monica gave a very detail description on how to get in. The house was very clean, and everything had its place. The house looked exactly like all the pictures. We definitely enjoyed our family vacation. We will definitely be a returning guest. I would also be referring Mrs. Monica to any of my family that would be traveling to Corpus. We had an amazing time. We would definitely be back. If I could give 10 stars I would. Thank you, Monica, for the wonderful hospitality."
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Highly recommend Monica’s casita to anyone who visits Corpus Christie. It’s extremely clean, comfortable and you’ll feel right at home. We’ll definitely stay again in the near future."
Terah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Monica was amazing. She was willing to accommodate all of our needs. We didn't have to worry about anything. Her house was exactly as pictured. Love the modern farmhouse decor. Completely made us feel at home. Thanks Monica.
Miguel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",It was a very pleasant and relaxing experience! Definitely booking again when we are in Corpus Christi! We all enjoy it
Chris,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","House was very clean. Had a great stay. Everything we could expect and more!
Would definitely come back."
Lindsey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",I would definitely stay there again and Monica was so nice and helpful. The place is super cute and cozy. I had a great time. Thank you so much!
Andrew,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Easy to find and a great backyard for relaxing!
Maria,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","My family and I LOVED Monica’s place! It was our first time booking with Air BNB, and her place surpassed our expectations. Everything was SPOTLESSLY CLEAN! The backyard is beautifully manicured for those breezy Corpus Christi nights. My husband and daughter enjoyed hanging out in the backyard. The beds are comfortable! The entire house has been remodeled, and it was done PERFECTLY. The neighborhood is peaceful and we felt safe the entire time. We will definitely book if we visit Corpus again. It will be so hard to find another place like Monica’s! 💙"
Christopher,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Monica’s place was very nice and homey! We couldn’t ask for a better spot. My boys loved it and said they felt safe there and want to stay there again when I come back to corpus. The house was very clean and the AC works well. The couch was super comfy to just have a relaxed day and watch movies. Also great touch on the snacks and coffee. Above all Monica is a great host and always responsive and a quick responder at that. Very professional and sweet lady.
Nicole,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great place to stay with our little family for the week. Having a fenced in backyard was exactly what we needed to help get some energy out.
Monica had so many amenities inside to make our trip feel super enjoyable, and was super responsive to any questions we had."
Kristina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",A perfect place for our weekend stay! Clean and cozy and close to the event we were in town for!
Margarita,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",My family & I enjoyed our stay the home was very cozy and peaceful. We will definitely stay here again when we’re back in corpus! 😊
Veronica,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great little bungalow. Monica communicated throughout our visit to make sure all was well. Greatly appreciated her hospitality.
Christopher,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",5 star all the way
Jhesenia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Monica was a great host. She was very attentive and responsive. Great place to stay. Would definitely recommend to anyone looking for a cozy place to stay in Corpus Christi.
Kathryn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great host--host was friendly and gave very easy check-in and check-outinstructions and the place looked like the photos and was very clean upon our arrival. It was a great location that was close to everything we needed and where we planned to go. I would stay there again.
Kierstin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","This was one of my favorite Airbnb’s I have ever stayed at. My family and I stayed for the weekend and it was such a pleasure. The home is cozy, clean, has beautiful fixtures and decor, and has the best lighting in the mornings. It is a great location and our pets had a blast playing catch in the fenced-in backyard. Monica is very friendly and a great communicator, which made me feel confident in knowing I could message her if any problems arose. This was a 10/10 experience and I highly recommend this Airbnb. Overall, I would love to stay here again :)"
Nhan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Great quiet spot. Recently remodel and the house is very nice inside and out, very clean. Great big yard with enclosed fence for our puppies to run around in. Monica communicates frequently and quickly. Definitely would suggest and stay again."
Phillip,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Place inside is great... very nicely remodeled house!
Yard is large with newer fence. (Crazy dog next door)
Only thing is area is sketchy... luckily didn't have any issues but definitely don't leave anything in vehicle."
Michael,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This place was great for a week long stay! The house was nicely decorated with great flooring and fixtures. Everything was very clean and there were nice touches throughout to make sure we were comfortable. Monica was very friendly and helpful. The neighborhood was very quiet. We would definitely stay again.
Donald,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",The “Casita” was a Great little place for the 3 of us.. Loved how every room had its own tv. Bed was nice and comfy.. Same with seating area (couches) . My wife loved the selection of coffee and teas.. Our hosts had special little touches to them each of the bedrooms.. Towels nicely done with Hershey’s kisses around them..
Frank,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Will stay again
Sharon,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","We had a great stay! Host was very attentive and respectful. The actual neighborhood is nice but that area of Corpus Christi is questionable unfortunately. Easy to get to the nicer parts though. Very clean, very accurate description. Well renovated. Would stay there again."
Andreya,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","The house was very clean, and the fenced in back yard was perfect for our pups! While the house is in an older neighborhood, it's been renovated nicely and we never felt unsafe. The snacks and coffee were a nice touch too! We would definitely stay here again!"
Ailin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",the house was great very nice and clean looks exactly like the photos nice neighborhood the host is amazing she answered all my questions regarding check in and i will definitely be staying again
Jason,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Cute and clean. The king bed was comfy. The backyard was super convenient. The sofa and TV were nice. Shower was hot. Sheets, towels, and kitchen supplies were great. We didn't use the washer/dryer but it was nice to have them. Glad we had a driveway to park in. Host was friendly and responsive. Overall a great value."
Dana,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Such a cute house in the perfect location. The king size bed was so comfy and Monica is such a thoughtful and friendly host. Can’t wait to stay again.
Edward,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Perfect spot to unwind, and is well equipped for longer stays. Monica is very responsive and makes you feel right at home!"
Catherine,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Wonderful, clean home!!"
Rosangelica,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Lovely home! Great host and communication was excellent. My family and I had a great stay.
Samantha,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very relaxing place to stay at!
Ashley,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",The Cozy Casita was absolutely perfect in every way! Very clean and cozy and the host was amazing. My family and I will for sure stay here again whenever we make our way back to Corpus!
Dan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Beautiful little home, very close to attractions in Corpus. Very responsive host. I highly recommend Monica and her ""casita"". My grandson loved the treat and popcorn; my wife and I enjoyed the coffee. A couple of things that really enhanced the stay: the modern appliances and utensils. Sounds minor but some of the places we've stayed, it looks as if they took all the good utensils & left the old stuff to the guests to use."
Christina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Monica was an excellent host and we absolutely enjoyed our stay. We had to make some reservation changes, and Monica walked me through how to do that. She was responsive and helpful. The rental was so clean and cozy and we'll definitely stay again when going to Corpus!"
Ruth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Quick getaway trip to Corpus and this casita was a perfect place to stay!
Comfortable and very close to other areas in Corpus!
Thank you to the hosts for making our quick getaway trip so much fun and relaxing."
Quinn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Cute house, stocked with all the things you need! We enjoyed our stay."
Juan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The house was not only so beautiful, amazing, but also clean! Great communication with Monica if anything was needed! 10/10 would recommend to anyone that is reading this. :)"
Laura,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Everything was wonderful!
Kimmy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Beautiful and cozy house. The beds are super comfy. The house is very clean. The backyard is very nice to relax out on the hammock. The host was super friendly and helpful. Highly recommend this place and would love to stay here again.
Dennis,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Beyond what we were expecting, and super understanding when we were a little late to check in due to traffic! 10/10 would book again"
Bud,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This is a wonderful home! Very clean and has everything you need! Monica was wonderful! If we had any questions she helped us out! Definitely will be staying here again!!!
Josie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Very cute place, looks just like the pictures. The hosts were so nice and communicative. Would stay again!"
Lauren,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week","The house is clean, adorably remodeled, and felt like a second-home during our extended-stay. Thank you, Monica, for always being receptive to our needs and providing us with your home."
Andrea,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Monica was quick to respond to messages and provided great communication before, during, and after our visit."
Aryah,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Such a beautiful home! Monica was very sweet❤️ We enjoyed our time in Corpus and would definitely recommend this Airbnb!🥰
Zoey,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights","This place was great! Very close to everything including the beach. Very clean, very nice inside. The surrounding neighborhoods were a little sketchy, but overall we felt safe and cozy. Would definitely stay here again."
Marilu,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",everything was very well set up and great amenities . only complaint was the water was a little low in the shower but hardly noticed since everything else was immaculate.
Catherine,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",A great place to stay while in town with an even better price! I would stay again next time I’m in the area.
John,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","David's home is Outstanding. Great communications, getting the key easy, and location fantastic. Why are you waiting reading this review rent his place without hesitation you will be pleased. Thanks, David John N Jacky Austin TX"
Riley,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","The stay was great. They provide you with a binder of local restaurants (with menus), things to do, bars, stuff like that. It was over the moon helpful and we ended up getting pizza from a place in the binder and spent the night fishing off the back docks. It is a good price in my opinion. The hosts were responsive and on top of their sh*t. Great place, I would book with them again!"
Meagan,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed a few nights",it was a good stay for the price.
Daniel,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","David's condo was exactly what we expected and more. It was perfect for my wife and me. Everything was very clean. The bathroom was also very clean and with more than enough towels. The room was very nice and matched the photos and the bed was very confortable. Overall it was well stocked with everything you would need for few day of relax. My wife and I truly enjoy our stay. Definitely we will return to David's condo and we highly recommend it to anyone looking to enjoy few days near the beach.
Thanks!
Daniel"
Ibrahim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very good nice and clean place
Catalina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Our stay was a great one, David was really helpful with our stay. He was accommodating when it came to bringing our boat. Our kids loved that there was a pool to swim in since it’s right on the bay. We frequent the coast often and I’m definitely keeping this one as a favorites for our next visit."
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","place was great, will be contacting David on my next trip."
Heather,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Condo was super clean. Overall, it was a decent stay for the short time I was there.
Kitchen was very well stocked with cutlery and other needed items for eating and cooking.
Lots of storage/closet space so very good for longer stays or business traveling like I was doing. I was able to hang up what I needed to.
AC doesn't cool very quickly and it was over 80 degrees when I arrived late Saturday afternoon. It took quite a long time to cool down so I could relax and sleep.
Be sure you bring your own bath towels! The ones provided are super small and a size 2 can use them but no one larger.
No covered parking and lots of construction going on in the complex so there was limited parking available...especially with no reserved space for the unit. Coming and going was definitely difficult and construction isn't something I would've chosen to deal with, had I known ahead of time."
Cristina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Quiet & peaceful setting. Condo was just the right size with ample space for our birding equipment. Great location and accessible to many nearby birding hotspots. Highly recommended.
Mare,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Comfortable stay in perfect place on the island! My husband and his buddy stayed for fishing trip. They enjoyed fishing off of the dock as well. Would definitely recommend.
Bbygrl,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great vacay stay ! Will book again soon!
Guy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Place To park closer
Thomas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","My stay at Davids Air BnB was exactly what I was hoping for. I wanted to fish...there was a private fishing dock and many piers in the area. The condo was clean and exactly what I saw in his pics. The restroom was also clean and provied with toiletries and plenty of paper goods. The multiple messages from the host made me feel like they cared and wanted to make sure I had a comfortable stay, Thank you for that! Great place, great atmosphere, great area and a comfortable bed to suit. I will be back!"
Alexa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We loved our quick getaway. David’s property was situated perfectly- lots of surrounding beaches, fishing and restaurants. The pool/hot tub was still under construction but David’s wife called and offered us a comparable option which we really appreciated!! We will definitely be book in with David again!"
Sabrina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Lovely home will return
Jesse,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",great location room was very nice and very clean extremely quiet had a good time fishing and just relaxing by channel
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place. Close to everything. Clean.
Zane,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Definitely will be returning. Photos and description on the page are accurate and speak for themselves! David is a solid host and responsive and timely!
Cameron,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Convenient location. Right on the canal with good fishing. Boat slip is a nice plus. Local coffee shop within a couple minutes. Restaurants are close. And the place was clean. Has everything you need. And the patio looking out at the water is relaxing.
Liz,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very peaceful and convenient spot on the canal. David supplied excellent info for the area. The space was comfortable with everything you needed for a relaxing stay
Ali,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Lovely location to stay in a sweet and very homey condo. The bed was so cozy and marina access was beautiful at night! Washer and dryer inside was lovely as well. The best bathroom and shower set up!
Leslie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","One of my top favorite Stays . Very clean , comfortable, relaxing and aesthetic canal view . Will definitely stay again and longer ."
Trista,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Loved our stay here!
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",David was awesome and very accommodating
Walter,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Amazing little condo with waterfront views, easy access and a variety of places near. Wish we could have stayed longer!"
Stassi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had a wonderful time and enjoyed the hot tub as well. Great get away. House was good and bed was awesome. Downfall, could hear neighbors as the walls are kinda thin but over all A++++"
Haley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","David and Joana made our first trip to Corpus fantastic! They were responsive and answered any question I had without hesitation. Their place is beautiful and is located in such a quiet area. we can not wait to book another one of their locations. Also, the airb&b had so many things readily available--coffee, foil, detergent, and other things that we found so helpful during our stay."
Cindy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Fantastic host, responded immediately when questions came up, great location near restaurants and beach, would suggest Celsita’s a Mexican restaurant down the road."
Butch,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","nice place, enjoyed our stay,"
Jeffrey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Second time at this condo, I’d be happy to stay there again."
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The wife and I had a great stay at the unit. The location on the water was a treat. Best part was it was a short walk to our favorite doughnut shop for breakfast each day. Perfect place and location while our unit was being repaired.
Blygy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",a great space to spend a few days
Nicole,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We loved the house and location!! Will definitely want to book this Airbnb again!!
Jeffrey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place will come back
Danny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We wanted a serene and scenic getaway not too far from home and some friends of ours recommended Colleen's condo. We really feel like both the listing and our friends undersold us on this place. It was peaceful, beautiful, and just the right size for four adults and two (very) little kids to enjoy the scenery at the coast. We hadn't even left yet and were thinking of days we could sneak away from real life to come back to this place. Thanks for a rejuvenating weekend full of sea air and crashing waves!"
Steven,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This unit was at a great location. We were able to walk right out the door and be directly on the beach. Colleen was a great host and was very responsive with any questions we had.
Lynn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This place was amazing! Whether it’s just adults or adults with children, there’s something for everyone. (Sushi, pizza, ice cream, grocery store, golf cart rental etc)
You can relax on the beach, fish, go to the pool, play games outside or inside or go to the National Seashore 8 miles away.
The condo is equipped with SO many extras, Colleen has it all covered!"
Natalie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We had such a great time with our little family. Perfect spot for kids, right on the beach. Everything was just perfect. 🫶"
Sandy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The perfect location on the TX Gulf Coast! It was great to be able to walk out the door and be on the beach — for a walk, a dip in the water, or an afternoon. We loved the big windows, waking up to see the sunrise over the water, and the well appointed, comfortable spaces. We had friends over for supper and shared our wonderful welcome charcuterie board. The kitchen had everything we needed for a festive evening and stay."
