name,rating_info,review_text
Diana,"Rating, 5 stars
,
·
July 2020
,
·
Group trip","We took our twenty something kids here for the week and had a great time. Plenty of space, huge lawn and great beach with kayaks and paddle board. We lived in the three season room looking at the water playing ping pong and cards."
Ashlie,"Rating, 5 stars
,
·
June 2020
,
·
Group trip","Great location, great lake, perfect for kids, and beautiful sunsets. Everyone was welcoming and the hosts were great!"
Ashley,"Rating, 5 stars
,
·
June 2020
,
·
Group trip","This was not only a wonderful home and a great quality spot, but both Amys family and the neighbors were such sweet and kind people. Amy was a fabulous host and had almost anything you would need in a home. Not to mention- the sunset every night is even better than pictured on the page and the backyard is gorgeous! We will definitely be hoping to come back in the near future! Amy went out of her way to make us feel welcomed and make sure that the quality of our stay would be great!"
Ashley,"Rating, 5 stars
,
·
June 2020
,
·
Group trip","Amy’s home was absolutely wonderful. A great location, right on the lake, with plenty of space and seating for five adults. The home has all the kitchen essentials you need and a grocery store about 10 mins away. Great communication with the host as well. Highly recommend and hope to return again. Thank you for everything!!"
Jamie,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Perfect spot for a getaway! The house was clean, spacious, and accommodating. You can't ask for much more than a private access to the water and a gorgeous view. We thoroughly enjoyed the time spent fishing off the dock and the added bonus of the kayaks and water bike. Check-in was simple, and the host was extremely friendly and helpful. We look forward to a return visit in the near future!"
Myles,"Rating, 5 stars
,
·
May 2020
,
·
Group trip",If anything the pictures undersell the property. Location is fantastic and the place is beautiful. Perfect for a weekend lake getaway!
John,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Had a great stay.
Samantha,"Rating, 5 stars
,
·
February 2020
,
·
Group trip",Amy was very gracious and communicative throughout our stay. She and her family are very hospitable and we hope to stay here again in the future!
William,"Rating, 4 stars
,
·
January 2020
,
·
Stayed a few nights",All as advertised! Solid value! Lots of space. And clean! Great bed in master bedroom! Minutes from a park with great cross country ski trails. On the lake with a western (sunset) view! Access to wi-fi was an issue for us but we didn’t miss it amongst all the outdoor activities!
Braniff,"Rating, 5 stars
,
·
November 2019
,
·
Group trip","A relaxing and quiet stay, with nature and a great lake view!"
Jacob,"Rating, 5 stars
,
·
October 2019
,
·
Group trip","Best experience I’ve ever had, hosts were amazing. They responded at all hours and were some of the nicest people I’ve ever met. Being from Indiana I was not used to the level of hospitality and friendliness. 10/10 will do it again."
Laurie,"Rating, 5 stars
,
·
October 2019
,
·
Group trip","Amy’s place was just perfect for our needs and the hosts could not have been more hospitable. The house has plenty of room and the ping pong table kept the guys busy for hours on end. The water bike and kayaks were a surprise and we had fun even mid October on a mild day. When the TV wouldn’t cooperate for the Packer game, Amy and family spent the whole first half trying to accommodate. We ended up watching on a phone but we’re happy to have gotten to know our hosts! And don’t be dismayed, I’m certain it will be remedied before the next game!
You really can’t go wrong staying here!"
Tim,"Rating, 4 stars
,
·
October 2019
,
·
Stayed a few nights","A really nice sized place, right on the water and very convenient to town and attractions like The Little Farmer. The host's communication was excellent and check-in could not be any easier. It's an older house but was very clean. The wifi did not work for us but the host was extremely nice trying to remedy this for us."
Stephanie,"Rating, 5 stars
,
·
October 2019
,
·
Group trip",great house. perfect for family and friends to have an indoor and outdoor good time.!!!
Jordan,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids","The Sandy Beach House was a well kept lake house in a nice neighborhood. Amy was extremely easy to work with and was readily accessible. She laid out snacks, water, games, and coloring books for the family, which was so kind. The home has older appliances; the oven was smoky, but otherwise everything worked well. There was no garage/driveway for parking, so had to park in the lawn. The neighbors are close in proximity, but very kind. The dock was nice and we caught a handful of fish! Overall it was a great weekend getaway."
Clare,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Amy’s place was a wonderful weekend getaway. I surprised my boyfriend who grew up during his summers on Lake Winnebago. The cottage was right on the lake. It was warm, inviting, clean and spacious. The front and back porch were perfect for relaxing and entertaining. The neighbors were extremely friendly as well. We will definitely be back next summer!"
Justin,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Beautiful place
Catherine,"Rating, 5 stars
,
·
August 2019
,
·
Group trip","My family enjoyed a wonderful weekend at Amy’s lake cottage. Everything was very clean and comfortable and there were lots a little extras, like charcoal and lighter fluid on hand for the charcoal grill and chopped firewood for the fire pit, that made the stay exceptional. Communication with Amy was excellent and she was very accommodating on check-out. We would highly recommend Amy’s cottage on Lake Winnebago!"
Evan,"Rating, 5 stars
,
·
August 2019
,
·
Group trip","An amazing location on Lake Winnebago, comfortably slept five people for the weekend but could sleep more. Amazing amenities that include kayaks to take out on the lake. You get an experience here that you'd never get at a hotel. Also the hosts are amazing and super friendly, replying quickly to any questions. 10/10 would HIGHLY recommend."
Adam,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Great chill place to hang at on the south side of Lake Winnebago.
Melinda And Michael,"Rating, 5 stars
,
·
August 2019
,
·
Group trip","Super clean, lots of space and very comfortable!"
Sean,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Amy was very quick to respond to anything that I had questions about. The cottage is HUGE! And the ping pong table and charcoal grill were just what we needed to help wind down from the busy days at the race track in Elkhart Lake. Highly recommend to anyone looking for a lakeside getaway!
Dan,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids",Great hosts! Enjoy your stay with a host that truly wants you to enjoy your stay.
Scott,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","Wonderful lake house, feels like coming home. Very kid friendly!"
Roger,"Rating, 4 stars
,
·
July 2019
,
·
Stayed a few nights",Nice place on lake Winnebago. Good place to kick back and relax.
Lucy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Loft was beautifully furnished, clean, and had hotel like amenities. The owners were welcoming, responsive and helpful. We had a wonderful stay and would absolutely recommend."
Jim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Ben's place was best Airnbnb I've ever stayed at. Hands down everything was perfect. Location, cleanliness, amenities (laundry, bathroom supplies, snacks), the bed and comforter are the nicest I've slept on in my life. Super convenient and close to restaurants and bars within walking distance. Without a doubt I recommend this place to anyone visiting or passing thru the area."
Allyson Elise,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This loft is perfect for a little weekend family getaway! Walking distance to great restaurants and a nice urban vibe downtown. Close to everything and has a patio with comfortable furniture outside too! The bed is SUPER comfortable. Modern, clean and has great charm. Little things added like a local giftcard to support local spots and ammenities that are helpful as a guest makes this airbnb stand out. We enjoyed dinner at the Cellar District across the street which was so convenient with having a 2 year old. All around a great vibe. 10/10 recommend!"
Kate,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",I can’t recommend this property enough! The space was so clean and cozy it made it hard to leave. The property is in a great location with popular restaurants and bars within walking distance. Benjamin was an amazing host and made sure everything was perfect for our stay. We will for sure be back!
Sara,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This Airbnb is impeccably clean and well-maintained, creating a welcoming atmosphere from the moment you step inside. Every aspect of the Airbnb, from the decor to the amenities, has been carefully thought out. Staying here feels like a home away from home, thanks to the cozy furnishings and thoughtful touches throughout the space. The location of this Airbnb is perfect – close to all the attractions yet tucked away in a peaceful neighborhood, offering the best of both worlds.
The host goes above and beyond to ensure a comfortable stay, providing clear communication, helpful tips, and even some extra treats upon arrival. You can tell the host genuinely cares about their guests' experience."
Mikun,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","A fantastic, clean, comfy home. We will be back!"
Ambrose,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","The Lakehouse is incredible!!! Very clean, peaceful, and friendly neighbors. It was exactly as described and pictured. Looking forward to staying again on our next visit to the area. Thank you!!"
Donna,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Omgsh!!!!! Beautiful surroundings ,cozy home,will definitely keep her as number 1 host when we come back"
Brian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","As expected, nice place on the lake!"
Heather,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Enjoyed our stay. The home was tidy and had amenities that we needed. Danielle is a great host and was responsive to our requests.
Amelia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great location very close to restaurants and a beautiful view of the lake.
Stanley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This little place was amazing and cozy! Danielle was very responsive when I messaged her. I wish I had found this place sooner. Very comfy home, right on the lake. If I’m back in the area, 100% I’ll be trying to book this place again!"
Rebecca,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",My husband and I had a great stay
Bill,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",I had a wonderful time and I would highly recommend the property and the host. Thank you!
Matt,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Danielle’s place is wonderful and she has a great eye for detail. We got addicted to the massage chair. I flubbed the check in instructions, but Danielle didn’t bat an eye and we got in early to change for a funeral. Thanks so much for a great experience."
Mollie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We really enjoyed a girls weekend scrapbooking retreat here. The walk to the lighthouse was great and it was quiet! Lovely, lovely place! Fantastic yard and water access. Hoping to return sometime!"
Dallas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nice place to stay.
Rachel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Supet great and to stay! Hoping I can book it again in a few months for my next visit to the area!
Clean, comfortable, lots of stores and restaurants within 5 minutes!"
Maki (Mahmoud),"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Came here during February for 4 days and it was the perfect warm and comfortable vibe. The view from the backyard of the frozen lake was amazing with beautiful sunsets. The house was very clean and tidy with everything you can think of included! Amazing massage chair, 80 inch TV, and electric fireplace really added a nice touch. This place felt like home right away. Danielle was also very responsive and helpful when I needed help with the fireplace. I would stay here again!"
Shannon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The house was just what we needed for a quick family ice fishing trip. The weather and ice weren't as great as they could be, but we made the best of it-pitching our shanty just off the yard and playing cards for the afternoon. It was easy to get to the grocery store and we walked to dinner at Schmitty's. The kitchen had everything we needed when we did cook. The giant television and massage chair were definite perks! Overall, a wonderful place in a great location. Would stay here again!"
Craig,"Rating, 2 stars
,
·
January 2024
,
·
Stayed a few nights","I don't know about you but I don't like being lied to.
1.) Dishwasher was untruthfully listed as an amenity ( It was one of the reasons that I chose this property.. I wanted a few days away w/o doing dishes )
2.) Look at the listing's picture of ""Room 1""... See the tiny nightstand table to the left of the bed?.. Danielle threw a mouse pad on it.. No Chair .. added a couple of outlets and called it a "" Dedicated Work Station/Desk"".. Another Falsification
3.) I tried to give her a chance to redeem herself by asking about a toaster... She was completely unhelpful and told me to try baking bread in the oven with the listing's Included baking sheet.. Only problem
4.) No BAKING SHEET! .. (unless you include the unwashed drip pan I found below the oven.. Another lie.
Danielle is NOT a ""Super""Host.. She is more like a landlord who only wants your money and your silence.
I think she's over her head. She lives an hour away so if your a guest your on your own.
PS.. I bought her a toaster."
Amanda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",I'm
Alineh,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Very clean, cute great location for my needs!"
Maria,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",This is a lovely home with everything needed for a comfortable stay.
Alejandro,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Danielle’s place was very cozy and perfect for a romantic get away. The electric fire place in the living room was something that was very appreciated along with the massage chair which was the cherry on top!
Beautiful lake views and huge back yard. We already can’t wait to come back for the summer and enjoy the place to the fullest.
Thank you!"
Laura,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Perfect location and very clean!! I would recommend to anyone! Super quiet and comfortable!
Lucas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Very accommodating! Loved the place right on the water. My stay could not have been any better.
Brandon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Loved the house! Very clean, comfortable, and you can't beat the view. Had everything I needed and was looking for. Very quiet, yet close to anything you could possibly need. I would highly recommend Danielle's wonderful home to anyone, and I would love to stay again."
Kenneth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Danielle's house was just what we needed for our few day get away. A very nice, quiet place right on the lake with beautiful views. It's beautifully decorated with a nautical theme and very comfortable furniture and bed in the main bedroom. We found very nice restaurants close by and easy access to highways to get out and about. We really enjoyed our stay and will be coming back for another visit. Our thanks to Danielle and Steve for our wonderful time."
Diane,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We felt as if we were staying at a friend’s cabin on the lake. It had everything we needed and we were comfortable. You cannot beat the beautiful view of the lake! We ate at The Diner on Main Street. Great local diner! We also ate at 18 Hands pub which we also loved. The brats and sausage were great! Danielle was a very responsive host! We would stay again if in the area!
Joe,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","What a fantastic little place. You can feel the love Danielle put into the decorations and amenities.
Next time I’m in Fond du Lac I will be booking her place.
Thanks for sharing your lovely home"
Stuart,"Rating, 5 stars
,
·
4 days ago
,
·
Group trip","This was exactly what we were hoping for in a lake getaway. I imagined that I had a relative who agreed to let my family use their lake house. This was cozy, personal, and had everything we needed. The host had prepared everything with so many thoughtful touches for us. The kitchen was very nicely equipped. The living areas were comfy and cozy. The bathrooms had everything, including lots of towels. The kayaks and bikes provided with the rental were a lot of fun. And the location is beautiful, whether on the lake, the shore, in the amazing hot tub, or walking /biking in the neighborhood. I really hope we have the opportunity to return and enjoy it again."
Jazmin,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",The cottage was beautiful and peaceful. Our group enjoyed our stay very much. The place has everything you need and more! I would recommend the stay to anyone who is thinking about taking a trip!
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was our first girls weekend and this place went above and beyond with little touches that made it such a huge success! We were surprised how much wildlife we were able to see in the comfort of the back room, many memories were made. Thank you for opening up your cottage and making us feel right at home!"
Betty,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Your home was amazing! It was beautifully decorated and every bed and piece of furniture was very comfortable! The kitchen was wonderfully stocked! We spent much of our time in the 4 season room enjoying the lake view, table games and family time! We also so appreciated the hot tub and fire pit! We absolutely loved every minute at your place and plan to return when we come back to Fondy to see family! Thank you for sharing your lovely home !"
Stephanie,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Tanya’s lake home was perfect for our friends get away. The house had a lot of personal extras that were above and beyond. Tanya was responsive and had clear communication/directions. The weather wasn’t the best, but the deck/dock would be a wonderful hangout on a spring/summer day! This quaint home is perfect for any getaway!"
Jessica,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","We immediately felt right at home in this beautiful house on the lake. It was described perfectly and fit our exact needs for our trip, all of the little touches were appreciated. For a group of seven, we never felt crowded with this spacious lake front home. It seems they’ve thought of everything here. From the hooks in every closet for your bags, to the bird watching book and binoculars by the lake facing floor to ceiling windows; this home checked every box. It had everything that we needed and more. We hope to make this a yearly get away for the family."
Hannah,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Tanya's lake house was absolutely gorgeous. The house itself is beautiful and the hot tub and lake is fantastic! We would love to return.
Marely,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Very beautiful place with an amazing view! We had a lot of fun at the hot tub and enjoying the views. Tanya is very nice and answers quick!
Caitlin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We came up for a mini-break at the lake and had an excellent time! The house is beautiful, super clean, and has everything we wanted. Tanya was super responsive with any questions we had and was more than accommodating (and she has great recommendations - check out La Clare Creamery!). All in all, we had an amazing time, and our only regret was that we couldn’t stay longer!"
Chris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place, Tanya was more than willing to communicate with us on several occasions to make sure we were well informed. Thanks again Tanya!"
Emily,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Tanya’s place was incredible, with an expansive water view and private dock onto Lake winnebago, which is a very big lake. The kitchen was well equipped and Tanya included so many details to make us feel welcome and at home. We spent lots of time in the sunroom and hot tub, which have a private and expansive lake view. There were 2 single kayaks and one tandem kayak available to use. We would love to return, it was magical!"
Jessy,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","We loved staying at this house. The beds were comfortable, the kitchen was well stocked with needed items and the house is super cute with a great view. We loved watching the sunset and using the kayaks."
Tom,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Tanya's place was the perfect choice for our visit to FDL, it worked out really well for a family of 5. The views of the lake from the back porch and the dock were amazing. The house has a beautiful lakeside charm with some nice updates to make it super comfortable and the kitchen is well appointed with every thing you need. There is plenty of eating and relaxing space for everyone, and a lovely deck out back to watch the sunrise or sunset from. It's close to pretty much everything in FDL. I would definitely recommend staying here any time of the year, you can't beat a stay on the lake!"
Patrick,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","I want to give Tanya's place 10 out of 5 stars. The place was beautiful, spacious, and clean. Tanya was responsive and so accommodating throughout the whole process, honestly could not have asked for a better host. The place is so much bigger than one would expect and everyone fit comfortably with the four bedrooms, shared spaces, and the beautiful sunroom. Outside was like a painting, you can tell they care for the property so well and its one of those places you can just relax and look out with a cup of coffee. The house was also super stocked with beverages, coffee, towels, q-tips, cleaning supplies - basically everything that you would need and more. Plenty around the area as well if you are looking for good food or drinks.
Thank you so much Tanya, it was a wonderful ending to the summer to stay at your house and hope we can come back again."
Shari,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","I loved staying at this sweet cottage in it’s wonderful setting. And , It is absolutely, completely spotless. There are thoughtful touches including a water cooler to fill your water bottles. The neighborhood is so quiet and private. Eagles and pelicans go flying by. The sunset on the Lake is among the most beautiful I’ve ever seen. Michael communicated clearly, kindly and proactively. Really hope to be back. Thank you, Michael!"
Timothy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Was extremely happy with the cottage, Michael was easy to communicate with. It was my first experience with Airbnb and was very happy with the experience. Thanks Michael"
Terry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Fantastic little cottage on the lakeside. Has everything you need to make your stay comfortable and enjoyable.
Perfect for rest and relaxation. Cant wait to rebook."
Sara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This home was more than what we expected. It was so clean yet homey. We spent a wonderful weekend here. Michael was extremely responsive. We never had to wait long if we sent him a message and he was incredibly helpful. The house had everything we needed. The lake being so close was really nice, it was BEAUTIFUL. Overall 11/10"
Rick,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great house, clean quiet and comfortable."
Michaela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Exactly as described! So worth the price, it was perfect for a weekend getaway with a beautiful backyard view!"
Savanna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Michael was very helpful and communicated clearly! The guest cottage is super cleanly and homey at the same time. We loved our stay.
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Beautiful stay! Very comfortable and clean space, Michael was a great host!"
Samantha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This was a cozy and relaxing spot for my son and I! We enjoyed being right by Lake Winnebago.
Kristen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Michael was a great host! My daughter, her friend and I were in town for a gymnastics competition and loved having the extra space over a hotel room. The beds were very comfortable, the property was extremely clean and Michael was excellent with his communication. Above all, despite my sweeping the property for any of our belongings before we left, Michael contacted me to let me know that he found a small jewelry box left by my daughter. I greatly appreciate his honesty and him quickly reaching out to make me aware. I was able to meet him at the property to retrieve it. Michael is beyond a 5 star host and the property is just darling. I would definitely stay again in the future."
Rosa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We definitely loved our stay here. It was beautiful and we were very comfortable!
Richard,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Beautiful well appointed home. Wish we could have stayed longer. Michael deserves all his 5 star reviews. Excellent in every way.
Emilia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This guest cabin is exactly what a calm weekend calls for! We’ll definitely reserve this place again. Michael is incredibly fast at responding to messages.
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Michael's place was so cute! Everything was so clean and it smelled AMAZING! The beds were comfy and we had extra blankets everywhere. The little touches such as kind bars and coffee were very appreciated!
Other than my comment below everything was perfection. We all agreed we would stay there again.
We had thought we were waterfront, so were a little surprised that we were in the cottage at the front of the property, but once we settled in it was honestly a non-issue. I suggest bringing slippers as the floor is chilly."
Tasha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We enjoyed our stay and everything was nice and clean. Great communication.!
Dania,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place! Michael responded to my question fast and was very kind! Awesome view!!
Janice,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Cottage was cute and cozy, will be back in warmer weather to enjoy the lake."
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Nice quiet, clean cottage on the lake. Everything was as described, and the Michael was very easy to communicate with."
Wendy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","It was very nice and although Michael had my name wrong initially, I didn't worry about that because everything went well, and I had no problems at all. I would recommend staying there!"
Cailin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Michael’s place was a wonderful retreat and place to relax. It was clean comfortable and cozy. Definitely recommend!
Katie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Cute little cabin with plenty of space! It was clean and welcoming. Definitely can’t wait to go back.
Thank you for sharing such a special place with us!"
Sharon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",It was a cute cottage perfect for our celebration of Thanksgiving
Emily,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Great place to stay, instructions were clear."
Danny,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Everything went smoothly, no issues. The place is very nice and well kept. Thanks Michael!"
Joanne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Comfortable guest house, nice view of lake. Would stay again!"
Collette,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Very nice host. The place was perfect to stay at. Would definitely recommend this place and stay at again!
Ronda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Michael always got back to me quickly and very helpful. place was everything we expected with georgeous views. We would definately stay again.
Jammie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Perfect getaway. Exactly as depicted. Modern and updated. Clean and exactly what we needed. 10/10.
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",5 stars! It was a wonderful home and was exactly what we needed for the weekend stay. We felt right at home staying here. The home was clean and tidy and had a lovely scent. I would recommend this home and stay again when we are in the area.
Catherine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Sitting by the lake was wonderful!!
Mark,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Good peaceful stay, would recommend to others, and would stay again."
Linda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","very nice, cozy cottage. Michael, our host, was very accommodating with earlier check in necessitated by 3 pm wedding about 30 minutes away. Cottage was clean and had everything we needed, even coffee and snacks."
Carol,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Michael's place was just miles from my sister on Lake Winnebago. The house was comfortable and it provided just what my husband and I needed as we finished our trip back to Wisconsin for a family reunion.
Joseph,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Amazing warm cottage that had an amazing view! Very cozy and comfortable.
Edwin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great stay at the cottage! Super deal, relaxing with everything you need. Will
Definitely recommend location to family and friends. And hope
To stay again!"
Jenn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This was my husbands first time so far north. We were spoiled with water access which is very calming and great eateries nearby. We had everything we needed to make our stay easy and restful.
Susan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Idyllic location, well equipped, and accurately described by responsive host."
Ruta Ir Gediminas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Michael is very nice person, the house is amazingly clean. Had amazing time, coming back again for sure 😊"
Haley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We loved our stay this weekend!!
Amy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",A beautiful little cottage right by the lake with very comfy beds. We took chairs right down to the lakeshore at sunset. Wish we could have stayed longer.
Tristan John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Other than a small mishap on Googlr Maps' part, finding the place was easy! And it was pretty! It's a shame we didn't get to enjoy the lake as much as we'd like to, due to time constraints. The host, Michael, was very helpful, proactive, and responsive. Since we were driving for about 8 hours, I was worried we might be late for check-in, but he assured us that it was flexible and not to worry about being a bit late. The place was very clean and has it's own water dispenser. We also had privacy in the form of thick, accordion blinds. The coolest part of the place, imo, was the light dimmer switches, since we don't have them at our place."
Jeanne,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","Great place for a private getaway, cozy and well-equipped for cooking in. Michael was very helpful and had recommendations for restaurants and groceries. Also stopped by to help with the streaming setup!"
Margaret,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Super clean with trendy furnishings and comfy beds.
Jens,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We had a very nice in Michael‘s cottage. The place provided us the space we needed.
Colleen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The host was excellent, very responsive and very nice. The home was the perfect size and so homey!!! I couldn't have asked for a better place to stay!"
Vanessa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We stayed 2 nights for a ladies getaway. Being lakeside was amazing. The cottage is just the right size and had every thing that we needed. I’m hoping to cone back in the future with my hubby.
Yernur,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very nice place for getaway. We would definitely come back.
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",fantastic stay!
Abhijeet,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",My friend and I loved our stay at Michael’s place. The lakefront is beautiful and peaceful. There is a nice fireplace by the lake and Michael provided us firewood. We had a great time! Would love to come back😄
Roman,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",great place to get away
Beth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","This place was absolutely beautiful waking up seeing all the trees and surroundings covered with snow., which I had time to enjoy it. Very peaceful and comfortable. Open kitchen and family room. Kitchen had plenty of essentials. Everything in the house was well stocked. Another place I would love to return during warmer seasons and spend time on the lake!"
Pam,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very cozy & quiet. Host was very accomidating. Very nice place for a peaceful break from the hustle & bustle ! We will go back again !
Tyler,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great little home for a small family! Right on the lake for summer or winter activities. House was incredibly clean and couldn’t have asked for anything better.
Paul,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Enjoyed our stay. Asked for dinner recommendations, and received a couple quickly. Stayed one night so we only ate out at one of the options. Was wonderful."
Ernesto,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",I enjoy my stay great way to get away and relax.
Sadhana,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Amazing view to the lake and the house is very cozy. Me and my boyfriend loved our stay at Michael’s house. The host is very quick in responding.
Maria,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This was a beautiful place to stay! It was excellently designed, and the space was used efficiently. My best friend and I had an excellent time!"
Robert,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Very nice little place to stay. Very well decorated and COZY!
