name,rating_info,review_text
Teresa,"Rating, 4 stars
,
·
October 2021
,
·
Group trip",Beautiful home! Way up in the mountains but a lovely view
Teresa,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","My daughters, my mom & I stayed at this beautiful house to get ready for our oldest daughters wedding. A perfect retreat for the girls!
The only thing I would mention is be prepared for that very long country driveway; keep going it is worth the drive :)"
Mark,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","This Airbnb is outstanding. Great host, a amazing home and so many stunning views"
Chaitali,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","The property is absolutely stunning and the hospitality is truly felt throughout our stay. Love the log house and and amenities it came with. somebody was always close by to come and help when needed at the property. I stayed there for a 3 day weekends with my family and honestly we will come again for a longer stay. the authentic log house decor, big kitchen, hot tub, firepit, swimming pool, games. tables tennis, foosball, many reasons to stay here! my favorite was sipping coffee in the morning sitting by the picnic table overlooking the view! thank you JoAnn for having us over!"
Kristie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","It’s a wonderful place to unwind and relax. I could see a family or group of friends having a fantastic time here. The house is so big that my partner and I only used the first floor, but coming from Brooklyn it was so nice to have so much room. The sunsets are picture perfect over the mountains."
Sarah,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",This is the perfect weekend get away if you are looking for a nice well kept secluded home. Joann and Steven are the best hosts! From the welcome card and cookies down to the nice message the day of checkout they really made you feel like their special guests. We enjoyed meeting the dogs and hanging with Bob the cat the whole weekend. Thank you again for a great weekend away. We will definitely be back again!
Joanne,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",This house is spectacular. The views and the privacy are amazing. The owner is a wonderful host and our family had a great vacation. Can’t wait to come back next year!
Linda,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",We had a wonderful time. The place was beautiful and welcoming. JoAnn and Steve were very friendly and helpful. I would recommend this place to everyone!
Baila,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Our second time here! This is everything you need in a back-to-nature family vacation. Refreshing pool, rustic but immaculate accomodations, amazing views, gorgeous sunsets, and more. Our favorite part was the bonfire, which Steve set up for us a couple times. My kids loved chasing Bob the cat around the vast property. You can tell a lot of love was put into this house. Can't wait to return!"
Blair,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","We had the most magical stay at Joanne’s home. This was the perfect place to come and unwind for the week with our dog. We loved the hikes and the breathtaking scenery. Joann and her family are just so hospitable. We arrived to fresh baked cookies and a hand written card, and the experience only improved from there. Each element of the home felt designed to improve the experience as much as possible- from the outdoor dining and rocking chair set up, to the roofing choice that let just the right amount of light in when you are enjoying your outdoor hot tub experience. When we had trouble getting the fan to work, the family was super responsive, and talked us through fixing the problem. It’s clear that a lot of love and time have been poured into this place, and we were so lucky to be able to experience it.
Some things I don’t think have been mentioned before we came- the beds are super comfortable. We stayed in the downstairs king bed, which was a tempurpedic. We saw tons of wild life, including deer and even an eagle! There were blackberry bushes scattered along the trails, and the berries were in season! Stuck inside on a rainy day? There are tons of dvds and board games. The garage is a game room complete with a ping pong table and Mrs. Pac-Man set up!
I could probably also dedicate an entire paragraph to Bob, the resident cat. Bob seems to live in the garage, but will sneak insight the main house if you leave the door open (a welcome companion). I don’t think I have ever met a nicer, more gentle cat in my whole life. My puppy just loved him and Bob... well Bob was shockingly tolerant of his antics!
Just a few things to mention that were not cons, but things to consider. The wifi set up is actually a verizon jet pack hotspot, with a monthly data limit. We arrived on the 26th of the month, and there was no data available. We were able to use data on our phones, but it was spotty. Honestly, this was a great way to disconnect for me (and what a beautiful place to do it) but this amazing stay might not be your first pick if you need to -say- work remotely with internet access. One other small thing to note is that the grill could use a deep cleaning. We did what we could, but I’d recommend you keep an eye out to make sure none of the grease catches fire during use.
In all I’d rate our stay a 20/10. We (and our pup) can’t wait to go back!"
Natalie,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",We had a wonderful stay! The views were amazing and the house is beautiful! Very private. We loved having Bob the cat around and all the go.e touches! Can't wait tonstay again!
Avinoam,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","We had a great family vacation at the Beeman House. The place was tastefully decorated, perfectly clean and chock full of amenities. The view was very scenic and there were multiple decks and porches to experience it from. We enjoyed using the outdoor pool and finishing up with the jacuzzi which were both private. Having a pet cat on premises to adopt for a few days was a delightful added bonus. We would highly recommend a stay at this home."
Ana,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","JoAnn is a wonderful host and her home was perfect for our weekend family getaway. The view from the backyard was beautiful, and the location was very secluded. We really enjoyed the pool, hot tub, and various games provided, and we used the grill every day. The house was incredibly spacious and was more than enough for 7 adults. JoAnn was very quick to get back to us with our questions. The weekend went so fast, but we are very thankful to have stayed in this incredible home!"
Michelle,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",This was one of the best places I have stayed at. JoAnn and Steven were incredible. The house has everything you would need. JoAnn was great at communicating and we enjoyed going blueberry picking with her. There is a lovely cat there named Bob. We went with our dog and there was absolutely no issues. The cat was adorable and friendly. I would definitely recommend this place for a family get together. Looking forward to staying there again!
Ram,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",This place was the best. Hope we can come back some time soon
Sherri,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Wonderful retreat in the rolling hills. Lots to do and plenty of space to spread out. Great sunsets. We plan to visit again it’s that good!
Larry,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Beautiful place! Everything we had hoped for and more. The pics do not do it justice.
Chris,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",This is the perfect place for a nice quiet get away. It was better than we had expected!
Matt,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Great secluded house on the hill. Lots of privacy, nature, and relaxation. communication was great and the place was exactly as advertise. The family and I had a great time. Thanks again."
Marysol,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This home was in a beautiful location and had stunning views. Totally worth going up that hill! The owners hospitality was excellent. Steve took the boys on an ATV ride and they haven't stopped talking about it since. He also made sure we had plenty of wood for the bon fire. The dogs and the cat (Bob) became welcomed celebrities. The beds were comfortable, the home was spotless and the foosball table in the garage got our competitive side going. Ok...I'm going to stop talking about how amazing this place was, because I want to rent it again."
Julie & Tom,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Great location pool, hot tub, hiking, gorgeous views!! Very enjoyable"
Jeremy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",An amazing place
Sarah,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","These were great host! The response time was immaculate. The log cabin was amazing. the amenities were great. Especially the thoughtfulness of fresh baked cookies, the wood for the bonfire, and use of the pool and hot tub. It was so much fun. The log cabin was so clean and the master bed was very comfy. The water was hot for showers. The kitchen had some spices and seasoning, which was nice for cleaning."
Luis,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Highly recommend Joanns house ... amazing house, great location with lots of nature around the house, lots of open spaces for any outdoor activity"
Lindsay,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Our stay at JoAnn’s was perfect for a family trip. So spacious and the views can’t be beat. Joann and her family were responsive to any needs or concerns we had. So much fun and would highly recommend for a relaxing get away.
Alex,"Rating, 5 stars
,
·
April 2021
,
·
Group trip",This was a great spot for a weekend getaway. Tremendous value and amenities. We really enjoyed the hot tub and the kitchen/dining space.
Abby,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Would highly recommend staying at this beautiful location!
Denise,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",I’m hesitant to write my review because I wish I could hide this amazing home so that we can book it again and again but then I would be robbing other families of the opportunity to stay at the absolute best Airbnb! From the minute we arrived at the house we felt welcome and at home by fresh baked cookies chocolates and a hand written note from JoAnn followed by a big hello from Steve who was already working on the biggest firepit we have ever seen! The house was huge but cozy and the pictures don’t do it justice at all! From the huge bedrooms to the wet bar and balcony and patios it was an endless space for the kiddies to stretch out. It was well equipped for everything and anything with fully stocked cabinets of more pots pans utensils and gadgets than I have in my own home. Plenty of towels blankets washer dryer board games and movies galore! The hot tub was amazing and huge! Plenty of privacy but JoAnn Steve and Wendy were just a call or holler away if need anything but there was nothing to be needed. Getting a private atv tour from Steve of their massive property on the mountain was the highlight of our trip! A pond a creek tons of walking and riding trails and plenty of dogs to pet and even a cat that loves hugs made this place better than any stay at a resort. The Beemans are lucky and blessed to be able to have this place and give others the opportunity to make memories with families and friends. There is nothing they could have done to make our stay better and I just hope they decide to keep their home on Airbnb for many years to come because we will be a repeat visitor for sure and could see this being our family’s goto place for as long as they will let us!
Ivelisa,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Upon our arrival, how pleasantly surprised we were to receive a lovely note and home made cookies to welcome us. The house is lovely and comfortable and we had a delightful time enjoying the great outdoors. How wonderful it was to be greeted by nature every day!!!. Our weekend stay gave us many memories to cherish. The house has many modern appliances and fully equipped to fulfill everyone’s needs. Sayre is a great place to relax and enjoy the peace and quiet. Would love to go back in the nearby future."
Jamie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","This home was so fantastic! We really didn’t have anywhere specific we wanted to go. We were looking for private home, in nature with peaceful views and a hot tub. JoAnn’s home was amazing. The home is cozy, yet so spacious. The hilltops view from the large front porch was just breathtaking. Our boys loved the game room garage."
Lisa,"Rating, 5 stars
,
·
April 2021
,
·
Group trip",Lovely place with an awesome view. Hot tub was well taken care of. Host responded quickly to any of our inquiries. Would definitely consider returning. The cool cat was a plus!
Jenny,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",The views are amazing. Being able to watch the sunset was such a wonderful surprise. Our puppy got to run around free with all the space. We all had such a great time! :)
Corey,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","JoAnn’s home exceeded our expectations. The home is set on 16 acres and feels very private. The drive up the dirt driveway to the top of the hill is marked with little white signs to keep you motivated and let you know you’re on the right track. The exposed beams on the inside definitely give the home a rustic cabin vibe. The home is comfortable, the views stretch for miles, and the jacuzzi is quite relaxing. We would recommend driving the hour to nearby Seneca Lake to try some of the local vineyards."
Jordan,"Rating, 5 stars
,
·
March 2021
,
·
Group trip","Very nice and cozy house with beautiful views. The hot tub was amazing, and there were many movies to watch too!"
Katie,"Rating, 5 stars
,
·
March 2021
,
·
Group trip","You will not regret your stay in this beautiful home. We loved everything about the place and look forward to planning another time where we can spend a week here. Bob the cat was a hit, and he received his fair share of love, pets, and snuggles. Thank you for sharing your home with us."
Benjamin,"Rating, 5 stars
,
·
March 2021
,
·
Group trip","We had a wonderful stay. The house looked better than what we expected. Beautiful view, highly recommend."
Matt,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","What a wonderful cabin on the hill. The views are amazing, the photos listed online don’t do this home justice. We stayed in the winter and was not sure our family would keep busy but with so many activities at the house and property we ran out of time to do everything. We ended up packing some snowshoes and spent hours exploring the large property. The Beeman family is one of the most welcoming and friendliest families you will ever meet. So happy we found this posting, we would love to visit again."
Sam,"Rating, 5 stars
,
·
February 2021
,
·
Group trip",Such an amazing stay! Our group went in the winter but we definitely want to come back in the summer. Bob the house cat was a hit amongst our group! Everything was super clean and the whole house had a nice personal touch. Would definitely recommend!!
Colleen,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","Our family of 6 absolutely loved our stay! JoAnn and Steve were both incredibly responsive and welcoming hosts. The home is beautiful and well-appointed. (I think it’s helpful to note that the 4th bedroom is a loft open to the main living space below). The beds were incredibly comfortable and we enjoyed making meals in the well-stocked kitchen.
The property is absolutely gorgeous. We had so much fun playing in the snow, relaxing in the hot tub, and riding in the Kaboda! We never even turned on the TV, enjoying games at the kitchen table every night. It was a much-needed reprieve from screens, and family time we wouldn’t trade for anything.
Thanks JoAnn and Steve!"
Rob,"Rating, 5 stars
,
·
February 2021
,
·
Group trip","Absolutely spectacular. Cozy, cute and very well appointed. I couldn't be happier with the experience. JoAnn's excellent communication made everything happen incredibly smoothly and the property was absolutely gorgeous. Highly recommended."
Abigail,"Rating, 5 stars
,
·
January 2021
,
·
Group trip","JoAnn, Wendy, & Steven were great host’s ! The cabin was very nice && spacious, everything was nice & clean, and everything in the house was very easy to find ! The hot tub,the 4 wheeler, & the ping pong table was deff our favorite part ! We’re looking forward to renting it during the summer time ."
Amy,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Wonderful!!!
Lindsey,"Rating, 5 stars
,
·
January 2021
,
·
Group trip","The house is huge and has an amazing view! JoAnn was very easy to get in contact with. They started the wood stove for us before we arrived and kept the firewood stocked. The drive up the hill was a bit of a challenge in the snow, but JoAnn was giving updates about weather so we knew what the conditions were like."
Veronica,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","I’m starting off by saying we are already looking at booking this house for July.
Such a friendly family, JoAnn was super communicative and Steven was so helpful and nice. We enjoyed talking to him and meeting his amazing dogs.
The house itself was perfect for our needs, sparklying clean, spacious, large open kitchen, beautiful firewood stove, plenty of space to relax, comfortable beds and bedrooms, all the linens and towels were fresh and clean. The house was equipped with EVERYTHING you may need.
We really enjoyed cooking and talking at the same time since the open and large kitchen is very conducive to this.
We LOVED the hut tub, which was already warm when we got there (so was the fire), after a warm hot tub hangout, make your way to the fireplace for a cozy nightcap, and in the morning enjoy the beautiful view off the kitchen while sipping some tea/coffee.
Steve also built a huge bonfire and we were able to get it going on our last full day, so much fun.
Our dogs really enjoyed exploring the woods and running around the open field with all the snow.
We had a beautiful and relaxing time in your wonderful property and are super excited to come back in the future.
Thank you JoAnn and Steven for sharing your family home with us. Thank you again for a wonderful time, we will be back!!!"
Koichi,"Rating, 5 stars
,
·
December 2020
,
·
Stayed about a week","We had a great time staying at the house! We loved the indoor fireplace and the hot tub (in snow). The WiFi was finicky and very slow when we got there, but got much faster after the monthly cycle got renewed. I'd double check if people are planning to work from the house. All in all, it was one of the best getaway vacations we took!"
Kat,"Rating, 5 stars
,
·
December 2020
,
·
Stayed about a week","My partner and I are so grateful to JoAnn and her family for the opportunity to stay at their idyllic family cabin. As a fellow next-generation-family-home trustee, I really appreciate the fact that the Beeman siblings are doing all they can to keep the property in their family's name - and that we got to benefit from it. The property and the cabin are incredibly spacious. Visiting during the pandemic, it was a perfect place to get away from the city. Despite the fact that we only left the cabin to pick up provisions before a snow storm, we still felt like we had novelty in our experience every day. The wood burning stove was a particular highlight of our cozy stay, as well as the hot tub, which we got to enjoy as the snow fell around us. We were also so grateful to be able to bring our dogs with us for our stay. Living in a city, we need to be vigilant the second we walk out our door, with cars, people, and other dogs. Being able to let them outside and run freely immediately - I don't know that I have ever seen them so happy! Our puppy also got to experience his first snow at the cabin, which is a memory we will always cherish. We are very hopeful to return to the cabin in the future - and hope that as the pandemic ends we'll be able to bring some friends with us next time. Thank you for all of your assistance in facilitating a much-needed and very relaxing week away!"
Bruno,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","A spacious cabin that is perfect for a small group or family getaway. There’s a well equipped kitchen for those who want to cook, as well as a grill outside and good size bonfire. Deer graze the field in front of the house and the woods a great for walks.
Really enjoyed our break and would highly recommend this home if you are looking to get away."
Shayna,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","JoAnn’s home is so beautiful. It is way bigger than the pictures make it out to be. Sitting by the warm fire watching tv, walking outside to the extraordinary view, to sitting in the hot tub. The town is very cute with shops and there’s a Walmart nearby. There were pots and pans and all the cooking gear you’ll need. We didn’t want to leave! Our dog loved it and the cat in the garage was the sweetest boy ever!! He was nothing but love. We saw deer and lots of birds. Would love to come back."
Jerrold,"Rating, 5 stars
,
·
November 2020
,
·
Group trip",Excellent location with everything you could need for a getaway in the Pennsylvanian mountains. The kind of place you would want to come back and stay again.
Franchesca,"Rating, 5 stars
,
·
November 2020
,
·
Group trip","JoAnn’s home is incredible. A hidden gem, with everything our group of 6 could have wanted or needed. We made incredible memories. The views are amazing and the hot tub at night was the perfect way to end the night. We can’t wait to come back!"
Stephen,"Rating, 5 stars
,
·
October 2020
,
·
Group trip","JoAnn's place was amazing! From the signs on driveway telling us to ""keep going"" to Steven helping us with the fireplace, everything we encountered was as thoughtful as it was delightful! The house was clean and there was plenty of space for 5 adults and a dog. The views were amazing. The house is larger than it appears in the photos. JoAnn was very communicative and all of our questions were answered. I would highly recommend this place, and we'll definitely be back if JoAnn will have us!"
Claire,"Rating, 4 stars
,
·
October 2020
,
·
Stayed a few nights","This was a a amazing place! A perfect getaway when you want to unplug and relax. The views, the hot tub, the kitchen and the fire pit were amazing. We were a little disappointed with the cleaning job which is super important to us in the covid era. If I knew it would be better attended to in the future I would definitely return."
Maria,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",This is the perfect place for a peaceful getaway with a picturesque view. We had a great time. The host was fantastic!
Catherine,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",This place was amazing. The pictures do not do it justice. The atv rides the trails and pond. The house was alot bigger then the pictures and the loft was amazing all the lights worked and they had evvvwryrhing a house will need. And theres a cute cat in the garage a orange n white furry friend. The fire pit was the highwst ive ever seen. Joann gave us great tips and travel info very friendly and steve down the hill is hilarious and amazing. His dogs r so sweet and he accommodated our every need. We went to the town owego and you have to check out the early oswego antique store and the strip its on has amazing little eateries and cute shops...a real cute town feel... The salt jacuzzi was out of this world and so relaxing.. Worth the 4 and a half our drive from brooklyn ny . we celedlbrated our 2 year anniversary there n our 2 beat friends came n had an amazing time as well. House was warm n cozy... Loved late night game nights and fires loved the biiiiggg open field and loved the signs on the left side of the trees on the way up the mountain they were funny. By far one of the best trips and experiences.. Ty again.. We will book again...its so worth it!!!
Fernanda,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Had an amazing time at JoAnn’s beautiful hidden gem this past weekend. The views from the house were stunning, specially with the fall foliage colors. The drive leading up to the house can be a little scary at first as it’s a bit steep but quickly got used to it and It was great coming back from a day of hiking and relaxing in the tub. Also the pup loved running around in the open field. It’s a huge piece of property up in the mountains, it can’t get more peaceful than that
Oh and there’s the sweetest cat that lives in the garage that we absolutely fell in love with.
Highly recommend JoAnn’s place."
Ken,"Rating, 5 stars
,
·
September 2020
,
·
Group trip",Beautiful setting....loved the view!!!
Samuel,"Rating, 5 stars
,
·
September 2020
,
·
Group trip","This is a great place to enjoy nature. Quintessential log cabin experience in a house that accommodated a group of 6 people perfectly. We would definitely come again as it seems like a beautiful place to see the during the fall when the leaves start changing. Lots of taxidermy in the house which can be a little unsettling if you’re not used to it. The place has amazing amenities like a camp fire, pool, and hot tub. The cutest cat lives here that adores being petted too. Highly recommend this place!"
Katherine,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",JoAnns house is beautiful and equipped with all the essentials and more. watching the stars by the fire pit was amazing. Everything in the house was great and I’m definitely coming back
Lorraine,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","JoAnn and her family were incredible hosts! And what a house!
We had so much fun exploring the trails and hanging in the pool. And JoAnn gave great tips for day trips in neighboring areas. And, one of the best parts was grilling and eating outside with incredible views every night."
Isabella,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",This mountain home was a perfect space for a socially distanced relaxed vacation! If you are looking to grocery shop and then stay put this is it! The private pool and hot tub were fabulous! Family was friendly and super helpful. The only thing missing is a bug zapper to keep bugs out when going in and out of the house. Even comes with its own house visitor cat!
Katelyn,"Rating, 4 stars
,
·
July 2020
,
·
Stayed with kids",Huge property... great hospitality nice for long walks. Great for families with a pool and jacuzzi for hot days and relaxation.
Nikolay,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","If you want a private vacation or a short getaway from busy city, this place is perfect. During the hot day, you can spend time near the pool. And those chilly nights near the fire pit."
Baila,"Rating, 5 stars
,
·
July 2020
,
·
Group trip","We had an amazing time at Joann's property. Awesome views, incredible sunsets, great time around the firepit (the owners set it up for us several times during our stay), and a great outdoor space including a grill and a private pool. The house itself is cozy and inviting, with amazing woodworking details. Joann was responsive to any requests we had and a great host! We also got to tour the expansive property with Steven and his friendly dogs on his ATV. Don't hesitate to book this property, it has everything you can think of and more!"
Angela,"Rating, 5 stars
,
·
June 2020
,
·
Stayed over a week",The house is beautiful with lots of room and an incredible view. Nature walks at the doorstep. JoAnn and her family went above and beyond to make us welcome. We can’t wait to come back and enjoy the house again.
Cynthia,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Great house. The pictures don’t do it justice. Highly recommend to future guests
Muhammad,"Rating, 5 stars
,
·
May 2020
,
·
Group trip",Very friendly & welcoming
Gillian,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","JoAnn’s place exceeded our expectations! The home is very cozy and has everything you need, and JoAnn is quick at responding with any questions you may have. We enjoyed everything about our weekend and what the location has to offer - the privacy, cooking meals and watching movies, discovering local hiking trails, running around in the yard with the dogs, enjoying some drinks and watching the sunset, melting in the hot tub, and our personal favorite, a 4 wheel excursion with Steven and his dogs! It was the perfect weekend getaway and we’d gladly return."
Omer,"Rating, 5 stars
,
·
May 2020
,
·
Stayed about a week","One of the best airbnb vacations ever! Great place, warm hospitality, and great communicators. Highly recommended."
Kathleen,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",JoAnn’s place was so beautiful. The views are incredible and she was a wonderful host.
Bridget,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",Hi folks! We had a lovely evening at this very private Pennsylvania cabin. It’s high on the hill overlooking Beemans restaurant area. An extra 5 mi up from there (the dead end of Case rd). The cabin is clean and nice. There are only two things I wished I had known....If you have any sensitivities to scented detergents I recommend that you pack your own bedding....(the sheets were clean but they did smell heavy of “floral scent” softener). Also bring drinking water with you. Other than those two things it was fine and I highly recommend a stay here!
Christine,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","This property was absolutely stunning - clean, private and confortable. The house was huge but very cozy with a wood stove to keep it warm. The jacuzzi was large and very clean. The house is up on a tall hill with an amazing view. The address is not on a map but was easy to find. Lots of land for hiking. Would love to come back and stay again!"
Edward,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","The house and site are beautiful. If you like a comfortable cabin with an amazing view, a hot tub and a fireplace.. this is the place for you! We Absolutely loved it and the host is great as well. Thank you!"
Jeff,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",The house is rustic but beautiful set high a top the hills with stunning views. The house is fully equipped and very nicely decorated and welcoming. We had a wonderful stay and would do it again and time of the year.
Constantin,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","This place is amazing, huge but really cozy and comfortable house! It’s on the top of the hill - very quite and the view is gorgeous.
Sit around a giant fire pit, relax in a hot tub, swim in a pool or hike in a forest. Everything you can hope for!"
Dianne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Had everything we needed and then some! Great location to spend time with family or go out for a leisurely walk. Very relaxing and beautiful place.
Emily,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Keith was the perfect host. Responsive. Helpful. The space was a perfect place for us to stay for a week to visit family and enjoy the area. Highly recommend!!
Casey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Keith and family were extremely helpful during the stay.
Ihar,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very very good price to stay and location. Thank you so much! We love your house!
Thomas,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",An amazing stay and very friendly atmosphere
Diana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Have stayed in several BnBs and this was at the top of the list. Jana was ""the hostess with the mostest"". The air bnb was so pretty and decorated in a delightful way. So many small touches that made it relaxing and welcoming. There were treats on the counter and in the fridge! We didn't want to leave and definitely will be back! As we told Jana , we felt like we have a new friend! Thank you!"
Steve,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Fantastic stay! Such a peaceful setting, very relaxing. Jana was so friendly and welcoming and made sure we had everything we needed. Couldn’t ask for more! Can’t wait to come back."
Zachary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Jana was so fantastic! She greeted us upon arrival, walked us to where we would be staying, showed us the ropes, and had fantastic communication. She even had little treats and drinks in the fridge, which was nice after the long journey there."
Matthew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Jana's place is great -- a beautiful setting and Jana takes great care with her guests. I would love to stay again !!!
Melissa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","They are exceptional hosts who are highly responsive and made us feel at home. We were pleasantly surprised by the snacks they provided, especially since we didn't always have time to go grocery shopping after a busy day of activities. It was a slightly longer drive than we would have preferred to some of the parks we visited (we knew that going into it). However, it was great to be able to end the day outside by the fire. Definitely would recommend it!"
Lori,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Felt like home away from home! All the extra little touches Jana provided made our stay so convenient, cozy and relaxing! We hope to return soon!"
J,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Loved my stay here! The place is very cozy and comfortable. One of the best Airbnbs I have stayed at. The host was so nice, made sure we had everything we could need, plus more. Thanks Jana!!:)
It’s outside of the city area, if that’s what you are looking for, but also just a 30 mins drive from all the tourist attractions. Perfect for a romantic getaway! :)"
Kevin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","absolutely amazing experience. it's a beautiful space with so much attention to the little things. everytime something came up, it was just there at my fingertips. we were really blown away by this experience and I will definitely be booking again."
Kayla,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This was mine and my boyfriends first timing staying at a BNB. It was the best BNB experience we ever have. The host were so kind and sweet, and also very good with communicating. The home was very clean and the decor was beautiful! We can't wait to go back!"
Jason,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The cozy country retreat was the post wedding retreat location my wife and I took right after our wedding, and it truly did not disappoint! Jana has cultivated a bird oasis right outside of the Airbnb unit (through the use of many flowers and birdhouses), and as lovers of all things outdoors, my wife and I were drawn to the many up-close avian visitors (house finches, golden finches, and hummingbirds!). In the mornings, we ate breakfast outside with the birds. In the evening, we put a fire on in the firepit (supplies provided) and sipped champagne that Jana gave to us! Jana also made a unique windowpane art piece in the outdoor space that commemorated our wedding day! At every turn, each and every little detail in the Airbnb unit was addressed by Jana, and our experience was simply delightful because of it. Truly a hidden gem.
(My wife and I also drove to downtown Owego to do the riverfront walk after getting dinner at Jackpot Ritchie's Chicken BBQ - definitely recommend!)"
Joanne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is my favorite air bnb. Beautiful, relaxing, and fully accommodating!! We look forward to returning."
Sheila,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Everything about this charming AirBnB was exquisite... hands down one of the best we've experienced. Exactly the relaxing retreat my husband and I needed to get away from it all. Lots of extras... snacks, breakfast items, and beverages. Picturesque views of the countryside from the patio, where we enjoyed an evening by the fire pit (a basket of s'mores ingredients awaited us). All areas were tastefully and artfully decorated, and the property is beautifully maintained. Jana and George are delightful hosts. We didn't want leave!"
Henry,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Beautiful, clean, and comfortable location! Host was very nice and accommodating. Appreciated the stay!"
Cecelia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","This was the prettiest, coziest stay my partner and I have ever had! The personal touches were the cherry on top of an already breathtaking view, comfy bed, and kind hosts. 10/10 will be back!"
