name,rating_info,review_text
Jon,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","Homey, comfortable, and quiet. Perfect place for a getaway in that area."
Karime,"Rating, 5 stars
,
·
August 2018
,
·
Stayed over a week",Very nice and clean place. Enjoyed my stay. I would definitely return.
Haley,"Rating, 5 stars
,
·
July 2018
,
·
Stayed over a week",Great stay for the month I was in Lufkin for clinical rotations! Cell service is spotty but there’s WiFi and service gets much better if you step outside!
Lauren,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","Our stay with Andrew and Mary-Beth at the studio was perfect. The place was clean, well appointed, and exactly as advertised. They even provided local coffee grinds and breakfast items! Wonderful people, would definitely stay again."
Karen,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",This little gem was amazing. Loved it and the host were super thoughtful on little details.. Totally recommend it..
Michael,"Rating, 5 stars
,
·
June 2018
,
·
Stayed with kids",This tiny house is a hidden gem. Great value in a serene country setting. Mary-Beth was very quick to respond to every request. Would definitely stay again.
Melissa,"Rating, 5 stars
,
·
June 2018
,
·
Stayed about a week","Such a lovely little place. Everything needed for a getaway, but close enough to town to still enjoy the good food and activities.
Andrew & Mary-Beth are very attentive, sweet and hospitable!"
Theresa,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","Super cute ""efficiency"" type little house. Exactly like pictured. Perfect for us as a couple. Extra nice touch was fresh breakfast groceries (Milk, eggs, juice, cereal, bottled water). Andrew and Mary-Beth were quick with emails/texts and we didn't have too much trouble finding it.
Make sure to read up on the ""directions"" to get there. Once you've turned off the main road, the driveway to the studio is a quick right turn (approx 10 Yards). It was marked but I missed it the first time.
If we're ever in Lufkin again we'd happily stay there."
John,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","Wonderful little studio just minutes just outside of Lufkin. A very private, cute space with lots of room. They provided a plethora of toiletries/snacks/etc in the space to use (including bug spray and netflix and Band-Aids!) which made the stay much more homey. We were sad to leave!"
Dianne,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights",Great place to relax..nice extra touches too!!
Melinda,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","The studio is PERFECT! Andrew and Mary-Beth have thought of EVERY.THING. and provided it all within the walls of the studio. When I arrived it was raining and I was so comfy in the studio that I didn't NOT want to leave! I was here from Friday afternoon until Sunday morning. I had an event that was Friday evening and most of the day Saturday. When I got back to the studio on Saturday, I was trying to work on some of my school work but I got sleepy so I took a nap! This lil studio is so warm and inviting! I cannot say enough about my wonderful stay here except I need more trips to Lufkin so I can stay here again and again!"
Casey,"Rating, 5 stars
,
·
April 2018
,
·
Stayed about a week",This studio experience was stupendous! The hosts are so accommodating! They have all essentials for a getaway or a week of long shift work. I worked a 7 day span of long hospital shifts sometimes coming in late or very early. No one worried about the late night arrivals and it was quiet when I slept. There’s plenty amenities and not too far from downtown! This bnb gets my 5 star approval!
Haleigh,"Rating, 5 stars
,
·
March 2018
,
·
Stayed about a week",Andrew and Mary-Beth are the most amazing hosts. They have the cutest tiny house with all the amenities you need. They make sure that there is nothing more they can do to make your stay better. They always respond very quickly. I would recommend this to anyone staying in Lufkin. Their hospitality really goes above and beyond.
Cody,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights","They were amazing host. Always quick to reply to messages. The place was clean with a great view. They even provided a few basic breakfast foods. Enjoyed the stay, just wished we knew that it was next to a busy road."
Haleigh,"Rating, 5 stars
,
·
March 2018
,
·
Stayed over a week","This tiny house is such a cute place to stay. The house is very clean and has everything you need for a great stay. The shower is amazing! It is located right next to a pond which my dog absolutely loved. Andrew and Mary-Beth were amazing hosts, always making sure I had everything I needed. I really enjoyed my stay."
Caleb,"Rating, 5 stars
,
·
February 2018
,
·
Stayed a few nights",Cool place. Will definitely stay again next time we’re in town!
Danielle,"Rating, 5 stars
,
·
February 2018
,
·
Stayed a few nights","What an experience! Andrew and Mary Beth were incredible hosts. They were very attentive and quickly responded to any question I had. Their tip on a local coffee shops was great! The space was beautifully decorated, immaculately clean and exactly what I was looking for. I loved being in Lufkin and still getting that country feel."
Casey,"Rating, 5 stars
,
·
January 2018
,
·
Stayed a few nights",Beautiful time. Beautiful space.
Allyson,"Rating, 5 stars
,
·
January 2018
,
·
Stayed about a week",The stay was well beyond our expectations. As a person who travels often I can say this tiny home has been one of the best finds and deals I have come across. Andrew and Mary-Beth were quick to respond and cater to all of our needs! They even came out in the freezing cold to guide us with their car lights when we got lost! The space and the hosts were wonderful! So wonderful we have already booked again! Highly recommend the tiny house for any occasion it's close to many things but secluded enough for the perfect getaway. Overall very pleased with our stay!
Evan,"Rating, 5 stars
,
·
December 2017
,
·
Stayed a few nights",Would definitely stay here again. Great place for a peaceful getaway.
Jessica,"Rating, 5 stars
,
·
December 2017
,
·
Stayed one night","This tiny house was a joy to stay in! A nice, secluded space where I got some rest and quiet. The house had everything I could need from toiletries to coffee to paper towels. The perfect space for me and my dog and I would book again if I was coming back to the area."
Victor,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed a few nights",Greatbolace to stay for the price.
Lindsey,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",It was so nice and peaceful!! Great location for all the sights! Loved it!
Stiven,"Rating, 5 stars
,
·
May 2024
,
·
Stayed over a week","Very good attention, everything impeccable, the experience was very good"
Elizabeth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We loved our stay! Thank y’all very much for your hospitality!
Taylor,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",It was a great stay I look forward to visiting the area again.
Vera,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",We’ll be back to lufkin next year and I will definitely call Jerry & Patsy for a stay. It’s home away from home! I don’t like hotels so this was worth all the money spent. Again thank you so much for your hospitality. I highly recommend this AirBnB!!🥰
Wendy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Quaint cottage with helpful hosts!
Jordan,"Rating, 3 stars
,
·
February 2024
,
·
Stayed a few nights",Place is exactly how it is described in the pictures. Place was all really clean except for the bedding. It is just old and needs to be replaced.
Jocelyn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","We loved Jerry & Patsy’s little cottage. It was so quaint and comfortable and met our needs exactly. They were very quick to respond to any questions we had. The location is basically 5 to 10 minutes away from wherever you might want to go in Lufkin. Access and parking is so easy and you don’t have to back out into traffic, although the traffic isn’t bad, which we really appreciated with a conversion van. We would definitely stay there again."
Taiza,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Love it 😍
Brian,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","A wonderful value! Would stay here again vs a motel stay! Jerry is very responsive. Everything inside worked great. Description is very accurate. We were able to extend with no problem.
We met Jerry two years before this when we were looking for a long-term stay. A delightful man!"
Monica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",great people. great place
Yolanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Another great stay!
Zac,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",The cottage was very convenient and local for my needs around town. Chestnut is a very busy street so be prepared for that activity when planning otherwise all the accommodations and accessories of the cottage were as expected.
Yolanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Wonderful stay at Jerry & Patsy’s cottage. It is clean, comfortable, & conveniently located. The area is quiet & peaceful as I was able to get much needed rest. Jerry & Patsy are amazing hosts who are extremely kind, helpful, & communicative. The cottage definitely suited my needs. I have already booked a future stay!"
Genene,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The cottage was clean and home-like. Great location: it was a close proximity to shopping, dinning and churches. The kitchen is well stocked. It had a dedicate workspace. It was self check-in. Mr. Jerry provided clear and precise directions, he responds quickly to messages. This guest cottage is a hidden gem. I will definitely book again when I come back for my work trips a."
Tara,"Rating, 4 stars
,
·
August 2023
,
·
Stayed over a week","Jerry was super nice and very responsive. House is small, but was good for what we needed."
Krystal,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",Very nice and clean. Me Jerry was very helpful and responded quickly. Highly recommended
Keena,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Always a pleasure to rent from Jerry and Patsy. They're places are always clean and accommodating. They're very welcoming and nice
Jerry,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Adorable little cottage that was close to restaurants, shopping, and our family that live in town. Jerry and Patsy were friendly, helpful, and very accommodating. We will definitely use them again."
Molly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We loved staying at Jerry & Patsy’s cottage! So cute and clean! 🤍
Elsa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",this cottage is so pretty and the host are great
Karen,"Rating, 4 stars
,
·
March 2023
,
·
Stayed about a week","Another enjoyable stay in Lufkin at Jerry and Patty's!
Enjoyed the new patio!"
Stephanie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place and exactly what I needed. Responsive host too!
Zebulon,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Host was very responsive and the accommodations were quite homey. Definitely will remember this location next time I'm in the area.
Elizabeth,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",Great little cottage for my out-of-town guest. Hosts were nearby and very responsive.
John,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Jerry & Patsy’s place was just perfect for a work-cation!
Laura,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",nice cute space
Robin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great stay and very accommodating
Rannie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week","Wonderful little house. Jerry, Patsy and their family were great. House was private, easy access and quiet."
Chris,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Charming cottage very accessible to all sorts of businesses, including restaurants. Jerry and Patsy go the extra mile to make the stay as perfect as can be."
Karen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","Very pleasant little cottage. Jerry and Patsy are wonderful hosts - very approachable and responsive. While the road is busy, it was never a problem for sleeping. Bed is very comfortable. Kitchen well stocked."
Bethany&Julio,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",We loved our stay. Very clean place. Patsy and Jerry were very nice and very responsive
Jordan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Wonderful place to stay!
Blake,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great place and great access to town.
B,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Private, clean and good location. Hosts are more than helpful."
Tori,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great little cottage perfect for single traveler or couple! Very clean, full kitchen, and easy to get to."
Kristina,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This cottage is centrally located to the heart of Lufkin! This place is perfect it is so well thought out, it has everything you need. Also, if you forgot some personal items those things are there too."
Lori,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week",Great place to stay! Highly recommend!!
Amy,"Rating, 4 stars
,
·
July 2021
,
·
Stayed with kids","Jerry and Patsy are excellent hosts. The cottage was an excellent place for my transition between homes. The location isn’t ideal for small children due to its proximity to a busy road, but other than that it was generally quiet at night and we felt very safe. Jerry was very responsive to one minor issue with a door code and was very helpful assisting me with a delivery. I felt comfortable contacting him with any need. I would recommend to anyone needing a place to be in Lufkin."
James,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week","Excellent host, very accommodating when we communicated our needs and special situations."
Natasha,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week",The cottage itself was cute and just what I needed for myself and my lil old dog. The yard is large and he was able to roam around. The only downside is it is close to a busy road but otherwise the location is perfect. Communication was amazing and even during the snow storm was very helpful and always made sure I was ok. Even had a vehicle situation and Jerry came to help. Most genuine person ever and I was grateful (and still am). I was here with just my dog and totally felt safe as well. I would definitely rent from Jerry and Patsy and stay here again!!
Margaret,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","Great location, friendly/helpful host and the cutest little cottage!"
Scott,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","This sweet little cottage was perfect for our family of 4. (Our kids are young enough to share a bed) Quiet as well. Had everything we needed for our 4 day stay.
Jerry and Patsy were very quick to respond to all my questions and very helpful.
Highly Recommend!"
Solomon,"Rating, 5 stars
,
·
September 2020
,
·
Stayed over a week","if any one who want to stay this place, feel free and imagine it is the safest place and there is always some one, the owner Mr jerry to fulfill any issue you will have. highly recommended!"
Kevin,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week",Great value for a nice little cottage. Great hosts!
Pam,"Rating, 5 stars
,
·
July 2020
,
·
Stayed over a week",Terrific accommodating hosts! Our plans were changing constantly and they were very open to work with us.
Nick,"Rating, 5 stars
,
·
July 2020
,
·
Stayed over a week","Clean house, great price, and very kind hosts. I highly recommend this place!"
Chela & Mike,"Rating, 5 stars
,
·
June 2020
,
·
Stayed over a week","The cottage is simply put, perfect! It’s comfortable, it has that home away from home feel, everything you need has been carefully thought of for the comfort of their guests, it’s location is convenient to restaurants, shopping, medical care, nature, groceries, pharmacies, etc... and the best part are the amazing Shaw hosts who are so caring and communication is never an issue!!! They are the epitome of gracious hosts!"
Christina,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",Very nice host and cottage. A good value.
Spencer,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",This is a very quant spot with simple features. They were very kind with the pet friendliness and the location is great!
Jimmy,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Great people
Jesse,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","The only thing more wonderful than this cottage are the hosts! Not only was it an adorable little getaway and better than any hotel stay I've ever had, but the hosts were so sweet that I actually drove out of my way to go the visit and meet them to say hi! If you have any question about the quality of this rental, rest assured, you're in great hands and a great room!"
Edward,"Rating, 5 stars
,
·
February 2020
,
·
Stayed over a week","Great place to stay, and great hosts!!"
Myra,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Very clean, comfortable & refreshing cottage...have enjoyed all our stays there!"
Felicia,"Rating, 5 stars
,
·
January 2020
,
·
Stayed with kids",Very responsive! Great place for a couple or family or small family. I loved that we were able to have our two small dogs.
Myra,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Cottage was very clean & had everything needed..would definitely stay again
Stanley,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Great location. Nice & clean place.
Tj,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","The place was great and the hosts were very friendly, but not overbearing. Would highly recommend staying here!"
Edgar,"Rating, 4 stars
,
·
June 2019
,
·
Stayed a few nights",This cottage is very nice. Jerry came to welcome us and show us around the apartment. Conveniently located to freeway for fast travel to Ellen Trout Zoo and restaurants. Fast travel to Nacogdoches as well. I will stay here again.
Melanie,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids",Great place to stay
Melanie,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Very friendly.
Jennifer,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Very clean and cozy, bed is fairly comfortable, couch is comfortable, newer washer/dryer and refrigerator, great water pressure and hot water, A/C works well, plenty of lighting, not much road noise even though it's close to a street with 50 mph speed limit. Hosts are very responsive and friendly."
Ashley,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Very nice, quaint cottage. Very clean. Booking and check-in/out process was very smooth. We'll definitely stay again."
Karen,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Great location, perfect host."
Marty,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Great space, looking by forward to coming back!"
Arturo,"Rating, 5 stars
,
·
April 2019
,
·
Stayed over a week",This is my home away from home. Jerry and Patsy's hospitality and communication are unpaired.
Arturo,"Rating, 5 stars
,
·
April 2019
,
·
Stayed about a week","Great place to stay for business. Internet is fast enough to download documents and pictures, without affecting e-mail traffic. It is very comfortable and functional."
Arturo,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","This is what I consider a home away from home. Great amenities, very convenient location and outstanding hospitality. Try it to believe it."
Arturo,"Rating, 5 stars
,
·
February 2019
,
·
Stayed over a week","The cottage is an awesome place to spend weeks at a time. It is very spacious, comfortable, and highly functional. It is located near restaurants, shopping centers and grocery stores. It is a great place to stay when traveling for business. I highly recommend it!!!"
Edith,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights","This place is literally around the corner from everything.
They were very hospitable and punctual with and questions needing answered
Very nice and cozy place."
Kathy,"Rating, 5 stars
,
·
February 2019
,
·
Stayed about a week","Wow. This guest house is so perfect. Everything you need for an overnight stay, or a month long stay. Jerry is always available and so kind. This is absolutely the place I will stay if I’m in Lufkin."
Kathy,"Rating, 5 stars
,
·
January 2019
,
·
Stayed about a week","If you need a place to stay in Lufkin, this is it. Great little house. Jerry is right there anytime you need him. I highly recommend."
Kathy,"Rating, 5 stars
,
·
January 2019
,
·
Stayed about a week",This place is great. Everything you need is available. Jerry is kind and quickly responds to any questions. Absolutely lovely.
Emily,"Rating, 5 stars
,
·
January 2019
,
·
Stayed one night",Jerry’s place was beautiful and cozy and had every amenity you could think of. It truly felt like home away from home. The hosts are so sweet and accommodated me on very short notice. I will absolutely be back!!
Kathryn,"Rating, 5 stars
,
·
December 2018
,
·
Stayed one night","This is a charming small house with every amenity. I slept on the pull-out couch which was quite comfortable, and my fellow guest had the bedroom with complete privacy for both of us. While we didn't cook, the kitchen was fully equipped. The bathroom was spacious and modern. I highly recommend this stop for your visit to Lufkin."
Chris,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Love this cabin I’m staying in and looking forward to my stay here in her cabins until my job is finished very nice, clean close to town & very close to my jobsite."
Myra,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids",Loved the home ! It was very spacious and the courtyard was lovely. Definitely would stay again!
Jessica,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",The house is beautiful! The courtyard is absolutely gorgeous! We had a very comfortable stay and just love the house. We can't wait to stay again!
Shawn,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",We had an Amazing stay. The home was Amazing. The pictures do not do it full justice. Loved the history of the home. Will definitely stay again when back in town.
Jordan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",We had such an amazing stay at Kevin's place. He was very responsive and helpful. The property is AMAZING and has a lot of history. You have to find the historic gem in the house. We will definitely be staying here again!
Richard,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",We enjoyed our stay here
Kimberly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","It was another great stay at the charming property. 😊 We really felt at home & it was once again perfect for our family. It has plenty of room for everyone. Our daughters enjoyed playing the piano & we had a fun time guessing the songs. I especially enjoyed sitting in the courtyard in the morning before everyone woke up with a cup of coffee listening to all the different birds singing away, even saw a woodpecker. 😆 It was really peaceful & much needed. Our furbabies really enjoyed the backyard too!! A lot for them to take in. ☺️ The house has some really neat history that we enjoyed reading about in a binder they put together. That was a really nice touch for the guests. I wish we could’ve stayed longer & had time to go for a walk around the neighborhood. It has so many beautiful trees & older homes with so much character. Kevin & Becky are wonderful hosts that really took care of our needs. We look forward to visiting again. 🥰"
Josh,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",A totally pleasant experience! The house was even better than it looked in the photographs. I give this place my highest recommendation!
Natalie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","We had a wonderful stay! Everything was very clean and had everything we needed!
We love your home!! Can’t wait to book again!!"
Jordan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Wow! The house and neighborhood were just fantastic! My wife and I fell in love as soon as we walked through the door, and with Lufkin being a fairly small city, everything was close by. We wished we could have lived there and would recommend it to anyone!"
Bryan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","When I drove the fam down the street my wife said 'wow that house is gorgeous'. I pulled up in the spacious pass thru drive way and told her it's where we are staying for the next 3 nights. Well done me I suppose.
House is a spacious, historic midcentury with to die floor entry and back doors with brick main flooring and 3 massive outdoor spaces. It's close enough to walk to downtown ~ 1 mile but I'd prefer to drive as long as parking downtown is free which is a bonus in Lufkin's charming First Street area.
Our host was responsive and courteous, provided concise instructions and offered local advice which led us to a great downtown coffee shop and a few more quaint stores on First Street. We dropped a bit of coin at Becker Art Studio. These are great folks that deserve our patronage.
The house was 30 minutes to hiking in Davy Crockett National Forest and only 10 minutes more to Mission Tejas state park which I highly recommend.
I can't recommend this place enough. Enjoy."
Noel,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","Everything was great. Would have been even better, if that is possible, if a second bathroom could be added.
The bathroom comment is not meant to take away from how great everything was from check in to check out.
The home was very clean and very nice.
Thanks Kevin"
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This Airbnb was great. Felt at home and if there was any question it was quickly answered. Highly recommend.
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",The host was very responsive & detailed with everything. The home was not only beautifully decorated & designed it was private & all necessities were readily available. The neighborhood was quiet & peaceful. Enjoyed the area In back of home. I would highly recommend this home for out of town guest or local family needing a stay away during a remodel. You cannot go wrong with this home!
Amy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We enjoyed our stay. We were there for a high school baseball tournament and it was close to everything. House was super clean and host was great at responding.
Lauren,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Very peaceful and quite place. I woukd stay here again and recommend to friends and family!
Kimberly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very peaceful and serene. Plenty of linens. Space was very inviting. Would recommend to others.
Edward,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very nice and comfortable. Neighborhood was nice and close to all restaurants. We will rent when we visit grandchildren if available everytime.
Tammi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This is a beautiful, clean, cozy house ! This is our second time to book this lovely home when we have traveled from Canada to Lufkin, my hometown. The house was decorated for Christmas with two awesome trees and we were greeted by two nutcrackers at the front door. There is plenty of space to host a get together but still cozy for the family. The furniture is very comfy. The master bed is very cozy. The kitchen has everything for cooking or serving. There are two refrigerators which is nice. The courtyard out back is so welcoming and relaxing with a nice table and chairs. There is a grill that we used several times. We love it here! Kevin and Becky are excellent hosts and go above and beyond!"
Virginia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great for families. Clean, beautiful Christmas decor, private courtyard ---perfect for kids to play or a quiet drink under the twinkle lights."
April,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This house is ideal for entertaining! Although it’s still so cozy and quiet for guest! Absolutely love it!
Will come back every time we visit family!
Thanks Kevin and Becky!"
Raquel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Absolutely phenomenal, unbelievably beautiful, pristine , clean , warm, cozy, and bright. Exceeded expectations and quite literally brought me to tears. The Christmas decorations were such a wonderful surprise, and the Cota family left us a beautiful welcome gift!!!!! Thank you!!!! Miss Lily, the neighbors kitty walked into the backyard to say hello, and she was the cherry on top!!!! We weren’t fully out the door checking out when the kids asked when we are coming back. Also, Kevin and family: I really appreciate the late check out as we were running a bit behind. Appreciate you all and the experience you provided was second to none!!!!"
Danielle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",We had a wonderful stay at this home! The house itself is very inviting and comfortable. We loved the layout and decor. The rental had everything we needed to make our stay and easy one.
A,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Love the history of this property. It was clean and roomy. Very quiet and safe neighborhood.
Carol,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Home's courtyard is charming. Appreciated home was dog-friendly.
Ashley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",This is the second time I stayed here and will always any time I am in Lufkin!
Kimberly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Definitely recommend this gem of a home!! 😊 From the moment we stepped in, we were in awe of the open area with a wall of glass windows overlooking the beautiful trees in the courtyard. Growing up in the 70’s this home brought back so many wonderful memories of our home & visiting Grammas. Loved sharing the stories with my kiddos! The hosts were so wonderful & inviting. You can tell that they really care. We look forward to visiting again real soon!! ❤️, Team Verner #AxeEm💜"
Karyn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Beautiful, historical home with lots of room to relax. Clean and comfortable. Very pretty, peaceful backyard with hummingbirds. Had a wonderful time with family. Would definitely stay here any time I’m in the area."
Lauren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Beautiful home and great location! We enjoyed our stay very much. The inside of the home is very spacious with a beautiful backyard. It was very centrally located for all our planned activities in town.
Donie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Loved how nice the place was, really loved how the house feels like your staying a a piece of lufkin history"
Tammi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","We had an amazing experience at Kevin’s place. The house is beautiful, spacious and clean. The backyard court area is clean and well manicured with pretty trees and a brand new grill and table. He was always ready to assist us and is always responsive to any messages. He even provided an extra folding table and chairs for our family get together. He also provided extra portable room AC’s in case we needed them for our party. The regular AC was nice and cool and we could regulate it very easy with a smart thermostat. The kitchen was well stocked with pots, pans, dishes and keurig coffee maker. There are two refrigerators which is very helpful if you are entertaining or staying a week. The king size bed was very comfy. The bathroom was clean with a great selection of towels. The living room was cozy and had pretty decor. There is a washer and dryer and dishwasher that we loved. If we could give 10 stars we would. We are looking forward to returning in the future!"
Truston,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This is a beautiful home! Everything was very clean and the host was great with communication. Knowing a little bit of the history of the home made it even more special. We were so glad to stay here and will definitely be back.
Ashley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Kevin and Becky were so kind and helpful during my stay. They checked in on me often and allowed me to extend my stay several times. The house was beautiful and perfect for myself and 2 dogs to stay in while I was waiting for my new rental to be available to move in. I would highly recommend staying there if you ever need a place to stay in Lufkin! I can't speak highly enough of them as hosts and am so grateful I was able to stay there.
Jasmine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Beautiful & clean place to stay .
Jasmine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Kevin , Place is beautiful"
Sally,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Kevin was an incredible host and very accommodating. The house was beautiful and peaceful. We were greeted with soft jazz music and a very comfortable temperature. Kevin has done an outstanding job of making this classic home up to date comfort wise with all the character still intact. This is by far one of my favorite places to stay. We plan to stay every time we are in the area.
Peter,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Kevin communicated fairly good. The house was beautiful and the neighborhood was nice and peaceful. Would definitely recommend, and likely stay again."
Waylon,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",This was our 2nd staying with Terri only because she was booked durning our previous trips. We will stay with her every time shes available.
Jay,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed with a pet","The cabin had a bit of a musky smell. It rained all Spring, so was unable to keep windows open.
Cabin was clean. Thankful that she allowed pets.
Comfortable bed.
Internet was a tad spotty during the rainy weather."
Fred,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I love this place, a home away from home."
Tim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","My wife and I really enjoyed our weekend away here! The pond and walking trails were great to explore, both for us and our dog! We had a great time and would definitely stay here again!"
Fred,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I will give Terri's peaceful cabin the best review a client can give . . . this was my second stay, and I will stay here again when I am in Lufkin. It is a delight, and Terri is a wonderful host. I highly recommend if you need a small, quiet, comfortable stay."
