name,rating_info,review_text
Eric,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Perfect getaway + incredible hosts. Home was clean, creative and thoughtful. Access was simple and safe. Thankful for a sweet space and weekend."
Nate,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This place is exactly as described. It's beautiful, homey, comfortable, safe, and inspiring. You'll love staying here!!"
Gina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Our stay was spectacular
Cheryl,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I can not say enough about our accomodations. The space was beautifully decorated - very well thought out, IMMACULATE, and super organized. Kelly and Jeff answered my messages very promptly and were a delight to deal with. I can't say enough about this property, as well as Kelly and Jeff. You are in for a treat staying with them!"
Ai,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Kelly & Jeff were extremely gracious hosts, and this place is a GEM. We loved the modern, clean, stylish suites and the generous amenities. It was such a convenient and comfortable stay for our family on our wedding weekend!"
Thayer,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Kelly & Jeff are fabulous hosts. We stayed for a long weekend to celebrate our Son’s wedding. It was the perfect place to visit with family. We rented all 3 suites so we could host several family members from out of town. The suites are outstanding. So clean, comfortable, full of every amenity that you can think of and then a few extras. We were able to host a small brunch & we had all the cooking & serving dishes we needed to prepare the food. We can’t wait to come back for another visit!"
Kerry,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Beautiful space and great location. Could not have been a better place to stay for a wedding weekend.
Karen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is a fabulous AirBnb—even better looking than the photos. It has the WOW factor wherever you look. It is beautifully designed, impeccably clean, super-well equipped with more amenities than we have seen in an AirBnb before, and in a location that enables great walking (within minutes) to fun restaurants, the historic district, cultural activities, etc. Plus, Kelly and Jeff were not only communicative, but incredibly gracious. We will return. This place has our highest recommendation."
Scott,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Excellent accommodations. Perfect access to downtown Grand Rapids. Comfy bed, softest towels. Great interior layout and design. We loved our stay and look forward to our next visit.
Thank you Kelly and Jeff!"
Jay,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","A nicely appointed, modern airbnb that was still very comfortable and cozy for our family of 4. The location was great, we walked downtown multiple times and felt like everything was accessible and we were able to get a feel for a city we had never been to. Loved the snack basket, coffee and water, those are the types of things that make you feel welcome and are especially handy after a long drive in. I do wish there was a little more lighting inside, but that was a relatively minor issue and I'd gladly stay there again."
Steve,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We had a great stay. Communication and loft were great. The loft is super clean and well decorated. Great location: easy to walk or drive to attractions. Some very nice touches: the refrigerator was stocked with waters, pop and juices. The bathroom had supplies and there was a basket with all kinds of goodies. The Wifi and all appliances all worked well. Highly recommend."
Hans,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Exactly as advertised. Excellent location and very smooth experience.
Jordenne,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","If you’re looking for a beautiful spacious place to stay with all the amenities of staying in a hotel this is it! The loft is spacious and well designed. The welcome basket come with delicious treats and travel ideas. Both bathrooms were fully stocked with any items you might need, and the coffee station had more flavors than I could count! Don’t miss out on this amazing place!"
Hamsa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Amazing!
This spot is really amazing! The hosts are incredibly responsive and thoughtful. Every detail is considered. And it’s immaculately clean!! Beautifully remodeled and the location is fantastic! It’s better than what you even see online 😊.
We’d stay there over and over again!!!"
Brian,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Beautifully designed and decorated loft. Great location, walkable to all of downtown. Thoughtfully stocked with sundries and snacks."
Abigail,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","My family / friends and I rented all of Kelly and Jeff’s units on property for the weekend. This unit the photos are exactly what you’ll get. The space is amazing. We had tons of room for guests. They had personal touches to make it feel very inviting, from the recommendations, the snacks, drinks and if we needed bathroom supplies it was covered they truly thought of everything when it came to make sure their guests are taken care of. If your looking for a great place to stay, this is a perfect place and not far from downtown!"
Don,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week","The Inn on Jefferson May be the best Airbnb I’ve stayed in. Stylish, comfortable, and stuffed with great touches. Super soft towels great kitchen equipment , and electronics that meet folks needs. Clean modern design and comfy environments leave you feeling pampered and taken care of. We’ll be back many times"
Joseph,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great location and excellent communication from the hosts.
Ralston,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Clean, and nice. The location wasn’t the greatest, but outside of that, the place was clean and nice!"
City Life,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This place is a great stay. Pay the money and enjoy and first class experience close to everything.
We wouldn’t hesitate in a second to come back. For every reason! Cheers."
Laura,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Incredible stay. Everything we needed was available to us. Absolutely the best place to stay when visiting Grand Rapids!!
Jon,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Place was very clean and well furnished. Very comfortable
Cateri,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This stay was amazing. It was spotless and very nicely decorated. The location is bomb great restaurants, clubs, sight seeing and more. The host left snacks for us, juice, water pop, crackers, peanuts, chips and more. The furniture was comfortable and clean. Overall I give this place 5 stars and I can’t wait to return."
Neil,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This was such a beautiful suite to stay in! It exceeded our expectations. Very modern and well thought out. It was extremely clean and provided so many amenities. The location is great and you're able to walk to most places downtown. Kelly and Jeff were very accommodating and great communicators. We will definitely stay here again when we visit Grand Rapids in the future. Truly a great experience all around!
Matthew,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Absolute dream for anyone coming into town for work the place was clean had literally everything you could think of it was amazing.
Michael,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Wonderful experience. The best that Grand Rapids has to offer.
Daniel,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Just perfect
Molly,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",A perfect stay with so many thoughtful touches! Location is fantastic and the suite is comfy and beautiful. I would stay here again in a heartbeat!
Bev,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Seamless checkin, nice amenities basket, easy access to downtown restaurants."
Marisha,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Kelly and Jeff Have a beautiful condominium in a very convenient area downtown. The cleanliness was amazing, it really was sparkling clean. As well, they were so attentive to any of our needs. My sister came all the way from Norway for two weeks and stayed here, and they were so welcoming. I would recommend this experience to anyone."
Erin,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Our stay here at Drumlin was truly five stars all around! Can not say enough good things about this place. As frequent Airbnb'ers, this was hands down the best Airbnb we've ever stayed in around the world. We booked both the Drumlin and Lehigh for a larger space and the space worked great to move between both.
The location is centrally located with plenty of on-street parking. Upon arriving, we were greeted with a beautiful welcome basket complete with snacks and a very detailed guide to the home and neighborhood. The place is spacious and meticulously designed with modern, clean finishes. Our stay was truly top notch.
Kelly & Jeff were also great to work with and strong communicators. Flexible and easy to work with, very friendly and accommodating.
We can't recommend this stay enough!"
Bon,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week","By far the best experience ever! Jeff and Kelly are the best hosts. Stay in one of their incredible units at The Inn and you will not be disappointed. They've thought of everything, and I mean everything. We were there for 9 nights...an extended stay to visit family after two years of missing the due to Covid. If I could give this rating 10 stars, I would. No questions to answer but any communication was answered within minutes. Fabulous rental, fabulous hosts. The Inn is thoughtfully designed and meticulous. Thanks to Kelly and Jeff for making this trip memorable!"
Dewayne,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",I’ve stayed at my fair share of different Airbnb’s. This by far was the best experience I’ve ever experienced. The space was so clean as if I was the first guest to ever stay there. The beds are comfy. The host took care of every detail. I will definitely book this space every time I’m in Grand Rapids. Bravo
David,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Fantastic space, great communication, would stay here again any time!"
Sara,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","What a top notch rental! The owners have thoughtof everything! Want to bake a cake, all the baking pans are there. Lost a button, there is a sewing kit. Forgot a q-tip, no problem. We felt right at home and our kids loved sleeping in the den with their own TV. The location is perfect walking distance to so many things. The whole place is spotless and the owners are very accessible for any questions or concerns. Well worth the cost... can't wait to come back!"
Debrai,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Kelly and Jeff’s place is unique, modern and very stylish. The pictures are great, the real thing is much better. They also generously allowed us to use their car charger, which was very kind and saved us time on our return travel. Can’t think of anyplace I would rather stay when I come to Grand Rapids!"
Ben,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","A birthday weekend get away for us. It was exactly what we needed. Super clean, everything we needed plus a few extra touches. We would definitely go back!"
Shelbey,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Our stay at the Drumlin Suite went beyond our expectations. I already knew that the home would be beautiful but every detail was something to look at. I planned a surprise trip to Grand Rapids for my boyfriends birthday and had mentioned this to Kelly & Jeff. They were so accommodating and sweet to use the décor that I had sent and hang it prior to our arrival. I was blown away at how well decorated the house was and my boyfriend felt very special too. They even had a card and a 6pack of local brewed beer with his name on it. That was a thoughtful touch! Communication with Kelly and Jeff was always quick. I had some questions about where to order a cake and they recommended a few local bakeries. I ordered the cupcakes and Kelly & Jeff offered to pick them up and have them in the suite before we arrived. That saved me so much time and the worry on having to get them without Mike finding out. The keypad entry eased our mind, the readily available amenities, the comfortable beds and extra pillows/blankets were a great perk. The Drumlin Suite had a hotel feel and nothing was lacking. We even forgot to bring shampoo but have no fear because each of the bathrooms had a stocked shower with Shampoo, Conditioner and Body wash. The location of the Suite was also great! Walking distance to most of the downtown restaurants, breweries and bars was awesome. Even being on the main road, the home was well insulated and we could not hear any traffic or city noise. I really cant say enough good things about these hosts and the homes that they provide. My boyfriend and I were very impressed and so happy that we could spend a special weekend at such a beautiful home. It was everything that we were looking for and we will definitely recommend it to our family and friends. Thank you Kelly & Jeff for all that you did. You really outdid yourself! We will definitely be back!
Shelbey & Mike"
Brian,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","If you want a stylish place in a fantastic location in Grand Rapids, this place is for you. Everything was what we wanted and more. So comfortable and easy walking distance to restaurants and breweries."
Libby,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Kelly & Jeff’s rental spot was impeccable. SPOTLESS, full of thoughtful amenities, beautifully decorated, lots of space. I used this place to get ready with my sisters the day of my backyard Covid wedding, and the lighting was perfect, two bathrooms were key, and there was plenty of room for us to do some pre-nuptial pushups as is our tradition😂 they also left my new husband and I a congratulations card and a candle as a wedding gift! The sweetest I tell you. Walking distance to some killer Mediterranean food. Parking isn’t amazing but they make it manageable for their guests. Definitely stay here!!"
Corey,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Sometimes on Airbnb, the pictures of the location make it look better than it actually is, but that is not true of the Drumlin suite. The pictures make it look awesome and it is even better than the pictures! The suite was spotless and the hosts were phenomenal. The location was perfect for my wife and I to hit the local restaurants and breweries. Highly recommend this location!"
Gabrielle,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Used this space to get ready for my wedding day and it worked perfectly! Such a beautiful space, clean, and stocked with anything you may have forgotten!"
Wendy,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Kelly and Jeff’s place is modern, clean and they provide all the extra amenities you need. They are also great at communicating with you
I would recommend this place to anyone who wants a great place to stay."
Leah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We loved staying here! It was exactly as pictured. Austin was a great host. Would stay here again.
Rodney,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The place was comfortable and so close to things to do in GR. Austin was communicative, check in was easy."
Nathan,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",Great location and decorations in the home. Recommend checking out Martha’s Vineyard for your specialty groceries if you plan to cook.
Sadie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The space is sweet and cozy for both longer and shorter stays. Plenty of kitchen space and amenities for making food. Everything was well cultivated, clean, and comfortable. Austin was very thorough with communication consistently and was very kind and helpful. Overall, a very warm and welcoming place to stay!"
Kathleen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",What a great location and charming spot. The views were amazing
Joseph,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This apartment was incredible for the price. Everything was super clean and looked really nice. The two A/C units were super convenient and it was crazy that we were allowed to set them however we like. The view is incredible, the bed is comfy, and the walk to downtown is super quick. Couldn't be happier with my stay!"
Suzanne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This was a perfect stay! The location was so close to so many great visits and right next to downtown. Austin was a super quick communicator and made check in seamless. The space was so clean and adorable. Thank you for sharing your beautiful space!
Rebecca,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Austin’s place is a gem! Perfectly sized & located with a great “sense of place” in a GR historic mansion. Make sure to read Austin’s AirBnB Local Guidebook - We took some of his great suggestions. As noted, the apartment is up two flights of stairs but we found the stairs to be very manageable, the apartment to be very quiet at the rear of the house, and even on a hot weekend the AC kept it cool and comfy. Accommodations were exactly as described and pictured. Austin was a responsive and helpful host who is a wealth of information about GR!"
Adrià,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","great stay, nice apartment, Austin was very attentive. I recommend!"
Shane,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place and amazing location!
Kc,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The place was awesome and within walking distance of just about everything! Austin was great and super responsive, even when we called at a late hour (due to my own mistake) 10/10 stay"
Mike,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Austin's place was perfect for a few days in downtown Grand Rapids. You do have to walk up a few steep hills and three flights of stairs to access it, but for the value of the stay, it was absolutely worth it. Would love to stay again!"
Maria,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Would visit again! Really beautifully decorated space, convenient location, and a helpful host!"
Alana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Austin’s place was the PERFECT location and in a charming old home. We actually really enjoyed not having a tv and really focused on spending time with each other. He had great books too! And great recommendations on places to eat and drink in the area :)
Emanuel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","A beautiful home, thoughtfully decorated, just a wonderful time."
Derek,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Austin's place was the perfect spot for your stay in Grand Rapids! The apartment was easy to access, clean, welcoming and the off street parking was a huge perk. His place is exactly as described and is close to everything downtown. Austin was really good at communicating and provided very helpful and detailed instruction for checking in and for departing. I highly recommend this rental!"
Steve,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","To Austin, or anyone reading this considering a stay here in Grand Rapids…DO IT!
Seeing the place on the app was one thing (amazing), but being there was an EXPERIENCE! Austin has designed the comfiest, and coziest place I’ve ever stayed.
The apartment felt catered to me, being a musician myself. I was in awe at his book collection, and having a piano on hand (get it?) helped keep me active, even while on vacation!
Location wise, it was just perfect. Located on a quiet, safe residential street, yet 5-8 minute walking distance from all the action of the city! Anything I needed that I forgot to pack was JUST down the road and I loved that convenience.
Austin was also the first renter that has been so attentive to any needs/questions/concerns I had. From before I even left Boston, Austin had reached out and I never felt alone while adventuring around. Truly wish we could’ve met, but perhaps another vacation?
Austin, thank you, thank you, THANK YOU for all of your help and opening your home to me and mine :)"
Ashley,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This place was one of the cleanest places ever! Also, the decor was beautiful and he offered a drink at the cocktail bar which was cute. My partner and I walked everywhere. Very safe and friendly neighborhood. Plenty of places for food and shopping right around the corner! Honestly this stay was perfect!"
Shawn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Very nice place! Love the decor, the books, the vibe."
Shannon,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",Great location and very kind host!
Dorothee,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The Apartment in the Mansion is great. So conveniently located and it is equipped with mostly everything you might need or want. Austin has exquisite taste and the furniture not only looks good, but is also comfortable. We would rent this apartment again."
Megan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is the gem of GR. The absolute perfect place to settle in for your trip. I was here for a brief weekend, and I couldn’t help wanting to stay longer. It’s decorated beautifully, has great amenities, super close to all the attractions downtown, and I simply can’t rave about it enough. I’ll definitely be back next time I’m in Grand Rapids. Thanks Austin!"
Lisa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",great place in a great location in grand rapids!
Emily,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Austin's place was indeed swanky and very well located. We appreciated the decor and it had very nice touches such as a bar cart for a cocktail. It was neat to stay in a historic home. Austin was very helpful and responsive. I would definitely recommend this place and would stay there again in the future!
Jenny,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Amazing!
Fun!
Clean!"
Haider,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Austin’s place was wonderful!
James,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","This Airbnb was cozy and located close to plenty of fun downtown venues. It's in a cool old building with lots of history. I would definitely stay here again. Plus, the host was always accessible."
Janefa,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights","Had a great stay with a really cool view of the city and fresh air. The spot itself was exactly as expected from the photos. With the world's best mattress giving you a deep comfortable sleep ! There is so much nearby between bars, restaurants and entertainment."
Betty,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights","amazing old, but restored house. unique and very comfortable."
Ashley,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Decor is amazing and retro! It’s in a wonderful area of Grand Rapids, free parking which is a plus! Definitely take the bikes or scooters around GR, walking distance or biking from everything!!!! Bed is amazingly comfortable, fully stocked bar to try drinks before your night on the town."
Benjamin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Austin’s apartment on the top floor was amazing!! The view was spectacular and it was so nice being close to everything in Grand Rapids! We can’t wait to come back again, Austin’s home is an absolute gem!"
Megan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Very comfortable bed. Easy check in. Walking distance to lots of things. Highly recommend!!
Karen,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Very comfortable bedroom and bathroom in a beautiful historic home. I felt right at home. Really enjoyed evening strolls in the neighborhood and exploring all the great eats on nearby Wealthy St. Catherine is the perfect host - warm and welcoming while maintaining privacy. Hope to stay again the next time I’m in GR.
Doreen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Absolutely charming! Catherine’s house is so beautiful especially with all of the spring time flowers blooming. The location is perfect for either a short walk or quick drive to many great options for restaurants. Catherine was very responsive to any questions I had.
The room is large and I felt like I had plenty of space. The bed and linens were super comfy and cozy.
I highly recommend a stay here."
Rachel And Jeff,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great stay. Bed and room was very comfortable. Catherine was friendly and made my stay very nice.
Jodi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful house on a tree lined street filled with historic homes. Close to great coffee and cafes. Catherine is helpful, responsive and proactive. Bed is very comfortable. Excellent stay."
Sara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Catherine’s place was clean, quiet and comfortable. It was a very lovely stay…!"
Anna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Catherine's place was great for my quick trip! Relaxing after my busy day, the bed was very comfortable and I appreciated the waterfall shower head. I looooved the neighborhood it's very historic with lots of interesting houses to see and Wealthy street has a lot of cute shops and cafes. Lots of character! Catherine recommended that I check out the Frank Lloyd Wright Meyer May house nearby and I ended up taking a tour of it, which was fascinating! So glad Catherine told me about that. Thank you!"
Edith,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This was my first time staying in an owner occupied space and it was a great experience. Super clean and comfortable. Really a beautiful room and bathroom and house.
Todd,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We had a wonderful stay at Catherine's house. She was so friendly and welcoming, and a great communicator. We look forward to staying in her house again!"
Megan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Stunning property, friendly and interesting host, and a super cute area. Loved the space and all the little touches made it feel very cozy. I felt very safe and would love to stay here again when the garden is in full bloom."
Jairo,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Catherine has a gem of a place. One of those places that you look at when you travel and wonder what it would be like to live there. You're staying within her ""home"" not at some converted room or garage. You'll love walking up the stairs to your very private room with its own bathroom and amenities. The whole thing reminded me of what AirBnB used to be like in the past. People opening up their homes for you to enjoy and have a real local experience. My visit to Grand Rapids related to a family emergency with Catherine's home being just a few minutes to the Children's Hospital. Everything is close and there are a lot of great restaurants nearby. Next time that I'm back in Grand Rapids I will not hesitate to seek for another stay here."
Carrie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very comfortable stay!
Nguyễn,"Rating, 3 stars
,
·
March 2024
,
·
Stayed a few nights",Ok place if you only need a room to sleep
Jay,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very comfortable. I have stayed at Catherine's before. The king sized bed is my favorite part of this place.
Jill,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great stay. Beautiful home, spacious and comfortable room in a lovely neighborhood very close to downtown. Would definitely stay again."
Beth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Catherine’s place was beautiful, and we honestly thought it was prettier than even the pictures! It was in a great location, we were able to walk downtown and enjoy the area. Catherine was friendly and helpful. We will definitely stay again when in the area! Thanks!"
Nicole,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Catherine is a great host with a beautiful home! By far the best host I’ve had on AirBnb. Catherine was very helpful and attentive to my partner and I.
Allison,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Stayed one night for a 2 day class in town. What a beautiful historic home and neighborhood. Very grateful that she allowed me check in early so I could finish my work day. My sister met me there and we walked to Donkey for tacos and margaritas. On our walk home, we took an extra long way to see all the beautiful homes in the area. Very comfortable room and bed. Would absolutely stay again."
Lydia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I had a great stay at Catherine's place! The home is so comfortable and in a perfect location, and I felt right at home from the moment I arrived. Catherine radiates West Michigan hospitality — she went far above and beyond to make sure I had everything I needed, and I enjoyed chatting with her a little, too. Would definitely recommend this BnB for anyone looking to experience Grand Rapids at its kindest and most authentic."
Jay,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Catherine's home was beautiful. I travel all over the country for work and Catherine's place was absolutely top notch. A host's bed is a HUGE indicator of quality to me and this room had a HUGE king sized bed that was, without question, one of the MOST comfortable beds I have ever slept in. The room and the bath room were ample. I stretched out in the massive tub for a thirty minute bath and slept like a rock. This is my first choice for every time I am back in Grand Rapids."
Jonathan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great home in a beautiful neighborhood. Catherine was a fantastic, friendly host. Her place was exactly what I was looking for!"
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We had a great time during our stay at Catherine's place. The room was clean, comfortable and peaceful. The neighborhood is great for walking and close to restaurants and downtown. Catherine was gracious and very easy to work with. Highly recommended!"
Libby,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Beautiful home! Catherine was friendly and location was prime. We went to Van Andel arena and it was a 5 minute Uber drive as well as some of the bars and restaurants.
Sere,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Catherine was so very kind and welcoming. Her home is very nicely decorated with exceptional quality. The king bed was very comfortable/firm bed and everything very clean. We will definitely be coming back if an opportunity arises
Mary,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Beautiful room in a beautiful house!
Tom,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great stay in this beautiful classic home!
Federico,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Catherine has hosted us twice. She is very attentive, communicates proactively and has a wonderful historic home within the historic Heritage Hill district of Grand Rapids. Her home is perfectly located walking to local trendy neighborhood local restaurants; a Frank Lloyd Wright home (the Meyer May house) and also walking or a short uber/bus ride to downtown.
You can get all the best the central area of GRR has to offer while stepping away to a peaceful and quiet spot. Her room is perfect size for individual or couple traveling, the bathroom super clean, great amenities (in room cofee, TV, wifi, toiletries) and a lush tile bath with shower, tub and a heater for those who love pampering themselves.
Like the first time, we would definitively come back to Catherine's"
Margaret,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Super stay! Great location and Catherine’s home was perfect for our trip.
Peter,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Catherine’s home was a wonderful place to stay. She was very accommodating with my changing travel schedule. The bedroom and bathroom were spotless and comfortable. If I would have stayed instead at a downtown hotel it would have been twice the cost and not as cozy. I highly recommend this spot to anyone who is looking for a really nice place to stay in GR area.
Lori,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Lovely room and en-suite in a beautiful historic home. The bed was amazing!
Jeffrey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Catherine has a Beautiful home in historic Grand Rapids. There was Frank Loyd Wright home right around the corner! She is a great host and super friendly, highly recommended!"
Jay,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Listing is spot on. Beautiful home! Comfy king bed and plenty of little amenities if you need/forgot something. Catherine was very welcoming and wants to make sure you are comfortable.
Kara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay. Nice and Clean and host was responsive and pleasant
Ben,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This was my first Air B&B experience and Catherine was a great host. She was very nice and responsive to questions I had and has a beautiful house in a beautiful neighborhood. Would definitely stay here again.
Isabella,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",If I could give it 10 ⭐️stars I would!!
Cathleen,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",First time I rented a place with the owner on sight…worked out well. We had our own bathroom. The home was beautiful and the bed was comfy. Loved the large front porch for relaxing in the evening.
Emily,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Catherine’s home was easy to find and in cozy, walkable historic neighborhood. The room was as described. One point of note is that Catherine has a small refrigerator in the room which is convenient but may keep you up at night as it runs. However, the fan in the room helped create a white noise."
Carolyn & Mario Figueroa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","It was my 1st time visiting Grand Rapids and was not sure where to stay (not knowing the city). Thankfully I came across Catherine's home. I was greeted at the door and made to feel welcomed. It is an amazing house in a super cool neighborhood filled with restored homes. The room size was more than enough for me and the bed was big and comfy. It was a comfortable stay and I enjoyed the in room coffee machine. The house is located a short 15 min. walk from downtown proper. I'd definitely stay here again, it was just what I needed while traveling so far from home."
Margaret,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Catherine is very gracious, helpful, and welcoming - I felt right at home and thoroughly enjoyed my stay in her beautiful home. Catherine also provided great suggestions for local places I enjoyed but had not thought of on my own. The location was perfect and my room was super comfortable and quiet. I hope to stay here again on my next visit...highly recommend!"
Lynnette,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Catherine was a great host and accomodating upon arrival. Back terrace was nice for watching sunset as surprise ammenity. Neighborhood charming and friendly people as they walk by to greet you. The bed was super comfy!
Chad,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Catherine was very responsive and flexible. we asked for early check in and were accommodated. she was friendly and we really enjoyed our stay at her place. many places within walking distance to her place
