name,rating_info,review_text
Kelley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Cottage was absolutely charming! The home was spotless, welcoming and had an awesome backyard. We were super close to the Coldwater Trailhead. The hiking and Mtb biking are fantastic."
Derek,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Hunter’s place is very nice and very clean. Well decorated and homey.
Hunter was easily accessible and responsive when we needed him. The house and backyard are a steel for this price."
Joshua,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Me and my wife loved this place so much we went ahead and bought another night, and we only live 30 minutes away. Great way to just get away and feel like your on vacation while not really being to far from what you know. Peaceful, calm, nothing to worry about. It's clean and hunter was a great host. Will be back probably next weekend. Might make this our new monthly vacation spot just to get away from what we know and relax. My first Airbnb experience, but will not be my last. Thanks again hunter"
Michael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Very nice bicycle theme and great outside area wish I had more time to stay and enjoy the cook out area.
Kristin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Hunter has a great spot right near Coldwater Mountain. His place is well-appointed for a get-away stay. His yard is very large with a fire pit and porch for enjoying the outdoors.
James,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Hunter was a fantastic host and the house was cozy and comfy in a quiet neighborhood I highly recommend this host and property
Beti,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This adorable house was perfect for our trip to Talladega. Absolutely spotless, fresh and new. The back deck, grill, and firepit were really wonderful to have. It's in a great location, nice neighborhood (we loved the neighbor's Halloween decorations at night!), close to I-20, a grocery store, gas, and Walgreens. Great communication with Hunter. A great find!! Thanks for a great stay!"
Anna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Previous reviews pretty much said it all, indeed this is a great two bedroom Airbnb. As I was working from home during my stay I especially appreciated the high speed internet (about 200 mb/s download and 20 mb/s upload speeds), and the dedicated workspace. Can’t beat the fenced in backyard and quiet neighborhood when traveling with a dog either.
The host also provided recommendations to check out in the area, and he was very responsive and communicative throughout my stay. 5/5 across the board from me."
Darla,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Very great place too stay very clean, I enjoyed everything about your home 🙂.Thank you"
Alexandra,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","AMAZING! He was a great host. Everything was clean - and I am a tough critic of cleanliness! We will be back, it was perfect for our work stay! Nice desk area, two cozy bedrooms, and amazing backyard!"
Haley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","So peaceful and quaint. Beautiful fenced in backyard with fountain !! Perfect for a quick getaway …a place to gather your thoughts and maybe do some writing. I enjoyed my stay.
Thank you!"
Samantha,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great stay! Cute house. Excellent host! Will stay there again!
Evelyn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Excellent place! It worked prefectly with our work trip.
Jill,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Hunter’s place was perfect for my stay in Anniston! It is clean and comfortable, and very close to the Coldwater MTB Trailhead. It’s in a nice community, and the large fenced-in backyard with firepit was great for relaxing in the evening. I plan to stay here again, and highly recommend it!"
John,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Beautiful house. Loved the stay.
Jonah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Perfect location for riding Coldwater Mountain. Clean and modern. Great stay.
Michelle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","There is something to be said about consistency. We stayed again overnight at Hunter's Cottage and were delighted again! Perfect place to relax with the dogs! HUGE COMPLETELY FENCED back yard our Standard Poodles LOVED! The place is clean, updated, stocked with essentials and high quality towels and bedding, and has ample parking. Perfect overnight stop for us when traveling with our dogs from Indiana to Florida. 1000% recommend!"
Julee,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great stay. What a sweet place in a normal neighborhood. Everything was amazing and the yard is huge.
Rachel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",I really enjoyed my stay at the cottage. I would recommend this cottage to anyone that needs a place in Anniston. I really loved the decor and the backyard was huge with a fire pit and a patio.
Nick,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Absolutely beautiful place. The wife loved the decorations and feel of the place. Wonderful quiet and safe neighborhood. Exactly what we wanted.
Shelly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Super space, stylish & clean. Close drive to everything Anniston offers. The back patio is a plus/we even got to see fireflies!🌟"
Michelle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Beyond thrilled with Hunter's Cabin. Excellent location, easy to find, plenty of easy parking (we were hauling a 16 foot trailer and had no trouble parking), immaculately clean and comfortable. Our dogs loved the huge fenced back yard. Loved the deck with lights and fountain. We absolutely stay again and highly recommend!"
Leslie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","A perfect little cottage! Hunter’s place offers comfy beds, exquisite outdoor fire pit area and a unique bicycle bar! Updated with all the necessary comforts in a quiet neighborhood. Hunter is incredibly responsive- 10/10 recommend 😁"
Madison,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",super clean super comfortable and quiet neighborhood! had an amazing stay!
Amy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",I give this 100 out of a 100! The best Airbnb property we have stayed at!
Rachel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Our family had a fantastic impromptu stay at Hunter’s adorable home. The house and property were a wonderful respite after a week of hotel rooms and gave us a great opportunity to spread out and feel more at home. Hunter’s communication was quick and helpful, even allowing us to book our stay day of. Both the indoor and outdoor spaces were comfortable and serene. The kitchen was well stocked. Everything was tastefully decorated. I highly recommend the property and overall experience."
Lisa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great place to stay. Clean, accurate listing. Well worth the money!"
Rosie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Hunter is a awesome at communicate/response to my message so fast! Very clean and very stocked up. It’s SUPER cute house! Love the backyard!!! My service dog enjoyed it very well!
Laurie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Can't say enough about how cute, clean and cozy Hunter's place is. The back porch was perfect for morning coffee and relaxing after work. Beautiful, peaceful and nicely appointed. I will definitely be back!!"
Krystal,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This was the cutest cleanest little cabin. We didn’t want to leave. Hunter is a wonderful host and didn’t ever plan on coming back but our experience with Hunter and the cabin makes us want to make the trip again. Great area and felt 100% safe.
Tucker,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",This is a great place to lay over while traveling. Very clean and safe. Felt like I was at home.
Will,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Everything was great! Hunter made sure we had what we needed and the house was well-stocked! It was nice, clean and updated!"
Josh,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Hunter was an excellent host! Very communicative, prompt and polite. The place was quiet and very cozy. Extremely clean and had everything one could expect. The backyard was very accommodating and has a really nice back deck/patio and the firepit is awesome! Overall our little family thoroughly enjoyed our very short visit. We were all very comfortable and would highly recommend to anyone. Very easy to find location and the neighborhood seemed nice as well."
Andrew,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is a great place to stay if you are in town for the Talladega races, Anniston Army Depot, Ft. McClellan, JSU, Anniston, Oxford or just exploring Northern Alabama. The home is beautifully furnished and very comfortable and I enjoyed my visit. The description of the home and amenities is spot on and Hunter is a an excellent host. We are anxiously awaiting a return visit in the near future."
Christina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",We loved our stay at Hunter’s beautiful cottage. Hunter is an excellent host and his home is beautiful and so clean. Hunter checked on us through out our stay. He also answered our questions very quickly. We will definitely be back to what we now consider our Sweet Home In Alabama. Thank you Hunter for having us.
Brock,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Perfect 2 bed room house with a massive back yard! Very convenient for anyone going to Talladega CMP. Hunter is a great host and has all the bases covered. We will be back!
Fran,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Love, Love, Love! The house was just as described, it was decorated beautifully and the beds were so comfy! The kitchen was well stocked
And had everything we needed
To cook a meal. Perfect place to stop if you are traveling or in the area for an event or to visit! The outdoor space was wonderful and relaxing on the patio with an outdoor fountain. There is an area with a fire pit and chairs we didn’t use but would be perfect for roasting hot dogs or s’mores or just hanging out. I will stay here again and recommend. Hunter is a great host!"
Kristy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",This was a lovely home thoroughly enjoyed our stay!
Courtney,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",This was such a great weekend stay!!
Jordan,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",very clean and great communication. great location for us
Lora,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Communication was excellent. All of our needs were met. We were able to work in the area and come back and relax in a very peaceful quiet setting I recommend this to anyone for work or pleasure.
William,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great place to stay for the races at Talladega!
Eric,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Very nice place.
Taryn,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great place to stay!
Eric,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",We all really enjoyed our stay great house in a beautiful location exactly what we needed with a very helpful host 5 stars all the way thanks
Brittany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Very beautiful place for the family! We absolutely loved it here, definitely want to come back during the summer!"
Lily,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",was so peaceful for a weekend getaway
Billy,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Awesome place to stay for a laid back vacation or something fun like the race track!
Megan,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids","Great location, pretty view"
Timeka,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We travel often and this trip and stay was at the top of our list. The warm inviting lakefront view was stunning and the overall comfortable atmosphere allowed for peaceful nights and great sleep. It felt very safe that’s extremely important for my family and kids. Margaret was a great host and quick to respond. We are hoping to make this an annual summertime, thanksgiving or Christmas trip.This place was a whole vibe😊 and highly recommended."
Ashley,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Perfect place for three families staying the weekend!
Concheta,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Very beautiful home, sits on the lake, very relaxing"
Spencer,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Awesome place to stay with amazing views and very quiet
Krystal,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",property was beautiful and peaceful! Will definitely be back!
Jordan,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great rural place to relax and grill by the river.
Erin,"Rating, 4 stars
,
·
September 2023
,
·
Group trip","We really enjoyed our trip at this house. It was right in the lake, with a nice pool, and peaceful location. Absolutely recommend for a peaceful getaway. There is not much do around so bring games and stuff to do in the lake. The house was the perfect size for 5 people and could comfortably fit more."
Amber,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Had a girls’ weekend trip and it was perfect! Beautiful view of the lake and pool! We enjoyed the pool from sun up to sun down and then had dinner on the deck overlooking the beautiful scenery. We were there on the hottest recorded days of the summer and the window AC units worked great and kept the place nice and cool. Fun stay!
Kenzie,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Oh my goodness! The pictures of this place does not do it justice. The view and atmosphere was phenomenal! The pool was a big hit. I literally could not think of a single complaint if I tried. Perfect place for the relaxing girls weekend I had planned.
Kawanna Shawnta,"Rating, 4 stars
,
·
August 2023
,
·
Group trip","Great house and location. We had lots of fun. A/C temperature was very warm in the house, caused some discomfort . Overall, my family enjoyed themselves."
Debbie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This location is very quiet, the pool was larger than expected and very clean. The views of the lake are beautiful and it is on a slew with very little boat traffic."
Blanch,"Rating, 1 star
,
·
July 2023
,
·
Stayed with kids","Every room had a window until running (unlike photos). The patio is totally different from the listing. The pool has no handrail at the shallow end and no ladder in the deep end (unlike photos). Both were gone, w/ the metal left uncovered and jagged in the ground. In the pool on our 1st full day our 7 y/o started saying his hand felt “funny” and he wasn’t able to grip. We found there was a low-grade electrical current coming from the edge of the pool. An adult tested the area and felt intense tingling in his hand & the hairs on the back of his arm & neck stood up. The host said they could not address until after checkout. We asked for a 1-night refund of $395 (total was $1,700) to cover a boat rental for the day that we didn’t have a pool. The host sent $100. She says there was nothing wrong with the pool. We have no reason to lie about this. This host is not going to provide you with an accurate listing, so I will. I have plenty of photos. Don’t risk it, book with a Superhost instead"
Leslie,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Great stay on the lake and Margaret was very accommodating for our party of 8! We loved having the pool to gather in while grilling on the back deck.
Elizabeth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Our stay at the lake house was great! The house was large and comfortable. The pool and views are amazing. If you’re cooking for a lot of people, the pots/pans/kitchen supplies are somewhat limited. We had a great relaxing vacation!"
Laura,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",We were so happy with our stay at Margaret's! The pool was a game changer located by the lake! The house is very spacious and had room for everyone. It was very clean and the back deck is amazing! Great place to hang out while people are in the pool area. We will be back for sure!
Robin,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Beautiful house and couldn’t get enough of the waterfront view. Adults enjoyed fishing and the kids loved the pool! Would love to come again!
Teresa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Made many memories with our kids and grandkids. Very peaceful and beautiful place. The pool was amazing!! We spent all day every day in the pool. Will definitely be recommending to others.
Brandon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We stayed here with three families (6 adults, 7 kids) and we had a wonderful time. The property was great, the pool was great, the lake was amazing, and our host was proactive and responsive. Would recommend."
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Absolutely beautiful property! Big house with lots of space, perfect for our needs. Private pool & a peaceful location, couldn’t have asked for anything better!"
Laura,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Such a nice, quiet place in a gorgeous rural setting. The pool is huge! The back porch is large, comfortable, and so peaceful. This was perfect for our family and we will definitely be back."
Josalyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This was a second stay for us and we thoroughly enjoyed it! Very comfortable and relaxing! Kids loved the pool and fishing. Margaret is great and communication with her was wonderful. I would love to stay again when back in the area!
Wilburn,"Rating, 4 stars
,
·
May 2023
,
·
Group trip","Beautiful location on the lake which was nice. The pool was nice to have as well. I would certainly rent again if available but only on a non-holiday weekend next time due to the higher rate. Very peaceful and the host, Margaret and her husband, were very responsive. The water heater went out on us during the stay but they had it replaced same day (very appreciative of them doing that for us!). The only downside was that the upstairs area/bedrooms were a bit warm and the thermostat was set such that we could not lower it to cool things down. All-in-all, great place to rent especially with the beautiful view."
Josalyn,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with kids","Very accurate and comfortable. Enough room for everyone. Great place to fish, swim and just relax. Make sure to check for supplies that you need BEFORE going to the store, such as trash bags, laundry, cleaning supplies, tp; these supplies are limited.
Had a great time and look forward to our 2nd trip in a few days."
Angela,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Fit two families (with 4 adults and 7 kids) perfectly. Pool and the great deck really set this place apart. Super peaceful cove location. We cooked all our meals here and had almost everything we could need. We will be back!
Katelyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Amazing house, swimming pool overlooking the lake was the best part. Super clean with fresh towels and everything we needed, will definately be returning."
Nick,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with kids","Margaret was a great host. The location on the lake is terrific. The house is not ""pristine"", but very clean and definitely great for a peaceful getaway. There is only access through one door at the back of the house, which was slightly annoying but I'm sure there was a reason for this previously. Overall we had a great stay!"
Casandra,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Absolutely stunning property with a very kind and responsive and amazing host!!! Thank you Margaret! See you next time!
Benjamin,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Enjoyed everything about this location.
Chris,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","House was clean, beautiful setting and close to the racetrack."
Eric,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Very nice place. Lots of room. Wonderful outdoor area.
Maria,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Margaret thanks for your amenities! We had a great weekend! The house is very nice, comfortable and clean! We really loved it! I'm sure we'll be back! 💙"
Hunter,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Great host, responsive, polite, and timely!"
Ashia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","The location and the house was beautiful, so pleasant and secluded. We had 9 adults and 2 kids and everyone slept perfect! My only thing was the amenities that need to be added, the period of stay trash bags are needed more than just the two that was left, more pots and pans are needed to be added especially if have you families who are spending majority of their time at the house! We will be visiting again in the summer so that we can have access to the pool! I will recommend this house to any one who is looking for a spacious and peaceful house
❤️ -The Harrell’s"
Coy,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Cool place. We didn’t stay in the house very long because of a local event in Oxford. Very clean and would come back
Ryan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place to stay!
Hunter,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",highly recommend everything went great!
Justin,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","We were in town for a weekend at the CMP marksmanship park and this house fit our needs perfectly. The house was clean, had plenty of beds, a grill, and outdoor seating."
Graylin,"Rating, 3 stars
,
·
December 2022
,
·
Group trip",My only complaint is it was 11-15 degrees the night we stayed. The host had the temperature set at 63. They sat out space heaters and blankets for us to use but they were no help in a house that size. The host wouldn’t respond when asked if the heat could be turned up.
Candace,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Great experience!
Flay,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Perfect weekend for 2 families at a fishing tournament. We had plenty of room and the house was convenient to the boat launch. Having 2 ovens
Only complaint, the house could use a few more TV’s and cooking items. Besides that, it was PERFECT! WIFI worked great also.
We will be back this summer to try the pool."
Tracie,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",The lakehouse was perfect! Easy check in and the host was readily available!
Jonathan,"Rating, 4 stars
,
·
November 2022
,
·
Group trip",Beautiful house on the river with plenty of room for a large group. Will stay again if back in the area.
Alex,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",What a fantastic house and location! Our large group took advantage of all this place had to offer. The pool and views were spectacular and Margaret was a joy to work with. The best experience!
Tonya,"Rating, 4 stars
,
·
October 2022
,
·
Group trip",Enjoyed our quick weekend trip. Worked out well for our family of 8 that needed a place to stay for a wedding nearby at Mallard Oaks Farm.
Jeff,"Rating, 3 stars
,
·
October 2022
,
·
Stayed with kids","The house was not clean. We couldn’t use the pool because of the leaves and debris in it.
We did enjoy the view. The master bedroom bed was comfortable."
Lisa,"Rating, 4 stars
,
·
October 2022
,
·
Group trip",It was a nice home but could have been cleaner and the stairs and deck were a safety hazard.
Josh,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very nice place in an amazing location
Joel,"Rating, 4 stars
,
·
October 2022
,
·
Group trip",Cozy and relaxing! Great communication with the host. Our family had a great time!
Jeff,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Amazing, house, host, view. Recommend to anyone for any occasion!"
Errick,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","This house is beautifully nestled on a peninsula, featuring extraordinary views and peaceful serenity. My family and I enjoyed our stay immensely. We look forward to coming back!!!"
Ashley,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids","This place was perfect for a family weekend at the lake. Very clean, comfortable beds, and overall a great experience!"
Collier,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",The house was great awesome views great host
Stacy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The hosts checked in with me to insure all was going well. They were very responsive when I had a question. The home has beautiful views!!!
Dane,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",My friends and I had a great weekend getaway at this beautiful riverside residence
Concetta,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Hosts checked in before and during to ensure my stay was comfortable. The location is beautiful with plenty of space and games for my family to enjoy. I would rent again. Thank you!
Shemekia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",All I can say this was a STAYCATION AT IT’S BEST! Thank you Lara and Andy!
Britni,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","we had a wonderful stay, the view is amazing. the owners of this property are very friendly and quick to reply. it felt very comfortable relaxing and playing pool. we do suggest to be very mindful of the driveway when entering and parking, the view from your car is something my to take in."
Joshua,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Excellent house on the river with lots of fun things to do. It’s in a nice and quiet neighborhood with great views. Kitchen is well equipped. Hosts were very responsive and helpful and didn’t ask we do a burdensome number of things for checkout.
Albert,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",My family and I loved this property. highly recommend especially if you love nature. Very private and very spacious. neighbors are so friendly. Felt right at home. The view was BEAUTIFUL!!
Grace,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",So beautiful! I highly recommend if you want a quiet get-away with tons of things to do.
Heather,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","Andy and Lara’s lake house is beautiful, clean, and made us feel right at home. The house was decorated beautifully, offered great “things to do” such as a pool table, ping pong, and a beautiful view with plenty of seating options.
The only discrepancies that keep it from being a 5/5 stars are the driveway grade and the lack of photos and description of the stairs and driveway prior to booking. The driveway is very steep and almost non accessible if you don’t have a 4wd truck (thankfully we drove our dually), there are a few flights of stairs to go down and up to get to and from the front door. We don’t require any handicap accessibility, but I am recovering from two pelvis fractures, so it would have been nice to see the stairs in the photos and read that in the description prior to booking. Other than that the property was amazing, clean, beautiful, and Andy and Lara were fantastic hosts. We will definitely book with them again if we’re ever back in the area!"
Diana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This is a lovely house on the river. We had everything we needed for our trip---the kitchen is well stocked and the rooms are comfortable. Communication from Andy and Lara was timely and thorough. The main attraction is definitely the view---just beautiful!
Chen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Hello, we are a family of 5 from Florida. We did a road trip from Miami to Alabama, and decided to stay in this cabin. The location is great! Not too far from Birmingham and you can travel to Cheah state park in the area.
The view from the cabin is amazing, and the cabin itself is specious and has everything you need.
Compare to other Airbnb that I visited it truly has everything! Towels, shampoo, conditioner ( full size), equipped kitchen with the basics: olive oil, vinegar, salt, pepper and some other items. There is a pool table and plenty of board games. Fire pit outside and a grill.
Our kids are 12,10,5 and they loved the cabin.
Parking wasn’t bad at all as other reviews described. I just think that it’s better to arrive at daylight ( it’s getting dark at 5 PM).
Host was very friendly and checked from time to time if everything is good.
Highly recommended!"
Shehbaz,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",I had a such wonderful time at Andy and Lara’s place. Everything was perfect. The view was amazing. Andy and Lara were very helpful. I will definitely visit again.
Nicholas,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Andy and Lara’s property made for the perfect weekend getaway for me and my two teenaged children. As an architect, I loved the design, materials, furnishings, and decorations. It is a warm and welcoming home. The pool table, dart board, and table tennis top on the lower level were a highlight of the trip. The house is equipped with all the amenities you could need. On discovering that the grill was out of gas just hours before dinner, Andy and Lara had a new tank sent over! The home is super comfy and well laid out, with different areas on each level to hang out. We ate in the dining room one night, had breakfast on the upper porch one morning, and ate a few meals right at the kitchen island on bar stools. My daughter loves to fish and was able to catch a few little brim from the dock. The home itself is a destination, without the need for outside activities, although, we did go for a hike in the Talladega National Forest about an hour away. It was a perfect bonding weekend."
Amanda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Andy and Lara’s place was great. They are super great host, checking periodically. The beds slept great, everything was clean, and Lara makes sure to provide things you may forget. The view is stunning, sunsets are indescribable. The game room downstairs had our boys entertained all evening. If we are ever back in this area, we will be back. The location is perfect to the city life if you need or want to go eat, shopping, etc. Thank you guys for opening your home."
Jake,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","What a view. We had a great time.
We spent 3 days exploring Talladega national forest in our jeep and it was amazing.
Highly recommend"
Paul,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","My wife and I have stayed at lake houses on Weis Lake, Lake Harding, Smith Lake, and Logam Martin Lake. This place was a cut above the rest. This was not just another lake house. This was a Lake Home! Had a Great time!"
Renita,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The home was unique as far as the architectural design. Beautiful waterfront view. A lots of stairs from driveway to house not conducive for one with bad knees. Stairs to home need wood replaced due to weathering. The setting of home in remote dark road could use more landscape lights alone staircase. The strategic design of driveway can cause car to get stuck depending on type. Must instruct rentals to place the car in 1st gear to get up the hill! Overall, a lovely vacation home. Kudos to the lay out.👌"
James,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great experience, great stay , great hosts."
James,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We really enjoyed our stay. The home is very comfortable and the view is stunning.
Madison,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We really enjoyed our stay! Andy and Lara were very attentive and friendly and take care of all our needs!
Stacey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","The home was spacious and beautiful, tucked away in the side of a hill overlooking the beautiful lake. The sunset was incredible every evening. Check in was simple. Andy and Lara were great hosts and very responsive! We will definitely stay here again!"
Lynsey,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","Our stay on the lake was spectacular! The kids were wore out from swimming & climbing the stairs to & from the dock (good way to get them sleepy!). Kitchen was stocked & bathrooms spotless. Plenty of linens, pillows and great views! The front door sticks really hard, so you’ll need some force. All in all, it was great"
Sandy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We were blown away by this place. The house was lovely, spacious, and had plenty for us to do. We took two teens and one preteen and they had a blast playing pool and darts and swimming in the lake. I highly recommend this for a family vacation."
Tess,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We absolutely loved our stay at the lake. We all agreed we'd never stayed somewhere with such a beautiful view. we had 4 adults and 4 kids of all ages and we all had a phenomenal time. From family dinners in the open concept kitchen/ living/ dining space, to playing pool and ping pong, to swimming and sitting by the lake, this home had so many fun things for us to do. We had our privacy but our hosts always responded very quickly and were so helpful.
One word of advice, if you come with kids, establish a rule that they DO NOT touch the alarm system. One of our kids saw the alarm system and thought it was a tv or iPad and tried to play with it and ended up triggering a panic alarm and calling the police. Our hosts were understanding but please avoid our mistake! 😂"
Charlotte,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had an amazing 4 nights stay for my husbands 40th birthday! The house is spacious, with great communal areas to spend family time together. We enjoyed the use of the pool table and darts board. The outdoor area is fantastic with incredible views of the lake and we loved spending time by the water and having bbq's in the evening. We also hired a boat for the day from Poor House Branch Marina which was a good way to see more of the area.
The place is well equipped for everything you might need and Andy and Lara had thought about everything to make our stay so enjoyable. They were great hosts-  responsive and helpful leading up to our stay and during the time we were there.
The area itself is quiet and peaceful. If you did want to venture out then Pell City is a few minutes drive away and we enjoyed a meal at Docks Bar & Grill and also at Shack BBQ (very close to the property).
We cannot recommend staying here enough!!!!"
