name,rating_info,review_text
Christy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","We loved everything about this little jewel of a place. The location was excellent and near everything downtown. Everything was sparkling clean and luxuriously comfortable. The host had the softest towels and bedding I have ever experienced outside of boutique hotels. It was very quiet and and restful. Easily one of my favorite locations, and the host was very communicative and thoughtful. We would definitely stay here again."
Maggie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This was a perfect little place to stay for our short trip! Everything was clean, the cottage was super cute, and the bed was very comfortable! Eva was a wonderful host and made our check in and stay easy. The cottage is close to a lot of things to do, which was also a huge plus."
Grace,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Eva was very helpful. You will enjoy all the Scandinavian touches! (IKEA dishes, waffle towels, kitchen furniture) We appreciated the iron and use of the host’s driveway. The Gatewood neighborhood was safe and had charming architecture."
Tyler,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Eva's place was great for my one night stop over as part of a long road trip. It is very walkable to many options for dinner and nightlife just down the street. The Laotion restaurant was excellent. I would recommend it to an individual or a couple as an efficient option that definitely beats a hotel for the value, privacy, and convenient location."
Tim,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Perfect place. Made my stay in OKC so easy.
Christopher,"Rating, 3 stars
,
·
October 2022
,
·
Stayed a few nights","Slightly inaccessible overall especially with luggage, no pavement to door with low hanging tree in path. Host frequently accessed garage connected to Airbnb, very startling."
Mica,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Great, cozy space with easy access to fun, quirky Plaza neighborhood and not far from Paseo neighborhood. Veryquiet, area that this solo female traveler deemed safe & walkable. Really nice to be able to come & go whenever I wanted without worrying about disturbing the hosts since this bnb stands alone from the main house. Very beautifully decorated & thoughtful appointed space, a real gem!"
Sarah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","From the time we arrived to the time we left, there were no issues whatsoever. The space was beautiful and very cozy. The basic necessities were available and we were super comfortable and set for our stay. I was able to converse with the family a bit and I walked away feeling so welcomed. We were comfortable, at peace and just so happy to stay here. Exceeded our expectations. Thank you so much"
Michele,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The perfect place for a couple or single traveler. Everything I wanted to do was within a 10 minute drive. Very convenient location. The space was clean and comfortable and had everything I needed for my stay. The neighborhood was really cute and I felt safe, and was just a 5 minute walk to a little area with shops and restaurants. Highly recommended."
Zack,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Perfect backyard guest house. Nice neighborhood. Enjoyed my one night there.
Joe,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","A small, simple, cozy cottage, excellent for travelers passing through OKC or as a place to relax while in town for a conference. Very safe neighborhood of unique houses: family residences. A very funky 3-block district of shops and restaurants and brew pubs is a 10 min walk away. The street is well away from noisy interstates and streets, and the little house itself is tucked back off-street: private, a good night's sleep assured. Be aware that the kitchen is a bit under-equipped for cooking a meal. Highly recommended."
Dustin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",I am on a quest to find the best tiny home in the downtown OKC area. So far this one is at the top of my list. I loved everything about it and will be back again.
Christin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",The space was perfect and Eva was very accommodating!
Ashley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Perfect cottage for our short stay in okc. Clean, comfortable and just enough space for my husband and I. Would stay again."
Jeff,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Cozy little apartment in a perfect location. Close to almost anything around the city. Enjoyed our stay!
Raoul,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Cute space, has all accessories you need for a quick stay. Nice touch with the bath amenities :)"
Jessica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","The cortage was a dream, and the host was wonderful to work with."
Renee,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Such an affordable and comfortable stay in a charming neighborhood. There is so much in walking distance and we just happened to be there when murals were being painted in the Plaza.
If you are looking for comfort and value in a cute little package, this is a great space."
Tammy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great location, has everything you need for a short or extended stay. She has added some nice touches providing milk, oatmeal, selection of coffee and toiletries Parking not so great being on a narrow street. All in all great place to stay quiet neighborhood.
I would stay again if I was traveling to that city."
Kyleigh,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","Such a great little place for us to stay for a weekend get away, super clean and cozy place. Close to so many cool little places to eat and see along with it being close enough for us to drive to Norman for a football game."
Cal,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Eva’s place was incredible! So cute, location was great, and it worked perfect for our vacation needs! Thank you so much!"
Sandra,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",I enjoyed my stay very much. I would book this place again.
Emily,"Rating, 3 stars
,
·
September 2022
,
·
Stayed a few nights","we HATED having to park on the street next to unkept bushes, they scraped our vehicle. the shower was also very tiny. the children playing in the pool was also very loud..we knew they had children but thought they would be further away from our stay.
there were also chickens in the back, not so great of a lovely wake up call in the middle of a city.
other than those things, the place was lovely and very well kept!"
Whitney,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",My husband and I loved our stay! It was the best location for walking to the plaza to play arcade games at up down and have brunch at the press. It was a cozy and cute space.
Abigail,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",The place was quaint and the perfect spot for a quick stay in Oklahoma. Check in and check out were easy and we felt safe the whole time we visited. Shower was small but other that that was a wonderfully designed space.
Amie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","This place is in such an excellent, central location in Oklahoma City. It was walking distance from some great spots and Eva was so helpful in giving recommendations for the best restaurants and coffee shops :) I would absolutely stay here again! Cannot recommend it highly enough!"
Shellie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great location for a short walk to the plaza. The place was perfect for me and the bed was super comfortable. It comes with a keurig for a quick cup of coffee.
Al,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night",A nice spot for a quiet rest!
Genevier,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Cute sleepout, tastefully decorated. Amazing Mattress really got a good rest and was ready to continue driving the next day, great location accessible to many eats. Would stay again."
Natalie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Comfortable clean efficient - perfect for an overnight stay.
Jon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",This was a fantastic find! Cozy little cottage nestled in a quiet neighborhood right next to the plaza. They really made it feel like home.
Erika,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Adorable location and very close to downtown OKC! Was a great place to stay during our trip.
Ashley,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Lovely cottage actually within walking distance of lots of fun restaurants and shops
Crystal,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Super cute & Cozy!
Kristina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Perfect cozy stay in OKC! Walking distance to plenty of local spots and close to everything downtown as well.
Madison,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",We had a great time stopping by. Great location. Thanks so much!
Jane,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Super clean, great location for bricktown (10 dollar uber) and super affordable. Very Comfortable!"
