name,rating_info,review_text
Patrick,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We really enjoyed our stay. Jennifer has a really cozy setup for guests, exactly as described. Nice neighborhood with perfect location."
Rita,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Everything was Great! Jennifer was great at communicating. I would definitely stay again.
Andrea,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Shower was a little small and tight, but water pressure and cleanliness were good. Dog was cute!"
Juanita,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Jennifer was a wonderful host. Even though we got there late in the evening, finding the place was a breeze thanks to her thorough directions. She checked on us via message several times during our stay to see if we needed anything or had any questions. I couldn’t come up with anything, though, because she had already though of everything. The studio was clean, comfy, and visually appealing with the perfect blend of indoor and outdoor spaces. I wouldn’t change a thing!"
Shammy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","5 stars! It’s exactly what is described. A very friendly host, and a safe and clean environment. Would love to stay again!"
Jordan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great place! Quiet, private, charming, and equipped."
Ralph,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Safe, comfortable, nothing left out. Great place and value."
Amy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We enjoyed our stay at Jennifer’s place. She was very communicative and clear about everything. Her place is in a very quiet area which was a nice refuge during an otherwise rowdy parents’ weekend in Tallahassee! The cottage was well equipped with anything we could’ve needed. We would definitely stay there again:)
Fred And Belinda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great place, lovely neighborhood, super value! It deserves all the 5 star reviews!"
Dan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Couldn't have asked for a better place for our needs this weekend. Convenient location, easy check in and out procedure, and Jennifer was the ideal host. We'd love to come back."
Jennifer,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","This is a fun and lovely nature space, in the middle of the capital city! It was so peaceful and the host is very kind."
Jemia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is the perfect getaway for swimmers and nature lovers! Small & quaint, my husband and I absolutely loved it!! And Jen was so kind & great with communication. Will be returning!"
Lena,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place! Jennifer was great!
Ashleigh,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","This Airbnb was perfect for our stay in Tallahassee. Very well equipped, conveniently located, and so many thoughtful touches. We will definitely be staying here again."
Marisa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","The only bad thing I can say is that we didn’t get to stay longer. This is such a cute place and very well taken care off. Our favorite parts were the cute little balcony with views into the woods and of course the pool. Oh, the pool - what a treat! Our stay felt like a vacation in a forest cabin but smack in the middle of the town. We used to live in Tallahassee and came back to town to visit, so I can say with authority that the location of the place is absolutely perfect.
We hope to stay again but much longer next time we come to town."
Anne,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The Treehouse was located in a quiet neighborhood and less than two miles from our daughter's home. It was clean and comfortable and the pool was refreshing! So glad to have found this hidden treasure! Thank you.
Donald,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The apartment was very clean and cozy. We didn't get a chance to use the pool but it looked very nice. Very quiet neighborhood. Apartment is exactly as described. Jennifer was very quick with communication and attentive to anything we needed. Great place!
Sabine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We really enjoyed our stay at Jennifer's! The place was neat, and we had everything that we needed. We really appreciated how Jennifer communicated with us and made the check-in process easy for us. We will definitely stop by again."
Alexander,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Kitschy and cute. If you have to be near the university, this places is so perfect
Jennifer let me cut short by one day and didn’t charge me.
I highly recommend"
Robee,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","My stay at ‘Fun in the Tallahassee Sun’ was quick, but super enjoyable. Communication with the hostess, Jennifer was terrific! She checked on me periodically and made sure I had everything I needed. I would definitely stay here again. My only regret….I wasn’t able to take advantage of the pool. Sad face."
Mary,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","A very pleasant stay; you feel like you're in the woods, and you're minutes from groceries, shopping, food, etc. Close to parks and other cool things that Tallahassee has to offer! The place was clean, stocked with amenities, and I felt super safe. Would stay again!"
Nick,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","Jennifer's guest house is a great spot to work remotely! I stayed here for one week. It's got a good amount of space and is easy to pop in and out of with a full size pickup. The bed is super comfy, and despite not having a full kitchen there's still an electric burner so you can make anything work. Good bathroom, great lighting, good AC. Jennifer & Simon are also super friendly. Plus there's a pool! Definitely recommend checking it out if you're looking for a place to stay in Tallahassee."
Andrew,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great value. So many personal touches. Jennifer is a seasoned, top-notch Airbnb host. Will be back!"
Amy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",The pool is wonderful !!!
Sara,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The stay was wonderful. Peaceful area, clean and just what I needed."
Chimene,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","FANTASTIC. Quiet. Beautiful wooded view, pool. Jennifer made sure, in advance, we had everything we could possibly need."
Alexa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is a wonderful place to stay in Tallahassee! The location was just perfect, we were close to everything we needed, good coffeeshops, restaurants and bars. And only about 20 mins from Wakulla. We didn’t have time to get in the pool, but it looked beautiful and lovely if you are just looking to relax. We would definitely stay here again, and highly recommend!"
Robin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",this place was great! located in the most charming neighborhood! it was adorable and quiet and the perfect place to stay.
Cristalynn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The property is beautiful, the house was clean, the kitchenette was super handy and met all of our needs, and the pool was my favorite part! Also the food and shopping options nearby were perfect for us. Wilbur's BBQ was our favorite (it had a little heat to it just FYI) they had a bar and pool tables inside, but we were just picking up a to-go order!"
Titus,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is a great property, clean, well equipped, and full of thoughtful touches. It is a peaceful location close to many attractions."
Audrey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Jennifer is a wonderful communicator and a great hostess!
Kim,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","My husband and I really can’t say enough wonderful things about our stay- Jennifer was a fantastic and accommodating host! This was our second stay here and for a good reason. This is such a comfortable, clean, quiet and conveniently located place to stay while visiting Tallahassee. We were in town to spend time with my family for a few days so it was important to choose the perfect getaway in between family time. During an intensely hot week in the area, we stayed cool inside and out - AC kept the place comfy while the pool cooled us off during the day. In the mornings we enjoyed walking for a few miles through the lovely neighborhood and around scenic Myers Park. We picked up supplies at the local Co-op shop not far from the house which has a nice selection of natural and organic groceries. So we had pretty much everything we needed during our visit.
There’s no doubt we will book this spot again next time we’re in town. Thanks again Jennifer!!"
Michael,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Had a great time staying at Jennifers AirBNB. It was just enough for our honeymoon get-away and Jennifer was an amazing host. Couldn't ask for better/easier process! TV didn't have streaming capabilities(not a necessity, but would be nice).. That's the only flaw in this cute little stay. More than plenty towels and bedding provided, and the kitchen had the necessities. cute little patio to sit on, and a pretty nice pool with water toys/floats!"
Vadim,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great place to stay. Clean, comfortable and close to everything."
Rosalyn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Beautiful place. Easy to find, clean, peaceful, cozy and plenty of extras. Jennifer checked in by messaging several times to see if we needed anything. Easy check in and check out. Would definitely stay here again if I'm ever in the area."
Keiran,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great place to stay! Guesthouse has everything you could possibly need and Jennifer was a friendly and welcoming host, and was also quickly responsive any time I reached out. The pool and lakefront were an added bonus. I’d definitely stay here again!"
Eve,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great hidden gem - perfect getaway - really enjoyed our visit! 😎
Emily,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great stay!
Kelly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Absolutely great stay! I loved the view into the treetops and walking the beautiful property. The pond is lovely. The sounds of geese and birds filled the air - and sounds of nature were the ONLY sounds I heard! The pool was clean and perfect for morning laps. The room is spacious and has a great vibe. Clean and comfortable. Jenifer and Simon are the perfect hosts–should you need anything, you know they're there, but otherwise they leave you to yourself. I look forward to going back!"
Linda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is a lovely space for two people but works be a bit tight beyond that. The bed is very comfortable, and the space was very clean. Jen was a considerate and responsive host. Be aware that this is a second floor apartment with outdoor stairs."
Sara,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",What an absolute gem! We can’t wait to come back and stay here again. Excellent communication with our host and they went above and beyond to make us feel welcome!
Deja,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Jennifer’s place was amazing for our trip to Tallahassee. She was very helpful with restaurant recommendations. Her response time was almost immediate, which I appreciated. The house itself was very clean. The air conditioning blasted like one out of a hotel room. The mattress was so soft. My favorite part was the balcony. The view was amazing, and if you like views the lake view was even better. There’s even a bench out there so you can relax a bit. I’ve been to some places and there’s a bunch of debris in the pool, but her pool was clean! 10/10 experience I would definitely book again if I come through Tallahassee."
Lorraine,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is our go-to place when we are inTallahassee. It’s very compact but has everything we need, including a comfortable bed, and we love being able to open the doors or sit on the balcony and enjoy the greenery when it’s not too hot. Communication with Jennifer before and during our stay is always excellent. Definitely recommend."
Amber,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Communication with Jennifer was great. She’s included a lot of thoughtful touches for those who might not be familiar with Tallahassee (ranging from a book of suggestions to bug spray and an umbrella). Very nice and quiet area.
Walter,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","Very clean & well organized apartment . I found the shower to be a bit small, but I am very tall. The apartment is comfortable & I would stay there again , very quiet neighborhood."
Sterly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",everything is exactly as it seem I promise you going to have a great time.
Robert,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","Jennifer is a wonderful host who thought of just about anything a guest(s) could reasonably expect. She's very easy to reach and the location is very convenient, especially for anyone visiting an FSU student! You can't beat the price, of course."
Laura,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Simply a sanctuary! Exactly as described, but better! Quiet, comfortable, clean, and in such a peaceful place. Description could not have been more accurate unless it said that this was the most wonderful and communicative host ever! Jennifer was THE BEST. I cannot wait to stay there again! Thank you!!!"
Cathy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Jennifer is a very generous host. Her place was perfect for our weekend. The pool was pristine and warmed just right. I will definitely be back.
Brian,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","this place was perfect in every way. location, price, clean ,easy check in, everything went so smooth."
Evelyn,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Beautiful place and going to the lake was nice. Everything was perfect👍
Natasha,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This is definitely a gem right in the middle of Tallahassee! It's set off in a quite & peaceful neighborhood, easy to find & soul soothing environment! If your looking to explore Tallahassee or surrounding areas & don't want to feel like your in a rat race, this is the place to be! Everything was perfectly described & accurate! Thank you for hosting us!"
Beverly,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","The listing is spot on! Very comfortable, clean and convenient!!"
Jenna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This place is AWESOME. I cannot believe the attention to detail the host has put in. Upon entering you'll find an adorable quirky guidebook that will tell you anything and everything you need to know about the place, the things in it, the surrounding area, and even Jennifer herself! There's a bag with sunscreen and bug spray, there's shaving cream and razors, feminine hygiene, a nail kit, cotton swabs, air freshener spray in the bathroom, it's like someone ACTUALLY lives here. Nothing was left out. Don't know how to use a fire extinguisher? You will after reading the guidebook lol. You'll also enjoy local magazines, tourist brochures, and 2 nice cold waters bottled IN Florida. In the morning you'll find a dozen varieties of tea - and not your boring old Lipton and Celestial Seasonings 🙄 Someone actually knows decent tea. Bigelow Earl Grey is one of my all time favorites. There's also twinnings, stash, and yogi. The coffee is great, the creamer could be better but THANK YOU for having ANY - so many places don't? And bless your soul for having both a coffee pot and a FRENCH PRESS 👌 Living for the options. I'm from Michigan, so even in early April when it drops to 55 I can't ever imagine turning on the heater. But there's a very cute heater unit and a great air conditioner, both with remotes so you never have to elbow the hubby to fix em in the middle of the night. I actually really liked the shampoo and body wash, the water pressure was a little lacking, but maybe that's just my desire to be power washed lol.
When she said private, she meant it! The neighborhood is quiet (minus all the lovely wildlife of course! Lots of birds and frogs) and you're not sharing the property (OR POOL) with other guests.
We're obsessed with the integrated blinds LOL so cool and unique! I've never seen those before. I wanted to stand there opening and closing them for hours - but didn't wanna break em so I resisted 😂
Can we talk about the BED?! OMG. Perfect mattress, not too firm, and the pillows are BIG and absolutely to die for. I'm so picky about my bed and pillows, I've never had a good night sleep anywhere on the road, BUT I DID HERE! I'm one of those sensory issue folks that has 100 pillows and is never satisfied with them, but these are a dream. I'm about to ask if I can buy one 🤣🤣
I went on a walk through the neighborhood, it's very nice and easily walkable! In 3.3 miles (took roughly an hour) we saw 4 different parks, several restaurants and 3 bars! Lots of turtles, frogs, tadpoles, ducks and geese. We did a circuit of parks ending with World Of Beer, which had an amazing giant pretzel, burgers to die for, and a lovely sour beer! It was about 35 dollars per person, so keep that in mind. Unfortunately the very close bar The Moon was closed the day we had time to go 😭 but that just means we'll have to stop by again!
Potential cons : are you from the north? Never been to non-coastal Florida? It's HOT and HUMID. You're basically in the swamp, buckle up snow bird! (I knew what I was asking for, but for those who don't be aware haha)
Are you a smoker? You'll notice it says smoke free property and they ask you don't smoke in the room, which is great because even though I do smoke I hate a stinky room, we did however smoke on the balcony and nothing was said about it, but be prepared to bring your own ashtray or cheap bowl! Don't be a littering jerk 😤🙄 Some parts of the neighborhood seem to just not have a sidewalk or pedestrian lane? I feel like I'd be nervous walking with a stroller/little one in those areas. Though to be fair I only saw about 4 cars in total and the speed limit is 20."
Janell,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Jennifer’s place is great! It’s in a quiet neighborhood and feels like you are off the beaten path. The guest house has everything you need and is cozy. Would stay here again.
Andy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",this property is set in a beautiful neighborhood that is convenient.....my wife loved the lack and we were very comfy in what was slightly chilly in Tallahassee
Scherry,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week",We loved this place! So cozy and beautiful. Secluded yet close to everything you need. The place is immaculate and Jennifer and her husband are amazing people. We would definitely stay here again!!!!!
Volker,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Perfect Airbnb experience. Excellent location in a quiet neighbourhood yet still close to many restaurants and downtown Tallahassee. Highly recommended.
Candace,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Beautiful view. Exactly as advertised with friendly and caring hosts.
Terry,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great place and awesome for events at the Moon. Loved having the door open in the morning to listen to the birds. Great hosts and peaceful location.
Chasity,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",I would love to come back
Doug,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","My stay at Jennifer's Woodlands Guesthouse was wonderful. I appreciated the extensive guidebook that was available for guests. The Guesthouse had an adorable and well stocked mini kitchen. Added bonuses were coffee and a nice variety of teas. I was able to cook breakfast, lunch and dinner with no problem. The balcony was lovely to sit out on and take in the late afternoon sun while being surrounded by nature. Great location and close to everything. I would stay at Woodlands Guesthouse again for sure."
Shuying,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",The woods house is very cozy- me and my friend are very comfortable there. Jennifer and her families are friendly as well. The house has beautiful view and convenient transportation. Very good experience!
Barry,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Very nice place and great host. Very clean, and comfortable. Has everything you will need in stock. Nice quiet location. Handy to amenities as well. Will stay here again if available when we need to be in Tallahassee."
Marian,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","My husband and I really enjoyed our stay. Jennifer thought of everything when setting up and stocking this Air BnB. We were very comfortable. The view from the balcony was beautiful. The kitchenette was organized and stocked with enough items to be able to fix a meal. The bed was comfortable. We needed the heater because of chilly nights and it worked very well. She even had coffee, tea and all the fixins'. Although we never saw her, we knew she was at our beckoned call. The location was superb, in that most everything we wanted to do was just a short drive. I highly recommend her place!"
Sara,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This was a delightful little hideaway in the trees and I enjoyed every minute of my stay. The space was impeccably clean and well stocked with all you will need. I listened to the birds’ chorus while drinking coffee on the sweet deck which overlooks a pond and beautiful trees. The in town location is convenient and was perfect for my needs. Nice walking neighborhood. I will return to Jennifer’s little gem in the trees!
Benjamin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Excellent location and place. Very clean and really enjoyed the big screen TV.
Leanne,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Wonderful place, Wonderful stay! I've never had an Air B&B host be so welcoming, accommodating and responsive. Excellent property, excellent stay. Close to the Capitol, where I was working."
Ashley,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great stay. Loved the lake
Terri,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","You’ll enjoy top treatment at this private studio. Private entrance, private driveway and parking space. I now understand what a “super host” is. Jennifer is incredible and leaves many little extras, to make your stay great."
Adrienne,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","I had such a wonderful two night stay here! The space is beautiful and quiet, and the neighborhood walks were just exquisite. (I went for four walks, a different route each time, and all were lovely.) It was fun (and Covid cautious) to heat up frozen meals in the toaster oven and eat them at the bistro table while watching movies on the big screen TV. Everything was just so clean and orderly, and very welcoming too. Can't wait to go back!"
Coach J,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Perfect quiet, peaceful, private stay. Well worth it"
Linda,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Very easy to work with and very patient and flexible with me. I appreciate all you did for us!
Morgann,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Communication with the host, Jennifer, was fantastic. The guest house was perfect for having our own little space after evening visiting with family."
Tom,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This is a great place to stay while you are visiting Tallahassee! It is in a beautiful, quiet neighborhood that is conveniently located to everything.
The accommodations are spacious and the balcony view is awesome. We did not use the pool, but it looked very inviting.
Jennifer’s communication was second to none! Her emails were great, and her information guide was incredibly thorough.
We will definitely stay here again the next time we visit!"
Rosemary,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Great place to sleep and shower if you don’t stay much in. Might see the owners of the location as it is in a shared lot… very nice and respectful to privacy. Jennifer was very attentive. I appreciate that there were no cleaning rules but still couldn’t help myself to take the garbage out.
Also very quiet neighborhood!"
Sierra,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",I really appreciated the fragrance free hand soap and dish soap made available!:)
Amilia,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Quick at responding when I got lost lol
Shannon,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Jennifer’s place was exactly as described, clean and comfortable. It was great to have a fully stocked kitchenette as well. The location was great, close to downtown and to beautiful trail networks. Jennifer was kind and responsive the entire weekend, couldn’t have asked for more."
Helen,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week","Just perfect.
Perfect location.
Perfect setting.
Perfect furnishing.
Perfect amenities.
I could go on and on!
Highly recommend."
Jeffrey,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Always a pleasure to stay at! Travel often to Tallahassee for business and this is my go to place to stay.
Helen,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This place is a wonderful getaway.
Attractive inside, in a beautiful setting and well situated in the heart of Tallahassee.
Great value. Actually great everything!"
Jorge,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great place
Emma,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Our stay was lovely! Jennifer was very communicative and the space was clean and quiet.
Jeffrey,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Always great staying here. Jennifer is a wonderful host. Not my first time staying here and hopefully won’t be my last.
Derek,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great place to stay
Ann,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Very clean, comfortable, quiet, safe and nicely appointed. Woodlands Guesthouse is located near the heart of Tallahassee, easily accessible to most places, but yet nestled in a quiet, quaint and nicely wooded neighborhood.
Jennifer has though about everything one would need for a pleasant stay. She is very good at communicating with guests and checked in periodically via messages to make sure everything was ok and to check to see if I had any other needs or concerns. This is my second stay at Woodlands Guesthouse and would stay their again."
Marcus,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great stay perfect location
Season,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",Great air BNB! Didn’t use the pool but I’m sure it would be great. Highly recommend!
Taylor,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week",This place was fantastic! Jennifer is a wonderful host
Ayva,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",Very cute and homey feeling when you stay here!!
Christine,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",It was very pleasant and I will like to come visit again!
Beatrice,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Very clean and parking for two cars is easy.
Breslin,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Beautiful sight, so cozy."
Robert,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Jennifer is a terrific host! Really appreciate all the communication! Thanks for a great stay.
Theresa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Wonderful locate. Ahh.. the pool was terrific and all kitchen accessories were perfect. It was quiet and loved seeing tennis channel at night!! Was a real treat. The outside small porch was great in am and late pm to relax outside.
Gabby,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Responses are fast! It’s a great studio or loft, looks just like the pictures! Super close to everything in town it’s at a great location."
Oren,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Jenifer Thank you very much for the amazing hospitality!
The property is in an excellent location and close to everything, a pastoral and beautiful place, highly recommended !!!"
Alek,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Nestled in a beautiful part of Tallahassee. Canopy roads and many local places within walking distance.
Jessica,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Wonderful place to stay! Jennifer was very friendly, polite and communicative. Her apartment was immaculate. The nearby lake is beautiful and the pool access is a great perk. The serene environment brought some much needed r and r. Loved the balcony. Jennifer has implemented many thoughtful generous touches (sunscreen, insect repellent, toiletries, coffees, tips, etc.) in the apartment as well. Highly recommend!"
Meagan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great place to stay in Tallahassee! Centrally located, everything as advertised, very quiet & private neighborhood, and all the amenities you need. Would definitely stay here again."
Melisa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","I absolutely would recommend this place! It's located practically right down the road from the mall and there is a lot of fantastic eateries nearby. When you are staying here, you don't even really feel like you are staying in town. You feel totally removed and part of nature.
I'm sad that we didn't take advantage of the pool while we there but it sure did look inviting. We purposely did not want to cook at all on this trip, but I have no doubt we could have. The bed was the perfect comfort level for us, a happy medium of firm and soft. It was just the right amount of space for both me and my husband.
Jenn is a total sweetheart. She made sure we were completely comfortable the entire we were there. Definitely read the notebook! Lot's of fun information."
Preeti,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Very peaceful and beautiful living space. We enjoyed our stay. There is a binder with lot of useful information about the place. Nice book collection to read. Patio view is beautiful. Enjoyed our evening walks. Very nice and safe neighborhood.
Anthony,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",This was the perfect place to enjoy our weekend getaway. We visited a couple state parks and enjoyed the rest of our trip relaxing at Jennifer’s guest house. Jennifer was easy to reach if we were to need anything.
Lauraina,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This little stay is just such a sweet spot! The green lake and green trees and light green home made us feel completely immersed in nature for the week. The covered swimming pool was completely luxurious, and it allowed us to have special time to swim this summer, which we wouldn't be able to do safely in public pools this summer due to covid. We are so happy we made the special splurge to stay in this Airbnb and enjoy the pool as a family. (We live in Tallahassee and stayed here for Father's Day week to enjoy a pool privately, since our child is not vaccinated and we do not feel safe going to crowded public pools this summer.)"
Kayla,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Great little spot for two in the woods. Beautiful scenery, close to literally everything, & peaceful!"
Gregg & Laurie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Very peaceful and restful place to stay with a wonderful pool and a balcony overlooking the wooded yard and you can walk to the pond and sit. The most complete guest manual I have ever seen!
Vinny,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This stay was amazing! A quiet, secluded area but close to everything in the city. Great views and the pool felt amazing.Plenty of room all around and the host were very friendly! Will definitely be back again.Thank you!"
Austin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This Airbnb is fantastic. It’s right where everything is in Tallahassee. It may only be one room, but it is spacious and has just about everything you’ll need! Jennifer was a wonderful host, she provided some entertainment, such as games, and also brochures of local places! Would definitely recommend!"
Donna,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Jennifer’s place is unique, well thought out and comfortable. We especially enjoyed the back porch area in the evening watching the dance of the fireflies in the back yard.
The bed is really comfortable, with extra blankets if needed.
We also appreciated the natural personal care products and cleaning supplies just like we use at home.
Jennifer is also very thorough providing information on local parks, restaurants, and other places to visit. The location is convenient for shopping, outdoor activities and dining. Great place to stay!"
Hannah,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Woodlands Guest House knocks it out of the park! The guest house is nestled comfortably in a wooded pleasent neighborhood close to FSU! Jennifer has the best informative guidebook for touring Tallahassee and she was great with communication during our stay.
Patty,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",The balcony view is beautiful. A very beautiful neighborhood also.
Jennifer,"Rating, 4 stars
,
·
April 2021
,
·
Stayed a few nights","This is in a lovely historic part of town. My husband and I enjoyed the balcony for our morning coffee and for some quiet time in the afternoon. We also took the opportunity to walk the area and it was just lovely. We felt safe staying there, and the space was spotless and worked for our needs."
Mj,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Such a nice clean place!!! The most comfortable bed - loved hearing the rain falling on the roof and the owl hooting. I wished we had known about Jennifer’s place in our 7 years having daughters at FSU so much better than the hotels!!! If we come back would definitely book again! It was close to the University.
Sarah,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",So happy with this stay!
Kristen,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",We had a super fun stay! Their pool was so dreamy and the tiny house was perfect for what we needed. The hosts were super nice and let us play with their super adorable and friendly dog. We loved our stay and loved exploring the wildlife around Tallahassee!
Cynthia,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Wonderful quiet location very close to downtown. We loved the balcony with the view of the lake! Jennifer was on site and willing to help in any way.
