name,rating_info,review_text
Eric,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This is my second time renting. I always have a wonderful time. Rosangely is located on the property, if you have any concerns. The house is very nice & clean. The location is ocean front, so you can enjoy fishing, sunrise & sunset. I encourage everyone to book this house."
Tamika,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","If you are looking for a great getaway this is a place to be from the time you book until the time you leave is courtesy. The place was very nice, clean and well kept plus the bed was like sleeping on clouds"
Pedro,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Scheduling and communicating with Rosangely was easy!!! It was our first time using AirBnB and renting a beach house. It was perfect!!!! Casita B was clean, comfortable and modern!!!! The sunset and sunrise views were awesome!!!!! It was perfect for me and my wife to spend time together for our 35th wedding anniversary!!!! It was quiet, not crowded, just steps from the water and the host, Rosangely was very friendly and helpful for suggestions on where to eat, etc!!!! She had a nice greeting card and a delicious cheesecake in the fridge for us!!!! That was very thoughtful of her and we really appreciated it!!!!! I highly recommend Rosangely and her rental properties!!!! We will be back!!!!!"
Nora,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Place was very nice and clean. Enjoyed our stay.
Brandon,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Excellent!
Sabra,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Rosangely and Raymond are awesome host! They are very sweet and helpful! The house was very clean and we couldn’t ask for a better place to stay. The location is perfect only steps from the water. We hope to return!
Frank,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",can't go wrong here
Brittany,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This was a little slice of heaven and perfect get away from the city. The owners are so friendly and helpful. They get back to you super fast and give great recommendations. We loved our stay and will definitely return if we are in the area again.
Tori,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great place to stay & walking distance to the beach
Beth,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Highly recommend this wonderful casita. Great location near beautiful, peaceful beaches, and the house itself is charming, comfortable and clean. Really a special place to stay. Rosangely goes above and beyond as a host -- she made sure to check in and ask if I needed anything, and was always available (but not intrusive) to answer questions and offer tips and local info. When I needed to print some documents for my flight, she was more than happy to let me use her printer. A top-notch Airbnb experience."
Ruby,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Very nice & clean stay. Minutes away from pier & marina. Peaceful & relaxing.
Stacy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","A TX gem! If you’re looking for a beach house getaway this is it. Clean, updated, and well maintained property with wonderful hosts. Amazing views and great value!! We plan to be back."
Belinda,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Casita B at Magnolia beach exceeded our expectations. Host communication was excellent, easy check- in/ out, lovely 1 bedroom with a view of both sunrise and sunset, clean and well kept, nice bedding and comfy furniture, and a well appointed kitchen. Walk to the public pier for fishing, crabbing bridge just down the road, lots of history there…many historical markers easily accessible. Nice crushed shell beaches ( did not have to worry about all the sand that normally comes with beach trips). First, but not last time, to stay at Magnolia beach casitas."
Nick,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great value and location. Easy access to local kayaking spots and several others close by. Rosangely was very helpful throughout our stay. Highly recommended
Patrick,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Nice one bedroom, host was very nice and nearby if you needed anything. Would stay again"
German,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","We stayed at Casita B for a few days, it was very relaxing. The unit is well appointed, with everything needed to have a good time.
Fishing is very good, and access to Canoeing/Kayaking trails is just a few hundred feet away"
Tonya,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week","Wonderful everything! My husband and I are always looking for a quiet, romantic getaway where we can relax, enjoy meeting new people, and see new places. This was absolutely perfect for us. If you’re looking for a place to relax and get away from the rat race….this is it!❤️❤️"
Kendra,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","I can’t say enough about Rosangly and her hospitality. We loved the casitas - it was comfy, cool, and very well equipped. It was very quiet and peaceful."
Joshua,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Terrific Casita - modern, clean, cozy. Terrific hosts, very responsive communication. I’ll be back!"
Nadia,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great, quiet place to get away.
Highly recommend."
Danielle,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",The place was comfortable and clean. The host was super nice and helpful.
Rosalinda,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Rosengely is an exceptional host! From beginning to end she would check in to see how our stay was going. This place was definitely relaxing and a peaceful get away from the city... the home was beyond our expectations. It was all wonderful and the view of the sunrise was beautiful. It was all perfect 🥰
Valerie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Clean, quiet and fantastic location for a visit with my 4 year old grandson. The beach is a haven for natural interests - we saw hermit crabs, crabs, pelicans, purple matins, herons, and jumping fish. On our last day, our host directed us to a spot 30 min away where we could be sure to see Dolphins, and we did. This is a rocky/shell ish beach but there is a section which is quite conducive to swimming. The sun rises directly out your window. Very enjoyable stay. Will return."
Michael And Natalie,"Rating, 4 stars
,
·
May 2021
,
·
Stayed with kids",Beautiful views and accommodations to boot!
Will,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Clean and quiet
Christine,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Rosangely and her husband were very genuine and welcoming. Rosangely reached out daily and asked if we needed anything to accommodate our stay. The location was great as well as the view. We will definitely be back for future stays.
Tara & Jason,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","We had the best time catching fish off the pier in front of the house! Rosangely was a perfect host, quick to respond! The house was absolutely perfect for us. We will definitely be back!!"
Jean,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This place has everything you need to make a weekend getaway special, small touches to view to location was amazing. We got to see dolphins and go fishing on the near fishing pier at walking distance. We will definitely return and absolutely recommend to friends."
Sammantha,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Everything was fantastic! Definitely will stay there again!
Rosa,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Lovely apartment in front of the beach! Perfect to enjoy the outdoor living and activities close to the sea. You have 5 min walk to the beach and different possibilities by car. The town is small then only some basic groceries are available around the area but there are markets in 20 min by car. We and our 8 year old kid, loved the apart, the view and the Indianola Marina that you can reach in less than 10 min by car and enjoy good food and concerts during the weekend! That was so cool!"
Lindsey,"Rating, 4 stars
,
·
March 2021
,
·
Stayed a few nights",We had a great stay and hope to return! A perfect spot for a mother daughter getaway. The front and back views of the sunrise and sunset were wonderful! House is very cute and beach themed. Kitchen was well appointed with appliances for cooking in the entire visit. Quiet and peaceful town.
David,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","We enjoyed our time at Casita B. Clean, comfortable, and quiet!"
Christopher,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Great little place for one or two people very nice. Loved the views out the large windows.
John,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Will go back. Perfect spot with fantastic hosts.
Larry,"Rating, 4 stars
,
·
January 2021
,
·
Stayed a few nights",Great location. Good value
Joel,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",Lovely little spot right on the beach with everything you’ll need!
Jordan,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","This is a cute, clean, and comfy place. We enjoyed the waterfront view and quiet area.
Will visit again!"
Steven,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Great place! Very clean. Loved it!
Mayra,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Our home away from home!!
Tess,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Fabulous little casita for a getaway! The big windows give a constant view of the water, the house was super comfy, clean and quiet. Wonderful, responsive hosts that checked on me frequently and gave recommendations for local spots to visit and dine. Easy check-in and check-out. I will definitely stay here again and will recommend this spot to others!"
Dianelis,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Perfect place to rest , very quiet , I loved the casita overlooking the sea , from having your coffee, to eating , enjoying the passage of boats . Very good service and quick response from Rosangely the host . Recommended👍."
Adam,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Great little place in an amazing location. I drank my coffee in the living room and watched massive ships sail across the bay. Easy drive to my favorite fishing spots.
Samantha,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","My favorite things about this place are the giant windows with views of the ocean, comfortable and stylish amenities, and walking access to the beach. Check-in was a breeze, as was check-out, and everything I needed was easy to find. Will definitely stay here again if I'm back in the area!"
David,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Thanks for being so thoughtful. The place was perfect and very cozy. We really enjoyed our stay there at La Casitas. We hope to see you again another time on another occasion. Take care! We will definitely recommend your place to others.
Darrell,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Super nice people answers all your questions nice low key get away
Shelby,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Rosangely was an awesome host! We had a fantastic time and will def book again!
John,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Amazing place and amazing hosts. Will be back to their amazing properties!
Eva,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Casitas is an amazing place with many fabulous amenities. You wake up and drink coffee to a view of the bay. Beach is walking distance and so is the fishing pier. We have stayed at Casitas multiple times and we decided it's our bit of paradise away from home! Casitas hosts are the best, very friendly, attentive to your needs for a pleasant stay!"
Jill,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","We really enjoyed our stay. The place is small but really cute and perfect for 2 people. Loved the decor. The bed is really comfortable. As others have said, the town is about a 15 min drive away so keep that in mind and get your groceries or whatever you need on the way in. There isn’t a ton around but the small beach is down the road. It’s a nice place to relax and recharge."
Lynne,"Rating, 4 stars
,
·
July 2020
,
·
Stayed a few nights",Very small but very cute and spotlessly clean little place. The owners and manager were very friendly and accommodating. The location is near the pier and beach. Only down side is all the rvs around it.
Ataly,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",The place was great! Very clean and comfortable. We had a great time and would recommend to friends and family.
Shannon,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Definitely a great stay. Highly recommended!
Sandra,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Great place.
Jose,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","This is the perfect place to reset and re-energize, and you won’t find a better host than Rosangely. Highly recommend it!"
Jose,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","A great stay! I was celebrating a 5 year anniversary weekend and we both wanted to spend time away from the city (Houston) This did not disappoint. The hospitality we were greeted with was exceptional. Hostess came out to personally greet us with a warm welcome as soon as we got there and ensured us to not hesitate to ask for anything. I do recommend bringing sandals to the beach itself, a lot of small rocks and seashells that can make a walk unbearable. The Airbnb itself is perfectly suited for two people. Clean and welcoming with plenty of amenities such as dishes, cups, utensils, stove etc. This was a perfect stay. My only issue was that We did not get to stay longer! Will most definitely be back and recommend it to anyone needing a break or relaxing getaway."
Steven,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","Great Location, a short 3 minute walk to the pier. 10 minutes to a nice bridge for crabbing. The sun rises directly on front porch. My wife loved the view. They had water hose down stair carport to wash off sand from kids stuff. Owners were super helpful and kind . We brought our daughter for her 8th birthday and they gave us a Unicorn cake which she loved. She adores unicorns! We will be back no doubt! I would suggest this to anyone looking for a nice quiet getaway."
Stephen,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Very quiet location looking out over the bay great amenities very clean updated
Angela,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Rosangely's place was perfect for a quiet getaway. She was fantastic with communication and sent lots of info about the place and area. Check-in to the Casita was easy and the place looked exactly like the pictures. We spent a lot of time on the balcony watching the water. The Casita is within walking distance of Magnolia Beach but we drove since you can drive your car onto the beach. Nice little beach to get away from the crowds at the more touristy ones. The Casita is in a pretty remote area so would recommend bringing food for meals but there are some good eateries in the area if you're ok with a little drive. All in all it was a great stay and would definitely recommend!
Shannon,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","This is a perfect place for 2. Very comfortable stay. All you need is your own food, clothes, and beach towels. Everything else is provided. The communication was perfect and we knew Misty was right there if we needed anything. Highly recommended!"
Carol,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Loved the view
Michael And Natalie,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","Had an amazing time! The house was great, warm and welcoming with amazing views. We will be back!"
Shasta,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids",Beautiful place right on the water. Could watch the birds over the water with my morning coffee.
David,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights",Nice place for relaxation
Bayan,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Nice and small place!
Partha,"Rating, 5 stars
,
·
March 2020
,
·
Stayed with kids","Despite some reservations about making a trip while the country was gripped with fear of the coronavirus, I decided not to cancel. It was a brief stay, but we enjoyed it nevertheless.
The house faces the bay, and there are 2 giant picture windows, one facing the bay side to watch the sun rise, and an occasional ship floating by, and the other facing west to watch the sun set. The kitchen is nicely set up and we used it quite a bit. This area and its vicinity is steeped in history, and it was interesting to go through the information, even though we did not get to visit them. We left feeling we should definitely come back, and maybe in a bigger group."
Matt,"Rating, 5 stars
,
·
March 2020
,
·
Stayed over a week","Absolutely amazing location, details, hospitality!! You won’t find a better SUPER host any where else period. The views itself should a rating. Rosangely’s and her husband treat you like family."
Eva,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Casita B has a beautiful water Bayview from living room window and from the front deck. Condo is very Modern,Comfortable and very clean. Amenities included tasty Columbian coffee with different flavored creamers of your choice. Accomodation was a great Queen bed with clean linens and there is a sofa sleeper also. Our 2 nights were fabulous and plan on staying again soon! Hosts are friendly and very accommodating to answer any questions you might have. I recommend Casitas A & B @Magnolia Beach.💜"
Gary,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Rosangely’s Casita B is just perfect. Super clean, nice layout with bedroom separate from the sitting area and kitchen, nice views of the water, very comfortable bed!!!, and all the essentials in kitchen and bathroom. The shower is amazing!
I was also able to see the Casita A, which is a 2 bedroom unit, and it is also very well appointed. No doubt I will be staying at one of these locations each time I return to the area to visit my daughter and her family.
Rosangely provides all the info you need for an enjoyable stay, and is a prompt responder.
Safe travels ALL!"
Gary,"Rating, 5 stars
,
·
December 2019
,
·
Stayed about a week","Rosangely’s place was just as advertised. It is a great place for a couple with several days to stay, or even just overnight. Exactly as advertised, super clean, and Rosangely and her housekeeper will great to work with.
There were weather issues that occurred, beyond anyone’s control, that caused our stay to be shortened, but there is no doubt we will definitely attempt to stay there when we return to see family ever chance we get....hopeful for 3/4/5 times a year."
Stephanie,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Loved this cozy little place. Super clean, and awesome host!"
Melissa,"Rating, 4 stars
,
·
November 2019
,
·
Stayed a few nights",The cabin was so cozy and the views are amazing! The hosts are wonderful people and very accommodating.
Dan,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Is my second time ,been there .is a clean place,peaceful, no issues the host answer the phone right away,if you need them.I like the Casitas ,the bed is comfortable,you can see the beach.MY husband and I,thinking going again."
Elise,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",What a nice little get away. My husband and I celebrated our 6th wedding anniversary and we absolutely enjoyed ourselves. House was clean and fully equipped for a weekend stay.
Erica,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",The house is super cute and the perfect size for a couple wanting a getaway! The host was always quick to respond and even gave a list of things to do in the area.
Dan,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","This place is very clean,easy to find,not to expensive"
Sammantha,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Rosangely’s place is amazing! The kitchen is fully equipped with everything you need! The beds are very comfortable and everything was very clean! Very relaxing! We will definitely stay there again!
Beth,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",This is a hidden gem! The casita is very comfortable and had everything we needed! Depending on what you choose to do you can relax and walk the clean beach or you can take a short drive and visit a winery or craft brewery. Regardless of what your preference is you will have a very nice stay here. Our hosts were top notch! Totally recommend this cute casita!!!
Sandy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",THIS WAS A PERFECT WEEKEND GETAWAY - COREY WAS AN AMAZING HOST - WILL BE GOING BACK FOR SURE
Mckenzie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Such a cute little cabin right next to the beach! This place was exactly what I was looking for during my stay and I was able to bring my dog along with me! The place looks just like the photos, perfect little spot for a cozy weekend. I really enjoyed my time here!"
Gina,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","Home was a great place to stay. If you love fishing, the pier was perfect. There were stingrays, gars and cats biting! lots of blue crabs. This was a fun place."
Amy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Went to escape the city life. The view from the porch was beautiful and at night, the lights gave it that extra special touch. I don't fish but sitting on the pier was extremely relaxing and what I needed to get away. Lucas was also extremely polite and accommodating as I changed my plans a couple times. would stay here again"
Dayle,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",It was a great stay
Jose,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","Great place to take the family for a peaceful getaway. The pictures don’t do it justice, but they give you an idea of how beautiful this place is.
The pier was exceptional, definitely appreciate how well it is kept. 🙏🏼
Lucas was a great host, clear communication left me with few questions.
Definitely coming back. This spot won my heart."
Teresa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","It was very quiet and peaceful, which is exactly what we were looking for. The house seems to be newly renovated and they did a great job. We felt right at home. I loved that we had full access to store our fishing gear in the garage. We enjoyed our time at the Olivia Bay House."
Jesse,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","as usual, some fish got away, broke a fishing pole , lost some tackle... all while having a great weekend with the family, can't wait to do it again... thanks for all see yall next time.."
Stephanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","I cannot believe how peaceful this place was! The night sky alone was amazing. The fishing was phenomenal. We had the best luck on Muller- which can be bought at the bait shop in town-Big Bear. All around it was amazing, the Marigolds were on bloom, so you had the touch of wolf flowers in the yard. It was just amazing. You’re about 20 minutes from town. In town you will find just about everything. Restaurants, Walmart, bait shops. Port Lavaca has a cute small beach area. Perfect for the kids.
We walked the pier, and were completely shocked to see the “Pink Floyd” figurative flamingo flying. The wild life is amazing at the BnB and on the pier.
Night fishing was our best luck. As soon as we would cast, we would get a bite. I will say, when the bay is copper, fishing wasn’t the best, but we utilized activities in town. The back porch had the most amazing sunsets, with rocking chairs and great breeze."
Zachary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The location was just what we needed to get away and have an amazing day fishing. The house was clean and welcoming. The shower was probably thr best part of the house. The private pier was the main attraction and it was awesome getting to be on the water at night and see the stars.
Grant,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Awesome place! Great fishing off dock. Beautiful area. If you’re there for the fishing, definitely recommend!"
Shannon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Thank for having us. We truly enjoyed our stay. It was the getaway we needed. Peaceful, serene and right on the water."
Josh,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Absolutely beautiful place we will certainly be back
Becky,"Rating, 3 stars
,
·
March 2024
,
·
Stayed a few nights","Found hairs in the bed. The bed did not have a top sheet. Only three washcloths for a four day stay. No dishcloths for the kitchen. Dirty bathroom floor, including a battery in the corner."
Josie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We took our family out for spring break. This home was absolutely the best choice ! So quiet and relaxing the view was beautiful we fished the whole weekend on the pier.
I definitely recommend! We will be planning a stay again soon!!"
Margaret,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",This was a great property. Very quiet and peaceful. Only 20 minutes to grocery stores and restaurants. The house was recently renovated and is very nice.
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","The pier was super sweet, the place was clean and had everything needed for a perfect stay!"
Adam,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great value, secluded and the fishing was on point."
Richard,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","Lucas, the host, was easy to deal with and very responsive. The place could use some coat hooks, more cooking vessels (tea pot, broiler pan) and front door (main access) needs to be re-hung."
Allison,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Very nice & updated. Pier for fishing was really nice! We think maybe it was too cold as we didn’t catch anything. But we utilized the grill & did some cooking! The lights outside were really nice. The nearest gas station was a little over 10 minutes away, no food or stores close by if you forget anything. The front door was hard to close but that should be fixed this week so shouldn’t be a future issue. Overall we enjoyed our stay."
Heather,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place for peace and quiet!
E,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Peaceful and quiet!
Yubisay Celeste,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place peaceful and caught big fish
Toni,"Rating, 3 stars
,
·
December 2023
,
·
Stayed with kids",The outside was beautiful and peaceful
Heath,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We had a wonderful stay. The house was nice and well cleaned. The fishing pier was nice as well. We fished the green lights and had a great time.
Russ,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We enjoyed our stay! Beautiful home and private getaway. Fishing was very good too. We highly recommend this to anyone looking for some R & R.
Stacey,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",We would like to visit again. Wonderful view and backyard. Inside is spacious and clean! Great spot for fishing but we didn't get to use the amazing pier as much as we would have liked.
Jesse,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","another great stay .
will be back soon..."
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","enjoyed our stay, comfortable and clean . Beautiful view from the porch, very relaxing with some fun fishing from the private pier ."
Krista,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",For a fishing family this place is a gem! The place was super cute. If you have little ones that are adventurous then the fishing pier might be a close supervision job as there are no railings at the end and on one side. It was so quiet and peaceful. We saw dolphins several times. This is a fabulous place for a family to spend the weekend.
Jalem,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Great stay, in the first few days there was a issues adjusting the thermostat due to it being a new one and it wanting to keep raising the temps. After getting that resolved it was much better. Great place on the water if you looking for a getaway we stayed 9 days."
Jack,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place to stay if you like peace and quiet and your own private pier to fish off of.
Debra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Great little hidden gem! Grandkids enjoyed the pier, backyard and trees😊 Just as described and Lucas was very easily contacted for communication."
Cheyenne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Loved our stay here! Lucas was super accommodating and helpful. The pier was so nice and clean and we loved the fishing. It was also amazing watching the storms and having breakfast out on the back porch. No issues with bugs at all which was refreshing. It was very quiet and secluded which we loved. We brought our fur baby and she felt right at home, she actually hid when it was time to go because she didn’t want to leave either! Definitely 10/10 and we would love to come back again."
Elizabeth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Peaceful and Relaxing. Lucus is respectfull and attentive.
Mariann,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Best decision ever made choosing home off the beaten path so peaceful the guys loved the private pier especially at night with the lights. Adorable home with a kitchen full of essentials which made us feel right at home. Definitely will be back ❤️❤️❤️
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Great place to relax and fish, home was updated and just perfect for a weekend getaway."
GamBea,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had an amazingly relaxing few days!
Lucas’ description was perfect. Very private and loved that we were able to have Sadie Mae (our doggy daughter) with us!
We loved drinking our coffee in the morning while watching the birds fly and fish jump in the water.
Our evening sunsets with a glass of wine were wonderful!
We brought bug spray and Citronella candles (at Lucas’ suggestion) However, we never used them or saw a mosquito! Yippee!
I brought my fishing gear and I saw lots of fish jumping; however, we were enjoying the place so much I never even unpacked it. I will definitely be back to fish from the beautifully lit dock.
Lucas was available and answered any questions immediately. We had one tiny hiccup and he had the problem solved quickly and efficiently!
Thank you so much for sharing your home with us! We will definitely be back!"
Roxanne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Wonderful place to relax and unwind. Everything was perfect!
Tasha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very peaceful area and lots caught off the pier. Definitely worth it!
Lala,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had a great stay. Everything was perfect! Super cute, recently updated house that is pet friendly and a back porch with views. Pier was well lighted, sturdy and all around fabulous. House was clean upon arrival, host was quick to respond. Great place for some R&R and lots of fishing!!!"
Jason,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This home is amazing!! It was so relaxing and enjoyable. Always a nice breeze on the porch. I rocked everyday. Great fishing! Kitchen is fully stocked. Beds were very comfy. We visited Magnolia beach everyday as well. Short drive clean, very calm, and tons of sea shells. We ate at Casa Jalisco it was so good! We will 100% be back. I feel so refreshed and relaxed after 4 days."
Tanya,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very nice and beautiful location!!!
Leticia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The house was beautiful and the dock was amazing. Great pleace to unwind, relax and do some fishing!"
Gabriela,"Rating, 4 stars
,
·
June 2023
,
·
Group trip","My family and I stayed here for a nice and calm weekend, the best part of this rental is definitely the deck! Such an amazing view!"
Clayton,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Nice little place! Good fishing! Very quiet area!
Quincy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","If you're looking for something out the way nice and peaceful, this is the perfect spot. The fishing pier is perfectly set up to day/night fish."
Tracy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","It was perfect! Peaceful location, great house and the pier was amazing! We want to come back yearly!"
Terry,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","We enjoyed the stay, location was nice. Fishing pier and lighting were setup nice and garage was nice storing our things in."
Mathew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The place was so amazing even I am jealous of how awesome it was. Definitely a lucky spot. My family and I found our dream location for vacation. We made some happy memories there that I will never forget. Fishing, site seeing, and all around great time. It's worth every penny. 10/10 would definitely recommend. Even the host was so accommodating and responsive. Thank you for everything."
Lynn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We had a great stay here. Very pleasant, quiet waterside home on a shaded, private location."
Viviana,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Serene, comfortable and clean waterfront property. Host is personable, pleasant and attentive. Highly recommend!"
K'Leigh,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",This house was really nice. Enjoyed our stay here and was so glad it was pet friendly so we could bring our fur babies along. Thanks Lucas!
Jesse,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","took my wife and daughter, and granddaughters, it was great all around .
caught some oversized reds ,2alligator gar(got away),a lot of gaft top,broke a fishing pole,got finned by a hard head,and spent the weekend with family...
couldn't of had a better time ..the place was perfect all around..
thank yall..."
Matt,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night",Nice little spot.
Doug,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Really nice and private stay. New fishing pier was great!
Tyler,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Amazing accommodations and a peaceful stay, I would recommend this experience for anyone looking to get out and relax or anyone who loves throwing a line in the water."
