name,rating_info,review_text
Karla,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Carol’s place is awesome. Well stocked and clean.
Donald,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",A truly wonderful place to stay!
Sophia,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Carol was a wonderful host. The house was extremely clean and had everything we needed for the weekend. A perfect place to stay while visiting family. We will be back. Thank you Carol!
Jessica,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week","The stay at Carols was perfection. Super clean and has everything you need just like at your own home. Communication from Carol could not of been better. Quiet, safe location. Just a cozy place overall. Would definitely stay again!"
Colleen,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Carols place was the cleanest airbnb I have stayed at! Bed was firm and I slept like a baby! I’ll be sure to keep an eye out for this place on my next work trip!
Lindsey,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Carol is a fabulous host! She knew we would have our children on this trip & brought us hot cocoa & popcorn ahead of our check in! Very clean home & everything in neat, orderly, proper-working condition ! 10/10 RECOMMEND!"
Grayson,"Rating, 4 stars
,
·
January 2022
,
·
Stayed one night",Carol was very kind and was excellent at communicating before checkin. The place was very clean and convenient.
Etta,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Very clean and well stocked. New appliances. Very comfortable
Jeanette,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Awesome home and house 10/10.
Excellent location, warm and cozy home. Bed comfy,house tastefully decorated. Home was exceptionally clean. beautiful neighborhood and close to places to eat and check out. I loved it so much I booked it again. I will book it often since it close to my family. We had more than enough space to relax in. Carol. I'm going to be a regular at your airbnb. loved it!!! see u on Dec 25th-27th. Thanks for having us."
Travis,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",House was great as always. Will use again in the future.
Mike,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",A nice bungalow centrally located in the heart of town. Tastefully decorated and very clean throughout. Nice linens and towels. Very pleasant newly decorated kitchen and bathroom. Extremely well equipped kitchen has everything you need if you plan on cooking. Off street private parking on concrete pad or garage available. We really enjoyed out stay and will rent again visiting family in Clinton.
Shawn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Glenn’s House in Clinton, Iowa is a very cozy and quaint house. Carol provides all of the necessary amenities and then some. The house is extremely clean and furnished nicely. I would highly recommend this home to anyone who is visiting this area."
Matt,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week","When it comes to renting this house it’s more like a home. Very comfy and welcoming, It has everything you need and more. We had a nice family dinner during our stay and there was plenty of room for all. We look forward to staying here again the next time we’re in town. If there was a Super Duper Host category Carol sure has earned it with her attention to detail."
Emily,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Perfect stay!! Cozy home. Very clean. Quiet. Highly recommend!
Catherine,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Carol is an amazing host. Her home is so great, she provides all sorts of details you probably forgot. Communication is spot on. You will will feel chill here."
Lindsey,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",very nice and cozy. Carol- thank you so much for an excellent stay!
Etta,"Rating, 5 stars
,
·
September 2021
,
·
Stayed over a week","Very nice, very clean and very organized house. Just perfect for us. Very well stocked so did t have to run out for misc. stuff. Kitchen very well stocked Easy house to settle in to and enjoy. Quiet neighborhood but close to everything"
Chanel,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",The house is great and it was nice to have access to a garage. House was very clean and comfortable. I would definitely stay there again.
William,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Carol’s place is fantastic! I felt right at home and is an amazing host. The house is close to a lot of Clinton’s great businesses and food!
Kim,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Do not hesitate to book this property. We stayed here for a little girls weekend and the home had everything we could want. Games, puzzles and so many little touches. The beds were so comfortable. The bathroom has a big tub with an amazing shower. Just perfect all the way around."
Theresa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Carol's house has everything you need plus its super clean and organized.
Megan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","This house has EVERYTHING you need for your getaway. Literally, down to toothpicks; this house has you covered. The host was so accommodating and eager to please our family. We will definitely stay here when the next event is in town!"
Holly,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This bungalow is perfect for your stay! It’s location is excellent for your needs in the Clinton area! The kitchen is well stocked and having a dining room is perfect for hosting a family dinner! Communication with Carol is a breeze and she’s a wonderful host.
Linda,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Absolutely charming house and very gracious host. Extremely responsive host and very accommodating. The property is spotless, well maintained and in a great location for easy access to town, restaurants, groceries, etc. A real gem!!"
Holly,"Rating, 5 stars
,
·
July 2021
,
·
Stayed over a week","Everything about my stay was wonderful! Having a central location, a place to host family, and a quiet work spot was exactly what I needed on this extended trip. Carol is a lovely host and has a wonderful bungalow that is perfect for my needs. I highly recommend Glenn’s House for your next stay in Clinton!"
Leonardo,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Glenn's home hosted by Carol was a beautiful place! Very attentive host and beautiful location!
Kymberlie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","What a treasure! This home is a real score. The home was extremely well appointed with lush towels, kleenex, all the toiletries and things you don't necessarily realize you miss until you do! The location is convenient and Carol was a perfect hostess. We were doing a Great River Road road trip and came in late--all we wanted was comfort and it was there in abundance! And that shower is divine. Just saying. :) Don't hesitate to book. This really is a fantastic value you can count on!"
Beau,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Set up wonderfully and clean!
Erica,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Carol was an amazing host! “Glenn’s House” was the perfect location for us. We came to surprise our friend working at the Clinton Showboat and it was a quick walk to the show from the house! Great space and accommodations. Great communicator. Had everything we needed for our stay. Definitely recommend for your stay in Clinton!
Ike,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week","The is one of the best places I’ve stayed at! Mrs. Carol is so Nice! Her helpfulness and help is unmatched! I love being here! She even gave me tips for my health! Anything I come to Clinton, I’ll be staying here. She’s very helpful and thoughtful! She’s apart of my family. I’ll be forever grateful for all the things she has done for me; outside of just living here. Just the motherly love and genuine concern for myself and my family! She has my life up here completely Easy!"
Travis,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","The house is amazing, it is very nice to have a garage to park in. Lovely house."
Ike,"Rating, 5 stars
,
·
December 2020
,
·
Stayed over a week",Great place to stay. Quiet neighborhood. I will always choose to stay here. Mrs. Carol is extremely transparent and efficient. No complaints at all. Very homey feel.
James,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",This has been one of the better experiences we have ever travelled with. Absolutely great house thoughtful touches everything that was needed easy to get in-and-out with and very easy to deal with the owner. This was a great stay and we recommend it to anyone. Very easy to get around town whether walking or driving.
Farida,"Rating, 5 stars
,
·
October 2020
,
·
Group trip","Carol communication was exceptional. Very clean home, and everything you need in kitchen and bathroom were available. Very welcoming home!!
Good job Carol! it's just we needed extra comforters.
Regards,
Farida"
Sarah,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Had a lovely weekend stay! Cute spot and close to some great hiking.
Dawn,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Cleanliness
Friendliness
Sweet extra touches
Everything you could need and then some"
Elisa,"Rating, 4 stars
,
·
October 2020
,
·
Stayed with kids",Nice welcoming cozy little home.
LaRae,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",We really enjoyed the surprise of entering the Airbnb by Carol. She was very gracious. The house was awesome and a three block walk to the river for a fabulous meal with a view.
Lindsay,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",We had an amazing time! The house was beautiful and very clean. It was in a great location and Carol was absolutely amazing. Very pleased with our stay!
Amanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","It was a beautiful home, just neighborhood was kind of sketch but that's how it goes sometimes, we kept to the house and did our running and that was that. very clean very easy to feel right at home."
Heather,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We loved staying at Dan's home. This was our second stay; three years apart and our stay was just as nice. Having two floors was nice for anyone to sleep a little later without being disturbed by guests/noise downstairs. The kitchen is stocked with dishes, pans, cutlery, casserole dishes ... enough to make preparing meals at home easy. Beds are very comfortable: sheets are soft, pillows have various degrees of firmness so you can change around, and there are ample throw blankets. Our kids enjoyed watching a movie in the game room; the chairs made it feel like their own movie theater. The LR is very comfortable. We loved the location: two blocks to a HyVee & Walgreens, a block to a playground, a block to a park, and about a block 1/2 to The Discovery Place, an excellent play/creativity center for kids. The WIFI is strong. Dan was immediately responsive by message and quickly came over to look a minor issue with the microwave; he was also super during booking - always helpful and quick."
Steve,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Had a very enjoyable time. No surprises, everything was as advertised. Thanks!"
Travis,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",3rd time I have stayed here. My 3 boys love the space and all the bedrooms.
Jenni,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Beautiful home, and very clean accommodations. We were in town visiting family and we were excited to be so close - walking distance- to the river path for morning jogs and bird watching, the community pool for the kids, and the Great Revivalist - an awesome restaurant and brew pub! Dan was great, very responsive and welcoming. Thank you so much!"
Melissa,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","This property was wonderful! We were in the area for a race and it was perfect. It's a charming older home with lots of character. It was well stocked with everything we could need, including lots of towels. It would be great for a family stay. The dining room even had a highchair. If we're ever in the area again, we will definitely try to stay here!"
Dan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The house was perfect for a wedding weekend in DeWitt. It was extremely clean and had unique decor which added to its charm.
Vlad,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great place and good host, thank you!!!"
T,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","It was an older home with a lot of character. High ceilings, large rooms, comfortable beds. It had everything we needed. It was well heated!"
Maximilian,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",We had a perfect stay. Relaxing time with family and friends. The house is beautiful and has character that you don't see anymore in the new construction now
Steve,"Rating, 4 stars
,
·
July 2022
,
·
Group trip","Nice clean house, easy access, big enough for more people than the 5 we had. Centrally located."
Lisa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This was a spectacular place to stay while visiting Clinton to see the wonderful productions at the Showboat Theatre! The kitchen had everything we needed to prepare family meals all weekend. Everything was so clean and comfortable! We would highly recommend this place to other visitors of the area.
Simon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The Guest House by Fisher B&B was the perfect location for our family to visit the town they grew up in. The house was superbly-located, well maintained, comfortable and clean, nicely furnished and well-stocked. It was exactly what we we were looking for to re-kindle childhood memories. We really appreciated the care and thought that Dan & Peggy have given to provide for every need guests may have. We just wished that we could have stayed longer."
Brandon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Dan was a great host and is very on top of communication. The house was very clean. Great stay, given our initial booking cancelled on us!"
Lisa,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",This was our second stay at this property. The house was very comfortable and clean with lots of room to enjoy visiting with our family in Clinton. Well stocked kitchen and 2 full bathrooms with nice showers. We appreciated the gracious and responsive hosts.
Becky,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Beautiful older house with all the modern convinces. We stayed in this last year and it was a must to go to again this year visiting family. Very large and spacious rooms with soft sheets, towels, basic toiletries, fully stocked kitchen and 2 full bathrooms. We will stay here every time we go to Clinton, Iowa!"
Etta,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This was a very comfortable spacious home. It was clean and well equipped. We would really recommend it
Stephanie,"Rating, 4 stars
,
·
December 2021
,
·
Stayed with kids",Very clean house with amazingly comfortable beds. Had to go through side door to the house vs front door otherwise was a great experience and easy to communicate with if needed.
Diana,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Had a wonderful stay! House had plenty of room and beds were very comfy. Nicely equipped kitchen and very clean. I highly recommend!!!
Sue,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","What a wonderful place to stay! This house is beautiful and really thoughtfully furnished and maintained. The high ceilings are quite grand, but it does mean that anyone sleeping there will need to navigate the gorgeous, but tall, staircase to the second floor. Since there is a full bathroom on both floors, that was not an obstacle for the less mobile members of our family who were joining us to eat, play games and hang out. There are only a few stairs to the front and back entrances. All of us enjoyed the comfort of the kitchen, dining room, living room and sitting room on the first (ground) floor, and appreciated the artwork, which made us feel at home and part of the community. Really delighted by the bulging folder with local information and ideas for entertainments and excursions! Our stay was already busy (Mom's 90th Birthday!!), but we are hoping to return again soon to enjoy ""our Clinton home""."
Jim,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","nice clean house, great communication and friendly staff"
Travis,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Great as always. Second time staying here. Great place for kids.
Bella,"Rating, 4 stars
,
·
August 2021
,
·
Group trip",Dan was very quick to respond to questions! Dan provided good descriptions of everything in the house and it was as described.
Tamara,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","We really loved this space! Located close to the river view. Easily walkable or a short bike ride away. Great for a large family gathering. Clean, the softest bath towels ever."
Becky,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Beautiful, wonderful house for me and my family to stay in for the week! The house was amazing! We all loved everything about it - multiple power and USB ports in every room, TV in each bedroom, game room, board games, comfortable beds, 2 full bathrooms with the softest towels I have ever used, washer and dryer, fridge/freezer with ice dispenser, large dining table, and the list goes on. I don’t have any complaints, I would stay there again, and I would recommend this place to anyone looking for a place to stay."
Heather,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Really comfortable house with lots of room. You could easily sleep 8 and I believe the couch in the living room was a pull-out. We will try to rebook for future stays in Clinton
Elizabeth,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","We enjoyed our stay at the guest house! It was a lovely house with plenty of room – perfect for a group of friends in town for a wedding. It was nice to have the AC in the heat, and there were many good amenities."
Lisa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week","We come to Clinton every summer for a family reunion and was looking for a place we could share with other out of town family members. This house has definite charm, plenty of space and all the amenities needed to feel like you’re at home. The owner is very responsive and check in was easy. The beds were comfy and the window ac units were welcome with the warm weather. Plenty of hot water for our showers and good water pressure. The kitchen was well stocked for cooking meals. We enjoyed playing games and eating together at the large dining table. We look forward to returning next year!"
Kevin,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Very nice and clean house.
Kevin,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",The plan as very clean and close ti everything restaurants.
John,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","I was warned about the location and found all the neighbors to be extremely helpful and pleasant. Never had the opportunity to meet the host, but there was not any need to. The house is completely turn key. Absolutely loved this place and hope to stay here each and every time I visit Clinton."
Alicia,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Very clean and well kept house.
Lynn,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Super clean and much bigger than we thought!
Cindy,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",Dan was great about communicating with us. The beds and furniture was very comfortable. Very clean and easy check in.
Pete,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",Very nice house for the six of to stay for a couple nights. Lots of places to kick back and relax. Nicely equipped kitchen for our meal prep.
Travis,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","The place is amazing. Everything you need. Feels like your at home. Large enough the three boys can be playing upstairs and not under our feet downstairs. Large dining room table , perfect for board gaming with the kids. Would recommend for people visiting."
Mera,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Fantastic place beds really comfortable all the towels you can possible need and kitchen stocked! We had a great weekend getaway
Susan,"Rating, 4 stars
,
·
December 2019
,
·
Group trip","This was a great place for us to stay for Christmas with my sister. Clean and convenient, it was also homey, right down to the holiday decorations and tree."
Amy,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids","This was our first experience with an Airbnb, and we loved it. Six of us stayed in the house. We had tons of room and tons of privacy. We had a question about the TV’s cable and texted Dan. He was at the house as soon as possible to help us figure it out. The kitchen was fully stocked with everything we needed to make Thanksgiving dinner. The washer and dryer were really nice too."
Randy,"Rating, 5 stars
,
·
September 2019
,
·
Stayed about a week","Very nice and well maintained, I would definitely recommend this place to anyone"
Victor,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids","Great house, short walk to the river and park."
Sunnie,"Rating, 5 stars
,
·
July 2019
,
·
Group trip","Perfect House! Great location, fun board games and TVs in each room! Will definitely be coming back"
Marsha,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids",We had a great experience at the guest house. The house was clean and everything was accessible. The neighborhood was sweet and quiet.
Sunnie,"Rating, 5 stars
,
·
June 2019
,
·
Group trip",The pictures do not do this house justice. The house is gorgeous. Very roomy for 5 guests. My son loved the game room! We had many laughs while playing the many board games that were available. It had everything we needed. The neighbors are very friendly and helpful! Perfect location and had a folder waiting on us with things to do and eat around the area!
Christine,"Rating, 5 stars
,
·
April 2019
,
·
Stayed with kids",Plenty of space and pretty much everything you need is right there like at home. We will visit again.
Jessica,"Rating, 4 stars
,
·
April 2019
,
·
Stayed a few nights","Beds were comfortable except for the futon. Overall very clean and nice. Stairs can be a challenge for anyone with knees that don't work right. Very large area to chill out and enjoy company. We cooked breakfast and supper while visiting and found everything you would need to complete a meal (pots, pans, bowls, silverware, etc.) If you have allergies to smelly candles and air fresheners please advise dan ahead of time. I forgot to think of this.
overall all of us greatly enjoyed our visit and stay at this house and would stay again if in the area."
Jason,"Rating, 5 stars
,
·
November 2018
,
·
Stayed with kids",Good stay at the house everything was there to cook a Thanksgiving meal and entertainment option were numerous to keep you occupied.
Billy,"Rating, 5 stars
,
·
November 2018
,
·
Stayed with kids","The beds were really comfy, kitchen was fully stocked, really nice washer & dryer (with soap & dryer sheets), very cozy home, our son loved the games and the electric fireplace was easy to use. My parents stopped in for a few nights and Pop loved that every room had Cable TV."
Brandon,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",Awesome house! I highly recommend this house and look forward to visiting again!
Kaylin,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","This was an absolutely great place to stay. Instead of renting a box in a hotel, we got an adorable, clean, three bedroom home! Highly recommend it!"
Jan,"Rating, 5 stars
,
·
August 2018
,
·
Stayed with kids",Warm inviting home. Very comfortable and family friendly!
Cornelia (Connie),"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","Dan's house in Clinton, IA is spacious, very clean and well-equipped. We loved the proximity to Morrison and the Mississippi River. The house is located in a quiet neighborhood with a nice front porch for resting and relaxing. We will be back! It's hard to beat the hospitality and friendliness of people in the Midwest!"
Kelly,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",Great space to relax after a long day. Dan responded to us very quickly when we had a question.
Tracy,"Rating, 5 stars
,
·
June 2018
,
·
Stayed about a week",By far one of best appointed homes I’ve ever stayed in through airbnb. No detail was left behind! I loved being able to walk right into downtown Clinton and enjoy the beauty of the River. Dan & Peggy are great hosts and could not have made our stay any more comfortable. Looking forward to future visits!!
Patti,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",This was a beautiful house! Dan was an excellent host! Definitely would stay here again.
Janice,"Rating, 4 stars
,
·
November 2017
,
·
Stayed with kids",Place was as described and worked perfectly for our family gathering. Would definitely rent it again whenever we are in the area.
Rebekah,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights",Everything was wonderful! The house was very clean and well cared for. Dan was an excellent host. We would definitely stay there again!
Raelee,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights","Dan and Peggy are two of the nicest hosts you could hope for. Friendly, terrific communication and a lovely home in Clinton, Iowa. Our team stayed for business purposes and was not there often, but the house provided a clean, spacious, well-appointed environment to rest after a long day's work.
Excellent proximity to a 24-hour grocery store and some of the most comfortable beds and linens! Thank you for your hospitality."
Torah,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",This was a great place for our little getaway weekend! Great views and it felt like home!
Rachel,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Great clean place! Loved the fire pit and view of the river!
Bailey,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",The view was beautiful and the place was clean and had all of the amenities listed except the fire TV didn’t work. The home definitely needs a few repairs but overall it was a good stay.
Kevin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","were the best, Never bothered us I bothered him more! Quinn and his wife are the best and don’t forget the three girls"
Ann,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Beautiful view of the Mississippi, plenty of space and comfy beds! Not too far from several restaurants and pretty hiking locations."
Ann,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place! Great hosts.
Kevin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Very beautiful place and close enough to restaurants and other places across the river. My pup and I loved our time here!
Kitty,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Cool location! Relaxing and pretty easy to find :)
Melanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Quinn was a very accommodating and responsive host. The place was perfect for my son and I’s thanksgiving vacation! We had a wonderful time making s’mores by the fire and using the grill outside. Something to note- there is a big soaking tub that’s not pictured that was a huge plus!! It made our stay! Thank you for having us, we cant wait to come back!"
Jonathan,"Rating, 4 stars
,
·
November 2023
,
·
Stayed about a week",Wonderful stay and Quinn is proactive and very responsive. looking forward to stay my next stay here.
Connor,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Quinn was a great host! Super responsive and welcoming. The spot was cute and clean. We had a great time relaxing right near the river. It was exactly what we were looking for.
Also. Huge bonus points for being baby friendly. There were toys for our 12 month old to play with, a pack and play, and a high chair.
Great stay. Five stars all day!"
Terra,"Rating, 3 stars
,
·
October 2023
,
·
Stayed with a pet","The location was nice on the river. Quiet and peaceful. The house was smaller than expected and a bit outdated, and floor plan wasn’t great with both bedrooms connected. The house was not as clean as I would have liked to see. It could definitely use a deep cleaning."
Rebecca,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with a pet","This was a fine house to stay in. Location was very interesting, nicely decorated and very responsive owners. The house was not well laid out and was clumsy to live in - walking through one bedroom to get to another was more of a drawback than I imagined. The kitchen had bare bones dishes for 4 of us and the light in the kitchen did not work correctly (it was a fluorescent light that flashed constantly). We just left it off but made for a dark kitchen. Also, the smoke detector seems to go off every time we turned on the oven due to the heat that came out when you opened the oven door. Overall a fine stay with cool things to do in Clinton and Fulton. Great memories! LOVED the record player and porch."
Ann,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Beautiful space on the Mississippi River.
Holly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",we had such a great and relaxing time! perfect location and close to a lot of things!
Kevin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",wonderful place to relax and escape city life
Sondra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay! Love the view of the Mississippi River from the deck!
Katherine,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Quinn was awesome. The refrigerator was not working and items were left behind in the refrigerator. Quinn was very responsive and helping us make do and even brought over a miniature fridge. It was a problem not having the refrigerator working with for guests. I would deal with Quinn any day, she is a very good host.!"
Matthew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Nice clean place on the river!!
Rae,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","Cute place with a river view. Conveniently close to Clinton, but still very private overall. Definitely met our needs."
Matt,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Great location on the river. We loved that it was dog friendly. I loved sitting on the deck drinking my coffee in the morning.
Cheryl,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","We had a terrific time. The house is perfectly situated along the Mississippi and has a beautiful view from the deck. Eventhough there are close neighbors, it was pretty private. The king size bed was so comfortable and area was so quiet that we both slept really good. This is a very clean and comfortable place and wouldn't mind coming back again, thanks Quinn and Kayla 😊
Tom and Cheryl"
Joe And Jody,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","great place to get away and relax
they were great hosts very responsive
we will be back
take a walk to see the painted rock snake"
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We LOVED the view of the Mississippi! Saw so much wildlife right from the deck, which was also a perfect reading spot.
The space is decorated in a cute way and the space provided all the essentials for an easy stay."
William,"Rating, 3 stars
,
·
July 2023
,
·
Stayed with a pet",Check in was easy and owner was responsive. Beautiful outdoor area and view of Mississippi. Furniture was comfortable but keep in mind this is a cabin and has flaws. Bedroom and bathroom doors didn’t close all the way.
Elizabeth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Beautiful view!!
Brenda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","great stay, beautiful and peaceful, loved the porch especially and the deck views, shaded and beautiful things to explore in this area, we will be back, very comfortable"
Elena,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Having stayed at this Airbnb for the second time, I can confidently say that it has become my go-to destination. The beauty and tranquility of the place continue to captivate me, offering a perfect escape from the chaos of everyday life. It truly feels like a second home where I can find solace and rejuvenation. The proximity to vibrant cities for entertainment adds to its allure. I highly recommend this Airbnb for anyone seeking a delightful and consistent getaway experience."
Cassandra,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Loved the views, my nephew caught a Catfish right off the river. I had more luck about 4 mins up the road and caught lots of Bluegills. Really peaceful and lots to do and explore in the area. Quinn was quick on responding and a great host. I would definitely come back if we go back to the area."
Amy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Great relaxing stay!
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Quinn was very communicative. The house is well cared for and the location was so peaceful. We would stay here again!
Ang,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",2nd time at this cabin and it was as great as the first time
Destinee,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We enjoyed our stay by the river! The house is spacious and cozy, we felt right at home. The beds were comfortable and the sound of the frogs from the bedrooms was super peaceful. The hosts were wonderful and answered all the questions we had with quick responses! This is a great property for Fishing. We will definitely be returning."
Goose,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Quinn was immediately responsive & his place is just as described, right next to the water. Thanks bunches!"
Richard,"Rating, 4 stars
,
·
April 2023
,
·
Stayed over a week",Nice quiet place. Beautiful view of the river.
Alexis,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very beautiful location and very helpful hosts. House was very clean and it felt very comfy staying there.
Chloe,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Was the perfect getaway!
Marie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",great location to see the surrounding towns but still get out of the hustle. place was great for our girls trip!
Jennifer,"Rating, 3 stars
,
·
February 2023
,
·
Stayed a few nights","Peaceful place to stay. Fun to sit in the four season room and watch the river. The house has seen better days though and is a bit run down. Granted we were there in the off season, the house was pretty dusty. Everything else was as advertised though."
Michael,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","Highly recommend,,, very comfortable… great host… she really took good care of us…. Would stay here again"
