name,rating_info,review_text
Stephen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Felt so homey, but with lots of conveniences for travel! The place is exactly as advertised and was very convenient to the Interstate, as we were road-tripping across country. Loved the touch of to-go coffee cups in the morning! My girls (3 and 8) loved exploring the home and property, choosing a bed (all of which were very comfortable) and playing with the collections of toys and books. There's many beautiful antiques and collectibles for the adults to explore as well. Great stay!"
Neisy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Ann’s place is like stepping into a lovely Norwegian home. Beds were very comfortable and house is very roomy. Kitchen was well stocked and lots of thoughtful touches. Very relaxing stay!
Caitlin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Our stay was wonderful! The home was well maintained and clean. It is a charming old farmhouse. The horses were beautiful and we were able to pet them and feed the llama. The host was friendly and communication was great. She had snacks, coffee, and kitchen essentials. Relatively close to grocery and a state park."
Amy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Ann’s place is wonderful in every detail. Our family of 6 was quickly passing through and needed a comfy and quiet place to stay the night on I-90, have breakfast, and go. Unfortunately, when it came time to leave the kids were so sad!! There were enough games and toys and adorable animals about to entertain the kiddos for days. I highly recommend the place."
Alexandra,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","We had such a wonderful time and Ann is a fantastic host. After our first day we decided to book another weekend for the fall! The house is clean and fully stocked, as well as very pretty, and totally welcoming. The animals are a rare and extraordinary bonus. There are lots of interesting books and games, as well as cozy spots to read. We can't wait to visit again in September!"
Dakota,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Great place to stay exactly how it looks in the add. Very peaceful and relaxing. Enjoyed looking at all the cute knickknacks around the house and seeing all the animals outside. Very clean and welcoming. I look forward to staying there again with my kiddos. Ann was very easy to communicate with and answered any messages or questions I had right away.
Erin,"Rating, 4 stars
,
·
June 2021
,
·
Stayed with kids",Ann's place is conveniently located off the highway and has a fun and unique feeling. Our daughter enjoyed playing with the toys that were provided and counting all the Norwegian gnomes! We said hi to the beautiful animals and enjoyed some extras like Keurig coffee. Having a kitchen gave us some respite from take-out and hotel living in a cross-country trip. Thanks!
Srivastav,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","The home is exactly as the listing outlines, in the middle of working farm and an older home that is authentically decorated and reflects the owner’s taste.
Would recommend checking in early while there is sunlight out but the process is very easy and the owner is accommodating."
Sultan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","We enjoyed our stay a lot. The house is full of Scandinavian memorabilia. Kids enjoyed watching horses, and llama. Great, quiet location."
Angela,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",I would recommend this place!
Laura,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","We were traveling from Kansas City to Minneapolis, moving our son. He wanted a safe, spacious place for the moving truck with his belongings. My husband was an exchange student to Norway. Ann’s place was easy to find, a quick drive off I-35. It’s well appointed with everything we needed, and there were many fun collections to see. Beds were comfortable and we enjoyed strolling around in the morning, chatting with the horses and enjoying the peace."
Jason,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",We had a wonderful time at Ann's farm. It was a lot of fun to see all her animals too!
Gail,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Five of us met at Ann’s cozy farm home for a girls weekend. It was the perfect place with plenty of sleeping space for everyone. Ann has lots of personal touches - snacks on the counter and bottled water in the fridge. Loved watching the animas. Great location. We will definitely visit again!
Freddie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","When you stay at Anne's, you can expect a throwback to times-gone-by when form mattered more over function and things were made to last. Yes, the house is old but it is just so warm, so large and feels so friendly. If you are passing through this way, stay at Anne's..."
Cathy,"Rating, 3 stars
,
·
May 2021
,
·
Stayed one night",I was not pleased with our stay. As we arrived people were exiting the house. Someone came in the evening to do chores for the animals - I expected more privacy. Abandoned vehicles in the yard. Overall unkempt. No access to wifi. Small 13 inch (guesstimate) only tv in the whole house. Fridge was full of items.
Julie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great location. Great communication. Loved visiting the animals. We would stay again.
Mary,"Rating, 4 stars
,
·
May 2021
,
·
Stayed one night",Ann's place is a quaint country house. There are many things to look at...definitely like a glimpse at Norway. The house is well stocked and there is a generous supply of towels and bedding. The horses are wonderful to see.
Talia,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","My toddler son and I had a fantastic time at the Nordic Horse farm. It was really like an Airbnb Stay and Experience combined, since Ann and her son gave us tours of their other two farms nearby, and my son got to sit on one of the ponies and pet all kinds of animals. This stay really felt like what Airbnb was originally, a stay at someone else's home - it felt like we were staying at grandma's house for the weekend. There were lots of toys for my son to play with, an ample kitchen and bedrooms. The home is older (as described in the listing) and charming with lots of knick knacks so if you're searching for a modern stay this may not be the right place for you."
Penni,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","A very nice location, easy to find, close to the highway but far enough away not to be bothered by highway noises. Plenty of room to maneuver our trucks with trailers. A nice yard for the dog."
Nikki,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",amazing set up and view of animals! quickly responded when needed as well
Eric,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Completely recommended.
My family and I were looking for something a little different for Spring Break this year - and we found it here. We were able to experience the farm, the animals, dirt roads and a house built by Norwegian immigrants 150 years ago.
Ann was an outstanding host - easy to reach, prompt to respond, and very knowledgeable . The house has a very functional layout for five guests (3 kids and 2 adults). It was clean and had all the needed amenities. The Scandinavian books and art was a welcome bonus.
I would definitively consider staying again if the opportunity arose. Tusen takk!"
Vicki,"Rating, 5 stars
,
·
April 2021
,
·
Stayed about a week",Ann was very accommodating with our schedule. We enjoyed our time in this old farm house. Kids would enjoy this as well with all the horses and other animals around.
Minh,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Cozy and spacious cottage with abundant amenities. Host was friendly and communicative. Overall a great find and stay.
Jozef,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Ann is a wonderful host, and the animals are very welcoming--especially the barn cats! It was such an incredibly relaxing time, and full of history! You get to feel like a rancher, walk around with your hands on your hips and say ""yep."" as much as your heart desires. Highly recommended, especially to animal lovers out there!"
Sarah,"Rating, 4 stars
,
·
November 2020
,
·
Stayed a few nights",We will be reserving the home again. It was exactly what we wanted for our time with familiy.
Andrew,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","I travel alot and stay at airbnbs all the time but this one was my favorite! I'm an animal lover so this was perfect! Loved the Norway feel to it! Cats, Horses and llama was awesome! Will be back!"
Glenna,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","This is a charming place and I got the bet night's sleep in the quiet location! Ann was great to communicate with! I think it would be great for couples or small groups. I had no problem being there on my own, but single travelers should be aware that it can feel a bit removed. I loved that aspect - but come prepared with all food needs and a spirit of farm house adventure! The barn cats are loving and amazing!"
Ben,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Great place to stay if you're looking for a spot near Albert Lea. Fun to be on the farm and see the animals!
Bryan,"Rating, 4 stars
,
·
November 2020
,
·
Stayed a few nights","was a good place to stay was perfect for what we needed it for....place to stay for a job we had to work in Austin, MN, one thing for a heads up to people that might find this a very important necessity in life but the water was very hard and well water this doesn't bother me especially for the 2 days we were there.
Ann was a good host and quick responses"
Kim,"Rating, 5 stars
,
·
November 2020
,
·
Group trip","Really enjoyed our stay here! the llama was great and the horses and kitties were very social and fun to hang out with. Beautiful property and very cozy house, with plenty of places to sleep and kitchen appliances. Really felt like Norwegian countryside, and an excellent host!"
Emahni,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","the home was amazing,, the cats were so friendly and the experience was unmatched...truly enjoyed getting away from everything ...ann is so kind she truly set the bar for hosts"
Brianna,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",This is the second time we’ve stayed at Ann’s b&b and we loved it more than the first time. It’s always clean and has everything you might need. I love staying there and seeing the animals. Just a great place to stay at!
Nellie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","We had a lovely stay and it was fun to be on a working farm. Great value, kid-friendly, cute barn cats, fluffy ponies. Thanks, Ann!"
Bruce,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Worked well for us. Appreciated the Covid protocols and the extra touches of produce and flowers.
Chelsea,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","This is a very sweet house with so many amazing touches! It's fun to have the horses, cats and llama there too! I had a lovely stay"
A. Jeffrey,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Cozy. A real farmhouse, as if your grandma just left and is gone for a couple of days. Good hot shower. Large. Be ready to see lots of grandma’s knickknacks."
Tom,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","nice quiet place to relax, loved all the decorations."
Erin,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","The house is lovely, and was perfect for my family of four to stay while road tripping across the country. Everything was very comfortable, and a lot of care was put into making the place homey and providing guests everything they could need. Also some very cute cats and other animals to greet you!"
Jennifer,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","My delightful greeting party was three barn cats, seemingly waiting for my arrival. I had a great time at Ann's farmhouse. The house is a unique experience to see the world through a lifetime of stories Ann has collected and placed for her guests to enjoy. Don't miss the opportunity."
Deborah,"Rating, 4 stars
,
·
September 2020
,
·
Stayed a few nights",Ann is very kind and thoughtful and responds quickly to any issues.
Sara,"Rating, 4 stars
,
·
September 2020
,
·
Stayed a few nights",Cute place. Patio faces south and gets direct sun most of the day (no shade). Water pressure is good. Quiet even though it's near the highway. Gravel road from highway to the house. Snacks and disinfectant wipes were a nice touch.
Nicole,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","Super quaint and cute place! It was so really neat to wake up and see horses and llamas out the windows too. Ann is very nice, accommodating, and responds to you quickly. Highly recommend staying here if you’re looking for a peaceful getaway!"
Dave,"Rating, 4 stars
,
·
September 2020
,
·
Stayed with kids","The Nordic Horse is rustic and a true 19th century farm-house. The location is right off the highway, so I suggest using the fans provided to act as white noise.
The house is decorated with lots of Scandinavian art, which can feel a bit cluttered.
Ann provides water and snacks, which is very nice. We found the water in the house to smell like sulfur, so we stuck to bottled water.
If you love animals and want a unique experience for a great value, the Nordic Horse is the place for you."
Laura,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Great value, right off the highway, and still peaceful."
Amanda,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",An awesome place to stay! It's incredible comfy and homey. My kid's loved it. They literally played for hours with the three barn cats and feed the llama apples. The place is very large and plenty of room for our family of five. My 11 yr old said it was the best airbnb we had ever stayed in! Ann is excellent host and provided food and drinks for breakfast! Would definitely stay again if in the area!
Justin,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Ann’s place is off the beaten path, but still close enough that you can be in Albert Lea in a matter of minutes.
It was exactly as advertised, and our son enjoyed seeing the animals and playing with the cats.
Anna does an excellent job at staying in touch."
Trish,"Rating, 4 stars
,
·
August 2020
,
·
Stayed one night",So convenient - right off I-90!
Paul,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Our family loved our stay on Ann's farm! It reminded us of going to grandma's house. The kids ran up and down the driveway, visiting the animals and petting the barn kitties. Ann had snacks, coffee and breakfast for us! There was plenty of space for our six person family to sleep...the built in toddler bed fit our seven year old perfectly! How quaint!! We hope to visit again."
Kristina,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Ann's home was lovely. Clean, comfortable, and perfect location. The house is amazing, filled with all sorts of unique treasures. Make sure you read the photo book about the storm of 2019. Fascinating! We loved staying at the farm and getting to meet the animals. The extra touches - hand sanitizer left out, bottled water, snacks - were so appreciated and made us feel safe and comfortable after a long day on the road."
Kathy,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week",Such a wonderful place to really unwind and enjoy quiet country living!! Ann is such a wonderful host and is always quick to respond. The farm animals are an added bonus!!
Johanna,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Great for families! My kids enjoyed visiting the animals and playing with the toys.
Madeline,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","The property was very beautiful and quiet. There were two friendly barn cats that would come out when I went on the patio. Very calm and peaceful, I couldn’t hear any cars or traffic. I had no problems and thoroughly enjoyed my time there, Ann was very helpful and kind. This is the perfect getaway spot!"
Elizabeth,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Clean, quiet and comfortable. Great communication too!"
Marc,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Smooth as silk. Ann is awesome. Highly recommend!
Michael,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Highly recommended. A truly unique southern Minnesota farm experience.
Alex,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Lovely space! So nice to be around the animals and a beautiful landscape. Perfect place for our one night in Minnesota.
Ian,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","I absolutely loved everything about this place. The house is so charming with all of its Scandinavian decor, and it was wonderful to say hello to all of the farm animals including two very friendly cats who liked to follow us around. Ann is also incredibly nice, and she answered my phone calls right away when I had questions. If I ever need to visit this area of Minnesota again, I'll definitely be staying here again."
Sandy,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","We stayed twice - once on the way up to the North Shore, and again on our way home. It is hard to find a place, at this time, where we felt comfortable. Ann’s place fit the bill."
Amy,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Ann was friendly and very responsive. The place is a cute little farmhouse. Loved the horses, cats, and llama! Ann includes some really nice touches. I’d stay again!"
Sandy,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Great place to stay, off the beaten path. Thoughtful touches like snacks, water, and coffee for the morning."
Megan,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","This is a very lovely spot to stop on your way across the country. The house and farm are lovely, Ann is brimming with midwestern hospitality, and her home is something special. You won’t regret booking sometime here!"
Diane,"Rating, 5 stars
,
·
June 2020
,
·
Group trip","If you are looking for a clean, comfortable place to hang out with your family, you will enjoy Norse Horse. We met up with our adult children there for a weekend and thoroughly enjoyed cooking meals together, playing games and just enjoying each other's company. Our host, Ann, was always easy to reach and very accommodating."
Ryan,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","The Nordic House made for a perfect relaxing weekend away. Its clean, comfortable and well-located with a lot of charm. We loved having breakfast while watching the llama and horses each morning. Ann was responsive and helpful throughout our stay."
Michael,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","Ann's farm is a wonderful stay; it's full of unique Nordic decorations and is very large. The bedrooms and kitchen were very nice, and there was plenty of water and snacks available for us. There are some ponies, a llama, and multiple horses on site for you to see. I enjoyed coffee on the deck in the morning, watching the ponies run around! Definitely worth the value."
Mike,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",The Nordic Horse was a great place to stay. It is a charming and cozy place. We enjoyed the peacefulness of being alone on the farm with the horses and llama. Would definitely recommend!
Jonathan,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids","Just a treat coming up here. We got to meet Ann this trip and she is the sweetest. If you are in need of a place near Albert Lea, this is my recommendation. It's minutes from Albert Lea and we'll secluded.
Ann takes care of everyone who stays there and has such a kind heart."
Corina,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids","Ann is a wonderful host the the farm is so charming. I only wish we had more time to enjoy it, and the animals that live on the property. We needed a night's sleep on our way back home to Chicago from South Dakota and this place was perfect and Ann was very accommodating and responsive. Got us closer to home, it is right off the highway but very quiet, sparkling clean, beautifully decorated. We enjoyed looking at all the Norwegian decorations and furniture. It felt like living in a different time. I highly recommend it. Not to forget, we fed some apples to the llama and the little ponies that live on the property on our way out. My 4 year old daughter was so excited about this little adventure."
Steve,"Rating, 5 stars
,
·
April 2020
,
·
Stayed about a week",Great place to stay. Great communication very quiet location. Will stay here again
Jonathan,"Rating, 5 stars
,
·
April 2020
,
·
Stayed with kids","Excellent place to stay
Highly recommended"
Gem,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids","This place is a quaint farm home and Ann had several kind gestures, including pizzas in the freezer for us."
Hilary,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night","The Nordic horse farm was easy to get to. Ann was the perfect host, the house was well stocked with snacks, as there is not much in the immediate area, and the beds were very comfortable. Dimity the llama was a bonus! We would stay here again."
Troy,"Rating, 4 stars
,
·
December 2019
,
·
Stayed a few nights","A nice, rustic getaway in the country. Turn thermostat all the way down, then reset to desired temperature."
Charlie & Nancy,"Rating, 4 stars
,
·
December 2019
,
·
Stayed one night","This is a quaint farmhouse with a very convenient location. We were happy that the weather was only cold and not snowy as it may have made the lane hard to maneuver. Loved that there were 4 separate sleeping areas and all of the beds were comfortable. This is an older farmhouse and due to additions, there are slight differences in the height of the floors as you move from room to room. This is something that you may want to consider if someone in your party has mobility issues. There are also 4 steps leading to the front door. Overall, we enjoyed out stay!"
Ryan,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids",Great family stay! Ann was soooo accommodating with the winter weather and the games and toys for the kids made the stay easy! Would stay again.
Brian,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids",Ann's place completely exceeded our expectations. With the all the Norwegian touches brought a smile to all our faces. Great location while feeling like you are in the middle of nowhere.
Jamie,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","Anna pls e was very fun and neat to stay at. Tons of things to look at, it’s a nice cozy get away."
Randy,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","I loved staying at Ann’s place. The house is cozy and very charming with lots of Norwegian decorations. The horses came to greet me at the gate. It was a hoot seeing a lama outside the living room window. Everything was very clean. Soft, pillow like bed. Very quiet. Easy access just off I-90. Highly recommended."
Timothy,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Ann was a great host. I truly enjoyed our conversations and the welcoming atmosphere of the farm. Of course, a free roaming Llama doesnt hurt!"
David & Tammy,"Rating, 5 stars
,
·
November 2019
,
·
Group trip","Sweet, quiet farm house. Great find. Great Host."
Linda,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",Ann is a great host. She is such an interesting person to talk to... many interesting life experiences.
George,"Rating, 5 stars
,
·
October 2019
,
·
Stayed with kids",Very secluded and quiet place. Relaxing.
Sarah,"Rating, 5 stars
,
·
October 2019
,
·
Stayed with kids",Wonderful!!!
Brandon,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids","This is a great place to stay! The house felt like we belonged there. It was clean, quiet, and comfortable. The farm animals were friendly especially the lama which really does beg for apples and knows when you are bringing them out and runs across the pasture. We will definitely be staying at the Nordic house again!"
Brianna,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","Staying at Ann’s B&B was my first ever B&B experience. It was very cute and cozy. The house was very warm and inviting but overall my favorite part was the animals. Horses, llama, barn cats and kittens. It was a very comfortable stay."
Jeshua,"Rating, 5 stars
,
·
September 2019
,
·
Group trip",One of the most cozy and homey AirBnB I've ever stayed!
Peter,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","Ann’s place is amazing with enough room for a good sized family. The farm animals are fun and the house is decorated with antiques and plenty of reading material. But the best part is Ann herself. She is one of the most interesting people you’ll ever meet. Her stories and philosophies on various topics make for some very engaging conversation. Whether you’re seeking a nice place to rest or seeking the meaning of life, this is the place to go."
James,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",My second time staying here and it was great....again! I hope to be back a third time. Ann is very easy to work with.
Christy,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids",The house was cozy and quiet. I was traveling with my young daughter and see loved the cats outside and the kid-sized bed in the downstairs bedroom.
Hope,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",Ann is an amazing hostess. So many wonderful sweet personal touches. A great respite from the city life. I will be back again. Thanks for your hospitality!!
Denise,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",Charming farm house. All the amenities that you could ask for. Ann is a fabulous host. We give this Air B&B a 6 out of 5 stars. Plenty of space for everyone!!!
Meng,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids","Such a lovely place. It’s like a historic site but with all modern amenities. It is full of interesting details inside. Plus the cats, horses, llama, and fresh vegetables offer so much fun. We wish we could have stayed more nights."
Aleah,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids","Our stay at Ann's wonderful little farm has been one of our favorite Airbnb experiences. We had the pleasure of having a personal tour of the property from Ann when we arrived. The tour even included feeding the friendly llama and horses. We wished we would have had the time to talk with Ann a little longer. The home itself was very clean, cozy, and stocked with anything you may need. There is a large vegetable garden in front of the house that you're able to pick fresh veggies out of. Our second day we had planned to drive out to a state park to go hiking, but we were just as content to stay on the farm with the kids for part of the afternoon. The kids loved feeding the horses hay, feeding the llama apples, and playing with the barn cats. They were pleasantly surprised to find a new born litter of kittens in the barn. Overall, I would absolutely recommend staying here. My guests and I would stay again in a heartbeat. The farmhouse is cozy and comfortable, the farm animals are an entertaining addition, and Ann is a wonderful and gracious host."
Gena,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",The highway exit 163 was closed due to major highway construction and we decided to keep driving. Ann was very understanding about this last minute change. Hope to stay on the next trip!
Nathan,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","We really enjoyed our stay in Anne's charming historic farmhouse. Everything was clean, functioned well, and the place lives up to its name with Nordic themed decorations throughout. Ann made our stay easy and was good about checking in with us as we were getting into town and getting back to us as we were checking out. For an authentic local experience in southern Minnesota, I would very much recommend staying here."
Jessica,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night","Ann maintains a spacious old farm house with wonderful opportunities to interact with ponies, horses, a lama and very friendly kitties."
Jonathan,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with a pet","Angel lives up to her name. Friendly, responsive, and handy (even if it is just a dummy who doesn't know how to use a sink...). 100% will stay again!"
Pamela,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed a few nights","This apartment is spacious and nicely decorated. It is great to have a separate dining room. I especially like the hutch and the furnishings she put inside it.
Angel was quickly responsive to any message I sent. We will stay here when we come to Austin again."
Lori,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Angel’s place was so cozy and comfortable and very clean. For an older home it was in great repair with nice added touches. Angel was very responsive and friendly!
Louis,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Angel was friendly and provided clear instructions. Checking in was easy and the place was spotless. It was obvious that she put a lot of thought and care into making the space family / kid friendly. My child appreciated the stuff in the children's room. The bedding was oh-SO comfy and we slept well.
Katie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Always love staying at Angels place!
Amber,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",We were there on an impromptu trip. Angel received less than 48 hour notice that we wanted to come and was able to accommodate. She even reached out and checked on what type of coffee we drank and any special accommodations we might need.
AnnaLee,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Enjoyed our stay here. We were appreciative of the 'extras' Angel had like, a highchair, pack n play, the games etc... This was a great place for our family to meet at between graduation events.
Thanks again"
Mark,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Angel was a great host!
Karen,"Rating, 4 stars
,
·
May 2024
,
·
Stayed one night",Comfortable place in a good location - walkable to downtown Austin. We will stay here again.
Claudia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great place I would come back anytime I recommend
Agony,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Angel has suck an amazing wonderful home, everything was nice and comfy. Will visit again but without people this time."
Stephanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This was my second time at Angel’s and I will always stay there if I’m in the area! She is always in contact and has a great little place! Place is exactly as described and if an issue comes up she has the best response time!!
Katie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I really enjoyed this little space. Very peaceful and very well kept. Definitely recommend!
Stardust,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","This is the place to stay if you’re traveling on I-90 through Minnesota and need more space than a hotel, are traveling with dogs, or just want to have more private & relaxing accommodations. Nicely decorated, clean & comfortable. The beds were comfortable, and the water pressure in the bathroom is great. Angel thought of everything, & her extra touches made our stay wonderful. We would stay again."
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","A personal welcome note, a bottle of wine, and popcorn, little extras that made our stay so enjoyable. Everything about the apartment was so comfortable and relaxing, a real highlight of our trip.
Thank you, Angel."
Richard,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Great Airbnb! I only stayed one night, because my travel schedule, but it would be a great place to visit for a few days & explore.
The price is pretty low, for the space, location & amenities. The bottle of wine was a nice touch after driving 1500 miles.
Very clean!"
Douglas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Beautiful Visit...Our stay was relaxing and very peaceful. THANK YOU ANGEL! Everything was perfect...an amazing lovely home, very convenient and cozy...didn't want to go home."
William,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Enjoyed my extended stay between homes. Host was responsive. Kitchen well stocked.
Stephanie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Great place to stay!! Angel make us feel right at home! Great price! Great communication! Super cute place! Comfy beds, clear instructions/expectations! Glad we were able to stay!"
Juanita,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",Was a great place for two friends to stay. The living room was a nice size to hang out in.
Colin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Place was super clean and quiet, and host even shoveled driveway on nights it snowed. She went above and beyond, would highly recommend!"
Jacob,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Our stay was easy and comfortable. The apartment was clean and felt homey.
Caleb,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",thanks!
Anthony,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","Had a wonderful time, everything was homey and comfortable. All the small details were thoughtfully covered and the pig theme was very cute.
Will stay at the pig house again when I visit the area!"
Tamara,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Had a very good and relaxing stay.
Chandler,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Very well equipped kitchen. Host was very cooperative and helpful. Pickleball court nearby a plus.
Elizabeth,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Had a great stay at the Pig Place! Everything was perfect and any bumps were fixed immediately! They are great hosts and provide so many amenities! Thank you!! We will be back!
혜경,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","So good!!!
I think I will miss this place so much..thank you for letting me have a happy time~"
Sharon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Nice place with a lovely view of the lake across the street. Enjoyed the sunrise over the lake.
Heather,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",The pig house was great! We loved all the pig decor on top of the house being super clean and comfy. So many thoughtful touches that made it feel super welcoming. We felt right at home. We would definitely recommend this stay in Albert Lea!
Margaret,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","nicely appointed house, perfect for a work trip to the area. Very clean, quiet, cute!"
Hanna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Carly was an amazing host. The pig house was incredibly clean and comfortable. Everything was as described. Due to some unfortunate personal issues, I had to cut my stay short and Carly was so understanding and kind! Her words will be held close to my heart for some time. I would absolutely stay again. The house was beautiful with a great view of the lake. This was my first time ever in Albert Lea and Carly's place made my stay enjoyable! The pig theme was SO cute! Absolutely adorable. Loved having the rules on the fridge as a reminder and the little map was so helpful too! The shower was heavenly and I really enjoyed the driveway being so large for multiple vehicles. Having a washer and dryer on site was so helpful and the two tvs made the comfort factor go up tenfold! Everything was homey. The kitchen was perfect and we utilized it to make delicious meals and snacks. 10/10 would highly recommend to anyone traveling and searching for a home away from home from an incredible host."
