name,rating_info,review_text
Traci,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Wonderful stay! Stephen was a great communicator. The beds were very comfortable, and the room and bathroom were spacious. Easy drive to USC. Would definitely stay here again!"
Adrien,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Wonderful over-garage apartment unit, in upscale neighborhood. mini fridge, microwave, toaster oven, and Keurig with coffee and tea, as well as tea bags, sugar, and creamer, plastic silverware, paper towels and a couple of bottled waters in the fridge. bed was comfortable and I slept well."
Adrien,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","space was just as described, door lock works if you follow the instructions the host provides, but it did take a couple tries. space was private and clean, just as described!"
Brian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Stephen left detailed instructions about check-in and even linked restaurants nearby. He was helpful and prompt with his responses. The room was cozy and the location was close to some nice shops and restaurants.
Daniela,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The place was exactly like the pictures. I felt there was more natural lighting than I expected, which I enjoyed. My flight got in earlier than the original check in time and Stephen had the room ready for me early. I really appreciated that. He responded to every question I had within minutes. Great place!"
Riley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Great place, quiet, had little extras of anything you might need (paper napkins, aluminum foil, tea bags, etc). Was a lovely little space that completely met our needs. Would gladly stay there again."
Melody,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Very friendly and helpful! I loved her place!
Madison,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Very accurate description & very responsive!! Will def be back :)
Sarah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Extremely comfortable and clean space ! We had a great time.
Monta,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place!
Alexander,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great stay and clean.
Madelyn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","it was nice for the day I was there , had no issues."
Thomas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Responsive host and place was super comfy. Very accomodating! Perfect little spot if you plan on staying in downtown columbia.
Tiffany,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",A wonderful little place to stay. Stephen’s communication and responsiveness was greatly appreciated as well.
Jordan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Simple, clean, and the perfect size! Awesome place and friendly host."
Christina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Stephen's place is exactly as described - and he was very proactive in sharing helpful information for getting inside (the auto-lock is a little finicky but the instructions made it easy).
Andy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Suite was excellent, very comfortable, quiet and cozy. Host was extremely responsive and friendly. Will rent again!"
Laurie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","My husband and I had a great stay at Stephen’s while we were driving from FL to VA. Was so clean, convenient, and comfortable! Would definitely recommend."
Jeremy And Brooke,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Cozy and comfortable place to stay on our way down to Florida. Well stocked and comfy bed.
Denise,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The place was just what I expected and needed
Kevin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great place to stay in Columbia! In a great location. The unit is good size and has everything you need. We enjoyed our time! I worked remote during my stay, and the WiFi worked great."
Jason,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Stephen’s above-garage apartment was a great place for me to stay for finals at the med school. It’s in a (very) nice neighborhood, private from his main house, and has everything you need for your stay. There were several times the garage was opened and closed, which is fairly audible, but that isn’t really an issue at all. Well priced and would 100% stay again!"
Kim,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Everything went as smoothly as possible. The place is extremely clean and very comfortable. We would recommend this place highly.
Vladimir,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great location. Beautiful house. I definitely recommend to stay at this place if you have an opportunity. I loved it.
Julie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We really enjoyed staying here. Parking was convenient and it was easy to get inside. He sent instructions on how to get inside which was helpful. Room was cozy and had everything we needed. Enjoyed staying here!
Stacy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The home is beautiful and the space was perfect. Stephen even pulled out the futon when he found out my sister was joining me. All of our needs were anticipated. Water bottles in the fridge, lots of K-cups of coffee and tea with all the add-ins. The bed was comfy and the shower was nice. I highly recommend!!"
Haley,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Everything was great with our stay other than the Wifi issues we were having. The space was clean and it was nice to have a private area for ourselves.
Lu,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Comfy stay with everything needed! Specific directions on check in and parking. Will definitely stay there again! Thanks for a great night.
Steve,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","My family had a very nice stay at Stephen's place for 6 nights. Easy check-in/out, good amenities, and relatively large room and bathroom. Would certainly recommend to others."
Maureen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Excellent place to stay - safe, comfortable, and well stocked."
Janina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I had the pleasure of staying at Stephen's Airbnb above the garage for three nights, and it was truly a fantastic experience. The location was wonderfully quiet, and I felt safe and comfortable throughout my stay. Stephen's hospitality was top-notch, and his communication was exceptional. I highly recommend Stephen's Airbnb for anyone visiting Columbia, SC."
Andrew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Enjoyed the stay! Thanks Stephen!
Victoria,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place in nice location. Very comfortable and clean.
Nina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Stephen was very communicative, and the space was comfortable, as was the bed! It was conveniently located to highway, downtown, and restaurants. The garage door was rather noisy with multiple openings/closings in the late evening."
Christopher,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great place to stay in Columbia, it was very close to everything especially fort Jackson where my son was graduating from so this was ideal for us. Very clean and spacious and a beautiful neighborhood to walk through at night. Would definitely stay again if I’m ever in Columbia again."
Sarah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Overall experience was good. I did not receive complete instructions before arrival, but did find them printed when I arrived. The mattress was not the most comfortable, sort of worn-out old springs. People with chemical sensitivity would be bothered by the strong odor of fabric softener. I was not, but had my wife been along, she would have not been able to stay. I had trouble controlling the temperature, the thermostat was a bit confusing to me."
Ken,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","The apartment was very comfortable, clean and very convenient to Fort Jackson. The bed was extremely comfortable. Highly recommend."
Rebecca,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",Nice room over garage in a beautiful home/quiet neighborhood. Beautiful sleigh bed and furnished with antiques. Spacious bathroom. Provided with detailed information re: check in/stay/check out. All communication was timely and complete. We were provided with a needed accommodation and were grateful. Good value!!
Maren,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We enjoyed our stay. Stephen checked in to make sure everything was going well and if we needed anything. Location is convenient to many shops, restaurants and such."
T. Picton,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","As described, nice place. Perfect for a weekend in Columbia."
Ray,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","this was my second time staying at Stephen's place and it did not disappoint. It is a nice, clean, roomy place and I would definitely stay there again."
Leroy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","A wonderful experience in every way. The room was comfortable, spacious, and especially convenient for the particular needs of our stay. We hope to visit again in the spring."
Marisela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Had a great stay!
Pamela,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",Excellent accommodations! It was a great location for us and the price was very reasonable. It was nice to have a separate entrance. The only comment to improve was to have the A/C on when guests arrive. Thank you
Mica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",great stay for a night in columbia and great deal.
Shaneisha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",5 out of 5.
Brian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This was a great find on AirBNB. The location was perfect for my needs in Columbia. I am happy to stay with Stephen at this location again.
Hector,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",100% good
Anne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great area of Columbia with restaurants and food stores close by. The home is in a beautiful neighborhood. The space was exactly like the pictures, and I would recommend this place very highly to anyone wanting to stay in Columbia."
Jared,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",It was the perfect place for our overnight stay in Columbia!
Simon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very spacious, updated apartment that is private and easy to relax in. The room is in a secluded courtyard with good parking. A great place to get away to."
Meghan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great little place to stay! We loved the separate entrance and privacy. Stephen and his wife were kind and accommodating. We would totally recommend this spot!
Kennedy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great stay. The room was super clean and had everything we needed. Such a great value too compared to the other options in the area! No complaints here!
Lia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I enjoyed my 4 day stay at Stephens place! It was super nice and homey with all the essentials and the little extras that make an Airbnb stand out. Being a nightshifter, the shades were fabulous! Great communication! A+++"
Randi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Perfect location for military graduation. Host was very responsive
Jay,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The room was perfect and exactly as described. Close to restaurants and Ft. Jackson. The host was very nice. I highly recommend this property for your stay.
Carl,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Stephen's suite was perfect for what we needed - a quiet place to come back to after a day of visiting relatives. He was attentive and was always available if we had a question. The room was clean and cozy and had everything we needed. The bed was super comfortable and we always had a great nights sleep. His beautiful property is located in a serene neighborhood right off of a main road that has plenty of dining and shopping options (note: you can get a great breakfast at Eggs Up Grill right down the road). We highly recommend this room at the top of the stairs and hope to stay there again the next time we come to town.
Mark,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Seamless accommodations from booking to checkout. Within a few minutes of where we needed to be.
Holden,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place. Friendly. Definitely recommend!!
Amelia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Me and my best friend were staying in Columbia for a graduate ceremony at Fort Jackson when our hotel reservation fell through. I booked Stephen’s Airbnb and I was able check in that same night. He gave great instructions, recommendations, and responded swiftly to any text I had sent. His room was lovely and extremely kept up. He made sure we were accommodated for anything we needed and tried his best to make the checkin process go as smoothly as possible. The only issue was our GPS that sent us to the bank behind his house. Other than that, I 100% recommend Stephen being your host in Columbia, South Carolina."
Office,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Stephen’s suite was beautiful and he had everything you could need! He had great communication, and it is located in a great location. Highly recommend!"
Danielle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This is probably one of my favorite AirBnB stays. The place was spacious, easy parking, clean, the bed was super comfortable, personal AC, very nice bathroom, tons of amenities, great location, and so quiet. The room was very dark which I loved and they provide a sound machine for you which was a nice touch. I would 1000% stay here again. It was in a really nice part of town and close to so many things (most notably a Trader Joe's)!"
Lise,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Stephen’s place was an absolute delight and a great respite for me, while my home was undergoing major renovations nearby. The guest suite was quiet, comfy, clean, and classy. The neighborhood is one of the most sought after in town, so having a place to stay in a beautiful home, and an exquisite, walkable neighborhood is quite a find! Steven’s place had just enough of a kitchen to give me what I needed for a couple of days and it was a perfect place for me to work as well. I will highly recommend this space to my friends who visit my neighborhood in the future."
Brooke,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place for an over night or two. Hosts were very accommodating to our situation. Thank you, my husband enjoyed your space even though it was for a short time!"
Austyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place
Shelly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We greatly appreciate the space and hospitality! We will definitely be staying here again.
Jacob,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Clean, comfortable, great price"
Joseph,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This place was perfect for our quick trip to Columbia! Would highly recommend!
Meko,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Nice space well cleaned. Great for two people
Joy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very nice
Thaís,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The place is great and exactly like the photos. I went by myself to attend a graduation at Fort Jackson, I felt safe, and it's really close to the base. If I need to go back to Columbia, I will definitely come back."
Jeremy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great stay
Janet,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I enjoyed my stay it was a short stay but it was very relaxing
Daniel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Stephen was a great host who communicated clearly with detailed instructions to help us know exactly what to expect upon arrival. The place was close to the highway, clean, and in a great neighborhood. I would highly recommend staying here!"
Alexus,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Thank you for having us.
Rhonda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",My son needed a place to stay until his apartment was ready. This was the perfect location for a great price. Everything was wonderful. Thank you for making him feel at home!
Vijay,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Affordable and nice
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Beautiful space. Very private and peaceful. Was only visiting for one night, but certainly a nice spot for extended stays also. Very spacious and relaxing."
Yesenia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Nice place! Very close to Fort Jackson.
Samantha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Perfect for our short trip!
Britney,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great spot with a lot of nice little extras. Very comfortable bed. Definitely recommend!
Justine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We picked this place for when we were driving through. I love how organized everything is. We needed a late check in and this was perfect.
Edward,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Me and my girlfriend loved the place. It was absolutely what we needed for our weekend date.
Lynda,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",Lovely place all to ourselves. Even though Stephen’s cell number is listed on the site he did not want to be texted. He said use the app. Parking was not clear. Could use some new towels.
James,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Stayed here when I came into town for my Wife’s basic training graduation. Nice place with anything you need near by.
Kim,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The space we used was detached from the main house so we did not feel like we were disturbing the homeowners. It was quiet- TO A FAULT- we did not hear the rain. The black out window coverings made the space very morning friendly. The hosts provided great information to get into the space. We would stay here again.
Kevin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","If I had to use one word to describe this space, it would be cozy. everything was clean. Stephen is friendly. And, respectful of a person's privacy. The only criticism I could say is that I could hear the garage door open and close. It wasn't horrible, but I could hear it. Other than that everything was wonderful!"
Elaine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","It was a wonderful place to stay, thank you"
Evelyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","It was a very nice place. The place was very private, very beautiful, peaceful. I would recommend it to anyone staying in that area. Or traveling to South Carolina."
Joe,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","We enjoyed our stay at Stephen's place; the location is nice and it feels very safe. The garage door openers are far more noisy than we expected, which unfortunately made for a rough day as we arrived late and were woken up very early by them. Aside from that, the room was fine and Stephen was a wonderful host, promptly answering every question we had and providing new towels when requested."
Sharon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",My favorite place to stay for a quick trip to Columbia! Always clean and Stephen is a great host to work with!
Ashley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",Stephen’s place has been one of my favorite Airbnbs. Everything was exactly as described and clear instructions were given. I had a pleasant check-in and Stephen was very accommodating. I had everything that I needed with plenty of restaurants and shopping nearby. I would highly recommend!
Ana,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",another great stay at Stephen's!!!
Shaneisha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",It’s always a pleasure staying at this location. Just what a traveler needs!!!
Amanda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Great stay, exactly as described. Perfect for a few hours rest. A lot of food options close by."
Danielle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great for a short trip .
Shaneisha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This is the perfect place to stay if you need peace and quiet. The room upstairs had everything I needed…. a comfortable bed with clean sheets and a nice warm shower. And I felt safe there. I have already booked my next stay.
Brittany,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Another great stay at one of my favorite places!
Curtis,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Clean and quiet place to stay with privacy. Great neighborhood with everything you need just couple minutes away. I would definitely stay here again.
Carson,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Stephen’s place was clean and the bed was so comfortable! Would definitely stay here again
Brittany,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Out of the 10+ AirBnBs that I’ve stayed at since 10/2022, Stephen’s is definitely my favorite! His place is clean, comfortable, and I felt the most at home I ever have while traveling for work. Stephen made special accommodations for parking as I am extremely OCD about my SUV, and was kind enough to refund my money from when I was supposed to stay at his place the previous week and ended up having to go home due to a family emergency. My only regret is not finding the room at the top of the stairs sooner!"
Shelly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Walking into Stephen’s Air BNB, felt like I was child all over again, staying at my grandparents house. The room smelled amazing and just like fresh linens, my grandmother was always on top of that. It was exactly what I needed after a long day. His place was peaceful, clean, and gorgeous!!! I would definitely stay there again next time I’m in town."
Brett,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great spot that was very clean.
Robert,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great Place. peaceful and relaxing. clean and amazing host. the bed sleeps amazing
Arron,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night","Stephen‘s place was great, especially just for a one night stay that we booked. Everything was as described. Very nice location. Highly recommend if you want to stay for a weekend."
Sue,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",Stephen's place was exactly what the photos said it was. Easy check in and even messaged to make sure everything was going alright and if we needed anything to message him. Very responsive. Would definitely stay here again. Was within 10 minutes of Fort Jackson which was great for us.
Ana,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This was my second time staying here. Great place! Comfy, clean and in a beautiful neighborhood ! will definitely return!!!"
Kayli,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Location was perfect! The bed was very comfortable and clean. It wasn’t cluttered, which is a HUGE deal to me. He responded within minutes when I couldn’t get the internet to work. His son (I believe) was really nice and helped me open the door to get in without any hesitation, because my hands were full. I would most definitely recommend to anyone looking for a SAFE area with a great host!"
Christy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",What a peaceful location. It was such a welcoming stay. Antique furniture made me feel at home and it was minutes from Ft. Jackson. Excellent stay!!
Brooke,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great place to stay near downtown Columbia! It was a very comfortable room and had everything we could have wanted/needed. I definitely would stay here again if I visit in the future.
Clint,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great stay! Will stay here again when I’m the Columbia area.
Brooke,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","In town for concert at Colonial Life Arena. Stephen’s place was easy to find, convenient, clean and he was very responsive. Overall, great stay."
Samantha,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","I really like the place, it can get a little cold at night but he was very responsive and helped fixed the wifi when it was down."
Taylor,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Very happy with our stay. Would definitely return!
Amber,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Most things my daughter and I wanted to see were a short drive away - so in the middle of it all yet it was quiet and safe and felt like it was away from the hustle and bustle. Comfortable bed and appreciated the white noise machine - I use one each night and forgot to pack mine! Shower is good pressure and didn’t run out of hot water. Everything we needed!
Michael,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Second time we have stayed here. It’s always so easy and convenient. Space is perfect for us.
Susan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","I really loved staying here and if I ever need a place to stay again in Columbia, I hope this place is open! Loved everything about it!"
Ryan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",I was only here for one night on a work trip. Everything was as expected for this Garage-Mahal stay. The neighborhood was nice and there was a great selection of coffee. Great value for the overall experience.
Berni,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Nice private spacious place.
Victoria,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Our little family loved staying at Stephen’s place. It was right what we needed. Comfortable bed. Great hot shower. Close to all the destinations we needed to go to in Columbia. Would definitely stay again! Thanks for sharing your beautiful home with us!
Gayle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The location of this airbnb Was not only private but convenient to every need you could want. We were 5 minutes away from the base. Easy access to the highway. Beautiful neighborhood to walk around. Very secure and quiet. Was impressed to have a Keurig and coffee available in the room. Beds were comfortable no weird smells, many windows to enjoy the view. My 1st time in an airbnb, I was totally impressed. Thank you for a most enjoyable stay. Gayle"
Elizabeth,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Our stay was wonderful. Very pleased with the location. The garage apartment was a perfect respite after a long day of activities. The bed was very comfortable and the room was nicely furnished. Will definitely consider staying here in the future.
Matthew,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Thanks for letting me stay and being flexible.
Kiya,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Another nice stay at Stephen's place!
Brian,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Stephen's location and set up was exactly what I needed. It was better than described. Stephen was beyond accommodating and responsive. I would stay there again.
Sierra,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",It was a great place to stay! Very close to everything and will definitely be staying again when going to Columbia! :)
William,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Pros:
Very clean
Cozy
Great price
Exactly as described
Allowed for short notice 1 night booking
Cons:
A little tricky getting in (but instructions were helpful)
Sleeping 4 was a little awkward as the beds face each
Overall very happy with our stay. Thanks for the hospitality."
Elias,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great location and communication. Thank you!
Tim,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place above the garage with a private entrance.
Katie,"Rating, 4 stars
,
·
December 2022
,
·
Stayed one night","Unfortunately due to the weather my family and I left a night early. We did not end up staying at Stephen's place. He was quick to respond to my messages when booking and very clear with the check in details. I wasn't able to leave feedback without leaving the specific ratings with the stars, that is the ONLY reason for lower stars."
Rachel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Wonderful stay! This was a wonderful a find!
Rachel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Love this place!
Mary,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Very nice private space in a safe neighborhood. The room has everything you may need. Enjoyed my stay!
Rachel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Awesome stay again! Thank you!
Kiya,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Nice and clean space less than 10mins from FT. Jackson. I would stay again.
Rachel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Beautiful space and very friendly host! This is a must stay if you're going to be in the area!
Marlee,"Rating, 4 stars
,
·
November 2022
,
·
Stayed one night",Check in was a little delayed but everything else was great. Love that it’s a private entrance and area at an affordable price.
Alex,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I had a nice stay here. The neighborhood felt safe and the home is in a great area. The space was exactly as described. It was clean, well stocked, and the bed was comfy. The main reason I’d book here again would be due to the affordability."
Meredith,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We had a great stay here! Very nice, clean, and well stocked. The location was great and it was a pretty neighborhood. Would definitely stay again!"
Sarah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","My experience at Stephen’s was great. We needed a place to stay the night after a nearby wedding and this location was right in the middle of everything. We needed an early check in to get ready for the wedding and Stephen accommodated this, which I really appreciated. Everything was clean and we had everything we needed. It was perfect for our short stay. Also, the price was right!"
Pamela,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Cozy and quiet. Perfect home away from home after our busy days in Columbia.
Tammy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","What a great place to stay, very clean, great location and Stephen is an excellent host! Will definitely rent again!"
Christy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","We enjoyed having such a peaceful night of rest. It’s exactly as described & pictured. Lovely neighborhood, very quiet, clean & comfortable beds. Thank you for having us."
Gaby,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This room was a perfect and cozy stop at the end of a long road trip. Getting there and checking in was a breeze. The neighborhood was beautiful and safe. Overall a great stay!
Kimberly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great location and place to stay! Would definitely stay again.
Wendy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",The studio was super cute and comfortable. It was a lovely retreat after a long day on the road. No surprises. It is exactly as described.
Angela,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","A wonderful, clean, and cozy room! It was perfect for our weekend in Columbia to see my daughter at Carolina! I will be booking again!"
Natalie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","I had a wonderful time staying at Stephen's airbnb. The home is in a beautiful and safe neighborhood. There are plenty of restaurants and grocery stores in walking distance. The airbnb is perfect with everything you might need for your stay. If I am in the area again, I will definitely stay at Stephen's."
Lauren,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Stephen’s place was a very relaxing respite after a busy day. A lovely room over the garage with its own entrance separate from the main house. It was extremely clean and thoughtful touches throughout. The bed was very comfortable and the shades, overhead fans and sound machine appreciated. I would highly recommend and look forward to staying again when in Columbia."
Asceline Jhoy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Second time staying! Tells you right there what he’s doing right. A great place to stay! Will be booking again whenever needed in the future!
Cagney,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Cozy and comfortable space! We enjoyed our stay and would highly recommend.
Andrea,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This was a lovely stay , really close to the base and restaurants. The location and the place worked very good for us that were visiting Fort Jackson."
Angel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Stephen’s place was amazing. Clean, great communicator and very convenient to USC football stadium. We will definitely stay again if we need a place after a football game! Very nice!"
Kathy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The place was very nice. Everything was as stated. The host was easy to work with.
Nicole,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Stephens’s space is impeccably clean with more amenities than some hotels I’ve visited. For the price, a hotel doesn’t even compare! There is a fully stocked coffee bar, mini fridge, microwave, toaster oven, local menus, and much more. I love the homey feeling of the room, it’s so welcoming and cozy.
Stephen also communicated clearly about parking and how to access the room. The whole process was so easy to understand, I never had to ask for clarification.
When I come back to Columbia, I plan to book here again!"
Carrie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Loved our stay!
