name,rating_info,review_text
Nancy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Becky’s place felt just like home. It was beautifully decorated and had everything that we needed and more. Great location to get to everyplace that we needed to go for my son’s wedding at Berry College. Becky was very quick and responsive. I would highly recommend- it was just a lovely place to stay!
McKenzie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Becky’s place was great! Everything looked just as pictured and was the easiest check in I’ve had to do! We will definitely be staying here again.
Derek,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Great plAce for me and my family
Kobi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Fantastic place, great service!"
Trish,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Becky’s place is just how it looks; with comfortable beds and a fully stocked kitchen. We loved the location being close to Berry College, Floyd hospital and CVS. There’s an occasional siren because the hospital is a mile away. Becky was very accommodating and had excellent communication. We will definitely stay here again! !!!!"
Eli,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Absolutely fantastic stay! Becky was a wonderful host with great communication. The space was clean and sophisticated while feeling cozy. I especially loved the bed linens and towels. I will definitely come back next time I’m in Rome!
Joseph,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This location is beyond charming. It is a very cozy and comfortable stay that makes you feel at home.
Becky as a host is very responsive and I had no issue whatsoever with my stay.
If you are looking for a place in Rome, do not let this one go by!"
John,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Great place to stay, especially if you want to be close to Berry College. Very clean and very comfortable. I wish we'd found it before our daughter's senior year!"
Angela,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",This was our second stay! It’s a great location - just minutes from Berry and Broad Street.
Betsy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","It’s absolutely wonderful! Clean, cozy and well appointed. I have high standards and I can not say enough about how darling it is. The decor is soft and warm and it’s just a lovely little spot! The only drawback is the proximity to the road and the road noise, but of course that can’t be helped. A sound machine is a must if you are a light sleeper, but most of us that are have learned to travel with one.
Overall, this place is a gem!"
Randy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Nice place and super clean.
Lisa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Wow!! Above and beyond on all levels. Communication was amazing, location was amazing, very clean, comfortable, cozy, inviting and was so easy to rest and relax while watching current TV selections without having to stream. So many personal touches, and extras that make you feel special and want to come back. Very nicely decorated and updated. Parking can be a little challenging and when it is raining the sidewalks are full of water it poured when we pulled up, but drains pretty quickly. Great to have front and back door access and cute little patio to sit and chill on opening up to a courtyard with doggie ""park"" for the fur babies. Nice quite complex. You do have to walk from the parking lot to the condo, not far but you can't park in front of the unit. Great comfy lounging couch, great king size bed and all the extras you need:: huge closet, hangers, HE Washer/Dryer, everything you would need in the kitchen to cook even though we didn't use it to cook. Beautiful warm decor, and small personal touches that really add to the space. Extra 1/2 bath/toilet would be nice downstairs but not sure how that could be done. Becky has thought of everything to make your stay very comfortable and you're planning on already coming back before you even check out!!! There are large dogs next door that can get a little loud, we used a sound machine to mask the barking so our Bella would not bark back. Becky had extra cozy blankets for us and Bella, a clean dog bed, doggie toys ( how thoughtful) and doggie bowls. Nice large dining table to eat at. The listing is very accurate on the amenities. You will enjoy your stay. She is very quick to respond to any request and easy check in. We will be back!! Thanks again Becky for making our stay amazing and restful in Rome!!"
Denisse,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",What an amazing townhouse! We absolutely loved the beautiful decor! The house was clean and peaceful. It is in a great location and very close to Berry College. We can’t wait to go back.
Tammy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Very nice place. Neighborhood is nice, clean and quiet. A little road noise in main bedroom. I would certainly stay again."
Kevin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Becky’s townhouse is very clean, well appointed, and comfortable. There is a perfect small public dog area that has a gate for pets to use the bathroom. It had everything we needed for a comfortable stay. Close to Shorter and Berry Colleges and very close to downtown Rome. The house is close to a busy road, if you are a light sleeper you should bring something to cover the road noise. All in all a good stay and I would return. Host replies quickly with any questions and is nice."
Lindsay,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",Great place and location!
Jennifer,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week","I booked and extended stay and I had everything I needed for the entire stay. Becky checked in to make sure I was okay, and even checked in on my cats for me when I was out of town. She’s super accommodating and I’ll definitely be booking her again in the future!"
Hannah,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Clean, plenty of linens, and great location to Rome!"
Cathy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Absolute perfection. Everything you need is her. Bring clothes and toiletries
Jessica,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Cute little townhouse close to Berry college.
Courtney,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week","Best Airbnb I’ve ever stayed in. Felt like being at home, which was especially important when we needed a home away from home. Highly recommend staying here if you’re in the Rome area!"
Chris,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","A very comfortable and stylish unit. The beds were perfect. Plenty of towels, space and amenities for our family of 4. Great location easy to get to anywhere we needed to be in a matter of minutes."
Allison,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Beautiful place to stay. Convenient, easy checkin, comfortable beds, and very clean! Would love to stay here next time we’re in Rome. Thank you for such a wonderful place to rest and relax!"
Patrick,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","The place was very clean and matched my expectations based on the listing. This area of apartments seemed more like townhomes or condos than ""apartments"", if that makes sense. It is centrally located so we were able to get to the fair grounds and then the local coffee shop quickly. I will definitely stay here again, if in Rome, Ga."
Adlai,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Pics don’t do it justice. Clean, cute home. Becky was amazing as well. Very responsive and kind!"
Morgan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Honestly this place looks way better than the pictures. It was so clean and decorated so cute. It had everything you would need to stay for your time away. It was the absolute perfect place for me and my husband!! Would definitely stay again.
Jake,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","One of the best AirBnB’s we have stayed at. It was extremely clean and comfortable with tons of attention to detail. Would highly recommend to anyone looking for a place to stay nearby Rome, GA."
Charles,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Great apartment setup close to Berry college and easy drive to downtown. Lovely decor and comfortable, homey feel. Everything is brand new. Easy check in and communication. Much more convenient and easier than a hotel when visiting Rome. Will be back!"
Trish,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Becky’s place was clean, beautiful and very convenient for visits to Betty College. Great communication! Will stay again!"
Jayaram,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Clean & Organized Townhouse… restaurants, groceries are near by… good location… will come back soon… 😊😊"
Kelli,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",We had a wonderful stay for our little family. Becky was great to book with and such a great location.
Michael,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Lose to Berry! Cute, up to date, clean and convenient! Becky is the perfect host!"
William,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","great time, great place, thanks Becky."
Amanda,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Very comfortable and clean!
Angela,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",5 stars across the board! We had a lovely stay - the townhouse was clean and the beds were comfortable. Great location - less than 5 minutes from Berry College. We were in town for Parent’s day and can’t wait to come back for another visit. The house was great - enough space for grandparents to pop in and visit. Kitchen was well stocked with everything you need to cook your own meals if needed.
Matthew,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Absolutely enjoyed my stay!
Susan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Our favorite AirBnB in Rome!
Osbaldo,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Everything was great
Jennifer,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Super convenient spot and an awesome, comfortable apartment.
Recommended!"
Osbaldo,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights","Overall great place and service, would come again"
Heather,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",This townhouse was perfect for us. It is located just down the road from Berry College which made moving our daughter in real easy. It was clean. There were k-cups and bottled water for us. The beds were comfortable. Everything about the place was great. We’d definitely stay again.
Chris,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",This was perfect for our stay during the tennis tournament.
Amy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week",Lovely stay! Thank you Becky!
Jeff,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great place to stay. Super clean townhouse in a great location. Beats staying at any of the hotels in town.
Kimberly,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",All the comforts of home!
Sarah,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Becky responded to questions / concerns very quickly, was helpful and accommodating, and went above and beyond as a host. Her home was beautiful and clean!"
Carlee,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Apartment is very clean, inviting, and well appointed, Beds were comfortable. Kitchen great for cooking all basic things. Had an issue with the microwave kicking off from the circuit breaker, and Becky and her husband came over literally within 10 minutes to fix it. Great place, would recommend."
Anita,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Spacious. Clean. Nicely decorated. Excellent communication from host and easy check in and check out. Would stay again when visiting Rome.
Debbie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Becky’s ace was nice, clean and updated. There was a nice little grassy area behind the townhouse. Only one bathroom and it was upstairs."
Lauri,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Everything was perfect - just what we needed. When we come back next year for the same track meet we hope to stay here again!!
Harvey,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",1st class! Would definitely stay here again. Very clean!
Gyles,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",The apartment was absolutely wonderful! It was clean and well prepped for our visit. Check-in and check-out were very easy! Definitely recommend if you are staying in Rome.
Kelsy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Great location and updated!
Darcy Kate,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights","A cute, cozy place to stay!"
Shaniqua,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Becky is a great host and so very accommodating. Her place was top notch. Just like the homes in a magazine. Great location. Couldn't have asked for a better place to have stayed.
Lindsay,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Your place is SO adorable!! Looks like it’s out of a magazine 😊 Thanks for the hospitality!!
Awesome location and space!"
Samantha,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Becky's home was great! It was very clean, beautifully furnished and just simply put... Amazing! The bed & the couch were both really comfortable and cozy! She responded to any questions i had almost instantly & made me feel welcomed! Thanks so much for sharing your lovely home!"
Eve,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Becky's abode is stylish, inviting & convenient to Berry College. The townhomes have undergone spectacular renovations. Communication was excellent & the host left thoughtful touches that made us feel welcome!"
Chinny,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","We had a wonderful stay at this charming apt! We came to town for a tournament at Berry College’s tennis center. We were less than 2 miles away which was so convenient! Becky is very responsive and gave us some local tips for places to eat. You can tell that she went to great lengths to make sure that guests have a lovely stay. The apt. is full of special touches like hand sanitizer, water, coffee, plants, pillows, and blankets. One of the most beautiful air bnb’s I’ve stayed at so far! We will definitely be back!"
Makenzie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great stay
Susan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",HIGHLY recommend this beautiful apartment!
Lucy,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Becky was a great host. She was very responsive and helpful. The location is great - close to downtown and grocery stores. The place was very clean and the bed was comfortable. We enjoyed our stay very much and would definitely stay there again.
Jake,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",This apartment is absolutely beautiful! Great location! Becky was a phenomenal host! I will certainly stay here again!
Amanda,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Ive stayed here a couple times. Very clean and nicely decorated. Super cozy place to stay.
Anna,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Great host. Adorable place to stay.
Sarah,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Beautiful home that was right next to everything we wanted to do! Becky had amazingly soft blankets which I loved!! The whole place just gives you a comfortable feeling like you’re home! I will definitely book with her again next time I’m in Rome!
Amanda,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great little place. Super clean and cute. I would love to stay here again
Joao,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","The place has a great location.
It's cozy and clean.
We liked the charming details in the decoration.
All appliances are new and working fine.
For sure we will come back.
Joao & Solange"
Melissa,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Beautiful place! Stylish and roomy! Beds are comfortable and one of the best decorated airbnb we have stayed at. The place is off a relatively busy road but nothing that white noise app on the phone couldn't drown out.
Elizabeth,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","This place is fantastic! We travel all the time and stay in Airbnbs in various cities throughout the US. This is one of our favorites. It’s super stylish, comfy, location is great, and host is very helpful with everything you need. We’ll be staying here again next time we come to Rome!!"
Sierra,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",This is a perfect weekend getaway. It is so cozy and clean. Becky was a great hostess. I felt right at home. I would definitely stay here again!
Kelley,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",The Townhome is very sytlish and cute. We enjoyed our stay and Becky was very easy to contact. She was super helpful.
Lynn,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Becky was a very gracious host. She responds promptly to phone calls and text messages and she is very accommodating to any of your needs. The apartment was very nicely decorated with a lot of personal touches and amenities. It was conveniently located and easy to find. The unit was very well cleaned and sanitized upon arrival which was a major concern for my family going through Covid and being high risk. We would definitely stay there again and would highly recommend it to anyone traveling to Rome Georgia.
Brian,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Becky is a fantastic host. Place is stylish and very clean. Great location! Would stay here again!
Victor,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Great place, perfect for our needs."
Mike,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","great location for my family when we came to town for a wedding. Laura was a great host, proactive and accommodating. would definitely stay here again"
Sarah,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Enjoyed our stay & hope to stay again!
Abiye,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","Laura
is a very responsive host. Her house is clean and spacious. ideal for family. large feild for kids and nice access to the lake"
Brit,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I loved it. It was so welcoming. I’ll definitely stay again. Home away from home feeling.
Kyra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The place was exactly as advertised. Laura was responsive, friendly, and kind. We had zero issues while staying. Also, can I just say the bed was SO comfortable. And so were the pillows. I slept very well there. She also had us some waters, a few snacks, and k-cups ready when we arrived. A wonderful host.
Thank you Laura!!"
Sydnee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Laura was such an amazing host and we loved staying at her place for the weekend! She was willing to accommodate our early check-in and we were even able to extend our stay last minute. We loved the area and will definitely book here again when we’re in town for the Berry baseball season!!
Laurie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Laura is the ultimate host. Her place is always clean and inviting. Neighborhood is quiet. Highly recommend!!
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We needed a place where we could stay with our dog, and Laura's place was very welcoming. We appreciated the coffee and snacks she provided as well as a small pack of dog treats. The fenced in back yard gave us some freedom for him as well. We had everything we needed and it was very clean. Thank you."
Azteca,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great location I feel like right home
Barbara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","The house was very lovely, beds, very comfortable (a pet peeve of my husbands - haha), welcoming and felt right at home. Loved loved loved that Laura welcomed pets. Our bulldog loved the house and the big backyard and made himself right at home. Laura was also very agreeable for our family to come over and spend the Easter Holiday and visit Mom and Dad while we were in town. Thank you Laura for being such a fantastic host."
Jill,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with a pet","Met our needs, comfortable beds and allowed pets. Convenient to shopping and restaurants."
Faith,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Really cute comfy place. Great beds, comfy couch, Would absolutely stay again (bring your own shampoo/conditioner/body wash as not to use tiny bottles if you have a big family, jetted tub as lovely and Laura was a pleasure!"
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Laura’s place was a perfect home to stay at while in town riding at Jarrod’s Place Bike Park.
This home was clean, comfortable, and had everything we needed. Located in a nice quiet neighborhood in Rome. Would definitely recommend and stay again in the future 👍"
Shawna,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Loved our stay here! It was the perfect location to stay before the Berry Half Marathon. Laura was so responsive and accommodating and made the place feel so homey! So grateful for her working with us and our timing.
The street could be a little loud at night at times, but that’s not in her control. Definitely would recommend staying here!"
Cristal,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Cute place to stay. Close to where I needed to be, restaurants and stores are close enough, quite at night."
Laurie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Always a great weekend when we stay here. Laura has a lovely home. It is really comfortable and clean.
Jen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We had a great stay, thank you!"
Cathy Jean,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with a pet",All in all our stay was fine
Melissa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","This is the second time I have stayed at Laura's house. She is very responsive, and the place is exactly as described. There was an issue with the outside lights and Laura had it fixed the next day. Beds are comfortable and I love that the backyard is fenced in for the dog!"
Hunter,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Great place. Very clean and cozy in a good neighborhood. Would recommend to friends!
Alissa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Laura’s house was great. It was clean and little games and saying which were really cute. There was a doggie station with brand new toys for my girls. I would definitely come back!
Roger,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Cute and Comfortable. We would stay here again.
Kristie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Laura’s place is perfect for a short trip to Rome. The house is spacious and included items to make your trip enjoyable and comfortable. She provides coffee and flavored syrups, which is a nice treat. She responds quickly. We will return."
Hank,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Laura's place was perfect for our needs. And Laura was very responsive and accommodating to all our needs. Gould not as for more.
Laurie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",We’ve stayed here several times and are always happy! Laura is a wonderful host and her house is super comfortable. The neighborhood is quiet and very close to downtown Rome. Highly recommend!
Cody,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",It was a great stay and easy to locate while we were in town for work. Will use again for sure!
Samantha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Loved my stay here! Perfect place for dogs with a really big yard. Lots of space. Had a really pretty lake nearby that you could walk your dogs at. Would stay here again. Thanks for having us!
Kelly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Laura’s home was very comfortable for our weekend visit with another couple. Our dogs loved the backyard! We enjoyed the coffee and snacks left for us. The kitchen was well equipped for light cooking. We would stay at Laura’s place again.
Riley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Laura is a fantastic host! She is super responsive and even let us check in a few hours early which helped us out tremendously. Her house is absolutely adorable and perfect for a weekend getaway. The backyard is huge and allowed our dogs lots of room to run around. I will definitely book Laura’s place if I visit Rome again.
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",The place lived up to everything described. We came in for a wedding and stayed two nights. The backyard was awesome for our dogs. If I am ever this way again I would definitely book again.
Annie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Laura ‘s place was more than we expected . It had spacious three bedrooms with very nice mattresses to sleep on . We had a good night sleep after having a tiring day at a tennis tournament. She even had a jacuzzi in her master bed bathroom which was a cherry on the top. Kitchen was big and had all the necessities in it .
Jade,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Place as listed, good space, only 1 TV."
Laurin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Every time I turned a corner in her home, I was elated to find yet another THOUGHTFUL TOUCH. from the micellar face wipes...to the feminine products in the bathroom...to the ice in the freezer...I loved loved loved this house and it set my bnb bar really high as it was my very first stay!"
Laurie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","We have stayed here several times.
The house is lovely and the backyard is an added plus if you travel with pets.
Laura is a lovely host."
William,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The host was very accommodating and allowed an early check in. Everything in the house was clean and in order. We enjoyed the backyard as much as our dog. Would stay again.
Samantha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","All around perfect stay! Amazing house perfect for yard for dogs and everything needed was already there. Great location too, would definitely recommend!"
Dalton,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Had a great time. Perfect fenced in back yard for dogs.
Jeremy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Laura was easy to work with, communicated with us well and had a great house that fit our needs and the needs of our puppies. Cute and Quiet neighborhood close to everything we needed."
Laurie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Laura is a lovely host and her place is super comfortable. The neighborhood is quiet and well kept.
Great backyard and nice lake close by to walk around.
Highly recommend."
Brandi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","we were out of town for a race, so I asked for a late check-in and check out and without question accommodated to my request. The house was very roomy, clean, and well worth the price. Will definitely be booking again next year!"
Courtney,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","A cute and comfortable place to stay, plenty of room for us, Laura was amazing anytime we needed something or had a question she was on top of it always. Very quick to respond and was very helpful with giving us suggestions of what was around. Left a basket full of snacks and treats and it was an all around great place. Lots to do right around town and was like 10 mins to everything we needed to do. Highly recommend booking with Laura."
Susan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","The house was very clean and nicely decorated. Fully fenced back yard was perfect for our dogs to run after a long day of driving. The neighborhood was peaceful, not a lot of traffic and felt safe. There is a nearby lake with a walking path for jogging or a nice evening stroll with the dogs. Laura offered the house early to us as soon as cleaning was done, but we didn’t need to because we got in late. The yard was freshly mowed and landscaping was beautiful. Would definitely stay here again if we were in the area. The little touches of snacks, ice, K-cups and toiletries was a very nice touch!!! You can tell that Laura takes great care in hosting! The only issue we had was very minor but the front porch light was burned out so made the entrance really dark for our visit. It was just a minor inconvenience. Great house with a top notch host! Thank you for a wonderful stay!!"
Amanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Laura, thank you for a lovely stay. We really enjoyed ourselves and will be happy to come back."
Tabatha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great little brick home in a quiet neighborhood.
Cynthia,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","amazing loved the lake, she was very flexible!"
Mai,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had to find a place to stay for a few days while our house was under construction. Laura’s place was perfect for us. The house was very clean and cozy. You can see the thoughtfulness of Laura throughout the house, from the snacks she provided, to the cute coffee area, to the little things in the bathroom like shampoo, lotion, q-tip, ect. The place made us feel like home. Highly recommend."
Karen,"Rating, 3 stars
,
·
July 2023
,
·
Stayed with a pet","Overall it suited our needs (dog friendly, location we needed, laundry), but it wasn’t a place we wanted to spend a lot of time in. The cleanliness was the biggest downside for us."
Kelsey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We traveled to Rome for a family reunion, we had a great stay. The home was tidy & host had great communication. Check in was easy , We enjoyed the near lake and would book again our next visit"
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The house was just what we needed! We came in for a tennis tournament and the 2 full bathrooms and the full kitchen with laundry room were perfect for what we needed. It was need and didn't have any clutter. It is near a lake which is good for walks and a nice view. We will definitely stay here for the next long tennis tournament. I highly recommend!
Mary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I am so glad I found this place in Rome. Very pet friendly and I love how I parked my car and the gate for the backyard was right there.
The home was spotless and cozy. My animals enjoyed the fenced backyard. It is close to everything you need in very quiet neighborhood. I would definitely book again. Highly recommend!"
Zachery,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great Host
Anna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Easy location and well kept home. Very comfortable accommodations.
Angie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",10/10 recommend staying at this cute little home. Host was amazing and quick to respond. I would definitely stay at this property again. There is a cute walking path around a little lake that was so peaceful to walk in the morning
Caleb,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Couldn’t have asked for a better stay in the area! We were traveling for a wedding in Taylorsville and Laura’s place was the best fit. The layout of the house is nice and would be great for family’s and people with pets. They had everything you could need and the little things like chargers next to the bed, lamps, blankets, towels, etc were all there."
Kirsten,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",.
Carissa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","This home is nice and clean. Master bed was comfortable. Spacious back yard for our dogs. Laura left a few toys for the dogs and treats which was super sweet. Snacks were left for us as well, which our daughter enjoyed during the day. Thanks for hosting us and our fur babies. We would stay again."
J & S,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","A cozy bungalow, perfect for visiting my college student. Very well done inside. The complimentary coffee and snacks were appreciated and the beds were very comfortable."
Allison,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Great stay! Clean and comfortable. Great yard!
Joe,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We had a wonderful stay! We really appreciated Laura’s flexibility & quick response! Her home is wonderful! We will stay there again:)
Jessica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Loved this home! Laura was a fabulous host and her house was so homey and cozy. Will definitely be staying here again in the future!
Laurie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Enjoyed our stay. Thank you for accommodating us for the whole week.
I have booked more in the Fall"
Laurie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Nice, comfortable home. Highly recommend."
Nicole,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","This was the cutest house! Laura was so helpful, and we enjoyed our stay!"
Nikki,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Older house with wear and tear but good location and clean.
Molly Rae,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Loved this stay! Came to town for a wedding. It was perfect for my husband and I, but when my in laws came a few days later we struggled with seating in the living room for 5 of us. Would be perfect for kiddos or if everyone isn’t home at the same time, however 5 adults found it hard to get comfortable in the evening. Overall a great place to stay and close to everything we needed! We would come back!"
Lisa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Laura's home is older but has been nicely renovated, very clean and she allowed our 2 fur babies!! That was VERY important to us!!🐩🦮 We also loved that it is conveniently located close to stores, restaurants & Berry College. Laura was a wonderful host, she responded quickly & didn't mind giving us some recommendations to great restaurants in the area!! We will definitely book again when we're in the area!!❤️"
Justin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Enjoyed the week at this beautiful home. Great hosts.
