name,rating_info,review_text
KrisElda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Beautiful home we really enjoyed our stay and would recommend to everyone. It was nice and peaceful.
Brayden,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Brenda’s place was nice and so was she. She’s tha GOAT
Manuel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","A++++
We will coming back to Brenda’s place !!"
Brenda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","It was a very nice and comfortable place.
Brenda was very kind to accept our reservation at night. It's a very nice house to rest, to relax.
It's the most beautiful house on Airbnb I've ever stayed at"
Hunter,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Had a nice stay here. Enjoyed my time in Texas. Thank you!
Shane,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Brenda and Michael were excellent hosts. Both were great at communicating and making sure that I had everything that I needed during my stay. Their home is very spacious and extremely clean and comfortable. I'll definitely be staying with them again in the future.
Gabriela,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",This home is great! It had everything we needed for our short stay.
Ramòn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",EXCELENTE
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great place to stay; very clean and nice with lots of room! I would absolutely stay here again!
Justin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",This is my second time to stay here. The house is perfect for when we come into town for meetings. The back patio is peaceful for your morning coffee.
Erin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Our stay was great! Friendly and helpful hosts and would recommend to anyone!
Beth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Great place to stay in Odessa - good value, within minutes of stores and places to eat. Spacious, clean and a tv in every room was a nice bonus."
Angel,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Very comfortable and excellent for relaxing.
Susana,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Great place! Super clean! Perfect for a big family! The host was super nice! Responded so quickly to all our needs!
Elton,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","I felt uncomfortable about the airbnb app. When I requested the home, the app stated $118 per night and there was a discount for the night. When I pressed the location on the app. I thought I had placed the request for two nights. I found out later that I only had a single night and the cost was over $260 for just a single nights stay. The house was fine, the airbnb sofware application was confusing for a first time user."
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great Stay
Talitha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was a Great place to stay, I felt very at home"
Alejandra,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","My family and I were delighted with the house, one of the best places we've stayed. Excellent hosts and very attentive to everything. Thank you very much!"
Jessica,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Highly recommend to stay at this comfy & cozy home! Thanks to the hosts for be so responsive. We will definitely be back to stay here when we visit odessa! Definitely Home away from Home!!!
Eloy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Thank you, enjoyed the stay"
Donna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Brenda's place was large and nicely decorated. The 2 bathrooms were clean and the showers were great. The beds were comfy. The large kitchen was fairly well stocked with utensils, crockery and cutlery. Brenda was very responsive and friendly. We would stay at Brenda's place again."
Tanya,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Very clean and at a great price. Would stay again
Dunmas,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","This house was amazing sucks I couldn't stay longer, but everything was awesome. Easy check
In very responsive, beds felt wonderful. I'll be back in a month hope to book again!!!!!!"
Aimee,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Awesome house and very spacious.
Naida,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",The place is beautiful! We enjoyed our stay and would gladly book again if the opportunity presents itself.
Dris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Brenda was very responsive and kind. The house was very clean, spacious and decorated beautifully...lots of sitting areas, a nice large patio, huge dining table, and open concept. We will definitely stay here if we are back in the future. The house is a perfect location, close to all the amenities. Well done!"
Sierra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to stay!
John,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","It was a great place, Kitchen had everything I needed.
Nice touch with the Christmas Tree and coffee.
Thank you"
Alix,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",10/10 would recommend. Great place & quiet neighborhood
Samantha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Great house! Plenty of space and felt very welcoming. Also really appreciated how close everything was.
Brenda was very responsive and helpful.
We had a wonderful stay."
Pepe,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Excellent host
Matthew,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Brenda’s home is a comfortable stop in Odessa. Brenda’s communication was great.
Karina,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","the house is beautiful, very clean, they are very attentive and hammable. I loved the stay"
Kayla,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Beautiful place, a home away from home. Clean, warm, and welcoming, kept up to date. Had a inconvenience on our first trip to Odessa and Brenda helped us reschedule our stay. Such a great help. Would definitely recommend Brenda’s place!"
Luzinda,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",This house was very clean and very roomy. We felt so comfortable staying there
Lasse,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We had a great night in a the wonderful house!
Richard,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The house was wonderful and the host was great.
Rebekah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Extremely roomy and clean. The kitchen / living area is very spacious and the rooms are quite comfortable. All living areas were cozy. Would highly recommend for a family.
Blake,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",House was easy to find and great location for restaurants and the event we were in town for. Everything was as listed and clean. Great place to stay for a few nights while you're in Odessa.
Cesar,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",great
Jeffrey,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Thank you
Krystle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Thank you for making us feel at home, very much appreciated for all you did for us during our stay. Between the great recommendations and amazing place to stay. We will definitely be going more often. Thank you"
Edward,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great clean place! Will defiantly stay here again.
Gilberto,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Clean, beautiful and big place I felt like at home."
Mckaiden,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",It was such a beautiful home! It’s so spacious and beautiful decorated! My family and I loved staying here! They had beautiful green yard and back patio! The jacuzzi tub was so nice! The bed were extremely comfortable! They had a tv in every room which was so nice! You can tell they really tried hard to decorate there home and make sure there guests are comfortable! I love host who try hard to make their home comfortable. I would definitely stay here when I’m in Odessa any chance I got!
Mike,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I’d put this in my top 3. Exceptionally clean. Big, roomy space. Nice place to sit out back. Close to everything. We were there for a weekend family event and to see the Permian Panthers. Just about 10 minutes to the stadium and right off 42nd where most everything is. Also close to Rosas! We will be back!"
Pedro-Rey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Nice, clean and accommodating home! Would stay here again!"
Racquel,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",I was not able to attend the event however my family did and was very impressed with the house and location and cleanliness. In fact one of my nephews did not want to leave the bed. Beds were so comfortable. Everyone felt right at home. We will be planning another family trip and will be very excited to stay again with Brenda and Michael.
Sudha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",It was sweet cozy house which made me and my friends feel at home. The locations is amazing 2-3mins drive to most of the stores. The host was super responsive and friendly. I would highly recommend this place.
Dale,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Enjoyed our stay. Clean and comfortable. Thank you.
Nayeli,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Everything went very well beautiful home!
Metissa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Hands down my new favorite place to stay in Odessa.
Wonderfully maintained home. Extremely well cozy. Neighborhood is quiet and welcoming."
Jacob,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","This AirBnB is one of the best, most reasonable BnB’s I’ve stayed in ever. It’s PERFECT and I will be returning plenty for business."
Tomi,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Well decorated. Lots of space. Clean…
Mike,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Everything was great. Brenda was also very accommodating and communicative. Would stay here again!
Heather,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This place was everything we needed and exceeded our expectations. absolutely beautiful and open for socializing. location seemed minutes away from everything in Odessa. I have to say the master bath was my personal favorite! great find.
Edward,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place will definitely stay here again.
Carrie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very helpful and accommodating.
Valerie,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Brenda’s place was very cozy. Loved the inside of the house. Would definitely stay again if I was making another trip there.
Jo Lynn,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",The home was well taken care of. The owners responded quickly to an issue in the home. The place was spacious and easily accomodated our family of 4. Perfect location. We would book again.
Edward,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This is a great comfortable place to stay. Will definitely stay here again.
Johnazia,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",I really liked this very much it made me feel like I was in a safe place to stay great neighborhood hood i for sure will b visiting again soon
Gustavo,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Great place! Awesome host.. highly recommend.
Amy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Warm and welcoming atmosphere because of open space when you enter that is tidy, clean and beautiful!"
Jesus,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",I started using Airbnb homes this year as a way to save money from having to rent multiple hotel rooms for myself and helper. so we have stayed in about 5 different homes in Odessa. This home by far has been the best. Very clean and located within the city. thank you for allowing us to enjoy our stay. God Bless your home.
吉田,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Very good. Perfect for a group of 5
Jose,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Great house.
Jessica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Thankful for the communication.
Junghee,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",It’s great place. All of stuffs look like new. We were very comfortable and we slept very well. There are large spaces and luxury furniture. I love that
Alyssa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",So comfy and cozy!!!
Iyare,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The stay at Brenda’s home was excellent. It looked good in the pictures but even nicer and more spacious in person. Everything was clean, organized, and smelled great. I wish I had a reason to stay longer, this home exceeded my expectations."
Leonel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The place was amazing and it’s in a good location everything is close by. Over all it’s a good house and really clean.
Nancy,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",Nice place and very spacious. Right across from high school. Served our needs perfectly!
Rob,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Brenda was great and very helpful during our stay. Her house was perfect and we would happily stay there again next time we are in town.
Irene,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","The pictures were good, but the actual house was better. It was spacious, open and CLEAN. We came to town for a celebration of life for my mother in law. It fit our needs very well. Since I booked this place a couple months ago, Brenda has responded promptly anytime I had a question. She made sure our stay was comfortable and brought us an extra table & chairs to sit outside with our guests. If I need to stay in Odessa again, I would choose this house first. Thank you Brenda for renting us your home."
Annie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Wonderful place. Very nice layout. The host were very responsive and nice. Will return back. Felt right at home.
John,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Brenda's place was great. It was prefect for my needs. The home is spacious, clean and quiet. The beds are very comfortable and allow for a great night's sleep. I would stay here again!"
Fabio,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place… tons of space & pro host!
Jazmin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Brenda was an amazing host! Her place was just as described, very clean and homey. I will be renting again from her in the future."
Micah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great Place. Very Clean. Nicely Decorated
Christina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",SUPER CLEAN AND FRESH FEELING. BEDS SOO COMFY!! OPEN FLOOR WAS SPACIOUS FOR KIDDOS. BACKYARD ROOMY AND SECURE FOR THE LITTLE ONES. LOTS OF FRONT TRAFFIC THOUGH DUE TO HIGHS CHOOL SPORTAS FIELD BEING ACROSS THE STREET BUT THATS A GIVEN LOL. BRENDA WAS AMAZING AND VERY SWEET AND PROMT ON HER REPLIES. GREAT PRICES!! LOVE AND ENJOYED OUR STAY! THAKS BRENDA!!
Frank,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Very nice and clean place. Just a little insight, the home is across the street from MOJO high school where Friday Night Lights was filmed! Cool to look out the from door and imagine that. Also, very nice outside patio and backyard! Definitely would recommend!"
Taylor,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great place to stay. We definitely will be back
Rosalinda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","I will highly recommend Brenda’s place. It had everything we needed and more. Before you buy something check what is on the cabinets,. We bought coffee and she had extra in the drawer. House was impecable, and few minutes from the mall and restaurants. Beds were very comfortable and enough for 6 adults and 2 children. Very quiet neighborhood. She responded very quick to my request. The price was the best and because of that we could spend one more day with our niece other way we could have spent only few hours visiting her. Brenda allowed us to invite my niece for dinner.
Thank you for everything Brenda."
Flor,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Wonderful house to enjoy with the family.
Francigna,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Excellent host, very communicative and helpful. The house is beautiful and spacious. I would stay here again!"
James,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great place, easy to find, and very friendly host!"
Amy,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","This is an adorable, well-appointed home. Great host who was very responsive to our needs. Quiet neighborhood location. Highly recommend this property."
Steve,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Brenda—Thank you for helping us clear up a couple of things we were confused about. You were so very patient and kind to our family.
Sincerely—
The Smith Family"
Manuel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Brenda is awesome host
The place is wonderful and it really feels like home
I and my family have a great night at the house.
The neighborhood is to quiet also."
Aracely,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Brenda was such a nice host. She was kind and made sure we got into the house safe. The house was beautiful and very clean, we felt right at home :)."
Angela,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Very clean and nice. Would definitely recommend this property.
Bruno,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great clean place to stay! Great host
Sheri,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Beautiful and inviting home, we enjoyed our stay and will be back."
Ethan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Great hospitality, clean and great with communication! Would stay here again!"
Gustavo,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Great place and great host.
Monica,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Great place to stay!! Brenda was easy to contact and responded fast!
Tiffany,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","very cute house, plenty of space"
Tammy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Great place to stay. Wish I had more time. So I will be returning. Very convenient.
Gustavo,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Great place. Definitely coming back..
Kenneth,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Very responsive and a great place to stay. Will book again
Arlene,"Rating, 5 stars
,
·
2 days ago
,
·
Group trip","It was a grate stay. Beautiful place! And Junior was super nice to help on anything that was needed. We felt like at home, my family, friends and I loved being there. I’m definitely going back."
George,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","If I could give this place 10 stars I would
what a relaxing peaceful wonderful time with the family and very affordable. If you’re looking for a getaway to relax out in the country
roast marshmallows by the pool and enjoy a great day of swimming. This is the place.
when I booked this place I did not know what I was getting myself into . it was definitely more than I expected. Junior is such a helpful and respectful host.
I will definitely be booking again in the near future love this place so much
Thank you Junior for everything once again your guest house was amazing. I can’t wait to see what you have in store for the future for this paradise"
Sarai,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Place was very well kept!
Kristi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Awesome place & owner all around!! We will be back!
Cristian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Charming of the place and very quiet
Lizeth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We had our daughters 10th birthday at this beautiful location and Junior was very helpful in letting us feel welcomed. The guest house was clean and had lots of space. Junior was super fast at responding if we had any questions we felt right at home. We will definitely be staying there again in the future!
Daniel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We had a great time at the home. The place was clean, spacious, and had everything we needed. We will definitely come back, especially in the summer when we could enjoy the pool."
Jade,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",You guys great! We will come back! 💯💯💯
Steffi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Thank you for welcoming us in your home! The Airbnb was very clean and nice-looking. The bedrooms are large and comfortable :) Junior was very responsive to all of my messages which made the stay easy and convenient. Thank you!
Angelica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Amazing place to spend Christmas Eve with family. Junior was extremely accommodating and welcoming. The pictures don’t do this place justice. Towels and bed sheets/ blankets smelled so clean as if they were fresh out the washer. Junior had all the essentials to make the stay perfect. I loved the location of this place out in the country but close enough to everything. I would highly recommend anyone to stay here. My family and I are already planning a trip back and me left a couple hrs ago.
Moises,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","everything is excellent, very good service and attention to the 100 percent recommended"
Amber,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Junior house is a beautiful place to stay at!! The mattress are super comfortable!! The kids had a great time in the pool even though it was a little bit cold!! Junior answers super fast and answered all our questions and was super nice! Would stay here again!
Ryan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",very welcoming
Steffen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We ordered on short notice and had a bit special needs in regards to our visit (watching and streaming a solar eclipse) and Junior really helped us out meeting those needs and well beyond that! We had a great time there and Junior showed great hospitality and was very responsive.
Tyler,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great communication and appreciate the hospitality. Would stay again!
Cristian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Very good service , and we were very comfortable, I would like to wash it again."
Rachel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Junior and his house were wonderful. We couldn’t have been more happy with our choice to stay here! The house was clean, quiet, and comfortable. Junior was very responsive to all of our questions before and during our stay. We will definitely stay here next time we are in the area."
Alma,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We actually loved the property we really enjoyed the pool area. Would definitely recommend it and will rent it again.
Joel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Junior was extremely polite. I definitely recommend.
Mark,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great place to stay. Can’t wait to go back my kids loved the pool and the house was super cute and clean. Junior was an excellent host
Ynelda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",The home was exactly as described; we noted cleanliness and comfort as being a top priority for the host. The bedrooms were enormous! There was definitely plenty of room for our group. The host was very responsive and helpful. We welcomed the peaceful and quiet atmosphere; the pool was the added bonus that we most enjoyed!
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Awesome!!!!
Alena,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","This was a great place to stay, very clean and spacious! We all had our own space and then some. Very modern and very well taken care of! The pool was perfect! We had lots of fun swimming and going down the slide. Junior was very responsive when we had questions."
Celeste,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Great place! Perfect for me and my family.
Tenille,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Amazing home away from home. My kids love the pool. The host was very responsive. This place gets five stars and I will definitely be renting again.
Jackie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Junior's place great! it's a beautiful guesthouse. The pool is beautiful. Junior very respectful of privacy and available if you need him
Lorenzo,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Our family enjoyed our stay. Junior was very helpful and responsive to our requests. Pool was clean and a fun time.
Ivan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",very nice home lots of fun and Jr was very helpful highly recommend
Melissa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Very pleasant stay, would definitely return to the place."
Jairo,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Beautiful home our friends from out of town enjoyed the stay
Rosa M,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Beautiful place to stay. Very spacious home. Host was super sweet answered any questions we had. Will definitely be going back soon! Overall had an amazing experience. 10/10 highly recommend!
Nancy,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Nice!!
It’s an excellent place to stay, fully equipped house, comfortable and clean.
The best place to stay!!"
