name,rating_info,review_text
Kathryn,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","A perfect Airbnb for the Holland area! Short walk into busy downtown, quiet at night. Comfy bed, not too soft. Lovely back yard. Very clean! Lynelle went above and beyond as a host."
Bridget,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Lynelle's place was prefect! Everything was clean and well cared for. There were notes around the house letting us know where things were located. Communication was great! Can't wait to come back to stay here again.
Alex,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Staying here was great! Very clean and comfortable
Colleen,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Great place to stay for a very relaxing vacation! The location is perfect, the house is super clean, and the host is very timely when responding back. We had kids with us and it was definitely kid friendly! Would absolutely stay here again."
Susan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",The cottage is great!! It's super clean and within easy walking distance to downtown and Kollen Park. I highly recommend it!
Alexa,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights",Great location. Beautiful house.
Renee,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We loved our stay at Shipwright's Cottage! Located only a few blocks away from downtown Holland, we had everything we needed for a great stay from out-of-state. Lynelle has truly provided a comfortable, cozy, and updated home for those looking to explore the west side of Michigan. We enjoyed having the bikes on hand as we were tired of driving on the day we arrived. Thank you, Lynelle!"
Morgan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This house is absolutely adorable, extremely well equipped and clean, with many personal touches and thoughtful extras. The biggest benefit of staying here was LOCATION LOCATION LOCATION! Walking distance to Kollen Park, Lake Macatawa and downtown Holland which was beautiful with great shopping and dining options! I highly recommend staying!"
Elizabeth,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights","This little place was a great spot for our anniversary getaway. Everything was super clean, well-thought out, great location — just a short walk from downtown, Kollen park, and Boatwerks. The aesthetic of this little place was just beautiful. The bed upstairs was very comfortable. My only suggestion is to bring ear plugs or a noisemaker to help blockout the trucks, bulldozers, and small train across the street. It wasn’t bothersome during the day, but it did wake us up earlier than we would have preferred. However, everything else was so perfect that it wasn’t a dealbreaker! Lynelle is super communicative and thinks of everything to make the stay wonderful! All-in-all it was a wonderful stay and we will be back!"
Hannah,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Beautiful, clean, comfortable cottage that was well-stocked with essentials to make our stay easy. The host responded to messages promptly and contacted us upon arrival to make sure we were settled and knew the ropes. We will definitely stay here again in the future!"
Megan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","We enjoyed our stay at Lynelle’s cottage. The house was extremely clean, it was stocked with all the essentials, and check-in was easy. Lynelle was very responsive and easy to communicate with."
Ashley,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Only a couple blocks from the downtown area, easily accessible for families even with small kids. Clean house and close to so many activities. We really enjoyed our stay here"
Sandy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week","This is such a gem!! Lynelle is a fabulous host and the Shipwright's Cottage is a WONDERFUL place to stay. It was immaculate (it smelled so clean when we walked in) and Lynelle has provided everything you could possibly need or want! The space is generous, the appliances are all full size and new, and the beds are soooo comfortable. We loved being able to store our bikes in the little shed, we took advantage of the patio and enjoyed morning coffee there, and then relaxed in the comfortable big chairs in the living room in the evening. Loved Lynelle's visit to get acquainted on our first day! We LOVED being so close to bike trails and downtown, the not-to-be-missed Farmer's Market (Wednesdays and Saturdays) is just a couple blocks away, Kollen Park is just around the corner, Boatwerks Restaurant is across the street. Honestly, this is the best place ever!!"
Michael,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great location.
Very clean."
Jena,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Hands down the cleanest and nicest home we have ever rented. We have stayed at numerous rentals over the years. When I say clean, I mean not one spec of dust, the place looked brand new. Every single item in the house was 5 stars; the linens, the appliances, the beds, the décor, literally EVERYTHING. The place is spotless and beautiful. HIGHLY recommend!"
Sal,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Place was very clean. Walking distance to downtown. Good family stay.
Rachel,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",We had an amazing stay at Lynelle’s Holland rental. The location was perfect - we walked to downtown each day we were there and also enjoyed walking along the lakeside park. I so appreciated the small details (notes throughout the house and touches like fresh toothpaste and mouthwash for those that had forgotten theirs - like we did!). Thank you - we would love to stay again!
Lisa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Very clean stay near downtown and the waterfront. Communication with Lynelle is fast and accurate, and we appreciated the spectacular coffee maker in the kitchen. Great experience!"
Marc,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Lynelle's place was very clean and well stocked. The location was perfect for my wife and I to bike around the Holland area. It's close to most anything like downtown, food and area attractions. Lynelle was very communicative and we had no problems during our stay. We would recommend her place if you are visiting Holland. Holland is beautiful, we will be back."
Ryan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Great cottage, awesome location and awesome little town"
Chris,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","The house was spotless when we arrived and filled with lots of thoughtful amenities like beach toys, coffee, and even a pack of tooth brushes (adult and child sizes) in case we forgot anything. Lynelle met us shortly after we arrived to give a quick overview of the house and tips on places to go during our visit. The location is right across from a great park and a short walk from all of the shops and restaurants downtown."
Amanda,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",We had a quick trip here while attending a wedding locally. I’ve stayed at many Airbnbs and this was the cutest! I would love to come back and actually enjoy the area!
Lindsay,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Super cute house with great and responsive owners. Close enough to town to walk to as well as the adorable farmers market. Being close to Boatwerks is also a huge perk. Was a wonderful house for a family, but could also see it working for a girls weekend or couples getaway. Would stay again!"
Taylor,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Lynelle is so personable and helps you out with everything you may need before your stay. The location of the cottage is perfect, a close walk to downtown with a park right across the street! Lots of amazing restaurants all within walking distance.
We stayed here on our wedding weekend and it was the perfect size for our small group and gave us the perfect place to get ready at and fun times were had by all! Highly recommended!"
Karrah,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",My husband and I had the best stay here for our honeymoon! Having the bikes on site was so fun for getting downtown! This cozy cottage had such a great location and Lynelle was so helpful and informative! We can't wait to visit Holland again!
Melissa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","We stayed at Lynelle's place in early June. The location can't be beat -- we walked to downtown, the Farmer's Market, and Kollen Park nearly every day of our stay. We had our 10 month old with us and really appreciated how baby proofed the space was. The kitchen was well-stocked with cookware, pots and pans, and utensils, and Lynelle even had some spices, cooking oil, and coffee which is always a very nice touch. My husband and I did have a little trouble with how warm the upstairs room was at night, even with the AC working hard downstairs. We had a little thermometer we brought from home which showed the upstairs as 8 degrees warmer than the downstairs. Lynelle did provide fans which helped a little. Of course it was June in Michigan with the weather in the upper 80s when we were there, so this likely won't be a problem for everyone. Overall we loved our stay and would definitely return."
Ashleigh,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Very nice, cozy place to stay at Holland MI. Very clean and accommodating. Would recommend"
Joy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Great place, new, nice, clean!!
Nice that bikes were available to use as well
Only drawback is busy street"
Nicole,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Beautifully renovated rental that’s walkable to everything in Holland. Owner is super helpful and friendly. Great place for a getaway with all amenities you could need. We really enjoyed our stay and super cute Holland.
Ian,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",This is a great place with great hosts! Perfectly located close to downtown. Beautiful place. We loved our time there!
Marne,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights",Clean. Responsive host. Walkable to downtown Holland.
Lisa,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Cute, comfortable, and clean. Perfect location for our Holland getaway to see the tulips. We enjoyed being able to walk to town to the restaurants, shops, and Saturday farmer’s market. Check out the the restaurant Taco + Bar just around the corner."
Sonya,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed with kids","Beautiful neighborhood and great location! House was clean and stocked and had everything we needed. We were in town for a wedding and found it very easy to get to our events. Everything was 15 or 20 minutes away.
Enjoyed Downtown Holland and Winds Nest Beach, which required less walking to get to the water."
Theresa,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Thank you for the comfortable home
Griffin,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Lovely cottage. Beautiful yard with great view, slept six very comfortably, and a very homey feel. Excellent value; would definitely stay again."
Lindsey,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Clean, quiet and a beautiful view out the back of the house. Wish we could have stayed longer!"
Mackenzie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Clean, comfortable and cozy! Everything we could’ve asked for our stay during the tulip festival!"
Marlene,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Harriet has a lovely home in a
very pretty and peaceful neighborhood. Street level bedroom and bathroom was perfect for my elderly mother. Lower level bedrooms and bathroom also included a laundry room with detergent.
The deck was nice and had a grill.
We would love to come back whenever possible."
Joe,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip",Enjoyed our stay at Lake Ridge Cottage! Home had everything we needed -we even cooked out on the grill. Would definitely stay here again!
Donna,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Very clean nice place in a great area. We all enjoyed the place, we are a family of 6 all adults. Visiting my daughter, very close to her place."
Matt,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Very nice home in the perfect location for those visiting Holland.
Dana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very special place to relax and enjoy the tulips in Holland! Our group had plenty of space and would definitely return to this clean and cozy abode.
Hyesoo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The place was really cozy, so we had a great time!"
Kelly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We were very happy with our stay here. we would recommend and stay here again if in the area. Host quickly responded to a question prior to arrival. The space was as pictured. The neighborhood was very quiet. Beds cozy. We had no issues.
Sandy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We celebrated my dad’s 96th birthday at Harriet’s place. We had a wonderful time and everyone loved how cozy and clean the house was. Harriet was responsive to our needs. We hope to return.
Jason,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",What a beautiful place and a lovely stay. We enjoyed our stay here and recommend it!
Shirley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Harriet has a nice and clean home Great location
Fina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",It’s a very lovely place to stay in Holland. The house is so big and nice that we hope we could stay longer. Especially love the lighthouse decoration. The yard is quiet and the parking is super accessible.
Patrick,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Harriet was very accommodating. Her home was comfortable and easy to keep clean. Great location if you are visiting Holland.
Amy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Loved staying at Harriet’s! The house was just as described. Beds were comfortable and house was nicely appointed. Was a great location for local restaurants and sight seeing.
Alexandria,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","We had a short stay in Holland and the location was great! Very nice & quiet neighborhood, clean home and very comfortable! Would be a great spot to visit in the summer!"
Darcy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Easy to find and very cozy and clean!
Rishubh,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Awesome and quiet place. Great backyard for a bonfire or to play some catch. Really clean and organized. The host, Harriet, was also proactively responsive."
Aaron,"Rating, 4 stars
,
·
January 2024
,
·
Group trip",Had a great stay to catch up with friends.
Janie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",2nd time staying at Harriet listing and always great stay
Dan,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Great place close to downtown.
Lj,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Great location, plenty of space, good layout, clean, hosts were super responsive."
Shawn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Such a great place to stay, very clean and provides ample locations for relaxing along with a nice view of the lake!"
Chloe,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Thank you for a great stay! Early check-in made getting to our event a breeze. Home was clean, comfortable and conveniently located. Harriet was responsive and accommodating. Would stay again!"
Rose,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",We were more than pleased. Very homey feeling and spotless which is a MUST for me. Kitchen well stocked and plenty of linens. We will certainly be back!
Brock,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place to stay
Mary,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Great place!
Gwen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Harriet’s home was perfect for our get away. The kitchen was great and had everything we needed to do a bunch of cooking. We were able to walk the neighborhood each day. It was quiet and peaceful. We would recommend her place to others.
Michelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Exactly as described. Very clean and lovely home. Would stay again.
Matt,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Really enjoyed our stay in Holland and the home. Everything worked out and we were very comfortable.
Annie,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Harriet was very responsive and helpful during our stay! Place was perfect location and space for the 5 of us.
Lydia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great stay and clean, comfortable house."
Linda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very clean & cozy; had everything we needed. Beds were very comfortable, especially the mattresses. Enjoyed the interesting wall decor. Good location as we were close to everything we wanted to see & explore. A plus during our stay was the Holland's Farmer's Market - one of the best we've been to. We would definitely stay here again."
Barbara,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Harriet’s house was very comfortable and homey. Bike path was right at end of the street. Easy access. Beach was only 4 miles away. Fun area to visit. She had a binder of recommendations for food and attractions. We felt at home in the nice quiet neighborhood.
Sharla,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Our stay was great…enjoyed the outside deck and grill. Would stay here again if we’re in the area!
Bethany,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Harriet's place was great, and we would definitely stay there again if back in Holland. It was very spacious, we were there two nights and had 7 women. The listing says max 6, but that was due to our own comfort. One bed was huge and easily fit two women, the other two beds also fit two women comfortably. There was plenty of space for an air mattress. Both bathrooms were very nice. And, while a small thing, this house had the nicest and most plentiful toilet paper I've ever seen at an AirB&B. No joke."
Pamela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Convenient location, plenty of room."
Alejandra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",very clean home and it was close to everything. I loved how pretty the trees looked.
Mario,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Great location and home. Highly recommended!
Lori,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We loved our overnight stay. The location was perfect and easy to find. The house was immaculate and not cluttered. We had nice outdoor space as well as perfect accommodations for
two couples. Could have added a third as well but that would be with a shared bath. It was close to many things, especially the beach. We enjoyed our jaunt to downtown Holland. So many lovely shops and restaurants. We would love to come back!"
Tom,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Great house and hospitality
Rachel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We thoroughly enjoyed our stay. The house was extremely clean and comfortable. We would definitely stay here again.
Kris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a wonderful stay for a girls weekend trip. Close to downtown, beach, and other activities. The home was clean, well maintained and we felt right at home. Great seating options throughout the house for hanging out on our downtime; which is harder to find then you would think. All the beds, and couches were comfy. I would highly recommend this place to stay."
Eric,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Well-appointed, clean, and comfortable. Excellent communication. A wonderful property and a great host."
Robin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","excellent stay, squeaky clean, would stay again in heartbeat!"
Devyn,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids",Great location and host. Would definitely stay again!
Mindy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",What a cute and cozy place for our girls weekend! We would definitely come back and recommend to others. Very clean and nicely decorated.
Marc,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Harriet's house was perfect for our week long trip vacationing in the Holland area. It was very clean and the location was an ideal access to down town, the beach and restaurants. Harriet was easy to communicate with and we had an easy check in/out. The house was in a safe/quiet neighborhood and had a lot of space. We would recommend her place if you are visiting this area."
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We enjoyed our stay! House was incredibly clean and perfect for our girls weekend. Close to both downtown and the state park.
Robert,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Harriet is very nice and responsive. We enjoyed our stay very much.
Kevin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We spend a week in West Michigan every summer. This year we decided to stay on the north side of Lake Macatawa. We enjoyed the close proximity to the beaches. It was also not a far drive to our favorite parks and restaurants. Also being on the north side of Holland allowed for an easy drive to Grand Haven. Would recommend this place to others.
Luke,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Good location to downtown
Travis,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We had a wonderful stay in Holland at Harriet’s place! It was in a quiet, nice, neighborhood, but still close enough to all the attractions in Holland. Highly recommended"
Laura,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Great location. Super clean. Perfect for our long weekend. I would go back.
Marsha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very comfortable home.
Creta,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Loved the location of this house! It sits in a quiet development with little traffic. You get a small view of the lake from the deck but you can see it. It's ideally located halfway between downtown Holland and the Holland State Park beach - each is about 6 minutes away.
The house was perfect for 3 couples. It has two bedrooms downstairs that share a bathroom and one upstairs with a second bath. We didn't do a lot of cooking with all of the great restaurants nearby but the kitchen and dining areas were fine. We did enjoy the deck. It was a great place for a morning cup of coffee. The furniture was comfortable and with the addition of a dining room chair, there was enough seating for all of us.
I would definitely recommend this place to anyone visiting the Holland area!"
Tim,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",One of the cleanest places I've ever stayed--and my wife and I are clean freaks.
Travis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We were very happy with the place - great location easy to access all of the fun things that western Michigan has to offer. Very nice house, comfortable beds, good sized kitchen and house. We didn't take advantage of the yard, but it is also very nice with a view of the lake."
Calvin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Loved this home ! Would definitely book again . Harriet was quick and responsive , home is located in a quiet neighborhood right by the lake , great location! Felt right at home"
Donald,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Loved the location. Quiet neighborhood, close to the beach and a fun hiking area only one-half mile away (Stu Visser trails). Comfortable furniture and beds! Secure fenced backyard that the children enjoyed and has a backyard fire ring that was perfect for roasting marshmallows in the evening. Only disappointment was that it was minimally stocked (soap, trash bags, towels, etc). Other than that it was a great place to stay and we hope be back next year."
Gurmeet,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Great place for a weekend stay while exploring the area!
Sherrye,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very peaceful. The home was very clean. Highly recommend.
Corey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Beautiful place, very clean, exactly like the pictures. Loved the cleanliness, tasteful décor, walkout basement master bedroom, and the firepit."
Brian,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",First time doing airbnb and it worked out great for our families to stay together and Harriet was great in responding and the house was perfect.
Liz,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",The house was in a quiet suburban neighbourhood. Great place to relax
Denice,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Great place stay!
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The house was in a beautiful location with a great view of the lake and close to the downtown area and restaurants! The house was very clean and very comfortable! Harriet was a GREAT host and very responsive when needed! Would love to stay there again!
Anahita,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Harriet was responsive. House is clean and comfortable, just like the pictures. Very close to downtown and great restaurants. Neighborhood is very nice and quiet. We had a great time."
Carleen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","It was an extremely relaxing location. Between the birds chattering and the serene view of the lake, we felt at peace. It would have been wonderful to walk around the neighborhood but ran out of time. The interior design was extremely pleasing. After the fact, discovered it would be easier to manage luggage for the lower bedrooms via the side walk and through the lower patio door. Had a wonderful vacation and a good piece of it was due to being able to comfortable socialize with girlfriends in this home."
Jenny,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We loved the house with a nice view of the lake and enjoyed the fire pit. It was beautifully furnished, comfortable atmosphere, and close to many attractions. The neighborhood was quiet with streets that were nice to walk. We enjoyed the wildlife, including bunnies, birds, squirrels, and swans on the lake."
Silvia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Myself and my group had a great one night stay at Harriet’s place. It was a 7 min drive to downtown Holland and incredibly peaceful with a beautiful deck and fire pit area. The home was comfortable and we communicated with Harriet seamlessly. Would absolutely recommend!
Todd,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great place to sit back relax and enjoy the lake.
Excellent place to stay for tulip time."
Joy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",m
Lisa,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","We really enjoyed staying at this cottage! It was neat, clean, plenty of space, and very comfortable. Harriet responded quickly to all of our messages. Holland is very beautiful and look forward to visiting again."
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Great place. Beautifully furnished, clean, roomy, comfortable and quiet. Nice deck and view of the lake. Close drive to Holland attractions. Host had good suggestions for sightseeing too."
Samuel,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Amazing house and amazing host. Loved the fire pit and plenty of room for everyone. Amazing view off the back porch also
Cassie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",We enjoyed an evening at Harriet’s place. The beds were super comfortable.
Jim,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Spacious & comfortable cottage in a convenient location!
Melissa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Nestled in a quiet peaceful neighborhood with lots of space for our family of five, this was a great place for us. Super clean and comfortable. Board games that my kids enjoyed and a bonus of a garage were all extra touches that helped us enjoy our stay."
Peter,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Perfect location settled in a quiet neighborhood and close to many attractions. Harriet was quick to respond to messages before the trip and during the stay. Nice place for a family trip.
Gretchen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This place was perfect for me and my friends on our trip to Michigan! It looked just like the photos and there was tons of great restaurants and shops close by. Very clean and cozy as well. We’ll definitely be returning!
Jeremy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great location - clean, comfortable and spacious home! Would definitely return for a stay here again!"
Stephanie,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","It was wonderful, thank you!"
Kathleen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Nice spot in a quiet neighborhood. Easy entry/access. Responsive host.
Grant,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",It was good
Minghan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","A quiet, comfortable and great place to live in."
Natalie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",It was absolutely beautiful and the beds were so comfortable I would highly recommend
Steve,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very welcoming and comfortable house. It is located in a nice quiet area and easily accessible.
Kim,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Just the perfect spot very close to everthing Holland. Comfy beds and furniture. Nice, quiet neighborhood. Hosts were terrific to work with and very timely. You won't be disappointed."
Chrissy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","We loved the house, loved the location… felt right at home. It was exactly as described with a beautiful view. House was clean, host was very helpful. Definitely will stay here again!"
Loralee,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Such a cute cottage in a quiet neighborhood!!! Would love to come back and stay in summer or spring.
Kim,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Harriet could not have been a better host to me and my family!
Kristi,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",It was super easy to find and it is close to many options from restaurants to shopping. The home is very comfortable. We will definitely come back.
Tonja,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Beds were confortable. Quiet neighborhood. Plenty of room for 6 people.
Nice place for a family."
JoAnna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Very homey with a nice open floor plan. Clean and comfortable.
Jerry,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Good location with a good price. Very clean!
Kimberly,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Had a great, comfortable stay with my family of five. Loved the location, the lake view and how clean the home was. Highly recommend!"
Tony,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Great location! A very clean, well-designed home. Our host was quick to respond to all of our questions. We only had one night to stay, but we will be planning a longer stay in the near future!"
Daniel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Well worth it.
Emmanuelle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",We'd love to stay longer because it's a great rental.
Douglas,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Very clean, very nice home with a beautiful lake view"
Jenna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Harriet was so helpful and accommodating to us during our stay! I would love to stay here in the future if I was back in Holland. I can’t say one bad thing. Highly recommend.
Nicole,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Harriet is a 5 star host! Beautiful home, stunning views. Very friendly and communicative! Easy and stress-free stay! Thanks Harriet!!"
Deborah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The house had a lot of space, was very clean and had everything we needed. Just a few minutes drive to downtown Holland. Harriet was very nice work with and quick to respond to emails."
Jenee,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",First time renting an Airbnb and it did not disappoint!
Brooke,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Harriet’s home is beautiful and clean. Perfect stay for our girls trip! Close to the beach and downtown Holland.
Theresa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Nice quiet neighborhood. House was clean and definitely a great place for a girls weekend
Jonathan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great place to stay!
Amy,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Very nice neighborhood and good location for activities in Holland and easy drive to Grand Haven. Very clean and good accommodations for a pleasant stay. Would surely stay again and recommend to others. We had 5 adults and had plenty of space.
Christopher,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Harriet was wonderful, extremely kind and accommodating, and her place was beautiful! Such a great place to stay in Holland!"
Jared,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great, clean, easy to get to. Would definitely stay here again."
Patrick,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great place, exceptionally clean, thanks!"
Audra,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Really nice host, the place was clean and the beds were really comfy. Definitely suggest checking it out!"
Jeffrey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great clean place great location -spacious
Chris,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Gorgeous home on a quiet tree lined street. All the amenities with beautiful furnishings and many personal touches!
