name,rating_info,review_text
Terrence,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",This place is amazing. Literally has everything you would need as if you were at home. Jo was an excellent host and very helpful anytime I needed her. I would recommend staying here if you are planning a trip to Missouri.
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Beautiful home in Lebanon. Sunrise and sunset are pretty spectacular in the Villa. Heard lots of birds while drinking coffee on the enclosed porch and got to see a few deer early Saturday morning before anyone else was up. Quick and responsive with communication and very accommodating. Thanks Jo and Will!
Mona,"Rating, 4 stars
,
·
October 2023
,
·
Group trip",Beautiful home very peaceful. I will say the extra space for sleeping was too cold for our party so they had to get a hotel room in town. Otherwise nice place. Not recommended for small children though as the home was filled with very nice things that small children don’t understand they can’t play with.
Becky,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Wonderful place plenty of space and beautiful location.
Amber,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Thanks sooo much for be the best host u made my family so comfortable while coming to visit me. I love the fact you were available if I had a million questions you made sure we all were very taken care of the view was amazing and so peaceful. We appreciate you and will always recommend this place as top notch I see nothing better while visiting Missouri. THANK YOU THANK YOU THANK YOU.!!!!!!!!
Paula,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We loved the place, beautiful, peaceful and perfect location for us. We had a wonderful stay. I highly recommend it! Looking forward to coming back again.
Paula"
L,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We greatly enjoyed Jo's hospitality! Everything was organized, clean and comfortable. She thought of every possible necessity. Will's farm tour was fun and informative. He was also flexible with our changing schedule. Thank you for a wonderful retreat (-:"
Shiaw-Pyng,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a wonderful experience during our short weekend stay at Jo's villa at the River ranch. The cozy and well-decorated space immediately felt like a home away from home. The host's attention to detail was evident in the amenities provided, ensuring a comfortable stay. We could see the natural beauty surround the hill top ranch house with panoramic views. Overall, it was a relaxing and enjoyable getaway, and I would definitely consider staying here again in the future."
Hugh,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a great time, the house was very private and great location. We hope to visit again, thanks for having us"
Landon,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",It was amazing stay with an amazing view right outside the house!
Marjorie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I've been to several locations and this one is one of the best. They provide more than the basic cooking necessity and comforts. It really feels like home
Kelly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","I can't say enough good things about Jo and her beautiful Villa!! Our entire experience was amazing from beginning to end!! Jo always communicated promptly and was so kind and helpful. The home itself was stocked with everything we needed and was spotlessly clean. It was the perfect place for a family get together with plenty of spacious gathering areas where we could all be together to talk, laugh, and reminisce. The acreage the home sits on and the views of the surrounding hills are absolutely breathtaking!! Jo offers many services such as tours of the ranch that we weren't able to take advantage of this time, however, we will definitely be back and look forward to doing all the things next time. Can't wait to make more cherished family memories here!! Thank you for sharing your beautiful home with us, Jo!!"
Nancy,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Jo has been my host for 2 trips now; the house is THAT worth it, and so is she. Fantastic responsiveness, and zero problems. If you're going to be floating, this house is a great escape to spoil yourselves before and at the end of a hot, tiring day. I've also stayed there in late fall and loved just hanging out in the house. We love the furnishings, and the house is such an interesting build and layout. The outside is great for cooking or having a fire, too."
Margaret,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Jo is a great host very friendly, helpful just a text away the house is very spacious and well decorated if you’re looking for a place to get away from it all and to relax this is the perfect place the scenery is magnificent my family wish they could stay longer
Thank you
Jo"
Ryan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Beautiful location and property just outside of town.
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Our stay was more amazing than we could have anticipated. With the host having thought of all of the details in advance, we were able to relax and enjoy the amazing views and peaceful location. This was the best rental experience we've ever had. Thank you Jo for the warm and gracious hospitality."
Sonja,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Beautiful house and location! Loved it!!
Tracey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Beautiful home and the views are amazing.. This property was pristine clean when we arrived.
Highly recommend for the farm views.
We spotted a lot of deer as well."
Analicia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","Peace permeates this place. Jo and William offer a beautiful gem to stay and relax in.
After visiting many upscale places throughout the years, I would say that their home is the most perfect that we have enjoyed.
Their home is ultra clean, beautifully decorated and spacious both inside and out, with many vignettes to enjoy their sprawling ranch vistas.
We especially loved the visits of their sweet cows with their babies, the two bald eagles up close and personal, and the resident bunny who came to the front door each day.
Also enjoyed were the magnificent sunrises and sunsets while sharing meals on one of their outdoor areas.
Jo and William were both gracious and friendly hosts while also granting us peaceful privacy to enjoy their home.
I was also very impressed and appreciative with their generosity of the staples that they shared such as kitchen and bathroom necessities, outdoor grilling products, laundry detergent and so much more.
A special thank you to Jo, William and family for a very blessed time.
Their peaceful haven is highly recommend."
Ronda,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","My girlfriends and I rented the villa while attending a convention in town. It was so nice to come back each night to such a warm and inviting home. The home is so clean, and no odd smells like so many rentals. It was so nice to feel truly at home. Also Jo has a nice coffee and tea selection the highlight of each morning.
Jo was so warmly attentive and responded so quickly to any questions. I would highly recommend staying here, it’s a bit out of town, but the serene surroundings, gorgeous sunrises and sunsets more than make up for that."
Nancy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We rented for a girls weekend, and each one of us just absolutely loved everything about this house. It's so unique and special, and decorated so gorgeously. Not a boring, cookie cutter sort of house. A bit removed from town, but that worked great for us. I can't wait to stay there again. This could seriously be an annual pilgrimage for us. Jo went over and above to stay in communication with us, too."
David,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","Our stay at Villa at River Ranch was excellent. First of all, it is a beautiful home, very comfortable, well cared for, and clean. There was a full compliment of appliances and kitchen utensils to meet almost every food prep need, along with ranging bathroom toiletries. The only things you need to bring are your food and a toothbrush.
I think what made our stay so good was the customer service provided by Jo, both before and after arrival. She responded to any question within minutes of sending it, with answers that were clear, with zero ambiguity, on topics from where to find things in the house to technical questions on the TV and Wi-Fi, as well as local restaurant recommendations.
All this, along with a week of great fishing, made this an extremely memorable trip."
Jacqueline,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","We absolutely loved everything about Villa at River Ranch! The house itself is stunning and impeccably clean and organized. The furnishings are gorgeous, high quality and comfortable. The kitchen has everything you could possibly need—even a cookie press! The beds, pillows and linens are super comfy too. Jo has thought of everything!!!
When you’re ready to enjoy the outdoors, Villa continues to stun. The property is beautiful with rolling hills in every direction and plenty of cattle and sheep to warm your heart. You can enjoy the surroundings from the wrap around porch or either of the two patios or go for a stroll on the private road. While the views are stunning during the day, the stars at night are breathtaking!
Jo is an amazing host as well. She communicated promptly and thoroughly with us leading up to and throughout our visit. She has a kind and generous heart and it is so apparent that she cares deeply for her guests and their comfort during their stay. She made my family feel so welcome and at home while we were in town for a family funeral. We had 3 generations staying together during a difficult time and the Villa provided us a peaceful sanctuary to gather and and celebrate the life of a family member taken much too soon. I will forever be grateful that we found Jo and her beautiful Villa."
Maria,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The communication with Jo was super easy and the place looks exactly like it does on the pictures. We would definitely come again!
Jacquie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Wow, wow & wow.!!! The Villa is just simply amazing with beautifully appointed decor and well thought out lighting wherever you might need it. The pics are good, but reality is even better. Jo and her son William are wonderful and gracious hosts. The home is perfect for two couples, as nobody gets a bedroom that is lesser than the other. Both rooms have the most awesome sunrise views. We did not use the 3rd bedroom, but it would have been perfect for a couple of grand kids if they could have joined us. This visit was for myself, my guy, along with my son and his wife.
For an additional cleaning fee, we coordinated with Jo and William to take advantage of the using the kayaks to float the Osage Arm of the Gasconade River. We started with a 9:30 pick-up at the The Villa, by the time we floated to the first put-out access, it was after 3pm. Because we had pretty much decided to only do the shorter 4.8 mile float versus the longer 13+ mile float; we wanted it to last and did not paddle much. The river was down and running slow. We did have to do a few portages over the shallow river bottom. My son and his wife did a tandem kayak and would recommend the single kayaks if the river is low, as it was on our weekend. The tandem is heavier and required a few more portages than the singles did. The views, the trees, the peacefulness along the Osage Arm were so nice. No litter and no craziness of some of our busier float rivers in Missouri.
Jo recommended we use the Pro Angler App to determine the river conditions. I will do that for the next trip. On this trip I was the organizer and was so busy planning meals and timing that I didn’t prioritize using the app and I think it would’ve been helpful. I am already planning to return again to float and maybe try the Niangua River. Yes, the Niangua has the reputation of being crowded, but If the Osage Arm is lower than what we had the weekend of August 28, I figure a good back-up would be HVO (Hidden Valley Outfitters) at 27101 Marigold Dr, Lebanon, MO; 36 minutes and 27 miles from The Villa. Of course you will have to book with Hidden Valley and get yourself over there and back, but it is a back up or alternative and I don’t think that is a big deal in order to have the quality accommodations that are part of being at The Villa. You could do the cabins that the outfitters like HVO offer, but The Villa isn’t even on the same level. The Villa is refined living with peaceful sunrises, sunsets, great outdoor spaces and most importantly privacy and gracious hosts that are the salt of the earth.
I was very blessed in that I found The Villa available without making plans months in advance, as places like Jo’s are usually booked all summer long. Because she had just listed it on Airbnb, I was able to book and be her 3rd set of guests. The hardest part of booking was ensuring I understood all the details of getting the kayaks set up for the Osage Arm. I wanted to make sure I didn’t lock myself in without recourse or refund and not understand some logistics detail or not be able to float. I assure you that once you book with Jo and you talk to her right away to iron out any details you will be be pleased; if not and it is within a few hours of the booking, I’m sure she would release you. Jo didn’t tell me this, but just talking to her I feel her accommodating spirit if everything is done correctly and in a timely manner.
Very important: I realize that Jo has a lot of information on house rules and expectations, but because she has taken time to write everything out there is no misunderstanding. I appreciated this and I know it will serve to keep The Villa in tiptop shape for years to come. Do I take my shoes off in my own home? No. But I did it at The Villa and I appreciated the uber clean floors. Before leaving KC we checked the dogs in at at Cuddle Up Pup in Blues Springs, MO. The most stress free dog boarding kennel our dogs have ever experienced….it was like a spa weekend for them and they smelled good and had their nail trimmed when we picked them up. We did have a smoker in our group. He knew the rules. He didn’t complain and I have no idea how he managed, but he did and I think all went very well. The Villa is an amazing property that most anyone will be grateful that they booked with no regrets.
One last thing, as I was leaving Lebanon on Sunday I picked up a booklet that is produced by the City of Lebanon’s Office of Tourism & Marketing. They are on FB/ VisitLebanonMO or you could call them and have them send you the Getaway Guide, plus you could ask and plan ahead of time if there are any local entertainment bookings. Our family really liked Lebanon. We had Sunday morning coffee and breakfast at Judes before departing.
Knuckles and High Fives to Jo and William! Hope to do it all again sometime soon."
James,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Very organized, spacious home. Had everything we needed! Very helpful with every inquiry we had. Would highly recommend!"
Corey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",very nice and clean
Robert,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed one night",Was a pleasant stay.
Boomer,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",The house was just as advertised and in a perfect location for a local car show I attend every year. Will definitely book again in the future!
Darrell,"Rating, 5 stars
,
·
May 2024
,
·
Stayed over a week",Great place to visit
Darrell,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Very nice place to stay
Jessica,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","We frequently stay at Stephanie’s place for work travel, she is always very accommodating!"
Jacob,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very nice quite place to stay
Judy,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",loved our stay. And hope to come again.
Ottoleo,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",great as usual
Oscar,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","loved the place, warm and cozy, perfect for our needs, will look to see if available on future trips to LB"
Sommer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Stephanie’s place was great for our quick overnight stay. Clean, spacious & in a quite area!"
Rebecca,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Beautiful and quiet home, extremely close to the hospital. Met all of my needs and then some. Extraordinary place for the price. Strongly recommend you stay here, as it’s very peaceful and your location is perfect because Walmart is close by and several other great places/restaurants."
Tammy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We have stayed here many times and love it. We really like the location and the house is very comfortable and homey. We highly recommend staying here .
Jennifer,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",House was super clean and cozy! It was easy on and off the interstate. We will definitely book again when traveling that way!!
Page,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with a pet","We needed a place for Christmas with our adult daughter and her dogs. The place was clean and the yard was big although not fenced. (She never claimed it was fenced so we knew.) There was a beautiful Christmas tree in the living room so all we had to do was slip our presents under it and begin celebrating! The beds were basic but comfortable. The kitchen was well stocked with dishes and pots/pans, but there was no salt (five peppers ... no salt!) and although not required I guess, most airbnb places we have stayed at have had water and some form of food available for breakfast. One thing I would say is to BE CAREFUL when entering if you are old like us. The porchlight is on the outside of the house, which makes it easy to get to the front door, but the entryway is unlit and very dark. When we opened the storm door we stumbled back down onto the sidewalk - while holding onto the door - and the flashlight - to get the key! OVERALL - THUMBS UP experience!"
Ottoleo,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",good as always
De,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great quiet getaway to enjoy some rest and relaxation!
Lori,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Very nice house. We even had a welcoming committee of two super cute cats that fell in love with our retrievers. Stephanie had the house decorated for Christmas!
Sherrie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",The space was clean and quiet and comfortable. The perfect stop over on our road trip.
Hannah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We will always stay here when we visit Lebanon, love Stephanie and her hospitality"
Hannah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","we loved staying here, it felt right at home. As we watched TV we turned the Christmas tree lights on and relaxed. Felt like home and we were very comfortable. We plan on staying Everytime we come to visit."
Emily,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Cute little home. Lots of parking which was nice for our travel. Would definitely stay again if I’m driving through.
Ottoleo,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",great spot. my go to for visits to LEB
Lydia,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night",I’m first Airbnb and I like it
Keli,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Nice place and close to the interstate and only about a mile from the Cowan center which is where our group was attending an event that weekend. Had a country feel but close to everything we needed.
Mark,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place. Very private. Will stay again.
Lisa &Gary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",We were extremely happy with the space! Pet friendly and extremely clean! Exactly what we were looking for! Washer and dryer a definite bonus! Nice backyard with baby goats next door for free entertainment and laughs. Adequate deck with a fantastic bbq. My family felt at home! Will be back in the future!
Joseph,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","clean, private lodging. would definitely stay here again. my dog loved the yard."
Nash,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Loved our stay! Quiet and clean. They were very accomodating regarding our changing dates.
Aleesha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Stephanie was very responsive every time I had a question. A nice clean place, simple but just what we needed. Would definitely stay here again!"
Merissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great stay!
Nancy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",This was a great find for a great price. It was easy to find just on the edge of town so quiet yet close enough to restaurants and shopping. The house was super clean and well stocked. This is a great place for families with kids. I would definitely stay there again.
Ottoleo,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",great value
Mercedes,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Peaceful cabin with plenty of space for the family, a perfect place for our road trip stop! Would definitely recommend!"
Patrick,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Easy and great rate
Jamie,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids","Very quiet place to stay. Very big back yard for kids to play, toys for the kids to play with was a bonus. Watch out when pulling out though, there’s a sewer drain or water drain at the beginning of the driveway that we were not warned about and no sign so we ended up in it with damage to the back of our car from backing out of the driveway into it. There should be a sign or pole there to prevent that. Neighbors also said that this happens every time someone stays there so we were not the first ones this happened to. Neighbors and passer bys were very willing to help pull us out and already knew what happened before we even went to ask for help. That was the only downfall there. Other then that, the place was clean, nice and very quiet just like we like. Very close to restaurants, stores and the highway which was huge since we were visiting our son at Fort Leonardwood for his army boot camp graduation."
Joshua,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Very attentive, caring and a fantastic Host!"
Warren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great place to stay
Amber,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",quick and easy!
Janice,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",3rd year staying. Nice place
Shawna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","I stayed for a week and it was a super convenient location for my family and I.
Close to all the stores that we needed and I loved the fact that they had a washer & dryer!
Very clean area and big fridge for the kiddos. It was an Awesome stay!!"
Jonathan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Had a great time only stayed a couple of nights but felt like home
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We enjoyed Stephanie‘s place very much, and She was easy to deal with, and everything was as she said or described. We would be glad to stay with Stephanie again next time we visit."
Mia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Thank you
Mindy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This one was a gem! We needed an overnight stop while traveling so this served our purpose very well and the price was unbeatable! The place was newly renovated and so clean we felt like the first users! Everything worked well - cold cold AC, plenty of hot hot water, big ice cold refrigerator, and a deck space outside as well. The wood walls throughout of varying sizes, colors, and textures were interesting, bathrooms were creatively and tastefully done, and the kitchen/living areas were also very accommodating. Charming for just an overnight stop! Well worth it, and saved us from getting two hotel rooms!"
Joe,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Wonderful place, will definitely stay again"
Karen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great location, very quiet neighborhood. Very cute place, will definitely stay here again. One lady in our group already recommended this place to another group that comes to the area."
Faye,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",I loved Stephanie’s place. Loved hearing the rooster in the morning. My pups enjoyed the yard. The bed was comfy! It had everything you needed!
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Our host was very responsive and so kind! Check in/check out was really easy too. Her place was cute and cozy, we didn't get to stay long but we really enjoyed it!"
Zach,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great place, way more of a deal that staying in a cabin. Cozy feel!"
Justine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We traveled from Dallas to Missouri for a wedding and we found this gem. It was perfect! The house was beautiful and the location was great. It was so quiet and peaceful. Will definitely book again!
Simon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Our stay at Stephanie's lodge was awesome! Check in and out were super easy. The place was easy to find and very clean inside. She was very responsive to messages and even let us check in early. The first night the propane was out for the grill but she got us a tank for our second night! She was very kind and we can't wait to stay there again next year! Thank you for everything, Stephanie! :)"
Breann,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","For my short stay it was very nice. The hostess was very friendly and helpful. The pictures don’t really describe how beautiful the home was. It’s in a great location it was nice to stay where there was a washer and laundry detergent, hand soap and dish soap plus paper towels. The only thing I would wish and recommend
I wish more throw blankets and a fenced in backyard and a few things in the house that needs fixing but shouldn’t be a problem during anyone’s stay. Overall I would definitely come back again. Thank you so much. 😊"
Katilin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Stephanie was very understanding of a miscommunication within my booking. Very thankful for the quick response and flexibility shown while staying at her air bnb. Would recommend this place and Stephanie as a host
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Beautiful home, will stay again"
Charity,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids",The property was nice. Very peaceful location.
Stu,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Was very nice place to stay. Easy to get to.
Jessica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",This was my families first trip with our little one. We loved this location as it was private and quiet. It was close to downtown Lebanon and a quick 15 minute ride to Bennett Springs. We would definitely stay here again!
Tammy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We have stayed here several times and have always been pleased.
Ottoleo,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",very nice. thank you
Chris,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",it was perfect for me and my friends for a guys weekend
Keith,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with a pet",Overall we loved the accommodations Very nice and convenient to families home (next door)
Brandy,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night",Good place to stay.
Beth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The owner was very quick to respond. It had all amenities listed and little extras as well. Good deal for price.
Christine,"Rating, 2 stars
,
·
March 2023
,
·
Stayed with kids","If you have a bad back, this isn’t the place for you. The beds are incredibly hard and uncomfortable. There weren’t any extra linens for the extra pillows. There wasn’t a broom to sweep up the floor, no dish soap, minimal toilet paper. Shower sprays out on you when you turn it on. Doors are incredibly loud, hinges need WD-40. Only three chairs at the kitchen table, picture showed four. Back yard is a disaster. Ground bubbles up when shower is being used. Not good when you have a dog outside. Felt stark, not homey at all."
Mary,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night","Very basic, but clean inside. Stephanie was very communicative which is always appreciated"
Michael,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Very nice, clean, comfortable place, just on the edge of town in the country."
Ottoleo,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","fine. just a little dusty. not enough blankets. no dish soap or soap for the dishwasher. very little toilet paper.
otherwise fine."
Marico,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",nice clean location was perfect very nice lady
Sonja,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Peaceful area, friendly host"
Brandy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Great location, close to both hiking trails (20 min) and local food. We will be back!"
Scot,"Rating, 4 stars
,
·
December 2022
,
·
Stayed one night",Nice place.
Stevie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","The host was extremely responsive to my questions, clearing up any confusion I had about the stay. The home is extremely cozy so you feel like you're right at home. A great option for any travelers looking for a home away from home."
David,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Quiet place to sleep while working in town.
Helen,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with kids",The overhead lights in master bedroom do not work. Coffee pot had been left on. Burnt black. No exhaust fan in main bathroom. Dismayed that price went from $170/day (when I first considered) to $200/day overnight(when I booked)!
Jessica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Beautiful spot, private. Great off season rate. We've stayed at two of the owner's properties now and would recommend both!"
Jane,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",We only stayed one night because it was a stop on our final designation. Everything was great. Would visit again.
Marsha,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","Had a great time. Wonderfully quiet, rural setting with spacious rooms and clean bathrooms."
Peter,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",Nice clean place to stay. Close enough to the venue we were using yet. Located in a nice quiet area.
Aaron,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Stephanie was great at getting our reservation approved last minute. We had a wonderful time and Stephanie was very accommodating to our needs. Beautiful property!
Crystal,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Nice and cozy! Easy and simple check in process.
Brian,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very nice and quiet place. Loved it!
Eric,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",The house is very nice place. It was nice Staying close to town but not right in the middle of it. The house was clean and well taken care of and updated. Stephanie was nice and checking in and out was real easy. If I was to come to Lebanon again I know we're I'm staying. So much more private then staying in a hotel. there were six people in are party. We had plenty of room to sleep. With more room if you needed to add a air bed or cot yourself. Thank you Stephanie for being a great host.
Eric,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Great place to stay. We will be back. It was really nice and clean. We were a group of six and had plenty of room. The house is modern and decorated real nice. It has a huge yard pet friendly and just a nice stay. If your going to stay in Lebanon stay here. And it only took us about 20 to 25 min to drive to the river. Thank you Stephanie for sharing your home with us.
Janice,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",2nd year at the house! Loved it!
Harold,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Stephanie was great to work with would recommend it highly.
Julie,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with a pet",This would be a nice stay for up to 6 people and is comfortable and cozy. We enjoyed watchi g the farm animals next door.
Rebecca,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Nice place
Michaela,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Stephanie’s place is spacious and comfortable. She is incredibly responsive and our stay was wonderful!
Brent,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with a pet","Nice location,convenient!"
Debbie,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with a pet",It was a nice two night stay. Everything we needed was there plus extras. Very clean and comfortable. I was so glad we were able to bring our dog. Thanks
Jamie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very nice and clean affordable place. The host was very accommodating as well. Would recommend this place to anyone looking for a place in the area.
Corey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",very nice
Jean,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Nice quiet stay. Comfortable and clean, thank you for the great stay."
Breanna,"Rating, 1 star
,
·
July 2022
,
·
Group trip","WILL NOT RETURN. The previous reviews are very misleading. The minute you walk in you're hit with a musty smell. There were flies everywhere,  probably from the nasty condensating microwave or the half full cake pan in the oven leftover from God knows when. There was all types of expired food in the fridge, garbage bags in the garage bc the one garbage can they have was full. And I understand it's dog friendly but one of the bed linens was covered in dog hair along with all the towels that were rolled up and ""clean"". There was a used towel under the bathroom sink, contacts stuck to the tub, we found a pair of mens shorts in the couch along with more dog hair and underneath the couch was a sock, balls of pet hair, and 6 little toy balls. Underneath all the beds were clumps of pet hair and dust, the mirrors were filthy, there was sticky brown liquid next to our bed on the floor that was DRY. The pillows were all stained yellow and flat as a board and the beds that weren'tin the master bedroom are hard and uncomfortable. Oh and a sewer pong in the next yard over so sitting outside isn't an option for long
This place was filthy, don't waste your money."
Stacy,"Rating, 4 stars
,
·
July 2022
,
·
Group trip",Great house! Only problem is the location if you’re on a float. If you’re just visiting Lebanon it’s a great option!
Michelle,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with a pet",This is a quiet and nicely updated place to stay just outside of the main part of Lebanon and close to the hospital. Plenty of room for three couples and a nice big yard for your pet. It's about a 25-35 minute drive to any of the float trip launch areas and Bennett Springs State Park. It also has plenty of space for parking.
Darrius,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Great stay!
