name,rating_info,review_text
Courtney,"Rating, 5 stars
,
·
July 2020
,
·
Stayed over a week",Dan and Lane were so accommodating and checked in with me to make sure all was good. I stayed for an extended time period and they made it feel like a home away from home. The house was stocked with anything you could think of.
Nicholas,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","Is exactly what title says spacious house in the country. Nice,clean, great home feeling."
Mary,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",The hosts were very nice and made us feel very welcome. The place was clean and well supplied with kitchen staples. A nice quiet getaway in the country.
Jay,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Good place to stay, for quiet time."
Regina,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Super nice house! Sparkling clean. Everything you would need to feel right at home. We loved it!
Lori,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",A wonderful stay.
Scott,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","This was very spacious. Everyone was impressed. I got to meet the owner, very kind. Accommodated an hour late checkout. Checked on me regularly. Outside woods was peaceful."
Chuck,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",This place is fantastic! Quiet and located within a 20 minute drive to Martin Tn. Great hosts and spotless place. We will definitely stay there again.
Laurie,"Rating, 3 stars
,
·
October 2019
,
·
Stayed a few nights",The cabin is exactly as shown in the picture. The cabin is very clean and has everything you need for overnight stay. The internet through Verizon doesn’t really work well enough to stream anything so if there is something you don’t want to miss be aware. The setting is very quiet with nice outside deck space as well.
William,"Rating, 5 stars
,
·
October 2019
,
·
Stayed about a week",Great place!!
Adam,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Plenty of space in cozy decorated farm house with beautiful yard and privacy. Full of amenities! Great communication and hospitality. Would totally recommend to anyone staying in the area!
Jeannie,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",This is a wonderful old farmhouse! It has plenty of room and offers peaceful nights on the deck! There are tons of really neat design features and plenty of amenities to make you comfortable. The bed was super comfy and the kitchen was stocked well enough for me to make zucchini bread and dinner for our family to gather for game night! This is a great place and you will be glad you visited. The hosts are quick to respond and super helpful!
Patience,"Rating, 5 stars
,
·
August 2019
,
·
Stayed over a week",A bit tucked away in the country for some peace and quiet and relaxation. The house was very beautiful and Open and out can tell alit if thought went into it. When you are setting outside you can see lots of stars and the sounds of country living.
Dana,"Rating, 5 stars
,
·
July 2019
,
·
Stayed over a week",Beautiful old home in a very quiet location! Dan and Lane were wonderful hosts who respected our privacy! Will definitely be returning the next time we are in the area!
Shelley,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",The house is set in the quiet countryside. They all the amenities of being in your home & were great hosts!
Phil,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Exactly as described.
Sasha,"Rating, 5 stars
,
·
June 2019
,
·
Stayed about a week",Wonderful host! Dan met with us on arrival and showed us around. He checked in occasionally to make sure everything was ok or if we needed anything. Very clean house with everything you need. We enjoyed sittin on the porch in the evenings.
Phil,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","What a great little cozy, secluded, quiet, clean place to stay! Dan was absolutely amazing during the booking and the stay. Highly recommended if you are in the Bradford area!"
Mark,"Rating, 5 stars
,
·
May 2019
,
·
Stayed over a week","Dan was a great Host. Everything was as advertised. Dan was very responsive when we had questions and did not disturb us. We had a wonderful stay and all of our needs were met. The place is in a quiet area with lots of beautiful trees around. The host was there to welcome us and show us around the place when we arrived, making check-in a breeze. Definitely recommend this home! It was perfect."
David & Diana,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights","Dan is an amazing host. I had to arrange a visit in Bradford from Phoenix AZ within a couple hours for less than ideal reasons. Dan was on top of it making sure we had everything we possibly could need for our arrival. His farm house was perfect. All the amenities that we needed for a week long stay and checked in with us through the week to make sure everything was just right.
Thanks Dan for helping us out and making sure our stay was the best it could be. - David & Diana"
Jamie,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","This place was beyond beautiful, the pictures didn’t do it justice! He also stocked us up with a variety of beverages as well as continental breakfast items which was greatly appreciated! The grill and all the appliances were a very nice luxury to have as well! Overall it is such an amazing home and Dan was very thorough in making sure we had everything we needed. Hoping to go back again for another secluded getaway!"
Sarah,"Rating, 5 stars
,
·
January 2018
,
·
Stayed over a week",Dan was an attentive and friendly host. Everything was as listed.
Carrie,"Rating, 3 stars
,
·
December 2017
,
·
Stayed a few nights","Dan was a good communicator and made the check-in process easy.
However, the sleeping arrangements should have been more accurately described -- if you're a couple sharing a bed, it's fine, but the second bed is virtually a cot and not appropriate or comfortable for another adult. Also, there was a distinct, prevalent sewer smell that did not dissipate by opening windows. The two guests were both licensed plumbers and knew what needed to be done to remedy the problem, but the only advice forthcoming was to open the windows. We felt that the photos and description were misleading. Dan agreed to alter them after I brought them to his attention. We would not return."
Trina,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights",Everything was perfect for our stay.
Magnus & Jenny,"Rating, 5 stars
,
·
September 2017
,
·
Stayed over a week","The house was as pictured, if not even cuter in person. Fridge was even stocked with some essentials. Beds are very comfortable. Just a heads up.. We have t-mobile and barely had signal and there is no wifi. We knew it was a secluded area but it's still well worth staying here. About 20 min to Martin, easy drive, but cops on every street so watch for the fluctuations in speed limits they all over the place. Dan and Lane are amazing hosts!"
Trina,"Rating, 5 stars
,
·
September 2017
,
·
Stayed a few nights",I would highly recommend this very clean cute charming house. Perfect for UTM visitors. The owner Dan was very attentive. Making sure I was comfortable and had every thing I needed.
Mitzi,"Rating, 4 stars
,
·
August 2017
,
·
Stayed a few nights",Was a good place if you are visiting your child at UT Martin. Was an easy 30 min. drive and much less than a hotel. Dan was very attentive and checked in on us. Thank you
Kendall,"Rating, 5 stars
,
·
May 2017
,
·
Stayed a few nights","After a really bad experience with Airbnb, we are absolutely blown away by Dan and his home. My reservation was originally for his guest home next door but since there is a long-term guest staying there he kindly offered to host us at his home. Upon checking in, Dan showed us around his house which is gorgeous and has a wrap-around veranda. In the morning, we enjoyed our coffee and watched the hummingbirds on the porch. Dan even made us breakfast on the last morning of our stay. If you are ever in the Bradford area, you should definitely stay here."
Cristy,"Rating, 4 stars
,
·
1 day ago
,
·
Group trip",This place was super cute!. Be aware the stairs are a bit steep (not an issue for us as we are pretty active but would have been difficult for our grandmother). Loved having the floor fans since there weren’t ceiling fans. Overall really loved it and would stay here again if we come back to town.
ShaRhonda,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Stephanie was very responsive after we loss power during a severe weather event. My family enjoyed the uniqueness of the A frame home.
Megan,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Everything was wonderful! The place was very clean and was able to accommodate everyone.
Kolleen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Spacious, comfortable and clean. Well stocked. I would definitely stay here again!"
Kaylee,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",super cute airb&b! i had family in town for mother’s day who stayed here and they enjoyed it!
Renita,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Wow what a great place! Clean and very modern. I love that the space wasn’t stuffed with clutter and was decorated in a clean, neat way. Comfy bed and loved the fan in the bedroom. Very quiet and safe neighborhood. About 4 minutes from a Walmart and many stores. Host is very responsive. Would definitely stay again!"
Cindi,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",We enjoyed our stay. We were not there very long due to the time of our trip but it was great to
Mike Rogers,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great space. Perfect for my team. Stephanie is an excellent host!!!
Pedro,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Our family was very comfortable. We would definitely stay here again. Thank you Stephanie.
Pedro,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place… would definitely stay here again.
Shellee,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This was a beautiful property and a very peaceful country location. Basic kitchen supplies were provided though you will want to bring additional supplies such as cooking oil, cooking spray or spices beyond salt and pepper. We wish we had not been there while it was raining so that we could enjoy the lovely fire pit and swings in the backyard! This was a business trip which had to be rescheduled multiple times over many months. Shannon was very gracious and flexible when we would need to reschedule. The road to the property is narrow and curvy, so go slow! But it is well worth the experience. We highly recommend this host and their properties"
Brandon,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Great host. Very accommodating.
Halen,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Very nice accommodations and Shannon was great to work with.
Tylee,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","The place was beautiful, comfortable and clean. It was well stocked also. The master bed is a pull down which wasn’t expected, but it worked out great either way. The area is beautiful and accommodated all of our needs."
Delacey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",My stay was short but sweet. Will definitely stay here again if I am in the area.
Tanner,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Great experience. Will definitely go back.
Angie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This Barndominium is a great place for a group to stay in, especially for a wedding hosted on the other end of their property at Fyrne Lake.
It has an open floor plan which invites gathering as a group.
There are 2 porch swings which are a lovely place to have a peaceful cup of coffee.
It’s just a few minutes from Dyersburg so getting supplies for your stay is a cinch. I’d totally stay here again."
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Beautiful inside and out, quiet surroundings."
Leslie,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",This AirBnB is amazing! New and nice! Spacious and clean. We will stay here again!
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Comfortable, beautiful, unique, quiet. Absolutely gorgeous. Technically it does sleep 8 but there is only 1 bedroom with bunkbeds. 3 to each bunk due to the queen size bottom bunk and 2 living room couches. That being said it is a pristine property, well stocked, and we would definitely book it again next year!!!"
Fallon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We loved everything about our stay at the barndominium. Shannon was super helpful and allowed us an early check in to accommodate our arrival. Would absolutely book again
Mark,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We really enjoyed our stay here. Beautiful living room and loved the vibe! Perfect for what we needed.
Doug,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Beautiful place set off the road. Lots of room and very clean. Nice country setting but close to town and restaurants.
Eddy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to stay. Very private surrounding and a large area to do whatever you want.
Chad Allen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We really enjoyed our trip to Dyersburg and the house accommodations. Having access to a garage to store our gear and not clutter up the house was an advantage. The backyard has plenty of level space and the boys had room to throw the football. Ample parking in the front yard area for 4 full-size trucks . Although we didn't use the screened-in porch, it would provide plenty of seating for a large group to hang out.
A nice Chrstimas tree and a few decorations were present to remind us of the upcoming Christmas holiday.
We look forward to another adventure next year. Father, sons and friends trip to the MO Bootheel."
Karrie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We loved our stay! We will definitely be back!!
Marilyn,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","We came to TN for a family reunion. Our stay at Shannon's was perfect!! The house is beautiful, very clean, clutter free, tastefully decorated & plenty of room. We really enjoyed the very large screened in back deck with beautiful surroundings & very peaceful. Everything was stocked well (dishes, linens, etc.) I've already recommended to other family members. We really enjoyed staying at Shannon's & would definitely do it again."
Adrienne,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Great place
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","My siblings wanted to get together for a reunion. There are 6 of us. One sister lives in Dyersburg so this house was the perfect location. The house was clean, well stocked and beautiful. The house provided ample amount of space for us to have our privacy yet be able to gather in the common spaces to visit and play games. The house has a beautiful screened in porch that was perfect for having coffee together in the morning. We enjoyed visiting Reelfoot lake on our visit. I look forward to returning to this beautiful house."
Kevin,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",The property is beautiful and serene. The house was gorgeous and had more space than anyone could need. It was very clean and we definitely plan on staying again in the future.
Matt,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great place for 4 families. The screened in back porch was amazing!
Angel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I would like to say that the Airbnb in Dyersburg, Tennessee was the best Airbnb that I have every stayed in. We had everything we needed. Ms Shannon was very nice. We didn’t have any problems not one so Every I will stay there every time I am in the area."
Heather,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Ms.Shannon has been absolutely amazing to us. My company bought 3 businesses in the local area and we were looking for somewhere to have our crew, owners, and office staff that was roomy and nice. Her air BNB places are not only roomy but absolutely beautiful. We have been very fortunate to have been blessed with such kindness and attentiveness. We are from Nashville and have quite a few Air BNB’s ourselves and I can say that she is one of the best host I have personally dealt with. Thank you so much Ms.Shannon!!!"
Angel,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",This House is Beautiful I told Ms Shannon this my Church Family Vacation Home. This House Have So much Space everything in The House very Clean Its On A lot Land ..Just Peace and Quiet..My Church Family Will Book again & again 💯
Michael,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Great place to stay and would definitely stay again!
Charles,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Awesome place to stay in a great neighborhood just outside of the city limits enough to unwind quietly
Sara,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Beautiful house and very clean
Charles,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","The house was great! We were in the area for a hunt at Reelfoot Lake which was about 25 minutes away, But it was well worth the ride! We were all able to stay under one roof and eat together at the end of our day. The house was very spacious and very clean. Thank you!"
Matthew,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Simply incredible place! Very spacious!
Ted,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great place the host was very informative. Kitchen had everything we needed. The beds were really comfortable.
Renata,"Rating, 4 stars
,
·
October 2022
,
·
Stayed with kids",Very very nice house would definitely rent again
Adrienne,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place to stay for a large group
Benjamin,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Couldn't have picked a better place for our reunion. Common areas were spacious, house had lots of privacy, and the location was beautiful - every afternoon we sat out on the back porch and listened to the birds and the sounds of the forest!"
Matt,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Thisnplace is beautiful. You will not be disappointed! Great place
Josh,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Great place to stay
Bryan,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Beautiful home for a great corporate retreat or family get together. Lots of amenities that made our stay very pleasant and comfortable.
The Carters,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",The best accomodations!
Connor,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",We had a great weekend staying at the lodge. Plenty of room and amenities for everyone. Would recommend to everyone.
Jamie,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",We were there on a work trip and the house was perfect.
John,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Shannon is on top of everything. We had a WIFI issue (modem died ) which was resolved within a few hours. The Lodge was spacious enough for us, our three adult children and their young children. A quiet and relaxing place to stay!"
Uduak,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Shannon is a wonderful and responsive host. Her home is extremely BEAUTIFUL the pictures do not do it justice. The space is large and everyone had enough space for privacy.
Victoria,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","My family rented this house for 6 nights for the 4th of July holiday. The house was so wonderful, we didn't want to leave. We felt like we were at home! It was 10X nicer than the pics and one of the best Air BNBs I have ever stayed in. Shannon's communication was great and it is clear that the house is very well-maintained. We will be back again!"
Emily,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Great house
Jason,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Absolutely beautiful ! everything we were looking for in a beautiful retreat from the city ..will definitely return two thumbs up
Nathaniel,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",One of the most enjoyable stays we've had. Would definitely recommend.
Patsy,"Rating, 5 stars
,
·
January 2020
,
·
Stayed with kids","This is a marvelous, spacious house, and such a pleasurable place to stay!!!!"
Nick,"Rating, 5 stars
,
·
December 2019
,
·
Group trip",The accommodations were outstanding. I would give it Five Stars and would highly recommend Shannon's Place.
William,"Rating, 5 stars
,
·
July 2019
,
·
Group trip",This spacious home is in very peaceful location. I especially enjoyed spending some meditation time at the lake! We will definitely look Shannon up when we are back in the area!
Dru,"Rating, 5 stars
,
·
April 2019
,
·
Group trip",Absolutely perfect accommodations for our family...highly recommend!
William,"Rating, 5 stars
,
·
March 2019
,
·
Group trip","Shannon was a fabulous host. The home is simply stunning. We had such a beautiful and restful stay. Shannon is very thoughtful, and she made our stay so pleasant!"
Sabrina,"Rating, 5 stars
,
·
January 2019
,
·
Stayed with kids",Pleasant stay and the place is amazing. Great time with the family. Good job Shannon. Thanks for everything!
Elise,"Rating, 5 stars
,
·
December 2018
,
·
Group trip",This place was great for our large group of 10! The kitchen especially was nicely stocked with appliances and cutlery. Super cozy and relaxing and lots of sprawling space for all. Shannon was very quick in responding to any questions and had great communication before and throughout our stay. Would definitively recommend and stay again!
Julia,"Rating, 5 stars
,
·
September 2018
,
·
Group trip",This place is so beautiful. Located just off the highway easy access to local stores
Joanna,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Buddy’s Reel em Inn was great! Short walk to the lake. I’m disabled and there was plenty of room to move in my wheelchair in the house as well as on the deck. Joseph was accommodating and responsive. We asked to set up a toddler pool and he was very quick to respond with a yes! The home is on the highway but it was a total non issue, we couldn’t hear anything in the house and the yard was large so we didn’t have to worry about the kids being close to the road. We would definitely stay in the future."
Tiffany,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Great place to stay. We will visit again!
Michael,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",I have rented a few Airbnb's in my travels & Buddy's was impeccably clean & exactly as described. It was a great find that hopefully my group will be taking advantage of for future visits. The host had quick communication when asked anything during my stay.
Gregg,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great place and great host. I recommend this place for your stay!
Johnny,"Rating, 4 stars
,
·
May 2024
,
·
Stayed a few nights","Everything was great with the exception of hot water. Had to wait a few in between showers. Also to mattresses weren't that good.
But we enjoyed the peaceful surrounding and the stay overall.
Johnny"
Johnny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Excellent place to stay if you're wanting to fish Reelfoot Lake.
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Would definitely stay again!
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","If you’re here for the lake, this is the perfect stay. Plenty of space and comfortable. Lots of outdoor space as well, plenty of flat parking for a travel trailer. Met our needs exactly. If ever in the area again, would repeat our stay."
Howard,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Everything you will need for your stay.
We sat outside and grilled. Really nice location for venturing out and seeing the lake and glass for eagles."
Brigitt,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Joseph's mobile home was a very short drive from Reelfoot Lake State Park. It was clean and comfortable, and had everything we needed. The mattresses weren't great, but they sufficed. There was a covered parking space; a big, well-equipped kitchen; a comfortable eating area; and a spacious living room. There were laundry facilities available, and there was a deck for summertime use. The decor was very 'thematic' (LOL): perfect for avid hunters and fishermen. We have no complaints at all about our stay, and appreciated Joseph's courtesy and quick answers to our questions. I would recommend this place, especially to a big group of people looking for accommodations while fishing in the area, or anyone wanting to visit Reelfoot Lake SP."
Amber,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Clean and had everything I needed.
John,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Perfect for a weekend getaway
Jon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I booked a weekend stay and couldn’t have been happier with my choice. The home was exactly as described and very well equipped with all of the necessities. Joseph was very friendly and responsive. I would definitely stay there again!
Virginia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Everything was perfect! Great location and so cozy. Joseph was an excellent host. Very responsive and accommodating. We will definitely stay here again if ever in the area!
Yosuke,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place for fishing trip. The house have enough equipment well for short stay.
Bill,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",It is a great place to stay. You have several boat ramps within a several minute drive. Went we go back I will stay there again if possible.
Sarah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Very clean, everything as described! Peaceful location very close to the lake."
River,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",Was well accommodated. Clean and was really close to lake. Owner was responsive and nice. Would come back
Paula,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","The property felt like we were at home.Walkable distance to dock to fish,beautiful area and will stay there again.Everything was exactly as described.Most important thing was that they allowed our fur babies.
Thank you"
Dan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The house was very nice and everything worked great. Really enjoyed the place and had a great comfortable relaxing stay.
Jarod,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place to stay for our fishing trip!
Megan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Had a great stay! Thank you for everything!
Stephanie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","All pictures matched the entire place. Very clean & comfortable! We enjoyed it much more than staying at a hotel or motel...a lot of things were provided to make it easy to stay and make your own meals! :) Thanks, again!"
Kenny,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week",Quiet secluded clean. Hosts were very helpful and friendly. Can’t wait to go back
Rusty,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Hosts provided a super clean house with all the comforts of home! The ample supply of towels n both bathrooms & kitchen was a super plus. Super quiet neighborhood!
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Clean, quiet, well stocked, would definitely stay again."
Gary,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Excellent accommodations and great host. This was our 2nd visit and plan to be back next year.
Brian,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",It was everything we expected.
Mariah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Our staycation was an amazing. The entire family was able to relax, and enjoy the home. We had a great time while we made great memories."
Coury,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Exactly what we needed. Very friendly!
Charlie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Perfect place for duck hunters visiting reelfoot lake
Eric,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Very clean and spacious in a quiet safe environment. Host was very pleasant and responsive to calls and text.
Very happy with our stay."
Shannen & Andrew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Linda & Bill were wonderful hosts. They reached out to see if anything was needed and made sure we were all set. Evolve was responsive to initial questions and sent over all the info in a timely manner but the owners made the house homey and comfortable. It was a beautiful home and we all enjoyed our time there. Highly recommend- especially if looking for a clean, peaceful retreat in Tennessee. Thanks again Linda and Bill for your hospitality. I am 100% sure we will be back!!"
Eisha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great place to stay if you just want a peace of mind
Bryan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Very nice accommodations
Friendly people
Would recommend it"
Robert & Carrie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We were there visiting family for a wedding. Home is clean and peaceful. Owners live next very helpful and responsive if needed :) pets welcome which was a plus for us
Dawn & Donald,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","There were pros and cons to our stay- pros were house was super clean and very tidy. The backyard had amazing sunset views. The master bed was firm and comfortable. We did not use the other bedrooms. Kitchen had plenty of room to cook and plenty of plates,glasses,and silverware. Having the washer and dryer was a huge plus!
Cons- 2 neighbors had very loud vehicles which they started quite frequently during our stay. The front of the house is right at the road (master bedroom and living room side) so if ur a light sleeper this could be an issue. Both showers had mold coming out of the surround walls where the seam meets the tub. The shower floor in the main bathroom was super soft and squishy. The pillows in the master bedroom are thin,and stained. I am not sure the owners are aware of these things,but if they were addressed this would be a super great place to stay. I still gave 4 stars bcuz it so cosmetically clean!"
Kenn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",very clean
Amanda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We stayed for the weekend, and it was big enough for a family of six…. It was clean…."
Jeremy & Sherein,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Linda and Bill are the best host they are responsive to your needs and helpful!
The home is comfortable spacious and inviting.
Our check in was late they left lights on for our arrival. We were pleased with our stay would highly recommend.
We look forward to going back!"
Ivan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","awesome , comfortable place."
Ivan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Great place and awesome hosts:)
Ivan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","Great stay, comfortable, quiet home, and amazing host!"
Gary,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very nice. Comfortable bed. All the conveniences of home. Would stay there again. Very quiet location.
Melody,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Beautifully remodeled home with all the necessities. A true ""home away from home""."
Yvette,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Great place!
Zack,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great stay! Tucked away and comfortable! 15 minutes from Reelfoot Lake.
Ivan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",awesome hosts
Ivan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",comfortable and quiet place
Kristen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Great place to stay. Very comfy and cozy!!
Ivan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","great place, very comfortable and clean."
Tiffany,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","The house was perfect for our short trip. We appreciated the cleanliness, how quiet the area was, and having a full kitchen to cook our breakfasts in in stead of gaving to go out and get something that early. And, it was our Dad's first experience staying in an AirB&B and he loved it- especially when he found out he could bring his dog. Our local host, Linda was kind and accessible and great about communication. 10/10 would reccomend and would stay here again."
Adrien,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Linda and Bill were awesome! Would definitely recommend Rosa’s Cozy Crib for your stay!
Adam,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place
Belinda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","The home was spacious and provided the basic needs for our stay. It was in a quiet neighborhood and had a good view of the spectacular West TN sunsets. The no-frills, clean 3 bedroom home was equipped with basic amenities. The hosts were kind and responsive when we contacted them concerning a simple problem we had. For this area, this is one of the better options for lodging for a larger group."
Scott,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Very nice host and very quiet place to get away
Riley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This is a perfect place to stay while visiting West Tennessee! The home is spotless and has everything you need to prepare a meal or just relax. Linda and Bill are wonderful hosts and I highly recommend booking with them. I plan on staying here again for sure!
Chris,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Linda and Bill were very attentive and excellent hosts. Great Property. Away from it all. Great scenic drives in all directions.
Melissa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Lovely place to stay. Cozy as can be! Great views
Daniel,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Linda and Bill's place was very spacious, clean, and comfortable!! They were very accomidating as well for whatever we needed!! Hope to return sometime."
Steve,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Excellent!
