name,rating_info,review_text
Lorna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Truly a home away from home. The unit was well stocked and had the most comfortable beds and throw blankets. I would highly recommend to anyone needing a stay in Rio Rico.
Margarita,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",It was worth it! Beautiful home.
Krista,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Martha was incredibly helpful and flexible. I had a family emergency and she was very understanding.
Jason,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Beautiful house! Can’t fault anything
Austin,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Beautiful and secluded, if you are looking for a peaceful getaway in the middle of nature this is this place to be! Mid size family friendly house with a beautiful view."
Kevin,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","It was very peaceful, relaxing. Felt very comfortable. Thank you for providing an environment that made us feel comfortable especially after a long day of work!"
Thomas,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Amazing views and sunsets. The courtyard area is ideal for gathering and all but one room has direct access. Such a peaceful and quiet getaway.
Lydia,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","This home is beautiful and peaceful. Perfect escape from the work and city life. The back patio is great for your morning coffee or a bon fire and star gazing into the clear sky. Todd was very friendly, responsive and helpful. We would definitely love to come back if we visit Arizona again. Even my 15 year old Son loved this home and the surroundings, that says a lot! Thank you Todd and Jess."
Alex,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We loved staying at Todd’s place. Absolutely beautiful views and a wonderful and unique home. Lovely place! We hope to be back again!
Richard,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Absolutely unique place and the location was so private. If you like you’re space and want to experience something special… this is the place. The actual home was perfect… felt comfy, spacious, had all the necessary amenities. Todd was very helpful and communicative.
Would stay here again"
Ben,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Wonderfully constructed place in a beautiful location. Friendly host and great views. I would happily visit here again.
Jessica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We absolutely loved this place. It was a perfect place to get away for a bit and relax. The views are amazing and it’s very peaceful. The dogs loved having a big backyard and spent most of the time laying on the porch enjoying the nice weather. The hosts were very quick to answer any questions!
Carolyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","felt remote without being inconvenient, and such a peaceful setting. we had a great time."
Kimberly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Great place with beautiful views. Loved our stay.
Michelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","The 360 • Mountain Views were amazing! It was definitely off the beaten path, which the host is perfectly transparent about, but the driving is definitely an adventure in and of itself haha! My family enjoyed the wildlife we came across, like deer, cattle and coyotes. It sits atop a hill all on its own and it is peaceful & quiet. The home was clean. The southwest character of the home was on point with its decor choices. The kitchen is stocked w/ basic amenities. If you are looking for a peaceful retreat away from it all, then this is a wonderful rental
A few things to note, the primary suite shower does have two steps down & the shower head is not positioned above you, but rather at chest level. I was traveling with my 70yr old parents, so we had to move them to the bedroom with the twin beds that was adjacent to the other bathroom with a walk in shower & overhead spray, so that might be a consideration for persons w/ mobility concerns. There is no common room TV, but are in each room"
Deirdre,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We loved this place! It is big sky, quiet neighbors, and relaxing. Kidding about the neighbors…there are none but the birds, rabbits and a few cows next door that might or might not be close by. The house is well set up and beautiful. We will be back."
Sabrina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I’ll definitely be back! So serene, so quiet, so private!"
Kerry,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Todd's place was exactly what we were looking for - a remote location primed for stargazing and night photography. We could work remotely during the day with the solid wifi, cook in the evening and then get a good nights rest before an early morning photo session. The kitchen was well stocked with items, the 3 bedrooms gave us ample space to spread out, and the unexpected amenities inside were a treat."
Jeanne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great place to stay if you like to be away from the crowd. Lots to do heading toward Patagonia., and such an inviting place to return to after a day of hiking and exploring. Hosts very responsive and helpful with directions. Finished our stay with a big breakfast with the locals at Nickel Diner in Rio Rico. a nice trip."
Lori,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Lovely secluded area, close to good hiking and birding, very nice house, very clean, with responsive host team."
Sandi,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",This is a beautiful home with amazing views in every direction. Our hosts were engaging and responsive. We will be booking this location for future stays.
Stacy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",What a beautiful setting! After some quick winter adjustments everything was perfect! The owner and team were responsive and the house was beautiful!
Sayla,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This was such an awesome retreat! We loved being surrounded by the dessert and having so much space to ourselves. It was a beautiful place! If we can round up another small group to split the cost, we would be more than happy to stay again!!"
Drew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We loved this place. Super responsive host and team. Really comfortable house with everything we needed. Amazing views. I almost feel we should have saved this space for last on our road trip, because now we are spoiled and missing it!"
Riley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Todd was responsive and helpful. The house was private and had amazing views. The wine in the area was fantastic. We would love to come back!!!
Derick,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Awesome place! Directions are little tricky but gmaps always on point, and the dirt road kind of tuff for small vehicles."
Hannah,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with a pet","The house was in a beautiful location. Definitely lots of backroads driving to get there, which made for a very quiet and unique spot, but something to plan for! Todd and crew gave very clear instructions for all of our guests. The house was very cool and interesting. Our major complaint was the amount of mouse sign when we arrived. It seemed that the house had been cleaned but then left alone for long enough to get very dirty again from mice. Also wasn’t super clean, trash left in the garage and a fair amount of dust and cobwebs. We still had a great time and Todd and crew were extremely helpful all along the way."
Rebeca,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This is a perfect place if you are looking for a beautiful, quiet retreat where you find nature all around you. Not only is the home beautiful, but its private natural surroundings are breathtaking!
You can enjoy gorgeous Sunrises, Sunsets, Moon rising and the entire constellation from the large expansive back porch.
We lived our stay here! Will book again."
Rebeca,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","I am a birder and am in the process of writing a book. I needed a place that was serene, quiet, naturally beautiful with easy access to the outdoors, mountains and wildlife, and this is what I got. Perfection!
The home is beautiful, comfortable and spacious. It has windows all around so one can enjoy the amazing views from all sides.
Sunsets, sunrises and moonrises are breathtaking and inspirational. It goes without saying, the night sky is awe inspiring.
The large fenced area, with the addition of a snake fence, was perfect for my two little dogs. They got to explore so many different smells and bugs they’d never experienced before, while staying safe. Both Willow dog & Jazz dog learned what cows were! So much fun!
Very grateful this beautiful place is dog friendly!
I hope other dog parents visiting this beautiful place are mindful of their dogs & pick up after them.
The hosts were always responsive, professional and friendly.
Very pleased with my experience!"
Etan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Secluded location with plenty of peace and quiet.
The bed in the master bedroom was extremely comfortable and the A/C works great.
Garage is always a nice bonus.
Todd is a great host.
I would be delighted to return."
Merim,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Gorgeous home and very peaceful place. Only 12 minutes from the lake and 24 minutes from the grocery store.
Eileen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Such a serene place to be. I wanted a quiet place to relax to read and for my dog to be away from any fireworks for the 4th of July. This place was perfect. The chairs in the den were to die for comfortable!! I read for hours every day! Any questions I had were answered immediately by Todd and his team. They were amazing. I can’t wait to go back and soak in more peace and quiet and serenity!!!
Chloe,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","One of our favorite trips by far!!! We loved this airbnb so much. Our dogs loved it too! The 360 degree mountain views are so beautiful. Such a quiet and peaceful location. The house itself is very cozy and clean, we felt right at home. It was really cool to see the cows and horses roaming around, along will all types of other wildlife. Will definitely be back in the future! 10/10!!! If you want to get away from it all and just slow down, this is the place."
Greggory,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Beautiful and relaxing property. 360 views and peaceful surroundings.
Noelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This was a last minute booking - and we were so glad we decided to do so! This is a beautiful, peaceful and comfortable space/setting! The views are amazing. The home is charming and cozy! We all found our beds to be extremely comfortable! We all plan to come back in the future! I shared that this will be a place I will return to when I need to destress!"
Danitza,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","A beautiful place that is private and at the same time close enough to both Rio Rico and Nogales.
Great hosts.
A worthwhile stay"
Connor,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great house in a nice, secluded location. Was very quiet and peaceful once you made it to the home, and the backyard was a great place to hang out. The house was clean and had a nice kitchen and amenities. Would definitely recommend staying here if you're looking for a nice, quiet place close to Patagonia lake and/or Rio Rico."
Paul,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","One of our favorite trips in a long time! Beautiful and quiet, outstanding for dogs, far more amenities than most properties weve stayed at such as cookware, tableware, bathroom items even a first aid kit!"
Rebeca,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","I needed a quiet place surrounded by nature as I’ve been grieving the recent loss of my spouse. This place was perfect! Not only does it have an interesting history with Astronomy, it is a beautiful and comfortable home.
We found many interesting & beautiful birds sitting in the courtyard & the huge back porch.
Our two smallish dogs enjoyed the large gated (and rattlesnake fence) yard. So many different and exciting smells for them!
Guests need to be mindful of picking up their dog’s poop. Upon arrival, I picked up a kitchen sized trash bag full of prior guest’s dog’s poop.
Access roads are all unpaved with steep inclines & declines. Guests should polish up on safe downgrading to lower gears while traveling on these roads.
After the first trip back & forth, it becomes much easier & even fun to make it to & from Patagonia, Patagonia State Park & Lake, Sonoita Creek Nature Preserve, Paton’s Center for Hummingbirds, etc.
I will definitely book this amazing place again!"
Carson,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","This place is really cool if you are looking for peace and quiet in a beautiful setting. Really unique home with a few distinct spaces for relaxing indoors and outdoors. The property could be a little tricky to get to, definitely an all-wheel drive vehicle is ideal for the unpaved roads leading up to the place, but the host provided really detailed directions and our group was able to find it without a problem. We really appreciated how well-stocked the kitchen was with cooking supplies and that there was a big pile of firewood for us to use! Short drive to Patagonia Lake, Sonoita Creek natural area, and the town of Patagonia for activities and dining."
Patricia,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Aside from the GPS not taking us to the correct location , this is a beautiful, remote place to relax and unwind. I think that'sprobably why the GPS was confused! You do need all wheel or 4 wheel drive as recommended . The home was clean and comfortable with a beautiful beehive fireplace and super comfortable beds! We appreciated those! Games and books and fully equipped kitchen. The patio has a fire pit ,bbq and a gorgeous view of basically nothing! Peace and quiet. Hosts responds immediately and made sure we had all we needed. Highly recommend!"
Nicki,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","We were seeking a peaceful, private & quiet hime to rest and we got that! Such a beautiful home with amazing views inside and out. Had everything we needed for a comfortable stay."
Jean,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","This is a very unique property sitting on top of its own hill with 360 degree views. Neighbors are very far away and few between, which provides for a great place to relax and enjoy the views. Very quiet. The only sounds were from cows wandering around, and other wildlife. We also saw a herd of deer hopping around.
The house is beautifully furnished and decorated, with everything you could need during your stay.
From the house, you can go west and enjoy the art and food in Tubac, or east, towards Patagonia Lake and the lively town of Patagonia.
It is about a 15 min drive to the nearest store, mostly on unpaved roads, so make sure to pack food on your way in."
James,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","This was a really amazing property just minutes from Tubac. Situated on a hill to the west of town, this house has just amazing views of the Santa Cruz Valley. It's a pretty unique house - basically two separate apartments which share a pool and patio. One half is a two bedroom, two bath with full kitchen, dining area and family room and the other half is a one bedroom, one bath again with a full kitchen and living area. Open the patio doors and you can go between the two sides easily, but also you can have a lot of privacy between the two units. The pool and hot tub were really nice - simple to operate and there's even a full sauna! Watching the moon rise over the mountains while sitting out on the patio was just great!"
Anthony,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","From the start, Alex communicated effectively and in a timely manner. He was flexible with check-in and had the premises in good condition for us. He was extremely knowledgeable about the local scene and many different things to do. The space was comfortable and relaxing with a stunning natural landscape. I would absolutely stay here again."
Karissa,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","On behalf of the bride and bridal party, we'd like to offer tremendous thanks to Tubac Property for allowing us to create such a special memory at this beautiful desert escape. As any typical bachelorette party, we kept the location a surprise. The bride entered the home with a blindfold and was smiling cheek to cheek not knowing what stood before her. Upon removal of the blindfold, her face became flushed and eyes were filled with tears as we greeted her with a confetti gun and a ""Bride to Be"" sash. It was the reaction we all wanted! Then began the tour of the property and everyone was stunned at the beauty, tranquility, and privacy of the home and especially the pool, jacuzzi, and fire pit area! The host made our stay all the more wonderful by ensuring we had everything we needed for a successful 3-day bachelorette getaway from essentials to a full propane tank for our steak dinner. I look forward to reserving future stays at this incredible BnB!"
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The houses were so nice and the pool and hot tub prestine. Great location - 2 min drive to town. Every room was clean without clutter. Host was very responsive and helpful. I cannot wait to visit again!
John,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Great property with postcard views. Nice amenities ( pool, spa, and sauna). Host was very accommodating. Our children and grandchildren really enjoyed our stay."
Stavid,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This house is an incredibly nice and comfortable and so close to town, while still being tranquil and peaceful."
Ian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Thanks for allowing us to stay! It was a wonderful home and the pool was epic. I'd definitely stay here again.
Cathy,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Absolutely the Best view of Tubac.
High elevation Sunset 🌅
So many views throughout large glass doors.
Beautifully curated outdoor and indoors !
I will be back….loved this hilltop paradise."
Marlin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Our stay was great and just as important the host was super responsive! Our 2 kiddos had a great time in the pool and the view is unmatched.
Thank you for having us!"
Crystal,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","The house was amazing and the view was wonderful! Having the pool/spa/sauna was a plus for sure. We spent a lot of time outdoors enjoying all the home had to offer. Host was very responsive and helpful. Would go back in the future.
One thing I think is important to know is that you are not able to get to the Master bedroom through the main house. You have to go outside just a couple steps to enter back into the home. This was more like a in-law suite, which can be great when traveling with another couple but not as good traveling with children.
Overall the view it has to offer and the outside space was wonderful!"
Andrew,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",This property is outstanding and the views are better than what the pictures look like! If anyone is looking for an Arizona escape it’s amazing!! Thank you Alex!
Michelle,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","very cozy, clean and pleasant, they are very friendly at all times and the area is very quiet:) 10/10"
Ana Del Carmen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","They are extremely friendly, attentive, everything was very clean and tidy, I felt at home and the best is that I was very close to the consulate!"
Yisnay,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Excellent place and the hosts are a love
Milton Adan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","It's a very comfortable place, it also makes you feel right at home and it's positioned in a good spot."
Yuliana,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Sabel super friendly and always pending, the place nice, comfortable and quiet. The room is at the top of the house so it is a shared place but not at all uncomfortable, I will really stay there again on my next visit."
Luis,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Would return again ! Everything was very friendly, very comfortable."
Mariana,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","My stay was the best, the place was super cozy, the host was very helpful and friendly"
Osvaldo,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Very kind Sabel. very good stay
Valeria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",excellent space
Nathan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Although my Spanish was too poor, the hosts were very kind and did their best to help me with any questions or requests. The bedroom was large and comfortable, with great AC. The bathroom was very clean although you do have to go downstairs from the bedroom to use it. The hot water can sometimes run low/out. The location is very good, near the old center of Nogales. It’s about 10 minutes walk to the border. Would definitely stay again."
Billi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Excellent accommodation, everything was perfect, they were very kind."
Alejandro,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very friendly and excellent stay!!
Fernando,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Excellent service, as offered 10/10 everything, and the stay with the hosts, very friendly people both."
Arturo,"Rating, 3 stars
,
·
April 2024
,
·
Stayed one night",Everything was great👍
Maria De Jesús,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","I really liked the accommodation, comfortable, clean, quiet, they make you feel in confidence, the hostess is very nice, they make you feel at home super recommended near the CAS and quickly pass taxi."
Abigail,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Everything was very good, very kind☺️"
Lewis,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The house is beautiful, we loved the wooden decorations.
María and Mel are great co-hosts make you feel at home.
We were guided in what we needed and provided us with their homemade preparations that were delicious :)
An unforgettable experience!"
Irac,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Everything was excellent.
Nidia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","I loved my stay the hosts of the house were suuuuper nice, very friendly and attentive, I definitely recommend it.
Thank you very much 😊"
Sindy Paola,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","It's a good place to stay warm and familiar by the hosts. I felt very welcome and at ease, I will definitely be back thanks 🙏🏾"
Hayd,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The place was excellent in all its aspects cleanliness, privacy and order. Upon arrival they welcome you as if you were family, they treated me amazing and they were always attentive to me. I highly recommend the stay."
Judith,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Very nice place to stay, the ladies are very nice and attentive, they always have the house impeccable and warm, they help us to anything that can be stuck, everything is very nice 👍🏻"
Chary,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Nice service and very warm place. Pleasant stay
Alejandra,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","the room we stayed in was very clean and nice with air conditioning , the hosts always on the slope and very friendly to us."
Rogelio Alonso,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","The truth is super comfortable in the room, very quiet in the area and very close to the Border Line, the people who live in the house are super hamables, Sabel always on the slope of all the only bad things is that I only stay one night!"
Jehovanny,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great stay
Manuel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The stay with Sabel was super cozy, the room was tidy and clean, they make you feel at home and welcome you very kindly."
Jonathan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Really comfortable, from the beginning they explain that the bathroom is shared but it makes it feel very at home that it doesn't become a problem. They give it your 100% recommended privacy."
Tv,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","The room at Sabel's house was clean and comfortable. Her mother, Maria, was helpful and accommodating. Very short walk to the US border and near lots of restaurants and shops. Highly recommended"
Alma,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Thank you very much for the hospitality
Alma,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","A very clean,impeccable and very quiet space,I felt at home🙌🏻"
Sue,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","The host was very friendly, helpful and the whole time was on the lookout, we made a match and very nice and nice Mary. 🥰"
Annier Ricardo,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Very grateful, the stay is super good, the attention of the hosts, the cleanliness of the impeccable place, I recommend them 100%"
Leslie Valeria,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Very attentive and friendly, always available"
Jessica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","I definitely recommend the place, the host's attention, and Mrs. 's hospitality. Mary and her sister Mely. Thank you"
Luis,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Excellent place
Arley Camilo,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","simply excellent service I wouldn't change it for absolutely nothing, a lot of home heat and very good treatment, I thank these special hosts."
Armando,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Very good service and the place is very nice
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",good service
Johana,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Very nice vibe, I highly recommend it"
Nicolás Alejandro,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night","TV without Netflix and comments in its post that they discount 200 if they take the account and put one, I have evidence that I was without the account if there are any inconvenience with that, but for everything else very good place for my stay."
Luis Alberto,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","excellent service and always very helpful and nice, very good stay"
Margarita,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Mrs. Maria and her sister made me feel at home, kind and attentive all the time. Thank you for all your attention! I would definitely stay with them again. A warm, low-key vibe in the middle of downtown Nogales . Mrs. María and her sister made me feel at home, kind and attentive all the time. I thank you for all your attention! I would definitely stay with them again. A warm and discreet atmosphere in the middle of downtown Nogales."
Brianda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very comfortable people are very friendly, close to downtown, close to CAs . Everything was excellent. I felt at home. I felt very welcoming at home. 🙂"
Daniel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Excellent place
Erik,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","The two people who took care of me were very hospitable and kind, a pleasure to coincide with them, plus the CAS super close just a 20-minute walk away..."
Pablo Cesar,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",great place and wonderful hosts
Nicolas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","wonderful house, wonderful hosts!"
Lic. Carlos,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very nice
Martin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great value, great location, good restaurants and services in walking distance"
Pablo,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Very friendly,attentive and very comfortable recommended rooms"
Francisco Javier,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","A very good place to stay, comfortable, quiet and safe The hosts are very friendly and try to do all in their power to make your stay as comfortable as possible. I really appreciate your attention and recommend it 100%"
Juan Luis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Excellent. Highly recommended
Emmanuel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The place is very nice, the accommodation is quality and quiet, without noise from the surroundings, but central to the place, near banks and restaurants, for people who are carrying out their visa procedures, the case and the consulate are nearby and for people who already have their visa and want to walk the border line is nearby"
Miguel Mauricio,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Very nice place, clean and the service of the first responders, the great pass"
Madahy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The hosts are very nice, very kindness, impeccable place, I felt at home"
Paul,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Excellent service,a very quiet and safe place. The people who take care of it are very friendly 😜💜"
Roberto,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","excellent service and very friendly, always attentive, always attentive"
Yesenia Berenice,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Super cozy, the bed is super comfy."
Adrian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","A very nice accommodation with a good reception even when something late at night hosts waited for me patiently, the amenities were of high quality and my entire stay was very kind."
Caracol Comunicaciones,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",All good!!
Arturo,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Nice and clean place.
Dante,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",I highly recommend staying with Sabel!. Great stay.
Raam,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is the place I would be in whenever I come to Nogales for my Visa stampings. This place is awesome and the home food provided can't be put in words. You'll feel like home. Amazing people. Safe, friendly, comforting and understanding. I literally couldn't leave this with the hospitality I got here. Hats off!"
Jacobi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great location within walking distance of many restaurants and stores. Also had a very good breakfast there. I recommend staying here.
Adriana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","excellent location, I went through the procedures of the American visa. I couldn't choose a better place!!"
Lilián,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Excellent host. I love staying at Sabel's place, super friendly and attentive to Mrs. Marìa and Melida. And well, the breakfasts that Mrs. Marìa prepares. I was very happy.
Thank you so much"
Gabriela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",the fact that you were responding quickly to my messages kept me calm
Nelly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Excellent service, the place is very quiet and accessible. The people in charge make you feel like home."
Erika,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Good hosts ,very friendly, everything is very clean and very nice. The house would really stay again ,and I loved the tranquility"
Marholy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Excellent for my appointment at the CAS, I also pay it very much. The host was always very attentive."
Fabian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Very comfortable and everything the host told me so was... and not to say Mrs. Maria, very kind, nice person and cooked again... I felt at home... thank you very much Sabel and greetings to your mommy... blessings"
Rossita,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","I loved the accommodation, very comfortable and very close to the downtown garage, apart from the parking lot it is very safe and the person in charge is very friendly. We felt right at home at all times"
Mayra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Excellent service, very friendly and attentive people who make you feel at home, and their delicious food.
Highly recommended. Everything was very clean and quiet. We decorated very well, the room was very comfortable."
Zol,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","100% recommended, the room is very nice and clean.
As soon as I made the reservation, I'll answer Sabel and sent all the information, he answered my questions and was always very kind and attentive.
The host was very kind, respectful and attentive.
I also recommend trying the breakfasts and meals, they were delisious, excellent cook Mrs. Maria.
(They will give them a home warm feel, nothing bought with a hotel or restaurant.)"
Mario,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",very good accommodation 1000% recommended accommodation
Diana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Very well located and nice place, very nice and friendly host."
Apolinar,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Sabel was always in touch and attentive to everything, giving us directions on how to get there from Hermosillo, food options, transportation and so on. She is an excellent host and the space was impeccable and well-located. I highly recommend it"
Natasha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Such a beautiful hidden gem 💎 the hospitality was amazing and so welcoming, they also offer homemade breakfast, which was pleasant surprise💕🍳 Wonderful stay, private and cozy with personal A.C unit and fan which was a bonus. There was also a landline which was ver helpful indeed. Such a nice and welcoming experience I would 10/10 stay again 💕☀️🌺🦋"
Faby,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great Stay
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",nice place I will use more often .
Antonio De Jesus,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Very nice place, it makes you feel right at home. The location helped me a lot to attend my appointment at the CAS and be able to walk around the city in my spare time. Very good service from Sabel and Sarah"
Gaby,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","It's an extremely comfortable place, the cleanliness is 10/10, everything is very safe. The hosts are super friendly. They welcome you and make you feel confident."
